0.099609, -1310.637207, 868.356995, 1595.541626, 732.522095, -182.527924, -1293.240967, -1136, -25442, 26736, 4.207700, 3.726900, -2.098900
0.116211, -1298.637085, 865.366821, 1574.215454, 732.148315, -182.429565, -1303.254028, -1096, -25906, 27696, 4.207700, 3.726900, -2.098900
0.132812, -1286.637085, 862.376587, 1552.733765, 731.774536, -182.331207, -1313.257568, -1013, -26366, 28656, 4.207700, 3.726900, -2.098900
0.149414, -1274.646362, 859.386475, 1531.077393, 731.400757, -182.232834, -1323.250977, -888, -26815, 29609, 4.207700, 3.726900, -2.098900
0.166016, -1262.666016, 856.396301, 1509.266113, 731.027039, -182.134476, -1333.244507, -724, -27252, 30557, 4.207700, 3.726900, -2.098900
0.182617, -1250.685547, 853.406067, 1487.281128, 730.653259, -182.036118, -1343.238037, -522, -27671, 31494, 4.207700, 3.726900, -2.098900
0.199219, -1238.705200, 850.415894, 1465.140747, 730.279480, -181.937759, -1353.223145, -280, -28069, 32420, 4.207700, 3.726900, -2.098900
0.215820, -1226.742920, 847.425659, 1442.827271, 729.905701, -181.839401, -1363.197021, -8, -28445, -32199, 4.207700, 3.726900, -2.098900
0.232422, -1214.782104, 844.453308, 1420.357544, 729.531921, -181.741028, -1373.170776, 296, -28795, -31293, 4.207700, 3.726900, -2.098900
0.249023, -1202.821411, 841.482788, 1397.725586, 729.158142, -181.642670, -1383.144531, 631, -29116, -30395, 4.207700, 3.726900, -2.098900
0.265625, -1190.877808, 838.512268, 1374.926758, 728.791504, -181.544312, -1393.111328, 994, -29412, -29505, 4.207700, 3.726900, -2.098900
0.282227, -1178.936768, 835.541809, 1351.966309, 728.437439, -181.445953, -1403.065430, 1380, -29676, -28623, 4.207700, 3.726900, -2.098900
0.298828, -1166.995728, 832.571289, 1328.838257, 728.083313, -181.347595, -1413.019653, 1785, -29903, -27748, 4.207700, 3.726900, -2.098900
0.315430, -1155.060791, 829.600708, 1305.555420, 727.729187, -181.249222, -1422.973755, 2211, -30098, -26875, 4.207700, 3.726900, -2.098900
