0.098145, -2256.769287, 1738.118896, 599.591370, 35.214802, 1057.499634, -80.776634, -1418, -30665, -2914, -0.134600, 0.041600, -4.099300
0.114502, -2256.198730, 1755.450195, 598.140137, 35.195129, 1056.968506, -91.394783, -1410, -31365, -2937, -0.134600, 0.041600, -4.099300
0.130859, -2255.628174, 1772.766968, 596.514832, 35.175457, 1056.437256, -101.998138, -1402, -32066, -2961, -0.134600, 0.041600, -4.099300
0.147217, -2255.057617, 1790.078491, 594.715393, 35.155785, 1055.906250, -112.601486, -1394, -32766, -2985, -0.134600, 0.041600, -4.099300
0.163574, -2254.487305, 1807.386230, 592.741882, 35.136112, 1055.375000, -123.204842, -1392, 32070, -3008, -0.134600, 0.041600, -4.099300
0.179932, -2253.916748, 1824.678101, 590.594299, 35.116440, 1054.843872, -133.794617, -1392, 31369, -3032, -0.134600, 0.041600, -4.099300
0.196289, -2253.346191, 1841.966797, 588.272583, 35.096767, 1054.312744, -144.378311, -1392, 30669, -3056, -0.134600, 0.041600, -4.099300
0.212646, -2252.775635, 1859.239014, 585.776733, 35.077095, 1053.781616, -154.961975, -1392, 29969, -3079, -0.134600, 0.041600, -4.099300
0.229004, -2252.205322, 1876.511353, 583.106812, 35.057423, 1053.250366, -165.543091, -1393, 29268, -3103, -0.134600, 0.041600, -4.099300
0.245361, -2251.634766, 1893.771240, 580.262817, 35.037754, 1052.719360, -176.107086, -1401, 28568, -3127, -0.134600, 0.041600, -4.099300
0.261719, -2251.064209, 1911.023926, 577.244690, 35.018082, 1052.188110, -186.671097, -1409, 27868, -3150, -0.134600, 0.041600, -4.099300
0.278076, -2250.493896, 1928.264893, 574.052490, 34.998405, 1051.656982, -197.235092, -1417, 27167, -3173, -0.134600, 0.041600, -4.099300
0.294434, -2249.923340, 1945.497803, 570.686157, 34.978733, 1051.125854, -207.797836, -1424, 26467, -3197, -0.134600, 0.041600, -4.099300
0.310791, -2249.352783, 1962.719727, 567.145752, 34.959061, 1050.594727, -218.342178, -1433, 25767, -3221, -0.134600, 0.041600, -4.099300
0.327148, -2248.782471, 1979.932983, 563.441223, 34.939388, 1050.063477, -228.886505, -1448, 25066, -3244, -0.134600, 0.041600, -4.099300
0.343506, -2248.211914, 1997.145874, 559.562561, 34.919716, 1049.532349, -239.430847, -1464, 24366, -3268, -0.134600, 0.041600, -4.099300
0.359863, -2247.641357, 2014.339478, 555.509644, 34.900043, 1049.001221, -249.965210, -1480, 23666, -3292, -0.134600, 0.041600, -4.099300
0.376221, -2247.070801, 2031.533081, 551.281189, 34.880375, 1048.470093, -260.489899, -1496, 22965, -3315, -0.134600, 0.041600, -4.099300
0.392578, -2246.500244, 2048.707520, 546.878601, 34.860703, 1047.938843, -271.014526, -1511, 22265, -3339, -0.134600, 0.041600, -4.099300
0.408936, -2245.929688, 2065.881348, 542.301941, 34.841030, 1047.407837, -281.539215, -1527, 21565, -3363, -0.134600, 0.041600, -4.099300
0.425293, -2245.359375, 2083.046387, 537.551147, 34.821358, 1046.876587, -292.055237, -1550, 20864, -3383, -0.134600, 0.041600, -4.099300
0.441650, -2244.788818, 2100.200684, 532.636292, 34.801685, 1046.345459, -302.560211, -1574, 20164, -3399, -0.134600, 0.041600, -4.099300
0.458008, -2244.218262, 2117.346680, 527.547302, 34.782013, 1045.814331, -313.065186, -1598, 19464, -3414, -0.134600, 0.041600, -4.099300
0.474365, -2243.647705, 2134.481445, 522.284241, 34.762341, 1045.283203, -323.570190, -1621, 18763, -3430, -0.134600, 0.041600, -4.099300
0.490723, -2243.077393, 2151.615967, 516.847046, 34.742668, 1044.751953, -334.057831, -1645, 18063, -3445, -0.134600, 0.041600, -4.099300
0.507080, -2242.506836, 2168.733398, 511.242798, 34.722996, 1044.227905, -344.543152, -1668, 17363, -3461, -0.134600, 0.041600, -4.099300
0.523438, -2241.936279, 2185.848389, 505.467102, 34.703323, 1043.706421, -355.028473, -1692, 16662, -3470, -0.134600, 0.041600, -4.099300
0.539795, -2241.365967, 2202.946777, 499.517334, 34.683651, 1043.194946, -365.507446, -1716, 15962, -3478, -0.134600, 0.041600, -4.099300
0.556152, -2240.795410, 2220.042236, 493.393402, 34.663979, 1042.683472, -375.973083, -1739, 15262, -3486, -0.134600, 0.041600, -4.099300
0.572510, -2240.224854, 2237.131592, 487.095428, 34.644306, 1042.171875, -386.438721, -1763, 14561, -3494, -0.134600, 0.041600, -4.099300
0.588867, -2239.654541, 2254.207275, 480.633301, 34.624634, 1041.660400, -396.904388, -1786, 13861, -3502, -0.134600, 0.041600, -4.099300
0.605225, -2239.083984, 2271.282471, 473.997131, 34.604961, 1041.149048, -407.364990, -1810, 13161, -3504, -0.134600, 0.041600, -4.099300
0.621582, -2238.513184, 2288.343506, 467.186798, 34.585289, 1040.637573, -417.810974, -1834, 12460, -3504, -0.134600, 0.041600, -4.099300
0.637939, -2237.942871, 2305.399170, 460.206787, 34.565617, 1040.126099, -428.256927, -1857, 11754, -3504, -0.134600, 0.041600, -4.099300
0.654297, -2237.372314, 2322.441162, 453.057953, 34.545944, 1039.614502, -438.702911, -1881, 11046, -3504, -0.134600, 0.041600, -4.099300
0.670654, -2236.801758, 2339.477295, 445.735016, 34.526272, 1039.103027, -449.135162, -1904, 10338, -3498, -0.134600, 0.041600, -4.099300
0.687012, -2236.231445, 2356.510254, 438.247986, 34.506599, 1038.591553, -459.561432, -1928, 9630, -3490, -0.134600, 0.041600, -4.099300
0.703369, -2235.660889, 2373.526611, 430.586853, 34.486927, 1038.080200, -469.987762, -1952, 8921, -3483, -0.134600, 0.041600, -4.099300
0.719727, -2235.090332, 2390.540283, 422.751617, 34.467255, 1037.568726, -480.414032, -1975, 8213, -3475, -0.134600, 0.041600, -4.099300
0.736084, -2234.519775, 2407.537109, 414.744690, 34.447586, 1037.057129, -490.827942, -1999, 7505, -3467, -0.134600, 0.041600, -4.099300
0.752441, -2233.949463, 2424.533936, 406.570923, 34.427914, 1036.545654, -501.234558, -2023, 6797, -3458, -0.134600, 0.041600, -4.099300
0.768799, -2233.378906, 2441.519043, 398.223053, 34.408237, 1036.034180, -511.641174, -2046, 6089, -3442, -0.134600, 0.041600, -4.099300
0.785156, -2232.808350, 2458.496338, 389.711090, 34.388569, 1035.522705, -522.046387, -2070, 5380, -3427, -0.134600, 0.041600, -4.099300
0.801514, -2232.238037, 2475.472412, 381.025024, 34.368893, 1035.011230, -532.433350, -2093, 4672, -3411, -0.134600, 0.041600, -4.099300
0.817871, -2231.667480, 2492.429932, 372.165649, 34.349220, 1034.499756, -542.820251, -2109, 3964, -3395, -0.134600, 0.041600, -4.099300
0.834229, -2231.096924, 2509.386963, 363.141052, 34.329548, 1033.988281, -553.207214, -2124, 3256, -3380, -0.134600, 0.041600, -4.099300
0.850586, -2230.526611, 2526.324707, 353.942352, 34.309875, 1033.476807, -563.594055, -2140, 2548, -3364, -0.134600, 0.041600, -4.099300
0.866943, -2229.955811, 2543.262451, 344.578491, 34.290207, 1032.965332, -573.961365, -2156, 1839, -3347, -0.134600, 0.041600, -4.099300
0.883301, -2229.385254, 2560.190674, 335.039978, 34.270535, 1032.453857, -584.328613, -2172, 1131, -3324, -0.134600, 0.041600, -4.099300
