0.098145, -1912.414429, -2482.910156, 432.989655, 76.702637, 918.370361, 1154.634033, -4961, 53, -32067, -4.933500, 3.333400, 0.740900
0.114502, -1911.155396, -2467.860596, 451.781219, 76.663292, 917.917908, 1143.400879, -5522, -292, -31099, -4.933500, 3.333400, 0.740900
0.130859, -1909.896362, -2452.811279, 470.387024, 76.623947, 917.465393, 1132.167969, -6053, -706, -30077, -4.933500, 3.333400, 0.740900
0.147217, -1908.637451, -2437.779785, 488.810974, 76.584610, 917.012939, 1120.952881, -6549, -1197, -28997, -4.933500, 3.333400, 0.740900
0.163574, -1907.378296, -2422.750000, 507.048889, 76.545265, 916.560486, 1109.739624, -6999, -1769, -27846, -4.933500, 3.333400, 0.740900
0.179932, -1906.119263, -2407.727539, 525.105652, 76.505920, 916.108032, 1098.526489, -7394, -2423, -26628, -4.933500, 3.333400, 0.740900
0.196289, -1904.860229, -2392.717529, 542.975708, 76.466568, 915.655579, 1087.320068, -7724, -3154, -25340, -4.933500, 3.333400, 0.740900
0.212646, -1903.601318, -2377.707520, 560.665222, 76.427223, 915.203125, 1076.126465, -7984, -3954, -23990, -4.933500, 3.333400, 0.740900
0.229004, -1902.342285, -2362.713623, 578.167358, 76.387886, 914.750610, 1064.932983, -8162, -4812, -22589, -4.933500, 3.333400, 0.740900
0.245361, -1901.083252, -2347.723389, 595.489685, 76.348541, 914.298157, 1053.745239, -8259, -5707, -21150, -4.933500, 3.333400, 0.740900
0.261719, -1899.824097, -2332.738525, 612.623962, 76.309189, 913.845703, 1042.571411, -8264, -6617, -19696, -4.933500, 3.333400, 0.740900
0.278076, -1898.565186, -2317.768066, 629.579102, 76.269844, 913.393250, 1031.397583, -8182, -7512, -18260, -4.933500, 3.333400, 0.740900
0.294434, -1897.306152, -2302.797363, 646.345520, 76.230507, 912.940796, 1020.223694, -8015, -8377, -16850, -4.933500, 3.333400, 0.740900
0.310791, -1896.061523, -2287.831299, 662.933350, 76.191162, 912.488342, 1009.064270, -7767, -9187, -15493, -4.933500, 3.333400, 0.740900
0.327148, -1894.822144, -2272.880371, 679.341919, 76.151817, 912.035889, 997.910034, -7448, -9928, -14200, -4.933500, 3.333400, 0.740900
0.343506, -1893.582764, -2257.929443, 695.562561, 76.112465, 911.583435, 986.755859, -7066, -10593, -12973, -4.933500, 3.333400, 0.740900
0.359863, -1892.343506, -2242.991943, 711.603271, 76.073128, 911.130920, 975.605164, -6627, -11176, -11819, -4.933500, 3.333400, 0.740900
