0.647461, 2129.396240, 4412.989258, 769.455444, -1309.985840, 861.797180, -1537.505493, 12060, 26579, -19725, -2.882000, 2.500000, 1.160400
0.664062, 2107.933838, 4427.113770, 744.133484, -1309.336548, 861.364380, -1547.398193, 12096, 25285, -21355, -2.882000, 2.500000, 1.160400
0.680664, 2086.473145, 4441.226562, 718.639221, -1308.687378, 860.931641, -1557.273804, 12051, 23993, -22986, -2.882000, 2.500000, 1.160400
0.697266, 2065.030518, 4455.331543, 692.990601, -1308.038208, 860.498840, -1567.149292, 11929, 22754, -24564, -2.882000, 2.500000, 1.160400
0.713867, 2043.589111, 4469.436523, 667.175720, -1307.389038, 860.066040, -1577.024780, 11734, 21611, -26046, -2.882000, 2.500000, 1.160400
0.730469, 2022.166138, 4483.530273, 641.197937, -1306.739868, 859.633240, -1586.899048, 11474, 20589, -27405, -2.882000, 2.500000, 1.160400
0.747070, 2000.753906, 4497.615723, 615.065430, -1306.090698, 859.200439, -1596.754761, 11161, 19698, -28643, -2.882000, 2.500000, 1.160400
0.763672, 1979.350464, 4511.700195, 588.767578, -1305.441528, 858.767639, -1606.610596, 10801, 18932, -29754, -2.882000, 2.500000, 1.160400
0.780273, 1957.957275, 4525.766113, 562.305908, -1304.792236, 858.334839, -1616.466431, 10407, 18285, -30752, -2.882000, 2.500000, 1.160400
0.796875, 1936.573486, 4539.832031, 535.689026, -1304.143188, 857.902039, -1626.322266, 9982, 17742, -31650, -2.882000, 2.500000, 1.160400
0.813477, 1915.199341, 4553.897461, 508.906921, -1303.493896, 857.469238, -1636.158569, 9538, 17289, -32460, -2.882000, 2.500000, 1.160400
0.830078, 1893.835205, 4567.943848, 481.959961, -1302.844727, 857.036499, -1645.994629, 9070, 16913, 32338, -2.882000, 2.500000, 1.160400
0.846680, 1872.490112, 4581.989746, 454.858246, -1302.195557, 856.603699, -1655.830811, 8587, 16603, 31657, -2.882000, 2.500000, 1.160400
0.863281, 1851.145752, 4596.027344, 427.593170, -1301.546387, 856.170898, -1665.658325, 8096, 16352, 31031, -2.882000, 2.500000, 1.160400
0.879883, 1829.819458, 4610.053711, 400.162262, -1300.897217, 855.738098, -1675.474731, 7593, 16155, 30447, -2.882000, 2.500000, 1.160400
0.896484, 1808.502808, 4624.080078, 372.576599, -1300.247925, 855.305359, -1685.291138, 7086, 16002, 29902, -2.882000, 2.500000, 1.160400
0.913086, 1787.197632, 4638.098633, 344.828583, -1299.598877, 854.872559, -1695.107666, 6574, 15888, 29389, -2.882000, 2.500000, 1.160400
0.929688, 1765.899902, 4652.105469, 316.913727, -1298.949585, 854.439758, -1704.916870, 6056, 15805, 28894, -2.882000, 2.500000, 1.160400
0.946289, 1744.614502, 4666.111816, 288.844147, -1298.300415, 854.006958, -1714.713623, 5536, 15753, 28423, -2.882000, 2.500000, 1.160400
0.962891, 1723.335693, 4680.102051, 260.619781, -1297.651245, 853.574158, -1724.510376, 5017, 15730, 27965, -2.882000, 2.500000, 1.160400
0.979492, 1702.070068, 4694.088867, 232.224380, -1297.002075, 853.141418, -1734.307129, 4498, 15730, 27518, -2.882000, 2.500000, 1.160400
0.996094, 1680.820312, 4708.076172, 203.670837, -1296.352905, 852.708618, -1744.098022, 3978, 15753, 27084, -2.882000, 2.500000, 1.160400
1.012695, 1659.573853, 4722.047852, 174.961990, -1295.703735, 852.275818, -1753.875244, 3459, 15799, 26657, -2.882000, 2.500000, 1.160400
1.029297, 1638.343018, 4736.014648, 146.083633, -1295.054565, 851.843018, -1763.652466, 2940, 15869, 26233, -2.882000, 2.500000, 1.160400
1.045898, 1617.116699, 4749.977051, 117.046143, -1294.405273, 851.410217, -1773.429565, 2426, 15957, 25808, -2.882000, 2.500000, 1.160400
1.062500, 1595.905029, 4763.924805, 87.853897, -1293.756104, 850.977417, -1783.202026, 1915, 16067, 25383, -2.882000, 2.500000, 1.160400
1.079102, 1579.901489, 4775.865723, 101.758255, -858.474670, 682.666321, 1068.774170, 996, 16356, 26281, -3.717100, -4.674500, 0.576500
1.095703, 1565.835693, 4787.059082, 119.137161, -858.041870, 682.331848, 1057.580566, 353, 16502, 27076, -3.717100, -4.674500, 0.576500
1.112305, 1551.770142, 4798.239258, 136.336319, -857.609070, 681.997498, 1046.400757, -298, 16599, 27863, -3.717100, -4.674500, 0.576500
1.128906, 1537.717773, 4809.413086, 153.351349, -857.176270, 681.663025, 1035.226929, -957, 16648, 28646, -3.717100, -4.674500, 0.576500
1.145508, 1523.671753, 4820.586914, 170.189270, -856.743469, 681.328613, 1024.053101, -1618, 16645, 29434, -3.717100, -4.674500, 0.576500
1.162109, 1509.628418, 4831.757812, 186.836441, -856.310669, 680.994141, 1012.881958, -2274, 16593, 30230, -3.717100, -4.674500, 0.576500
1.178711, 1495.602051, 4842.912109, 203.307144, -855.877930, 680.659729, 1001.727783, -2926, 16488, 31039, -3.717100, -4.674500, 0.576500
1.195312, 1481.575806, 4854.065918, 219.586441, -855.445129, 680.325317, 990.573608, -3566, 16329, 31877, -3.717100, -4.674500, 0.576500
1.211914, 1467.551270, 4865.220703, 235.689911, -855.012329, 679.990845, 979.419434, -4190, 16111, 32746, -3.717100, -4.674500, 0.576500
1.228516, 1453.544556, 4876.363281, 251.611343, -854.579529, 679.656494, 968.276672, -4798, 15830, -31886, -3.717100, -4.674500, 0.576500
1.245117, 1439.537842, 4887.497559, 267.347595, -854.146729, 679.322021, 957.142151, -5378, 15479, -30934, -3.717100, -4.674500, 0.576500
1.261719, 1425.541992, 4898.632324, 282.901154, -853.713928, 678.987610, 946.007629, -5928, 15055, -29928, -3.717100, -4.674500, 0.576500
1.278320, 1411.555054, 4909.766602, 298.270599, -853.281189, 678.653137, 934.873535, -6438, 14553, -28865, -3.717100, -4.674500, 0.576500
1.294922, 1397.567993, 4920.881348, 313.465881, -852.848389, 678.318787, 923.758728, -6902, 13970, -27727, -3.717100, -4.674500, 0.576500
1.311523, 1383.590698, 4931.995605, 328.466431, -852.415588, 677.984314, 912.643921, -7311, 13305, -26523, -3.717100, -4.674500, 0.576500
1.328125, 1369.623535, 4943.110840, 343.292572, -851.982788, 677.649902, 901.528992, -7655, 12563, -25249, -3.717100, -4.674500, 0.576500
1.344727, 1355.656250, 4954.216797, 357.934662, -851.549988, 677.315430, 890.423279, -7929, 11747, -23905, -3.717100, -4.674500, 0.576500
1.361328, 1341.707642, 4965.311523, 372.393860, -851.117188, 676.981018, 879.328186, -8119, 10873, -22513, -3.717100, -4.674500, 0.576500
1.377930, 1327.760010, 4976.407227, 386.668030, -850.684387, 676.646606, 868.232971, -8223, 9954, -21077, -3.717100, -4.674500, 0.576500
1.394531, 1313.812378, 4987.501953, 400.760010, -850.251648, 676.312134, 857.137878, -8239, 9018, -19630, -3.717100, -4.674500, 0.576500
1.411133, 1299.882446, 4998.579590, 414.676331, -849.818848, 675.977783, 846.060486, -8162, 8094, -18191, -3.717100, -4.674500, 0.576500
1.427734, 1285.954590, 5009.654785, 428.408539, -849.386047, 675.643311, 834.984985, -7996, 7204, -16783, -3.717100, -4.674500, 0.576500
1.444336, 1272.033691, 5020.730469, 441.959534, -848.953247, 675.308899, 823.909485, -7750, 6369, -15425, -3.717100, -4.674500, 0.576500
1.460938, 1259.579712, 5025.689941, 454.572784, -673.572083, -58.872314, 721.221191, -7528, 5022, -13882, -3.964259, -3.247132, -2.239025
1.477539, 1249.897705, 5019.060059, 465.553223, -590.762939, -404.785309, 667.014404, -7390, 3525, -12661, -4.080800, -2.574100, -3.566600
1.494141, 1240.218994, 5012.430664, 476.356415, -590.467896, -404.588593, 656.023743, -7161, 2248, -11628, -4.080800, -2.574100, -3.566600
1.510742, 1230.540039, 5005.800781, 486.975677, -590.172791, -404.391876, 645.046387, -6840, 1033, -10663, -4.080800, -2.574100, -3.566600
1.527344, 1220.861328, 4999.171387, 497.415161, -589.877686, -404.195160, 634.069275, -6435, -112, -9772, -4.080800, -2.574100, -3.566600
1.543945, 1211.197632, 4992.541504, 507.676361, -589.582642, -403.998413, 623.092163, -5956, -1179, -8964, -4.080800, -2.574100, -3.566600
1.560547, 1201.538574, 4985.916992, 517.753479, -589.287537, -403.801697, 612.129883, -5413, -2168, -8243, -4.080800, -2.574100, -3.566600
1.577148, 1191.879517, 4979.307129, 527.651917, -588.992432, -403.604980, 601.172424, -4815, -3084, -7605, -4.080800, -2.574100, -3.566600
1.593750, 1182.220459, 4972.697266, 537.371155, -588.697388, -403.408264, 590.214966, -4173, -3935, -7042, -4.080800, -2.574100, -3.566600
1.610352, 1172.575195, 4966.087402, 546.916321, -588.402283, -403.211548, 579.261353, -3492, -4727, -6548, -4.080800, -2.574100, -3.566600
1.626953, 1162.935913, 4959.477539, 556.277283, -588.107178, -403.014801, 568.323547, -2778, -5469, -6119, -4.080800, -2.574100, -3.566600
1.643555, 1153.296387, 4952.867676, 565.460999, -587.812134, -402.818085, 557.385803, -2038, -6167, -5753, -4.080800, -2.574100, -3.566600
1.660156, 1143.656982, 4946.257812, 574.464172, -587.517029, -402.621368, 546.447998, -1276, -6831, -5441, -4.080800, -2.574100, -3.566600
1.676758, 1134.030151, 4939.660156, 583.283203, -587.221985, -402.424622, 535.522766, -499, -7465, -5181, -4.080800, -2.574100, -3.566600
1.693359, 1124.410400, 4933.070312, 591.928162, -586.926880, -402.227936, 524.604675, 294, -8080, -4971, -4.080800, -2.574100, -3.566600
1.709961, 1114.790649, 4926.479980, 600.397095, -586.631775, -402.031189, 513.686584, 1097, -8681, -4807, -4.080800, -2.574100, -3.566600
1.726562, 1105.170898, 4919.889648, 608.684204, -586.336670, -401.834473, 502.770020, 1908, -9279, -4689, -4.080800, -2.574100, -3.566600
1.743164, 1095.562500, 4913.299805, 616.787170, -586.041626, -401.637756, 491.871582, 2727, -9877, -4618, -4.080800, -2.574100, -3.566600
1.759766, 1085.962402, 4906.709473, 624.716003, -585.746582, -401.441010, 480.973175, 3545, -10480, -4592, -4.080800, -2.574100, -3.566600
1.776367, 1076.362305, 4900.129883, 632.470215, -585.451416, -401.244324, 470.074707, 4364, -11102, -4618, -4.080800, -2.574100, -3.566600
1.792969, 1066.762207, 4893.559082, 640.041260, -585.156372, -401.047577, 459.186523, 5182, -11748, -4701, -4.080800, -2.574100, -3.566600
1.809570, 1057.172119, 4886.988770, 647.437683, -584.861267, -400.850861, 448.307770, 5996, -12437, -4853, -4.080800, -2.574100, -3.566600
1.826172, 1047.591675, 4880.417969, 654.649231, -584.566223, -400.654144, 437.428986, 6799, -13176, -5075, -4.080800, -2.574100, -3.566600
1.842773, 1038.011353, 4873.847656, 661.686646, -584.271118, -400.457397, 426.550232, 7583, -13988, -5390, -4.080800, -2.574100, -3.566600
1.859375, 1028.430908, 4867.277344, 668.549927, -583.976013, -400.260712, 415.690399, 8347, -14892, -5817, -4.080800, -2.574100, -3.566600
1.875977, 1018.869080, 4860.725098, 675.229126, -583.680908, -400.063965, 404.831329, 9081, -15918, -6380, -4.080800, -2.574100, -3.566600
1.892578, 1009.308350, 4854.174316, 681.734131, -583.385864, -399.867249, 393.972229, 9770, -17099, -7107, -4.080800, -2.574100, -3.566600
1.909180, 999.747681, 4847.623535, 688.057190, -583.090759, -399.670532, 383.121094, 10402, -18482, -8050, -4.080800, -2.574100, -3.566600
1.925781, 990.186890, 4841.072754, 694.204407, -582.795715, -399.473785, 372.281677, 10949, -20109, -9240, -4.080800, -2.574100, -3.566600
1.942383, 980.633545, 4834.521973, 700.177490, -582.500610, -399.277100, 361.442261, 11387, -22002, -10702, -4.080800, -2.574100, -3.566600
1.958984, 971.092468, 4827.971191, 705.966492, -582.205505, -399.080353, 350.602844, 11681, -24150, -12425, -4.080800, -2.574100, -3.566600
1.975586, 961.551392, 4821.436523, 711.581360, -581.910461, -398.883636, 339.770050, 11805, -26475, -14325, -4.080800, -2.574100, -3.566600
1.992188, 952.010376, 4814.905273, 717.015869, -581.615356, -398.686920, 328.950317, 11744, -28828, -16252, -4.080800, -2.574100, -3.566600
2.008789, 942.475098, 4808.374023, 722.273010, -581.320251, -398.490173, 318.130341, 11505, -31056, -18055, -4.080800, -2.574100, -3.566600
2.025391, 932.953735, 4801.842773, 727.355957, -581.025146, -398.293457, 307.310608, 11109, 32494, -19616, -4.080800, -2.574100, -3.566600
2.041992, 923.432373, 4795.312012, 732.264771, -580.730103, -398.096741, 296.506195, 10594, 30777, -20899, -4.080800, -2.574100, -3.566600
2.058594, 913.910950, 4788.780762, 736.989502, -580.435059, -397.900024, 285.706116, 9986, 29315, -21924, -4.080800, -2.574100, -3.566600
2.075195, 904.394287, 4782.264160, 741.540100, -580.139954, -397.703308, 274.906067, 9311, 28070, -22720, -4.080800, -2.574100, -3.566600
2.091797, 894.892578, 4775.752441, 745.912292, -579.844849, -397.506561, 264.110321, 8588, 26995, -23337, -4.080800, -2.574100, -3.566600
2.108398, 885.390869, 4769.240723, 750.105042, -579.549744, -397.309845, 253.329926, 7827, 26053, -23806, -4.080800, -2.574100, -3.566600
2.125000, 875.889160, 4762.729492, 754.123657, -579.254700, -397.113129, 242.549515, 7044, 25213, -24159, -4.080800, -2.574100, -3.566600
2.141602, 866.390869, 4756.218262, 757.968201, -578.959595, -396.916412, 231.769119, 6242, 24451, -24415, -4.080800, -2.574100, -3.566600
2.158203, 856.908813, 4749.706543, 761.638672, -578.664490, -396.719696, 221.001755, 5426, 23747, -24592, -4.080800, -2.574100, -3.566600
2.174805, 847.426758, 4743.208008, 765.125061, -578.369446, -396.522949, 210.241028, 4603, 23088, -24699, -4.080800, -2.574100, -3.566600
2.191406, 837.944702, 4736.715820, 768.437256, -578.074341, -396.326233, 199.480301, 3776, 22457, -24748, -4.080800, -2.574100, -3.566600
2.208008, 828.464722, 4730.224121, 771.575439, -577.779297, -396.129517, 188.721619, 2950, 21849, -24741, -4.080800, -2.574100, -3.566600
2.224609, 819.002380, 4723.731934, 774.539490, -577.484192, -395.932770, 177.980560, 2124, 21248, -24685, -4.080800, -2.574100, -3.566600
2.241211, 809.539978, 4717.240234, 777.328003, -577.189087, -395.736084, 167.239502, 1302, 20650, -24583, -4.080800, -2.574100, -3.566600
2.257812, 800.077637, 4710.748535, 779.934204, -576.893982, -395.539337, 156.498459, 488, 20051, -24435, -4.080800, -2.574100, -3.566600
2.274414, 790.616028, 4704.267090, 782.366272, -576.598938, -395.342621, 145.758133, -318, 19441, -24240, -4.080800, -2.574100, -3.566600
2.291016, 781.173401, 4697.794922, 784.624207, -576.303833, -395.145905, 135.036743, -1108, 18811, -23998, -4.080800, -2.574100, -3.566600
2.307617, 771.730652, 4691.323242, 786.708130, -576.008789, -394.949158, 124.315369, -1883, 18157, -23706, -4.080800, -2.574100, -3.566600
2.324219, 762.287964, 4684.851074, 788.616577, -575.713623, -394.752472, 113.593979, -2639, 17469, -23360, -4.080800, -2.574100, -3.566600
2.340820, 752.845154, 4678.378418, 790.341248, -575.418579, -394.555725, 102.881821, -3371, 16742, -22952, -4.080800, -2.574100, -3.566600
2.357422, 743.421509, 4671.906250, 791.891479, -575.123474, -394.359009, 92.180107, -4073, 15965, -22483, -4.080800, -2.574100, -3.566600
2.374023, 733.998535, 4665.442871, 793.267639, -574.828430, -394.162292, 81.478401, -4736, 15126, -21939, -4.080800, -2.574100, -3.566600
2.390625, 724.575500, 4658.990234, 794.469727, -574.533325, -393.965546, 70.776688, -5357, 14226, -21319, -4.080800, -2.574100, -3.566600
2.407227, 715.152527, 4652.538086, 795.497620, -574.238220, -393.768829, 60.093094, -5924, 13253, -20619, -4.080800, -2.574100, -3.566600
2.423828, 705.747253, 4646.085449, 796.351501, -573.943176, -393.572113, 49.411053, -6432, 12203, -19832, -4.080800, -2.574100, -3.566600
2.440430, 696.343933, 4639.632812, 797.031250, -573.648071, -393.375397, 38.729012, -6869, 11068, -18959, -4.080800, -2.574100, -3.566600
2.457031, 686.940613, 4633.180176, 797.536926, -573.353027, -393.178680, 28.054108, -7223, 9855, -18003, -4.080800, -2.574100, -3.566600
2.473633, 677.537231, 4626.734863, 797.868408, -573.057922, -392.981934, 17.391741, -7487, 8574, -16976, -4.080800, -2.574100, -3.566600
2.490234, 668.150391, 4620.301758, 798.025879, -572.762817, -392.785217, 6.729372, -7650, 7242, -15896, -4.080800, -2.574100, -3.566600
2.506836, 658.766541, 4613.868652, 798.009216, -572.467712, -392.588501, -3.933195, -7706, 5882, -14788, -4.080800, -2.574100, -3.566600
2.523438, 649.382874, 4607.436035, 797.808472, -572.172668, -392.391785, -14.589740, -7653, 4523, -13679, -4.080800, -2.574100, -3.566600
2.540039, 639.999207, 4601.002930, 797.433594, -571.877563, -392.195068, -25.232433, -7498, 3187, -12595, -4.080800, -2.574100, -3.566600
2.556641, 630.630676, 4594.570312, 796.884644, -571.582520, -391.998322, -35.875126, -7244, 1905, -11566, -4.080800, -2.574100, -3.566600
2.573242, 621.266724, 4588.142578, 796.161621, -571.287415, -391.801605, -46.517822, -6898, 691, -10605, -4.080800, -2.574100, -3.566600
2.589844, 611.902710, 4581.729004, 795.264404, -570.996826, -391.604889, -57.146008, -6466, -445, -9730, -4.080800, -2.574100, -3.566600
2.606445, 602.538696, 4575.315918, 794.193176, -570.721436, -391.408173, -67.769028, -5964, -1502, -8943, -4.080800, -2.574100, -3.566600
2.623047, 593.188538, 4568.902832, 792.947754, -570.446045, -391.211456, -78.392052, -5402, -2482, -8240, -4.080800, -2.574100, -3.566600
2.639648, 583.844177, 4562.489746, 791.528320, -570.170593, -391.014709, -89.011551, -4791, -3385, -7621, -4.080800, -2.574100, -3.566600
2.656250, 574.499878, 4556.076660, 789.934753, -569.895203, -390.817993, -99.614899, -4135, -4224, -7081, -4.080800, -2.574100, -3.566600
2.672852, 565.155396, 4549.666504, 788.167053, -569.619751, -390.621277, -110.218445, -3440, -5006, -6611, -4.080800, -2.574100, -3.566600
2.689453, 555.823608, 4543.272949, 786.225281, -569.344360, -390.424530, -120.821793, -2717, -5737, -6202, -4.080800, -2.574100, -3.566600
2.706055, 546.498962, 4536.879395, 784.109436, -569.068909, -390.227814, -131.412933, -1966, -6428, -5856, -4.080800, -2.574100, -3.566600
2.722656, 537.174316, 4530.485840, 781.829468, -568.793579, -390.031097, -141.996613, -1197, -7086, -5566, -4.080800, -2.574100, -3.566600
2.739258, 527.849670, 4524.092285, 779.375366, -568.518127, -389.834381, -152.580276, -413, -7718, -5323, -4.080800, -2.574100, -3.566600
2.755859, 518.526245, 4517.699219, 776.747192, -568.242737, -389.637665, -163.163956, 386, -8334, -5134, -4.080800, -2.574100, -3.566600
2.772461, 509.221252, 4511.306641, 773.944885, -567.967285, -389.440918, -173.736740, 1193, -8936, -4990, -4.080800, -2.574100, -3.566600
2.789062, 499.916290, 4504.932617, 770.968567, -567.691895, -389.244202, -184.300735, 2008, -9534, -4894, -4.080800, -2.574100, -3.566600
2.805664, 490.611298, 4498.558594, 767.818054, -567.416443, -389.047485, -194.864746, 2826, -10132, -4844, -4.080800, -2.574100, -3.566600
2.822266, 481.306335, 4492.184570, 764.493103, -567.141113, -388.850769, -205.428757, 3645, -10742, -4841, -4.080800, -2.574100, -3.566600
2.838867, 472.020935, 4485.810547, 760.992798, -566.865662, -388.654053, -215.973160, 4463, -11371, -4891, -4.080800, -2.574100, -3.566600
2.855469, 462.735626, 4479.437012, 757.318420, -566.590271, -388.457306, -226.517487, 5282, -12031, -4999, -4.080800, -2.574100, -3.566600
2.872070, 453.450317, 4473.062988, 753.469910, -566.314819, -388.260590, -237.061813, 6089, -12733, -5178, -4.080800, -2.574100, -3.566600
2.888672, 444.165009, 4466.708008, 749.457275, -566.039368, -388.063873, -247.597549, 6888, -13492, -5431, -4.080800, -2.574100, -3.566600
2.905273, 434.887970, 4460.354004, 745.270508, -565.764038, -387.867157, -258.122223, 7665, -14327, -5781, -4.080800, -2.574100, -3.566600
2.921875, 425.622375, 4454.000000, 740.909729, -565.488586, -387.670441, -268.646851, 8416, -15260, -6244, -4.080800, -2.574100, -3.566600
2.938477, 416.356720, 4447.645508, 736.374817, -565.213196, -387.473694, -279.171539, 9133, -16322, -6853, -4.080800, -2.574100, -3.566600
2.955078, 407.091064, 4441.291504, 731.665771, -564.937744, -387.276978, -289.688904, 9801, -17545, -7632, -4.080800, -2.574100, -3.566600
2.971680, 397.825439, 4434.937500, 726.782654, -564.662354, -387.080261, -300.193878, 10406, -18972, -8622, -4.080800, -2.574100, -3.566600
2.988281, 388.576447, 4428.600098, 721.732056, -564.386902, -386.883545, -310.698853, 10923, -20635, -9860, -4.080800, -2.574100, -3.566600
3.004883, 379.330505, 4422.265625, 716.510376, -564.111572, -386.686829, -321.203857, 11321, -22557, -11359, -4.080800, -2.574100, -3.566600
3.021484, 370.084534, 4415.931152, 711.114685, -563.836121, -386.490082, -331.692841, 11572, -24706, -13089, -4.080800, -2.574100, -3.566600
3.038086, 360.838562, 4409.596191, 705.544800, -563.560730, -386.293365, -342.178162, 11654, -26988, -14952, -4.080800, -2.574100, -3.566600
3.054688, 351.607910, 4403.262207, 699.800842, -563.285278, -386.096649, -352.663483, 11554, -29265, -16815, -4.080800, -2.574100, -3.566600
3.071289, 342.381622, 4396.927734, 693.892822, -563.009888, -385.899933, -363.148804, 11285, -31394, -18526, -4.080800, -2.574100, -3.566600
3.087891, 333.155365, 4390.607910, 687.810669, -562.734497, -385.703217, -373.619446, 10869, 32244, -19999, -4.080800, -2.574100, -3.566600
3.104492, 323.929077, 4384.292969, 681.554382, -562.459045, -385.506470, -384.085083, 10338, 30602, -21216, -4.080800, -2.574100, -3.566600
3.121094, 314.706787, 4377.978516, 675.128052, -562.183655, -385.309753, -394.550720, 9720, 29198, -22186, -4.080800, -2.574100, -3.566600
3.137695, 305.500153, 4371.663574, 668.533264, -561.908203, -385.113037, -405.012665, 9040, 27991, -22947, -4.080800, -2.574100, -3.566600
3.154297, 296.293549, 4365.348633, 661.764404, -561.632812, -384.916290, -415.458649, 8313, 26943, -23540, -4.080800, -2.574100, -3.566600
3.170898, 287.086731, 4359.033691, 654.821228, -561.357422, -384.719574, -425.904816, 7552, 26021, -23990, -4.080800, -2.574100, -3.566600
3.187500, 277.882843, 4352.721680, 647.714172, -561.082031, -384.522858, -436.350800, 6767, 25195, -24331, -4.080800, -2.574100, -3.566600
3.204102, 268.695892, 4346.426270, 640.432983, -560.806580, -384.326141, -446.784363, 5966, 24440, -24582, -4.080800, -2.574100, -3.566600
3.220703, 259.508972, 4340.131348, 632.977661, -560.531189, -384.129425, -457.210663, 5151, 23741, -24755, -4.080800, -2.574100, -3.566600
3.237305, 250.322006, 4333.836426, 625.350037, -560.255737, -383.932678, -467.636993, 4327, 23083, -24860, -4.080800, -2.574100, -3.566600
3.253906, 241.135056, 4327.541016, 617.556213, -559.980347, -383.735962, -478.063263, 3501, 22456, -24905, -4.080800, -2.574100, -3.566600
