0.099609, -559.569031, 1229.377686, 1187.580811, -212.059906, -161.967926, -1476.020630, -2174, -3329, 5860, 2.155800, 4.565100, 1.535400
0.116211, -563.051025, 1226.721802, 1163.262817, -211.961548, -161.889236, -1485.935425, -3031, -3040, 5737, 2.155800, 4.565100, 1.535400
0.132812, -566.533020, 1224.066162, 1138.782593, -211.863190, -161.810547, -1495.850220, -3886, -2731, 5583, 2.155800, 4.565100, 1.535400
0.149414, -569.997925, 1221.410400, 1114.135376, -211.764832, -161.731857, -1505.765137, -4736, -2397, 5400, 2.155800, 4.565100, 1.535400
0.166016, -573.460266, 1218.754639, 1089.333252, -211.666458, -161.653168, -1515.663208, -5579, -2032, 5174, 2.155800, 4.565100, 1.535400
0.182617, -576.922607, 1216.098877, 1064.360107, -211.568100, -161.574478, -1525.558350, -6415, -1628, 4903, 2.155800, 4.565100, 1.535400
0.199219, -580.384949, 1213.443115, 1039.228882, -211.469742, -161.495789, -1535.453491, -7240, -1168, 4575, 2.155800, 4.565100, 1.535400
0.215820, -583.847229, 1210.787354, 1013.937317, -211.371384, -161.417099, -1545.348633, -8050, -638, 4172, 2.155800, 4.565100, 1.535400
0.232422, -587.309570, 1208.147095, 988.476929, -211.273026, -161.338409, -1555.228394, -8845, -18, 3672, 2.155800, 4.565100, 1.535400
0.249023, -590.771912, 1205.510864, 962.861755, -211.174652, -161.259720, -1565.103882, -9616, 726, 3046, 2.155800, 4.565100, 1.535400
0.265625, -594.234192, 1202.874878, 937.077148, -211.076294, -161.181046, -1574.979370, -10354, 1632, 2257, 2.155800, 4.565100, 1.535400
0.282227, -597.696533, 1200.238770, 911.132812, -210.977936, -161.102356, -1584.850464, -11046, 2755, 1248, 2.155800, 4.565100, 1.535400
0.298828, -601.158875, 1197.602661, 885.033691, -210.879578, -161.023651, -1594.706177, -11670, 4170, -57, 2.155800, 4.565100, 1.535400
0.315430, -604.621155, 1194.966553, 858.766113, -210.781204, -160.944962, -1604.562012, -12194, 5951, -1727, 2.155800, 4.565100, 1.535400
0.332031, -608.083435, 1192.330444, 832.337830, -210.682846, -160.866272, -1614.417847, -12575, 8137, -3805, 2.155800, 4.565100, 1.535400
0.348633, -611.532715, 1189.694458, 805.754822, -210.584488, -160.787598, -1624.270508, -12773, 10666, -6223, 2.155800, 4.565100, 1.535400
0.365234, -614.975342, 1187.058350, 779.004272, -210.486130, -160.708908, -1634.106689, -12756, 13318, -8765, 2.155800, 4.565100, 1.535400
0.381836, -618.417969, 1184.422241, 752.092102, -210.387772, -160.630219, -1643.942749, -12529, 15804, -11142, 2.155800, 4.565100, 1.535400
0.398438, -621.860657, 1181.786133, 725.025146, -210.289398, -160.551529, -1653.778931, -12125, 17929, -13156, 2.155800, 4.565100, 1.535400
0.415039, -625.303284, 1179.150146, 697.791626, -210.191040, -160.472839, -1663.613281, -11591, 19649, -14766, 2.155800, 4.565100, 1.535400
0.431641, -628.745911, 1176.514038, 670.395508, -210.092682, -160.394150, -1673.429688, -10959, 21011, -16016, 2.155800, 4.565100, 1.535400
0.448242, -632.188538, 1173.877930, 642.844604, -209.994324, -160.315460, -1683.246216, -10267, 22097, -16989, 2.155800, 4.565100, 1.535400
0.464844, -635.631226, 1171.241821, 615.128052, -209.895966, -160.236755, -1693.062622, -9529, 22977, -17751, 2.155800, 4.565100, 1.535400
0.481445, -639.073853, 1168.616211, 587.248047, -209.797592, -160.158081, -1702.878662, -8757, 23700, -18357, 2.155800, 4.565100, 1.535400
0.498047, -642.516479, 1165.999878, 559.213196, -209.699234, -160.079391, -1712.675415, -7966, 24308, -18839, 2.155800, 4.565100, 1.535400
