0.114502, 2836.268066, -3814.729980, 1681.910645, 541.474182, 189.370071, -785.621094, -7165, 26314, -25305, 4.884000, 3.313800, -1.079500
0.130859, 2845.140137, -3811.621826, 1668.903076, 541.198792, 189.271698, -795.890015, -6214, 25877, -24893, 4.884000, 3.313800, -1.079500
0.147217, 2854.012451, -3808.513428, 1655.731323, 540.923340, 189.173340, -806.145569, -5252, 25509, -24549, 4.884000, 3.313800, -1.079500
0.163574, 2862.881592, -3805.405273, 1642.388550, 540.647949, 189.074982, -816.394836, -4279, 25190, -24253, 4.884000, 3.313800, -1.079500
0.179932, 2871.734131, -3802.299805, 1628.878296, 540.372498, 188.976608, -826.644104, -3302, 24912, -24004, 4.884000, 3.313800, -1.079500
0.196289, 2880.586670, -3799.211182, 1615.203979, 540.097107, 188.878265, -836.890991, -2319, 24664, -23788, 4.884000, 3.313800, -1.079500
0.212646, 2889.439209, -3796.122803, 1601.357544, 539.821716, 188.779892, -847.120544, -1330, 24443, -23601, 4.884000, 3.313800, -1.079500
0.229004, 2898.291748, -3793.034180, 1587.344604, 539.546326, 188.681534, -857.350098, -339, 24243, -23435, 4.884000, 3.313800, -1.079500
0.245361, 2907.132812, -3789.945557, 1573.167725, 539.270874, 188.583176, -867.579712, 657, 24060, -23290, 4.884000, 3.313800, -1.079500
0.261719, 2915.965576, -3786.857178, 1558.817627, 538.995483, 188.484802, -877.808228, 1657, 23887, -23162, 4.884000, 3.313800, -1.079500
0.278076, 2924.798584, -3783.768555, 1544.302124, 538.720032, 188.386459, -888.018127, 2656, 23722, -23049, 4.884000, 3.313800, -1.079500
0.294434, 2933.631348, -3780.680176, 1529.622559, 538.444641, 188.288086, -898.228027, 3655, 23565, -22950, 4.884000, 3.313800, -1.079500
0.310791, 2942.454102, -3777.591309, 1514.768921, 538.169250, 188.189728, -908.437988, 4655, 23416, -22860, 4.884000, 3.313800, -1.079500
0.327148, 2951.267334, -3774.502930, 1499.749634, 537.893860, 188.091370, -918.638123, 5662, 23266, -22786, 4.884000, 3.313800, -1.079500
0.343506, 2960.080322, -3771.414307, 1484.565552, 537.618408, 187.992996, -928.828369, 6669, 23117, -22722, 4.884000, 3.313800, -1.079500
0.359863, 2968.893555, -3768.325928, 1469.207642, 537.343018, 187.894653, -939.018616, 7676, 22964, -22670, 4.884000, 3.313800, -1.079500
0.376221, 2977.706787, -3765.245850, 1453.685547, 537.067566, 187.796280, -949.208862, 8684, 22803, -22639, 4.884000, 3.313800, -1.079500
0.392578, 2986.501465, -3762.177246, 1437.997803, 536.792175, 187.697922, -959.390625, 9691, 22627, -22630, 4.884000, 3.313800, -1.079500
0.408936, 2995.294922, -3759.108154, 1422.147217, 536.516785, 187.599564, -969.561218, 10698, 22425, -22649, 4.884000, 3.313800, -1.079500
0.425293, 3004.088379, -3756.039551, 1406.130249, 536.241333, 187.501190, -979.731750, 11705, 22187, -22715, 4.884000, 3.313800, -1.079500
0.441650, 3012.882080, -3752.970459, 1389.941040, 535.965942, 187.402847, -989.902344, 12713, 21871, -22858, 4.884000, 3.313800, -1.079500
0.458008, 3021.668457, -3749.901611, 1373.587891, 535.690491, 187.304474, -1000.055786, 13713, 21382, -23180, 4.884000, 3.313800, -1.079500
0.474365, 3030.442139, -3746.832764, 1357.067383, 535.415100, 187.206116, -1010.206665, 14708, 20419, -23979, 4.884000, 3.313800, -1.079500
0.490723, 3039.216064, -3743.763916, 1340.375610, 535.139709, 187.107758, -1020.357605, 15655, 17067, -27166, 4.884000, 3.313800, -1.079500
0.507080, 3047.989990, -3740.695068, 1323.525757, 534.864319, 187.009384, -1030.508423, 15846, -2177, 19291, 4.884000, 3.313800, -1.079500
0.523438, 3056.758057, -3737.626221, 1306.505493, 534.588867, 186.911041, -1040.643555, 14934, -7561, 14073, 4.884000, 3.313800, -1.079500
0.539795, 3065.512207, -3734.557129, 1289.321167, 534.313477, 186.812668, -1050.774780, 13943, -8768, 13034, 4.884000, 3.313800, -1.079500
0.556152, 3074.266357, -3731.488281, 1271.967773, 534.038025, 186.714310, -1060.906006, 12937, -9329, 12635, 4.884000, 3.313800, -1.079500
0.572510, 3083.020264, -3728.419434, 1254.454834, 533.762695, 186.615952, -1071.037231, 11930, -9678, 12458, 4.884000, 3.313800, -1.079500
0.588867, 3091.774658, -3725.365234, 1236.772339, 533.487244, 186.517578, -1081.153931, 10917, -9934, 12376, 4.884000, 3.313800, -1.079500
0.605225, 3100.514648, -3722.315918, 1218.920898, 533.211792, 186.419235, -1091.265503, 9902, -10141, 12347, 4.884000, 3.313800, -1.079500
0.621582, 3109.249268, -3719.266602, 1200.909180, 532.936401, 186.320862, -1101.377075, 8887, -10322, 12353, 4.884000, 3.313800, -1.079500
0.637939, 3117.983643, -3716.217529, 1182.729248, 532.661011, 186.222504, -1111.484985, 7871, -10488, 12383, 4.884000, 3.313800, -1.079500
0.654297, 3126.718018, -3713.168213, 1164.385132, 532.385559, 186.124146, -1121.576904, 6858, -10644, 12429, 4.884000, 3.313800, -1.079500
0.670654, 3135.439697, -3710.119141, 1145.869751, 532.110168, 186.025772, -1131.668823, 5850, -10794, 12489, 4.884000, 3.313800, -1.079500
0.687012, 3144.154541, -3707.070068, 1127.197144, 531.837280, 185.927429, -1141.760620, 4843, -10943, 12565, 4.884000, 3.313800, -1.079500
0.703369, 3152.869385, -3704.020752, 1108.352661, 531.581543, 185.829056, -1151.850342, 3836, -11093, 12649, 4.884000, 3.313800, -1.079500
0.719727, 3161.584229, -3700.971680, 1089.351562, 531.325806, 185.730682, -1161.922607, 2829, -11251, 12750, 4.884000, 3.313800, -1.079500
0.736084, 3170.297363, -3697.922363, 1070.177856, 531.070068, 185.632339, -1171.994751, 1821, -11413, 12860, 4.884000, 3.313800, -1.079500
0.752441, 3178.992676, -3694.873047, 1050.838257, 530.814331, 185.533966, -1182.066895, 815, -11583, 12984, 4.884000, 3.313800, -1.079500
0.768799, 3187.687744, -3691.823975, 1031.335327, 530.558594, 185.435623, -1192.138306, -185, -11769, 13127, 4.884000, 3.313800, -1.079500
0.785156, 3196.382812, -3688.785156, 1011.667114, 530.302856, 185.337250, -1202.190796, -1184, -11970, 13289, 4.884000, 3.313800, -1.079500
0.801514, 3205.078125, -3685.755859, 991.835083, 530.047119, 185.238876, -1212.243408, -2179, -12187, 13475, 4.884000, 3.313800, -1.079500
0.817871, 3213.763184, -3682.726318, 971.837891, 529.791382, 185.140533, -1222.295898, -3171, -12431, 13687, 4.884000, 3.313800, -1.079500
0.834229, 3222.438721, -3679.696777, 951.675354, 529.535583, 185.042160, -1232.348389, -4154, -12706, 13931, 4.884000, 3.313800, -1.079500
0.850586, 3231.114258, -3676.666992, 931.348755, 529.279846, 184.943802, -1242.381714, -5134, -13015, 14216, 4.884000, 3.313800, -1.079500
0.866943, 3239.789795, -3673.637695, 910.856995, 529.024170, 184.845444, -1252.414551, -6107, -13374, 14553, 4.884000, 3.313800, -1.079500
0.883301, 3248.465088, -3670.608154, 890.201904, 528.768433, 184.747070, -1262.447388, -7064, -13798, 14953, 4.884000, 3.313800, -1.079500
0.899658, 3257.132324, -3667.578369, 869.380981, 528.512695, 184.648727, -1272.472046, -8005, -14310, 15441, 4.884000, 3.313800, -1.079500
0.916016, 3265.788086, -3664.549072, 848.397400, 528.256897, 184.550354, -1282.485107, -8928, -14937, 16046, 4.884000, 3.313800, -1.079500
0.932373, 3274.443848, -3661.519531, 827.247253, 528.001160, 184.451996, -1292.498291, -9821, -15729, 16814, 4.884000, 3.313800, -1.079500
0.948730, 3283.099609, -3658.489990, 805.935059, 527.745422, 184.353638, -1302.511597, -10671, -16748, 17807, 4.884000, 3.313800, -1.079500
0.965088, 3291.755371, -3655.460449, 784.455811, 527.489746, 184.255264, -1312.517700, -11451, -18090, 19127, 4.884000, 3.313800, -1.079500
0.981445, 3300.394775, -3652.437500, 762.815063, 527.234009, 184.156921, -1322.511353, -12123, -19881, 20896, 4.884000, 3.313800, -1.079500
0.997803, 3309.030762, -3649.427734, 741.006653, 526.978210, 184.058548, -1332.504761, -12635, -22231, 23223, 4.884000, 3.313800, -1.079500
1.014160, 3317.666992, -3646.417725, 719.043335, 526.722473, 183.960190, -1342.498291, -12917, -25119, 26089, 4.884000, 3.313800, -1.079500
1.030518, 3326.302979, -3643.407959, 696.909729, 526.466736, 183.861832, -1352.486206, -12906, -28235, 29181, 4.884000, 3.313800, -1.079500
1.046875, 3334.933838, -3640.398193, 674.617249, 526.210999, 183.763458, -1362.460083, -12611, -31095, 32018, 4.884000, 3.313800, -1.079500
1.063232, 3343.550537, -3637.388184, 652.154663, 525.955261, 183.665115, -1372.433960, -12086, 32132, -31234, 4.884000, 3.313800, -1.079500
1.079590, 3352.166992, -3634.378174, 629.533081, 525.699524, 183.566742, -1382.407837, -11404, 30379, -29502, 4.884000, 3.313800, -1.079500
1.095947, 3360.783447, -3631.368652, 606.752380, 525.443787, 183.468384, -1392.377441, -10622, 29067, -28214, 4.884000, 3.313800, -1.079500
1.112305, 3369.399902, -3628.358643, 583.801575, 525.188049, 183.370026, -1402.331543, -9776, 28069, -27241, 4.884000, 3.313800, -1.079500
1.128662, 3378.002686, -3625.348877, 560.692322, 524.932312, 183.271652, -1412.285645, -8888, 27293, -26489, 4.884000, 3.313800, -1.079500
1.145020, 3386.599365, -3622.338867, 537.412354, 524.676575, 183.173309, -1422.239868, -7971, 26677, -25896, 4.884000, 3.313800, -1.079500
1.161377, 3395.196289, -3619.329102, 513.977661, 524.420837, 183.074936, -1432.181030, -7031, 26173, -25416, 4.884000, 3.313800, -1.079500
1.177734, 3403.792969, -3616.322021, 490.375427, 524.165100, 182.976578, -1442.115601, -6077, 25755, -25020, 4.884000, 3.313800, -1.079500
1.194092, 3412.389648, -3613.331787, 466.611511, 523.909363, 182.878220, -1452.050049, -5112, 25400, -24692, 4.884000, 3.313800, -1.079500
1.210449, 3420.974365, -3610.341553, 442.690765, 523.653625, 182.779846, -1461.984497, -4140, 25094, -24416, 4.884000, 3.313800, -1.079500
1.226807, 3429.551514, -3607.351318, 418.597687, 523.397888, 182.681503, -1471.907227, -3159, 24822, -24176, 4.884000, 3.313800, -1.079500
1.243164, 3438.128906, -3604.361084, 394.349792, 523.142090, 182.583130, -1481.822144, -2175, 24580, -23966, 4.884000, 3.313800, -1.079500
1.259521, 3446.705811, -3601.371094, 369.936127, 522.886353, 182.484756, -1491.736938, -1183, 24365, -23787, 4.884000, 3.313800, -1.079500
1.275879, 3455.282227, -3598.380859, 345.359070, 522.630676, 182.386414, -1501.651733, -192, 24165, -23627, 4.884000, 3.313800, -1.079500
1.292236, 3463.839600, -3595.390625, 320.626862, 522.374939, 182.288040, -1511.556274, 808, 23981, -23489, 4.884000, 3.313800, -1.079500
1.308594, 3472.396973, -3592.400391, 295.720612, 522.119202, 182.189697, -1521.451294, 1807, 23807, -23368, 4.884000, 3.313800, -1.079500
1.324951, 3480.954346, -3589.410156, 270.658600, 521.863464, 182.091324, -1531.346558, 2807, 23642, -23262, 4.884000, 3.313800, -1.079500
1.341309, 3489.511963, -3586.419922, 245.432098, 521.607666, 181.992950, -1541.241577, 3806, 23485, -23171, 4.884000, 3.313800, -1.079500
1.357666, 3498.060303, -3583.429932, 220.040604, 521.351929, 181.894608, -1551.127686, 4809, 23331, -23093, 4.884000, 3.313800, -1.079500
1.374023, 3506.597900, -3580.439697, 194.494370, 521.096252, 181.796234, -1561.003174, 5816, 23182, -23025, 4.884000, 3.313800, -1.079500
1.390381, 3515.135742, -3577.468018, 168.774933, 520.840515, 181.697876, -1570.878662, 6823, 23029, -22968, 4.884000, 3.313800, -1.079500
1.406738, 3523.673584, -3574.497559, 142.899506, 520.584778, 181.599518, -1580.754150, 7831, 22868, -22931, 4.884000, 3.313800, -1.079500
1.423096, 3532.211426, -3571.526855, 116.869308, 520.328979, 181.501144, -1590.621826, 8838, 22700, -22909, 4.884000, 3.313800, -1.079500
1.439453, 3540.731689, -3568.556396, 90.666931, 520.073242, 181.402802, -1600.477661, 9845, 22514, -22915, 4.884000, 3.313800, -1.079500
1.455811, 3548.359863, -3568.135742, 104.111755, 457.674622, 2.200000, 956.784119, 10352, 21373, -24073, -0.024100, 5.016500, -1.079500
1.472168, 3555.854980, -3568.096191, 119.659813, 457.438568, 2.200000, 945.649658, 10688, 19934, -25560, -0.024100, 5.016500, -1.079500
1.488525, 3563.350098, -3568.056885, 135.027313, 457.202515, 2.200000, 934.521606, 10906, 18346, -27195, -0.024100, 5.016500, -1.079500
1.504883, 3570.845215, -3568.017822, 150.207504, 456.966431, 2.200000, 923.406799, 10992, 16669, -28919, -0.024100, 5.016500, -1.079500
1.521240, 3578.340332, -3567.978271, 165.207779, 456.730377, 2.200000, 912.291992, 10937, 14982, -30654, -0.024100, 5.016500, -1.079500
1.537598, 3585.830078, -3567.938965, 180.030090, 456.494324, 2.200000, 901.177124, 10750, 13366, -32317, -0.024100, 5.016500, -1.079500
1.553955, 3593.305420, -3567.899658, 194.663147, 456.258209, 2.200000, 890.077454, 10441, 11884, 31692, -0.024100, 5.016500, -1.079500
1.570312, 3600.781006, -3567.860107, 209.117584, 456.022156, 2.200000, 878.982300, 10025, 10570, 30329, -0.024100, 5.016500, -1.079500
1.586670, 3608.256348, -3567.820801, 223.387924, 455.786102, 2.200000, 867.887146, 9524, 9426, 29138, -0.024100, 5.016500, -1.079500
1.603027, 3615.731934, -3567.781738, 237.479980, 455.550018, 2.200000, 856.796143, 8955, 8446, 28110, -0.024100, 5.016500, -1.079500
1.619385, 3623.203613, -3567.742432, 251.392456, 455.313965, 2.200000, 845.720642, 8335, 7612, 27231, -0.024100, 5.016500, -1.079500
1.635742, 3630.659180, -3567.702881, 265.117310, 455.077911, 2.200000, 834.645203, 7671, 6897, 26468, -0.024100, 5.016500, -1.079500
1.652100, 3638.115234, -3567.663574, 278.661896, 454.841827, 2.200000, 823.569702, 6973, 6283, 25804, -0.024100, 5.016500, -1.079500
1.668457, 3645.571045, -3567.624268, 292.022400, 454.605774, 2.200000, 812.507080, 6249, 5755, 25222, -0.024100, 5.016500, -1.079500
1.684814, 3653.026611, -3567.584717, 305.206238, 454.369690, 2.200000, 801.451233, 5503, 5296, 24709, -0.024100, 5.016500, -1.079500
1.701172, 3660.470215, -3567.545410, 318.208862, 454.133636, 2.200000, 790.395447, 4742, 4894, 24251, -0.024100, 5.016500, -1.079500
1.717529, 3667.906494, -3567.506348, 331.027374, 453.897552, 2.200000, 779.341431, 3965, 4541, 23842, -0.024100, 5.016500, -1.079500
1.733887, 3675.342529, -3567.466797, 343.670227, 453.661499, 2.200000, 768.305359, 3178, 4229, 23468, -0.024100, 5.016500, -1.079500
1.750244, 3682.778564, -3567.427490, 356.130859, 453.425446, 2.200000, 757.269226, 2379, 3956, 23132, -0.024100, 5.016500, -1.079500
1.766602, 3690.214600, -3567.388184, 368.407410, 453.189362, 2.200000, 746.233032, 1576, 3709, 22818, -0.024100, 5.016500, -1.079500
1.782959, 3697.640381, -3567.348633, 380.509277, 452.953857, 2.200000, 735.207458, 765, 3490, 22528, -0.024100, 5.016500, -1.079500
1.799316, 3705.056885, -3567.309326, 392.427948, 452.737457, 2.200000, 724.191040, -54, 3294, 22257, -0.024100, 5.016500, -1.079500
1.815674, 3712.473389, -3567.270264, 404.162140, 452.521057, 2.200000, 713.174561, -876, 3117, 22001, -0.024100, 5.016500, -1.079500
1.832031, 3719.889648, -3567.230713, 415.721283, 452.304657, 2.200000, 702.158081, -1702, 2959, 21754, -0.024100, 5.016500, -1.079500
1.848389, 3727.305908, -3567.191406, 427.096313, 452.088257, 2.200000, 691.160889, -2528, 2821, 21517, -0.024100, 5.016500, -1.079500
1.864746, 3734.722412, -3567.152100, 438.288361, 451.871887, 2.200000, 680.164062, -3362, 2698, 21285, -0.024100, 5.016500, -1.079500
1.881104, 3742.120361, -3567.112793, 449.305542, 451.655487, 2.200000, 669.167297, -4196, 2591, 21058, -0.024100, 5.016500, -1.079500
1.897461, 3749.517090, -3567.073242, 460.138611, 451.439087, 2.200000, 658.178711, -5030, 2499, 20830, -0.024100, 5.016500, -1.079500
1.913818, 3756.913818, -3567.034180, 470.789642, 451.222687, 2.200000, 647.201599, -5868, 2423, 20602, -0.024100, 5.016500, -1.079500
1.930176, 3764.310791, -3566.994873, 481.264862, 451.006287, 2.200000, 636.224487, -6710, 2369, 20366, -0.024100, 5.016500, -1.079500
1.946533, 3771.707520, -3566.955322, 491.555969, 450.789886, 2.200000, 625.247375, -7552, 2335, 20121, -0.024100, 5.016500, -1.079500
1.962891, 3779.097412, -3566.916016, 501.666016, 450.573486, 2.200000, 614.277161, -8394, 2323, 19864, -0.024100, 5.016500, -1.079500
1.979248, 3786.474365, -3566.876709, 511.599213, 450.357117, 2.200000, 603.319763, -9236, 2344, 19583, -0.024100, 5.016500, -1.079500
1.995605, 3793.851562, -3566.837158, 521.358337, 450.140717, 2.200000, 592.362305, -10078, 2410, 19267, -0.024100, 5.016500, -1.079500
2.011963, 3801.228760, -3566.798096, 530.933411, 449.924347, 2.200000, 581.404846, -10913, 2533, 18898, -0.024100, 5.016500, -1.079500
2.028320, 3808.605713, -3566.758789, 540.328674, 449.707947, 2.200000, 570.463013, -11747, 2744, 18444, -0.024100, 5.016500, -1.079500
2.044678, 3815.982910, -3566.719238, 549.545837, 449.491547, 2.200000, 559.525269, -12576, 3099, 17856, -0.024100, 5.016500, -1.079500
2.061035, 3823.344971, -3566.679932, 558.578857, 449.275146, 2.200000, 548.587463, -13394, 3715, 17010, -0.024100, 5.016500, -1.079500
2.077393, 3830.702393, -3566.640625, 567.437805, 449.058746, 2.200000, 537.654358, -14189, 4864, 15630, -0.024100, 5.016500, -1.079500
2.093750, 3838.059814, -3566.601074, 576.118286, 448.842346, 2.200000, 526.736267, -14914, 7333, 12934, -0.024100, 5.016500, -1.079500
2.110107, 3845.417236, -3566.561768, 584.619385, 448.625946, 2.200000, 515.818115, -15413, 13320, 6718, -0.024100, 5.016500, -1.079500
2.126465, 3852.774658, -3566.522705, 592.936401, 448.409546, 2.200000, 504.900055, -15303, 22029, -2219, -0.024100, 5.016500, -1.079500
2.142822, 3860.128662, -3566.483398, 601.079224, 448.193146, 2.200000, 493.995270, -14702, 26575, -6991, -0.024100, 5.016500, -1.079500
2.159180, 3867.466309, -3566.443848, 609.044983, 447.976776, 2.200000, 483.096832, -13948, 28475, -9119, -0.024100, 5.016500, -1.079500
2.175537, 3874.804199, -3566.404541, 616.830017, 447.760376, 2.200000, 472.198425, -13149, 29408, -10283, -0.024100, 5.016500, -1.079500
2.191895, 3882.142090, -3566.365234, 624.440918, 447.543976, 2.200000, 461.302338, -12333, 29920, -11028, -0.024100, 5.016500, -1.079500
2.208252, 3889.479736, -3566.325684, 631.867737, 447.327576, 2.200000, 450.423584, -11507, 30220, -11564, -0.024100, 5.016500, -1.079500
2.224609, 3896.817383, -3566.286621, 639.118713, 447.111206, 2.200000, 439.544830, -10676, 30400, -11985, -0.024100, 5.016500, -1.079500
2.240967, 3904.143799, -3566.247314, 646.187683, 446.894806, 2.200000, 428.666046, -9841, 30505, -12334, -0.024100, 5.016500, -1.079500
2.257324, 3911.461914, -3566.207764, 653.082458, 446.678406, 2.200000, 417.798370, -9007, 30554, -12634, -0.024100, 5.016500, -1.079500
2.273682, 3918.780029, -3566.168457, 659.793213, 446.462006, 2.200000, 406.939270, -8173, 30568, -12910, -0.024100, 5.016500, -1.079500
2.290039, 3926.098145, -3566.129150, 666.329834, 446.245605, 2.200000, 396.080170, -7339, 30551, -13159, -0.024100, 5.016500, -1.079500
2.306396, 3933.416016, -3566.089600, 672.692261, 446.029236, 2.200000, 385.221130, -6505, 30508, -13397, -0.024100, 5.016500, -1.079500
2.322754, 3940.734131, -3566.050293, 678.869751, 445.812836, 2.200000, 374.381744, -5671, 30449, -13629, -0.024100, 5.016500, -1.079500
2.339111, 3948.032959, -3566.011230, 684.872742, 445.596436, 2.200000, 363.542328, -4837, 30367, -13852, -0.024100, 5.016500, -1.079500
2.355469, 3955.331299, -3565.971680, 690.701660, 445.380035, 2.200000, 352.702881, -4006, 30269, -14077, -0.024100, 5.016500, -1.079500
2.371826, 3962.629639, -3565.932373, 696.347717, 445.163635, 2.200000, 341.872253, -3180, 30156, -14306, -0.024100, 5.016500, -1.079500
2.388184, 3969.928223, -3565.893066, 701.818726, 444.947235, 2.200000, 331.052521, -2354, 30027, -14536, -0.024100, 5.016500, -1.079500
2.404541, 3977.226562, -3565.853760, 707.115662, 444.730835, 2.200000, 320.232758, -1531, 29883, -14776, -0.024100, 5.016500, -1.079500
