0.425293, 2458.397705, 2633.185303, 921.918274, 162.163757, 604.349121, -319.197205, -5879, 30877, 19670, 3.222900, 3.587200, 3.570000
0.441650, 2461.053711, 2643.086426, 916.552856, 162.085068, 604.054016, -329.688477, -5186, 31224, 20182, 3.222900, 3.587200, 3.570000
0.458008, 2463.709473, 2652.981689, 911.016724, 162.006378, 603.758972, -340.173767, -4508, 31598, 20704, 3.222900, 3.587200, 3.570000
0.474365, 2466.365234, 2662.876709, 905.312744, 161.927704, 603.463867, -350.659088, -3847, 31996, 21237, 3.222900, 3.587200, 3.570000
0.490723, 2469.020752, 2672.771973, 899.434692, 161.849014, 603.168762, -361.144409, -3208, 32421, 21786, 3.222900, 3.587200, 3.570000
0.507080, 2471.676514, 2682.654785, 893.382568, 161.770325, 602.873657, -371.617310, -2590, -32663, 22351, 3.222900, 3.587200, 3.570000
0.523438, 2474.332520, 2692.530273, 887.166321, 161.691635, 602.578613, -382.082977, -1998, -32184, 22935, 3.222900, 3.587200, 3.570000
0.539795, 2476.988037, 2702.405762, 880.776001, 161.612946, 602.283508, -392.548584, -1435, -31677, 23540, 3.222900, 3.587200, 3.570000
0.556152, 2479.643799, 2712.281250, 874.211548, 161.534241, 601.988464, -403.012817, -902, -31140, 24167, 3.222900, 3.587200, 3.570000
0.572510, 2482.299561, 2722.145264, 867.474121, 161.455551, 601.693359, -413.458771, -401, -30571, 24817, 3.222900, 3.587200, 3.570000
0.588867, 2484.944580, 2732.001221, 860.571106, 161.376862, 601.398254, -423.904755, 62, -29972, 25496, 3.222900, 3.587200, 3.570000
0.605225, 2487.580811, 2741.856934, 853.494019, 161.298187, 601.103210, -434.350708, 481, -29345, 26200, 3.222900, 3.587200, 3.570000
0.621582, 2490.216797, 2751.712891, 846.242859, 161.219498, 600.808105, -444.796570, 862, -28692, 26933, 3.222900, 3.587200, 3.570000
0.637939, 2492.852783, 2761.558838, 838.826599, 161.140808, 600.513062, -455.222870, 1189, -28007, 27688, 3.222900, 3.587200, 3.570000
0.654297, 2495.489014, 2771.395020, 831.235535, 161.062119, 600.217896, -465.649170, 1469, -27299, 28467, 3.222900, 3.587200, 3.570000
0.670654, 2498.125000, 2781.231201, 823.470459, 160.983429, 599.922852, -476.075470, 1695, -26572, 29265, 3.222900, 3.587200, 3.570000
0.687012, 2500.760986, 2791.067139, 815.531250, 160.904739, 599.627747, -486.492950, 1864, -25822, 30078, 3.222900, 3.587200, 3.570000
0.703369, 2503.397217, 2800.894775, 807.427917, 160.826050, 599.332703, -496.899567, 1970, -25063, 30908, 3.222900, 3.587200, 3.570000
0.719727, 2506.033447, 2810.711426, 799.150513, 160.747360, 599.037598, -507.306213, 2022, -24296, 31742, 3.222900, 3.587200, 3.570000
0.736084, 2508.669434, 2820.527832, 790.706787, 160.668671, 598.742493, -517.712830, 2013, -23525, 32576, 3.222900, 3.587200, 3.570000
0.752441, 2511.305420, 2830.344238, 782.090820, 160.589981, 598.447449, -528.101990, 1941, -22761, -32126, 3.222900, 3.587200, 3.570000
0.768799, 2513.941406, 2840.153564, 773.300781, 160.511292, 598.152344, -538.488892, 1808, -22007, -31301, 3.222900, 3.587200, 3.570000
0.785156, 2516.577637, 2849.950439, 764.346619, 160.432602, 597.857239, -548.875854, 1620, -21269, -30493, 3.222900, 3.587200, 3.570000
0.801514, 2519.213623, 2859.747314, 755.218384, 160.353912, 597.562195, -559.262817, 1373, -20546, -29699, 3.222900, 3.587200, 3.570000
0.817871, 2521.849854, 2869.543945, 745.922241, 160.275223, 597.267090, -569.633606, 1072, -19848, -28927, 3.222900, 3.587200, 3.570000
0.834229, 2524.479980, 2879.334717, 736.455444, 160.196533, 596.971985, -580.000854, 723, -19174, -28179, 3.222900, 3.587200, 3.570000
0.850586, 2527.096436, 2889.111816, 726.814575, 160.117844, 596.676941, -590.368164, 328, -18530, -27456, 3.222900, 3.587200, 3.570000
0.866943, 2529.712891, 2898.889160, 717.009583, 160.039154, 596.381836, -600.730225, -112, -17917, -26758, 3.222900, 3.587200, 3.570000
0.883301, 2532.329346, 2908.666260, 707.035339, 159.960464, 596.086792, -611.077820, -590, -17334, -26087, 3.222900, 3.587200, 3.570000
0.899658, 2534.945557, 2918.438721, 696.891846, 159.881775, 595.791687, -621.425415, -1101, -16781, -25439, 3.222900, 3.587200, 3.570000
0.916016, 2537.562012, 2928.196045, 686.574219, 159.803085, 595.496582, -631.773071, -1649, -16253, -24815, 3.222900, 3.587200, 3.570000
0.932373, 2540.178467, 2937.953613, 676.092529, 159.724396, 595.201538, -642.116821, -2224, -15756, -24214, 3.222900, 3.587200, 3.570000
0.948730, 2542.794678, 2947.711182, 665.436707, 159.645721, 594.906433, -652.444702, -2827, -15290, -23631, 3.222900, 3.587200, 3.570000
0.965088, 2545.411377, 2957.465332, 654.610046, 159.567032, 594.611328, -662.772644, -3452, -14849, -23068, 3.222900, 3.587200, 3.570000
0.981445, 2548.027588, 2967.203125, 643.615723, 159.488342, 594.316223, -673.100586, -4101, -14437, -22522, 3.222900, 3.587200, 3.570000
0.997803, 2550.644287, 2976.940918, 632.457214, 159.409653, 594.021179, -683.415955, -4769, -14051, -21986, 3.222900, 3.587200, 3.570000
1.014160, 2553.260498, 2986.678467, 621.126953, 159.330963, 593.726135, -693.724182, -5451, -13692, -21460, 3.222900, 3.587200, 3.570000
1.030518, 2555.876953, 2996.414551, 609.629944, 159.252274, 593.430969, -704.032471, -6149, -13357, -20939, 3.222900, 3.587200, 3.570000
1.046875, 2558.493408, 3006.132568, 597.958923, 159.173569, 593.135925, -714.340759, -6863, -13052, -20422, 3.222900, 3.587200, 3.570000
1.063232, 2561.109863, 3015.850586, 586.123718, 159.094879, 592.840820, -724.637695, -7587, -12779, -19901, 3.222900, 3.587200, 3.570000
1.079590, 2563.725098, 3025.568604, 574.115417, 159.016190, 592.545776, -734.926331, -8320, -12537, -19372, 3.222900, 3.587200, 3.570000
1.095947, 2566.322021, 3035.286377, 561.941711, 158.937515, 592.250671, -745.214905, -9060, -12330, -18829, 3.222900, 3.587200, 3.570000
1.112305, 2568.918701, 3044.984619, 549.603882, 158.858826, 591.955566, -755.503235, -9807, -12170, -18262, 3.222900, 3.587200, 3.570000
1.128662, 2571.515625, 3054.683105, 537.091797, 158.780136, 591.660461, -765.772156, -10563, -12072, -17649, 3.222900, 3.587200, 3.570000
1.145020, 2574.112061, 3064.381348, 524.404175, 158.701447, 591.365417, -776.041077, -11318, -12055, -16969, 3.222900, 3.587200, 3.570000
1.161377, 2576.708984, 3074.079834, 511.552399, 158.622757, 591.070312, -786.309998, -12074, -12158, -16180, 3.222900, 3.587200, 3.570000
1.177734, 2579.305664, 3083.759521, 498.535553, 158.544067, 590.775269, -796.578918, -12821, -12453, -15211, 3.222900, 3.587200, 3.570000
1.194092, 2581.902344, 3093.437988, 485.345276, 158.465378, 590.480164, -806.829163, -13551, -13075, -13925, 3.222900, 3.587200, 3.570000
1.210449, 2584.499023, 3103.116943, 471.990875, 158.386688, 590.185059, -817.078430, -14248, -14337, -12000, 3.222900, 3.587200, 3.570000
1.226807, 2587.095703, 3112.795654, 458.470428, 158.307999, 589.890015, -827.327698, -14852, -16966, -8718, 3.222900, 3.587200, 3.570000
1.243164, 2589.692627, 3122.456543, 444.777496, 158.229309, 589.594910, -837.576904, -15210, -22188, -2845, 3.222900, 3.587200, 3.570000
1.259521, 2592.289307, 3132.115723, 430.920502, 158.150620, 589.299866, -847.808838, -15099, -28613, 4236, 3.222900, 3.587200, 3.570000
1.275879, 2594.886230, 3141.774902, 416.896393, 158.071930, 589.004700, -858.038391, -14605, -32546, 8821, 3.222900, 3.587200, 3.570000
1.292236, 2597.482666, 3151.433838, 402.700867, 157.993240, 588.709656, -868.268005, -13953, 31114, 11357, 3.222900, 3.587200, 3.570000
1.308594, 2600.079590, 3161.076660, 388.341217, 157.914551, 588.414612, -878.491211, -13243, 30198, 12936, 3.222900, 3.587200, 3.570000
1.324951, 2602.676270, 3170.716064, 373.813538, 157.835861, 588.119507, -888.701111, -12509, 29748, 14055, 3.222900, 3.587200, 3.570000
1.341309, 2605.257324, 3180.355469, 359.115356, 157.757172, 587.824402, -898.910950, -11763, 29555, 14930, 3.222900, 3.587200, 3.570000
1.357666, 2607.834473, 3189.994873, 344.253082, 157.678497, 587.529297, -909.120911, -11016, 29511, 15664, 3.222900, 3.587200, 3.570000
1.374023, 2610.411621, 3199.619385, 329.221771, 157.599792, 587.234253, -919.325745, -10268, 29566, 16309, 3.222900, 3.587200, 3.570000
1.390381, 2612.988525, 3209.239014, 314.020966, 157.521103, 586.939148, -929.515991, -9520, 29692, 16897, 3.222900, 3.587200, 3.570000
1.406738, 2615.565674, 3218.858643, 298.656067, 157.442413, 586.644043, -939.706238, -8779, 29872, 17450, 3.222900, 3.587200, 3.570000
1.423096, 2618.142578, 3228.478516, 283.121155, 157.363724, 586.348999, -949.896423, -8044, 30093, 17986, 3.222900, 3.587200, 3.570000
1.439453, 2620.719727, 3238.084717, 267.427429, 157.285049, 586.053894, -960.073120, -7320, 30351, 18509, 3.222900, 3.587200, 3.570000
1.455811, 2623.296875, 3247.684814, 251.563309, 157.206360, 585.758789, -970.243713, -6605, 30640, 19021, 3.222900, 3.587200, 3.570000
1.472168, 2625.874023, 3257.284912, 235.531342, 157.127655, 585.463745, -980.414307, -5903, 30959, 19535, 3.222900, 3.587200, 3.570000
1.488525, 2628.450928, 3266.885010, 219.335281, 157.048965, 585.168640, -990.584839, -5217, 31302, 20054, 3.222900, 3.587200, 3.570000
1.504883, 2631.028076, 3276.472656, 202.967560, 156.970291, 584.873535, -1000.742981, -4546, 31671, 20579, 3.222900, 3.587200, 3.570000
1.521240, 2633.604980, 3286.052979, 186.432968, 156.891586, 584.578491, -1010.893860, -3891, 32067, 21116, 3.222900, 3.587200, 3.570000
1.537598, 2636.182129, 3295.633301, 169.736053, 156.812897, 584.283386, -1021.044739, -3256, 32487, 21667, 3.222900, 3.587200, 3.570000
1.553955, 2638.759033, 3305.213623, 152.872925, 156.734207, 583.988342, -1031.195557, -2644, -32598, 22231, 3.222900, 3.587200, 3.570000
1.570312, 2641.336426, 3314.782959, 135.845703, 156.655533, 583.693176, -1041.335449, -2055, -32124, 22818, 3.222900, 3.587200, 3.570000
1.586670, 2643.902588, 3324.343750, 118.645180, 156.576843, 583.398132, -1051.466553, -1494, -31619, 23425, 3.222900, 3.587200, 3.570000
1.603027, 2646.459961, 3333.904297, 101.289429, 156.498154, 583.103027, -1061.597778, -964, -31083, 24055, 3.222900, 3.587200, 3.570000
1.619385, 2649.432861, 3341.346924, 98.210800, 205.249329, 332.268921, 639.665161, -465, -30484, 24092, -3.641300, 2.249300, 3.570000
1.635742, 2652.796631, 3346.796143, 108.558533, 205.150955, 332.111542, 628.687988, 59, -29866, 23581, -3.641300, 2.249300, 3.570000
1.652100, 2656.160889, 3352.245361, 118.731491, 205.052597, 331.954163, 617.720398, 609, -29275, 23100, -3.641300, 2.249300, 3.570000
1.668457, 2659.524658, 3357.685547, 128.721191, 204.954239, 331.796783, 606.762939, 1187, -28704, 22651, -3.641300, 2.249300, 3.570000
1.684814, 2662.888672, 3363.115234, 138.536285, 204.855881, 331.639404, 595.805481, 1787, -28156, 22232, -3.641300, 2.249300, 3.570000
1.701172, 2666.252686, 3368.544678, 148.167267, 204.757523, 331.482025, 584.848083, 2408, -27624, 21837, -3.641300, 2.249300, 3.570000
1.717529, 2669.616699, 3373.974365, 157.615982, 204.659149, 331.324646, 573.908813, 3048, -27107, 21472, -3.641300, 2.249300, 3.570000
1.733887, 2672.962646, 3379.403809, 166.889084, 204.560806, 331.167267, 562.970947, 3703, -26606, 21131, -3.641300, 2.249300, 3.570000
1.750244, 2676.307129, 3384.833496, 175.988098, 204.462433, 331.009888, 552.033203, 4374, -26118, 20813, -3.641300, 2.249300, 3.570000
1.766602, 2679.651367, 3390.262939, 184.903015, 204.364075, 330.852509, 541.095398, 5058, -25633, 20525, -3.641300, 2.249300, 3.570000
1.782959, 2682.995605, 3395.692383, 193.636948, 204.265717, 330.695129, 530.174500, 5752, -25153, 20262, -3.641300, 2.249300, 3.570000
1.799316, 2686.339844, 3401.115234, 202.194000, 204.167343, 330.537750, 519.256409, 6455, -24673, 20028, -3.641300, 2.249300, 3.570000
1.815674, 2689.684082, 3406.525146, 210.566925, 204.068985, 330.380402, 508.338287, 7166, -24187, 19827, -3.641300, 2.249300, 3.570000
1.832031, 2693.028564, 3411.935059, 218.765762, 203.970627, 330.223022, 497.426056, 7884, -23690, 19655, -3.641300, 2.249300, 3.570000
1.848389, 2696.372803, 3417.344971, 226.784943, 203.872269, 330.065613, 486.527618, 8608, -23172, 19524, -3.641300, 2.249300, 3.570000
1.864746, 2699.717041, 3422.754883, 234.625900, 203.773911, 329.908234, 475.629181, 9334, -22627, 19439, -3.641300, 2.249300, 3.570000
1.881104, 2703.061279, 3428.164551, 242.292770, 203.675537, 329.750854, 464.730774, 10066, -22036, 19415, -3.641300, 2.249300, 3.570000
1.897461, 2706.405518, 3433.574463, 249.775528, 203.577179, 329.593506, 453.846893, 10796, -21381, 19461, -3.641300, 2.249300, 3.570000
1.913818, 2709.750000, 3438.980225, 257.079956, 203.478821, 329.436127, 442.968140, 11520, -20627, 19625, -3.641300, 2.249300, 3.570000
1.930176, 2713.090332, 3444.370361, 264.204834, 203.380463, 329.278748, 432.089355, 12237, -19720, 19948, -3.641300, 2.249300, 3.570000
1.946533, 2716.415039, 3449.760742, 271.155609, 203.282104, 329.121368, 421.214172, 12938, -18565, 20523, -3.641300, 2.249300, 3.570000
1.962891, 2719.739502, 3455.150879, 277.922302, 203.183731, 328.963989, 410.355103, 13603, -16987, 21534, -3.641300, 2.249300, 3.570000
1.979248, 2723.063965, 3460.541016, 284.514893, 203.085373, 328.806610, 399.496002, 14203, -14654, 23301, -3.641300, 2.249300, 3.570000
1.995605, 2726.388672, 3465.931396, 290.930786, 202.987015, 328.649231, 388.636902, 14665, -11017, 26378, -3.641300, 2.249300, 3.570000
2.011963, 2729.713135, 3471.321533, 297.165466, 202.888657, 328.491821, 377.790070, 14851, -5864, 30976, -3.641300, 2.249300, 3.570000
2.028320, 2733.037842, 3476.711670, 303.226074, 202.790298, 328.334473, 366.950653, 14671, -683, -29939, -3.641300, 2.249300, 3.570000
2.044678, 2736.362549, 3482.090332, 309.112579, 202.691925, 328.177094, 356.111267, 14212, 2996, -26818, -3.641300, 2.249300, 3.570000
2.061035, 2739.687256, 3487.460693, 314.814972, 202.593567, 328.019714, 345.273102, 13610, 5358, -25025, -3.641300, 2.249300, 3.570000
2.077393, 2743.011719, 3492.831299, 320.343292, 202.495209, 327.862335, 334.453369, 12943, 6954, -23996, -3.641300, 2.249300, 3.570000
2.093750, 2746.336426, 3498.201904, 325.696869, 202.396851, 327.704956, 323.633606, 12241, 8121, -23403, -3.641300, 2.249300, 3.570000
2.110107, 2749.660889, 3503.572510, 330.867310, 202.298492, 327.547577, 312.813873, 11521, 9037, -23069, -3.641300, 2.249300, 3.570000
2.126465, 2752.985596, 3508.942871, 335.863525, 202.200119, 327.390198, 302.004120, 10789, 9799, -22903, -3.641300, 2.249300, 3.570000
2.142822, 2756.290527, 3514.313477, 340.684113, 202.101761, 327.232819, 291.204041, 10057, 10457, -22845, -3.641300, 2.249300, 3.570000
2.159180, 2759.595459, 3519.683838, 345.321259, 202.003403, 327.075470, 280.403961, 9325, 11052, -22866, -3.641300, 2.249300, 3.570000
2.175537, 2762.900391, 3525.035400, 349.783966, 201.905045, 326.918060, 269.603882, 8593, 11601, -22951, -3.641300, 2.249300, 3.570000
2.191895, 2766.205322, 3530.386475, 354.072601, 201.806686, 326.760681, 258.822479, 7862, 12122, -23079, -3.641300, 2.249300, 3.570000
2.208252, 2769.510498, 3535.737305, 358.187134, 201.708313, 326.603302, 248.042084, 7137, 12622, -23246, -3.641300, 2.249300, 3.570000
2.224609, 2772.815186, 3541.088135, 362.117523, 201.609955, 326.445923, 237.261688, 6420, 13111, -23447, -3.641300, 2.249300, 3.570000
2.240967, 2776.120117, 3546.438721, 365.873871, 201.511597, 326.288544, 226.481293, 5711, 13591, -23680, -3.641300, 2.249300, 3.570000
2.257324, 2779.425049, 3551.789795, 369.456055, 201.413239, 326.131165, 215.718231, 5013, 14071, -23941, -3.641300, 2.249300, 3.570000
2.273682, 2782.730225, 3557.140625, 372.857147, 201.314880, 325.973785, 204.957520, 4323, 14558, -24227, -3.641300, 2.249300, 3.570000
2.290039, 2786.034912, 3562.484863, 376.081482, 201.216507, 325.816406, 194.196793, 3648, 15048, -24541, -3.641300, 2.249300, 3.570000
2.306396, 2789.340088, 3567.815918, 379.131744, 201.118149, 325.659058, 183.442429, 2988, 15553, -24880, -3.641300, 2.249300, 3.570000
2.322754, 2792.645020, 3573.147217, 382.007874, 201.019791, 325.501678, 172.701370, 2344, 16067, -25244, -3.641300, 2.249300, 3.570000
2.339111, 2795.934082, 3578.478271, 384.709900, 200.921432, 325.344269, 161.960312, 1715, 16601, -25636, -3.641300, 2.249300, 3.570000
2.355469, 2799.219482, 3583.809326, 387.227844, 200.823074, 325.186890, 151.219254, 1108, 17152, -26054, -3.641300, 2.249300, 3.570000
2.371826, 2802.504639, 3589.140869, 389.571686, 200.724701, 325.029541, 140.493256, 523, 17725, -26502, -3.641300, 2.249300, 3.570000
2.388184, 2805.790039, 3594.471924, 391.741425, 200.626343, 324.872162, 129.771866, -35, 18321, -26982, -3.641300, 2.249300, 3.570000
2.404541, 2809.075195, 3599.802979, 393.737061, 200.527985, 324.714783, 119.050491, -563, 18942, -27493, -3.641300, 2.249300, 3.570000
2.420898, 2812.360352, 3605.130371, 395.558594, 200.429626, 324.557404, 108.333183, -1061, 19594, -28035, -3.641300, 2.249300, 3.570000
2.437256, 2815.645752, 3610.441650, 397.206024, 200.331253, 324.400024, 97.631470, -1521, 20271, -28612, -3.641300, 2.249300, 3.570000
2.453613, 2818.930908, 3615.753174, 398.675964, 200.232895, 324.242645, 86.929764, -1943, 20977, -29224, -3.641300, 2.249300, 3.570000
2.469971, 2822.216309, 3621.064697, 399.965515, 200.134537, 324.085266, 76.228050, -2325, 21714, -29867, -3.641300, 2.249300, 3.570000
2.486328, 2825.501709, 3626.376221, 401.080963, 200.036179, 323.927887, 65.529099, -2660, 22482, -30540, -3.641300, 2.249300, 3.570000
2.502686, 2828.786865, 3631.687744, 402.022308, 199.937820, 323.770477, 54.847061, -2944, 23276, -31244, -3.641300, 2.249300, 3.570000
2.519043, 2832.072021, 3636.999268, 402.789581, 199.839447, 323.613129, 44.165024, -3174, 24093, -31971, -3.641300, 2.249300, 3.570000
2.535400, 2835.345703, 3642.308838, 403.382721, 199.741089, 323.455750, 33.482983, -3349, 24933, -32721, -3.641300, 2.249300, 3.570000
2.551758, 2838.611084, 3647.600830, 403.801788, 199.642731, 323.298370, 22.812399, -3467, 25787, 32048, -3.641300, 2.249300, 3.570000
2.568115, 2841.876709, 3652.892578, 404.046722, 199.544373, 323.140991, 12.150031, -3526, 26649, 31272, -3.641300, 2.249300, 3.570000
2.584473, 2845.142334, 3658.184570, 404.117615, 199.446014, 322.983612, 1.487665, -3523, 27515, 30493, -3.641300, 2.249300, 3.570000
2.600830, 2848.407959, 3663.476318, 404.014343, 199.347641, 322.826233, -9.174232, -3458, 28377, 29718, -3.641300, 2.249300, 3.570000
2.617188, 2851.673584, 3668.768311, 403.737000, 199.249283, 322.668854, -19.816927, -3335, 29230, 28951, -3.641300, 2.249300, 3.570000
2.633545, 2854.939209, 3674.060059, 403.284637, 199.150925, 322.511475, -30.459621, -3154, 30068, 28203, -3.641300, 2.249300, 3.570000
2.649902, 2858.204834, 3679.351807, 402.657440, 199.052567, 322.354126, -41.102314, -2919, 30883, 27479, -3.641300, 2.249300, 3.570000
2.666260, 2861.470215, 3684.634521, 401.856140, 198.954208, 322.196716, -51.735851, -2630, 31675, 26782, -3.641300, 2.249300, 3.570000
2.682617, 2864.735840, 3689.906738, 400.880768, 198.855835, 322.039337, -62.358871, -2290, 32440, 26111, -3.641300, 2.249300, 3.570000
2.698975, 2868.001465, 3695.178711, 399.731262, 198.757477, 321.881958, -72.981895, -1903, -32363, 25475, -3.641300, 2.249300, 3.570000
2.715332, 2871.267090, 3700.451172, 398.407684, 198.659119, 321.724579, -83.604919, -1478, -31660, 24874, -3.641300, 2.249300, 3.570000
2.731689, 2874.524902, 3705.723145, 396.910004, 198.560760, 321.567200, -94.220093, -1013, -30985, 24305, -3.641300, 2.249300, 3.570000
2.748047, 2877.770752, 3710.995361, 395.238190, 198.462402, 321.409821, -104.823441, -513, -30336, 23766, -3.641300, 2.249300, 3.570000
2.764404, 2881.016602, 3716.267578, 393.392303, 198.364029, 321.252441, -115.426788, 18, -29718, 23261, -3.641300, 2.249300, 3.570000
2.780762, 2884.262695, 3721.539795, 391.372314, 198.265671, 321.095093, -126.030136, 577, -29124, 22792, -3.641300, 2.249300, 3.570000
2.797119, 2887.508545, 3726.795410, 389.178223, 198.167313, 320.937714, -136.616959, 1159, -28554, 22351, -3.641300, 2.249300, 3.570000
2.813477, 2890.754395, 3732.047852, 386.810028, 198.068954, 320.780334, -147.200638, 1765, -28004, 21936, -3.641300, 2.249300, 3.570000
2.829834, 2894.000488, 3737.300293, 384.267731, 197.970596, 320.622925, -157.784317, 2394, -27470, 21552, -3.641300, 2.249300, 3.570000
2.846191, 2897.246338, 3742.552734, 381.551331, 197.872223, 320.465546, -168.362442, 3040, -26951, 21197, -3.641300, 2.249300, 3.570000
2.862549, 2900.492188, 3747.805176, 378.660858, 197.773865, 320.308197, -178.926437, 3701, -26448, 20868, -3.641300, 2.249300, 3.570000
2.878906, 2903.738037, 3753.057861, 375.596252, 197.675507, 320.150818, -189.490448, 4378, -25954, 20566, -3.641300, 2.249300, 3.570000
2.895264, 2906.984131, 3758.310303, 372.357544, 197.577148, 319.993439, -200.054443, 5065, -25467, 20290, -3.641300, 2.249300, 3.570000
2.911621, 2910.229980, 3763.558594, 368.944733, 197.478790, 319.836029, -210.614212, 5763, -24979, 20044, -3.641300, 2.249300, 3.570000
2.927979, 2913.471924, 3768.791504, 365.357849, 197.380417, 319.678680, -221.158554, 6469, -24490, 19822, -3.641300, 2.249300, 3.570000
2.944336, 2916.698242, 3774.024170, 361.606842, 197.282059, 319.521301, -231.702881, 7182, -23993, 19635, -3.641300, 2.249300, 3.570000
2.960693, 2919.924561, 3779.256836, 357.681763, 197.183701, 319.363922, -242.247223, 7904, -23483, 19484, -3.641300, 2.249300, 3.570000
2.977051, 2923.150635, 3784.489746, 353.582550, 197.085327, 319.206543, -252.778610, 8628, -22951, 19370, -3.641300, 2.249300, 3.570000
2.993408, 2926.376953, 3789.722656, 349.309235, 196.986984, 319.049164, -263.303284, 9357, -22387, 19311, -3.641300, 2.249300, 3.570000
3.009766, 2929.603271, 3794.955566, 344.861847, 196.888611, 318.891785, -273.827942, 10089, -21774, 19314, -3.641300, 2.249300, 3.570000
3.026123, 2932.829590, 3800.188232, 340.240326, 196.790253, 318.734406, -284.350647, 10816, -21087, 19401, -3.641300, 2.249300, 3.570000
3.042480, 2936.055908, 3805.409424, 335.446350, 196.691895, 318.577026, -294.855621, 11539, -20289, 19612, -3.641300, 2.249300, 3.570000
3.058838, 2939.281982, 3810.622803, 330.486328, 196.593521, 318.419647, -305.360626, 12250, -19326, 19998, -3.641300, 2.249300, 3.570000
3.075195, 2942.508301, 3815.835693, 325.352173, 196.495178, 318.262268, -315.865631, 12941, -18091, 20664, -3.641300, 2.249300, 3.570000
3.091553, 2945.734619, 3821.048828, 320.043945, 196.396805, 318.104889, -326.369965, 13592, -16403, 21786, -3.641300, 2.249300, 3.570000
3.107910, 2948.960693, 3826.262207, 314.561615, 196.298447, 317.947510, -336.855286, 14168, -13937, 23691, -3.641300, 2.249300, 3.570000
3.124268, 2952.177002, 3831.475342, 308.915100, 196.200089, 317.790131, -347.340607, 14584, -10224, 26849, -3.641300, 2.249300, 3.570000
3.140625, 2955.383545, 3836.688477, 303.092896, 196.101715, 317.632782, -357.825897, 14721, -5294, 31218, -3.641300, 2.249300, 3.570000
3.156982, 2958.590332, 3841.901367, 297.096619, 196.003372, 317.475372, -368.301910, 14516, -537, -30121, -3.641300, 2.249300, 3.570000
3.173340, 2961.796875, 3847.095703, 290.926239, 195.904999, 317.317993, -378.767548, 14056, 2900, -27240, -3.641300, 2.249300, 3.570000
3.189697, 2965.003418, 3852.289062, 284.581787, 195.806641, 317.160614, -389.233215, 13459, 5183, -25518, -3.641300, 2.249300, 3.570000
3.206055, 2968.209961, 3857.482666, 278.073181, 195.708282, 317.003235, -399.698822, 12798, 6768, -24496, -3.641300, 2.249300, 3.570000
