0.099609, 1243.773560, 2997.192871, 1608.246094, 417.184052, 913.983887, 30.546051, 197, 17434, -3470, -3.596600, -1.492700, 4.564700
0.116211, 1250.615723, 3012.169189, 1608.613892, 416.967651, 913.531433, 19.883686, -447, 18211, -3303, -3.596600, -1.492700, 4.564700
0.132812, 1257.441895, 3027.139893, 1608.807495, 416.751251, 913.078979, 9.221320, -1106, 18982, -3183, -3.596600, -1.492700, 4.564700
0.149414, 1264.268188, 3042.107178, 1608.827148, 416.534851, 912.626526, -1.441047, -1773, 19753, -3116, -3.596600, -1.492700, 4.564700
0.166016, 1271.094482, 3057.058105, 1608.672729, 416.318451, 912.174072, -12.100550, -2441, 20525, -3096, -3.596600, -1.492700, 4.564700
0.182617, 1277.920776, 3072.009033, 1608.344116, 416.102081, 911.721619, -22.743242, -3110, 21310, -3126, -3.596600, -1.492700, 4.564700
0.199219, 1284.747070, 3086.947754, 1607.841431, 415.885681, 911.269165, -33.385937, -3774, 22115, -3211, -3.596600, -1.492700, 4.564700
0.215820, 1291.561401, 3101.879150, 1607.164673, 415.669281, 910.816711, -44.028629, -4430, 22945, -3352, -3.596600, -1.492700, 4.564700
0.232422, 1298.368042, 3116.808594, 1606.313843, 415.452881, 910.364197, -54.659771, -5070, 23810, -3554, -3.596600, -1.492700, 4.564700
0.249023, 1305.174683, 3131.720459, 1605.288818, 415.236511, 909.911743, -65.282791, -5695, 24722, -3826, -3.596600, -1.492700, 4.564700
0.265625, 1311.981201, 3146.631836, 1604.089722, 415.020111, 909.459290, -75.905815, -6299, 25685, -4173, -3.596600, -1.492700, 4.564700
0.282227, 1318.787842, 3161.542725, 1602.716553, 414.803711, 909.006775, -86.528267, -6872, 26715, -4600, -3.596600, -1.492700, 4.564700
0.298828, 1325.584229, 3176.434814, 1601.169189, 414.587311, 908.554382, -97.131622, -7402, 27822, -5122, -3.596600, -1.492700, 4.564700
0.315430, 1332.371216, 3191.326660, 1599.447510, 414.370911, 908.101868, -107.734970, -7886, 29011, -5739, -3.596600, -1.492700, 4.564700
0.332031, 1339.158081, 3206.208984, 1597.550781, 414.154510, 907.649414, -118.338318, -8312, 30292, -6460, -3.596600, -1.492700, 4.564700
0.348633, 1345.944946, 3221.081299, 1595.479858, 413.938110, 907.196960, -128.941666, -8672, 31667, -7277, -3.596600, -1.492700, 4.564700
0.365234, 1352.731934, 3235.953613, 1593.234741, 413.721710, 906.744507, -139.526077, -8951, -32410, -8190, -3.596600, -1.492700, 4.564700
0.381836, 1359.518921, 3250.807129, 1590.815674, 413.523926, 906.292053, -150.109772, -9142, -30879, -9179, -3.596600, -1.492700, 4.564700
0.398438, 1366.297607, 3265.659668, 1588.222534, 413.327209, 905.839600, -160.693436, -9236, -29300, -10216, -3.596600, -1.492700, 4.564700
0.415039, 1373.064819, 3280.504150, 1585.455078, 413.130493, 905.387146, -171.269165, -9230, -27709, -11265, -3.596600, -1.492700, 4.564700
0.431641, 1379.832031, 3295.337158, 1582.513794, 412.933777, 904.934692, -181.833176, -9123, -26135, -12298, -3.596600, -1.492700, 4.564700
0.448242, 1386.599365, 3310.170166, 1579.398193, 412.737061, 904.482178, -192.397171, -8923, -24616, -13275, -3.596600, -1.492700, 4.564700
0.464844, 1393.366577, 3324.986084, 1576.115601, 412.540314, 904.029724, -202.961182, -8632, -23171, -14169, -3.596600, -1.492700, 4.564700
0.481445, 1400.133789, 3339.799072, 1572.661499, 412.343597, 903.577271, -213.508545, -8263, -21811, -14972, -3.596600, -1.492700, 4.564700
0.498047, 1406.884766, 3354.605957, 1569.033447, 412.146881, 903.124817, -224.052887, -7825, -20543, -15675, -3.596600, -1.492700, 4.564700
0.514648, 1413.632324, 3369.399658, 1565.231201, 411.950165, 902.672363, -234.597214, -7334, -19369, -16272, -3.596600, -1.492700, 4.564700
0.531250, 1420.379883, 3384.193115, 1561.254883, 411.753448, 902.219910, -245.141556, -6799, -18279, -16773, -3.596600, -1.492700, 4.564700
0.547852, 1427.127563, 3398.981445, 1557.104492, 411.556702, 901.767395, -255.670547, -6225, -17260, -17187, -3.596600, -1.492700, 4.564700
0.564453, 1433.875122, 3413.755371, 1552.779907, 411.359985, 901.314941, -266.195221, -5625, -16306, -17516, -3.596600, -1.492700, 4.564700
0.581055, 1440.622681, 3428.529297, 1548.281250, 411.163269, 900.862488, -276.719879, -5001, -15401, -17773, -3.596600, -1.492700, 4.564700
0.597656, 1447.365967, 3443.288818, 1543.618530, 410.966553, 900.410034, -287.240173, -4362, -14541, -17963, -3.596600, -1.492700, 4.564700
0.614258, 1454.093872, 3458.042969, 1538.781616, 410.769836, 899.957581, -297.745178, -3711, -13714, -18092, -3.596600, -1.492700, 4.564700
0.630859, 1460.821777, 3472.793457, 1533.770752, 410.573090, 899.505127, -308.250183, -3052, -12916, -18165, -3.596600, -1.492700, 4.564700
0.647461, 1467.549683, 3487.527832, 1528.585693, 410.376373, 899.052673, -318.755157, -2391, -12136, -18183, -3.596600, -1.492700, 4.564700
0.664062, 1474.277588, 3502.262451, 1523.229492, 410.179657, 898.600220, -329.247131, -1730, -11365, -18147, -3.596600, -1.492700, 4.564700
0.680664, 1481.005493, 3516.994141, 1517.706055, 409.982910, 898.147705, -339.732422, -1074, -10599, -18066, -3.596600, -1.492700, 4.564700
0.697266, 1487.730957, 3531.708984, 1512.008301, 409.786224, 897.695312, -350.217743, -426, -9831, -17938, -3.596600, -1.492700, 4.564700
0.713867, 1494.439331, 3546.423828, 1506.136597, 409.589478, 897.242798, -360.703064, 214, -9054, -17764, -3.596600, -1.492700, 4.564700
0.730469, 1501.147461, 3561.126953, 1500.090698, 409.392761, 896.790344, -371.176636, 838, -8262, -17542, -3.596600, -1.492700, 4.564700
0.747070, 1507.855835, 3575.822266, 1493.880615, 409.196045, 896.337891, -381.642303, 1442, -7454, -17267, -3.596600, -1.492700, 4.564700
0.763672, 1514.563965, 3590.516357, 1487.496582, 408.999298, 895.885437, -392.107941, 2023, -6622, -16946, -3.596600, -1.492700, 4.564700
0.780273, 1521.272339, 3605.191895, 1480.938354, 408.802612, 895.432922, -402.572845, 2572, -5763, -16573, -3.596600, -1.492700, 4.564700
0.796875, 1527.980103, 3619.867188, 1474.206543, 408.605865, 894.980530, -413.018829, 3091, -4873, -16151, -3.596600, -1.492700, 4.564700
0.813477, 1534.668701, 3634.532715, 1467.309814, 408.409149, 894.528015, -423.464783, 3574, -3944, -15674, -3.596600, -1.492700, 4.564700
0.830078, 1541.357178, 3649.188477, 1460.238159, 408.212433, 894.075623, -433.910767, 4011, -2976, -15143, -3.596600, -1.492700, 4.564700
0.846680, 1548.045776, 3663.844482, 1452.991821, 408.015686, 893.623108, -444.356750, 4401, -1970, -14566, -3.596600, -1.492700, 4.564700
0.863281, 1554.734375, 3678.491211, 1445.580688, 407.819000, 893.170654, -454.783600, 4734, -925, -13935, -3.596600, -1.492700, 4.564700
0.879883, 1561.422974, 3693.127441, 1437.995972, 407.622253, 892.718201, -465.209900, 5009, 159, -13261, -3.596600, -1.492700, 4.564700
0.896484, 1568.111572, 3707.763428, 1430.237061, 407.425537, 892.265747, -475.636200, 5218, 1275, -12547, -3.596600, -1.492700, 4.564700
0.913086, 1574.781860, 3722.381592, 1422.314087, 407.228821, 891.813232, -486.054382, 5358, 2414, -11809, -3.596600, -1.492700, 4.564700
0.929688, 1581.450806, 3736.998047, 1414.217041, 407.032074, 891.360840, -496.460999, 5425, 3570, -11051, -3.596600, -1.492700, 4.564700
0.946289, 1588.119751, 3751.607178, 1405.945923, 406.835388, 890.908325, -506.867645, 5422, 4727, -10288, -3.596600, -1.492700, 4.564700
0.962891, 1594.788696, 3766.203857, 1397.507812, 406.638641, 890.455872, -517.274292, 5342, 5881, -9533, -3.596600, -1.492700, 4.564700
0.979492, 1601.457520, 3780.800781, 1388.898071, 406.441925, 890.003418, -527.664062, 5191, 7018, -8798, -3.596600, -1.492700, 4.564700
0.996094, 1608.126465, 3795.381104, 1380.114380, 406.245209, 889.550964, -538.051025, 4971, 8132, -8087, -3.596600, -1.492700, 4.564700
1.012695, 1614.779175, 3809.958252, 1371.166504, 406.048462, 889.098511, -548.437988, 4683, 9209, -7419, -3.596600, -1.492700, 4.564700
1.029297, 1621.428467, 3824.529541, 1362.044434, 405.851776, 888.646057, -558.824951, 4336, 10252, -6791, -3.596600, -1.492700, 4.564700
1.045898, 1628.077637, 3839.087158, 1352.753906, 405.655029, 888.193604, -569.196411, 3935, 11256, -6212, -3.596600, -1.492700, 4.564700
1.062500, 1634.726929, 3853.644531, 1343.293335, 405.458313, 887.741150, -579.563660, 3485, 12217, -5688, -3.596600, -1.492700, 4.564700
1.079102, 1641.376099, 3868.187012, 1333.668701, 405.261597, 887.288635, -589.930969, 2995, 13140, -5216, -3.596600, -1.492700, 4.564700
1.095703, 1648.025391, 3882.724854, 1323.869995, 405.064850, 886.840698, -600.293762, 2468, 14029, -4796, -3.596600, -1.492700, 4.564700
1.112305, 1654.660400, 3897.262695, 1313.901367, 404.868164, 886.397888, -610.641357, 1911, 14888, -4426, -3.596600, -1.492700, 4.564700
1.128906, 1661.289917, 3911.786621, 1303.764160, 404.671417, 885.965088, -620.988953, 1323, 15716, -4109, -3.596600, -1.492700, 4.564700
1.145508, 1667.919434, 3926.304688, 1293.452759, 404.474701, 885.532349, -631.336609, 713, 16519, -3839, -3.596600, -1.492700, 4.564700
1.162109, 1674.549072, 3940.819824, 1282.977295, 404.277985, 885.099548, -641.681030, 85, 17307, -3616, -3.596600, -1.492700, 4.564700
1.178711, 1681.178589, 3955.318115, 1272.330688, 404.081238, 884.666748, -652.008972, -559, 18081, -3446, -3.596600, -1.492700, 4.564700
1.195312, 1687.808105, 3969.816650, 1261.516724, 403.884552, 884.233948, -662.336853, -1217, 18847, -3322, -3.596600, -1.492700, 4.564700
1.211914, 1694.425415, 3984.312988, 1250.528687, 403.687805, 883.801147, -672.664795, -1879, 19611, -3245, -3.596600, -1.492700, 4.564700
1.228516, 1701.035278, 3998.791748, 1239.376465, 403.491089, 883.368347, -682.980835, -2548, 20383, -3214, -3.596600, -1.492700, 4.564700
1.245117, 1707.645264, 4013.270508, 1228.051758, 403.294373, 882.935608, -693.289124, -3217, 21167, -3235, -3.596600, -1.492700, 4.564700
1.261719, 1714.255127, 4027.738037, 1216.561035, 403.097626, 882.502808, -703.597412, -3882, 21967, -3309, -3.596600, -1.492700, 4.564700
1.278320, 1720.864990, 4042.197266, 1204.896240, 402.900940, 882.070007, -713.905640, -4538, 22795, -3438, -3.596600, -1.492700, 4.564700
1.294922, 1727.474243, 4056.656250, 1193.067261, 402.704193, 881.637207, -724.203308, -5187, 23658, -3634, -3.596600, -1.492700, 4.564700
1.311523, 1734.064453, 4071.105225, 1181.064575, 402.507446, 881.204407, -734.491943, -5816, 24568, -3900, -3.596600, -1.492700, 4.564700
1.328125, 1740.654663, 4085.544434, 1168.896851, 402.310760, 880.771606, -744.780579, -6422, 25536, -4242, -3.596600, -1.492700, 4.564700
1.344727, 1747.244995, 4099.983887, 1156.563599, 402.114014, 880.338806, -755.069092, -6997, 26570, -4665, -3.596600, -1.492700, 4.564700
