0.098145, -389.557068, -1122.208984, 498.211243, 820.900146, 1098.240234, 29.717333, -7139, 28179, -27503, -0.299000, -5.316600, -1.176500
0.114502, -376.101257, -1104.208862, 498.565277, 820.487000, 1097.689331, 19.054964, -7979, 27656, -27023, -0.299000, -5.316600, -1.176500
0.130859, -362.660461, -1086.223755, 498.745239, 820.073914, 1097.138550, 8.392598, -8795, 27031, -26435, -0.299000, -5.316600, -1.176500
0.147217, -349.224304, -1068.243286, 498.751099, 819.660828, 1096.587769, -2.269768, -9582, 26266, -25710, -0.299000, -5.316600, -1.176500
0.163574, -335.788147, -1050.277222, 498.582855, 819.247681, 1096.036987, -12.927740, -10332, 25322, -24805, -0.299000, -5.316600, -1.176500
0.179932, -322.366058, -1032.316528, 498.240509, 818.834534, 1095.486084, -23.570433, -11026, 24136, -23660, -0.299000, -5.316600, -1.176500
0.196289, -308.949585, -1014.359436, 497.724060, 818.421448, 1094.935303, -34.213131, -11636, 22637, -22200, -0.299000, -5.316600, -1.176500
0.212646, -295.533081, -996.418335, 497.033508, 818.008301, 1094.384399, -44.855824, -12132, 20762, -20363, -0.299000, -5.316600, -1.176500
0.229004, -282.129669, -978.480347, 496.168854, 817.595215, 1093.833618, -55.485435, -12463, 18499, -18138, -0.299000, -5.316600, -1.176500
0.245361, -268.732880, -960.558899, 495.130096, 817.182129, 1093.282837, -66.108452, -12589, 15965, -15646, -0.299000, -5.316600, -1.176500
0.261719, -255.336075, -942.639893, 493.917267, 816.768982, 1092.731934, -76.731476, -12497, 13409, -13129, -0.299000, -5.316600, -1.176500
0.278076, -241.951355, -924.738098, 492.530334, 816.355835, 1092.181152, -87.352402, -12195, 11098, -10856, -0.299000, -5.316600, -1.176500
0.294434, -228.573975, -906.835999, 490.969238, 815.942749, 1091.630249, -97.955956, -11724, 9162, -8960, -0.299000, -5.316600, -1.176500
0.310791, -215.198273, -888.945740, 489.234100, 815.529602, 1091.079468, -108.559303, -11129, 7614, -7451, -0.299000, -5.316600, -1.176500
0.327148, -201.840805, -871.063599, 487.324829, 815.116455, 1090.528687, -119.162651, -10452, 6390, -6267, -0.299000, -5.316600, -1.176500
0.343506, -188.483337, -853.192322, 485.241455, 814.703369, 1089.977905, -129.765213, -9713, 5417, -5334, -0.299000, -5.316600, -1.176500
0.359863, -175.126343, -835.329956, 482.984009, 814.290283, 1089.427002, -140.348877, -8933, 4631, -4586, -0.299000, -5.316600, -1.176500
0.376221, -161.788544, -817.477661, 480.552429, 813.877197, 1088.876221, -150.932571, -8122, 3988, -3984, -0.299000, -5.316600, -1.176500
0.392578, -148.450745, -799.634888, 477.946014, 813.463989, 1088.325317, -161.516235, -7292, 3453, -3492, -0.299000, -5.316600, -1.176500
0.408936, -135.112946, -781.801636, 475.164948, 813.050903, 1087.774536, -172.090439, -6447, 2995, -3080, -0.299000, -5.316600, -1.176500
0.425293, -121.794312, -763.978516, 472.209778, 812.637817, 1087.223755, -182.654449, -5585, 2600, -2734, -0.299000, -5.316600, -1.176500
0.441650, -108.476189, -746.155457, 469.080505, 812.224731, 1086.672974, -193.218445, -4716, 2255, -2442, -0.299000, -5.316600, -1.176500
0.458008, -95.166565, -728.350952, 465.785645, 811.811523, 1086.122070, -203.782455, -3839, 1950, -2193, -0.299000, -5.316600, -1.176500
0.474365, -81.868111, -710.547546, 462.317841, 811.398438, 1085.571289, -214.328293, -2955, 1676, -1978, -0.299000, -5.316600, -1.176500
0.490723, -68.569664, -692.761963, 458.675934, 810.985352, 1085.020386, -224.872635, -2066, 1426, -1791, -0.299000, -5.316600, -1.176500
0.507080, -55.278725, -674.978210, 454.859924, 810.572205, 1084.469604, -235.416962, -1173, 1195, -1627, -0.299000, -5.316600, -1.176500
0.523438, -41.999947, -657.211670, 450.869812, 810.159119, 1083.918823, -245.961304, -276, 982, -1487, -0.299000, -5.316600, -1.176500
0.539795, -28.721169, -639.447632, 446.705627, 809.745972, 1083.368042, -256.488770, 621, 779, -1363, -0.299000, -5.316600, -1.176500
0.556152, -15.448923, -621.690125, 442.367310, 809.332886, 1082.833740, -267.013428, 1520, 585, -1254, -0.299000, -5.316600, -1.176500
0.572510, -2.189815, -603.945740, 437.854919, 808.919739, 1082.302490, -277.538116, 2425, 399, -1161, -0.299000, -5.316600, -1.176500
0.588867, 11.069290, -586.207214, 433.178406, 808.506653, 1081.771362, -288.056854, 3330, 218, -1083, -0.299000, -5.316600, -1.176500
0.605225, 24.322849, -568.482483, 428.327789, 808.093506, 1081.240234, -298.561890, 4235, 37, -1020, -0.299000, -5.316600, -1.176500
0.621582, 37.562283, -550.763000, 423.303101, 807.685608, 1080.709106, -309.066864, 5140, -144, -973, -0.299000, -5.316600, -1.176500
0.637939, 50.801716, -533.057983, 418.104279, 807.282166, 1080.177856, -319.571838, 6045, -331, -942, -0.299000, -5.316600, -1.176500
0.654297, 64.026588, -515.352966, 412.735931, 806.888733, 1079.646851, -330.062286, 6950, -525, -933, -0.299000, -5.316600, -1.176500
0.670654, 77.246346, -497.662140, 407.198608, 806.495239, 1079.115601, -340.547577, 7855, -731, -941, -0.299000, -5.316600, -1.176500
0.687012, 90.466110, -479.976776, 401.487152, 806.101807, 1078.584473, -351.032898, 8760, -960, -978, -0.299000, -5.316600, -1.176500
0.703369, 103.672287, -462.304993, 395.601624, 805.708374, 1078.053345, -361.518219, 9665, -1218, -1055, -0.299000, -5.316600, -1.176500
0.719727, 116.872375, -444.639313, 389.541992, 805.314941, 1077.522217, -371.990265, 10570, -1522, -1179, -0.299000, -5.316600, -1.176500
0.736084, 130.072464, -426.976532, 383.318237, 804.921509, 1076.990967, -382.455933, 11473, -1898, -1382, -0.299000, -5.316600, -1.176500
0.752441, 143.259964, -409.330536, 376.920410, 804.528015, 1076.459961, -392.921570, 12370, -2400, -1714, -0.299000, -5.316600, -1.176500
