0.099609, 1339.222046, -2895.124512, 1698.947632, 1246.142212, -1357.014771, 1371.965332, -2996, 11813, -9505, -2.232700, -4.232200, 0.088100
0.116211, 1359.641724, -2917.360352, 1721.293823, 1245.512573, -1356.345947, 1360.627808, -3029, 11584, -8655, -2.232700, -4.232200, 0.088100
0.132812, 1380.049316, -2939.587891, 1743.463623, 1244.883057, -1355.677124, 1349.296143, -3045, 11348, -7805, -2.232700, -4.232200, 0.088100
0.149414, 1400.449585, -2961.797852, 1765.439209, 1244.253540, -1355.008179, 1337.964966, -3038, 11112, -6955, -2.232700, -4.232200, 0.088100
0.166016, 1420.837280, -2984.005371, 1787.233887, 1243.624023, -1354.339233, 1326.636108, -3017, 10880, -6105, -2.232700, -4.232200, 0.088100
0.182617, 1441.217773, -3006.195801, 1808.842163, 1242.994507, -1353.670532, 1315.324585, -2979, 10652, -5256, -2.232700, -4.232200, 0.088100
0.199219, 1461.586426, -3028.384277, 1830.258789, 1242.364990, -1353.001587, 1304.013062, -2918, 10429, -4406, -2.232700, -4.232200, 0.088100
0.215820, 1481.947266, -3050.555176, 1851.500122, 1241.735596, -1352.332764, 1292.702881, -2842, 10209, -3564, -2.232700, -4.232200, 0.088100
0.232422, 1502.296997, -3072.714600, 1872.548828, 1241.106079, -1351.663940, 1281.411011, -2751, 9997, -2723, -2.232700, -4.232200, 0.088100
0.249023, 1522.638184, -3094.865723, 1893.422729, 1240.487305, -1350.995117, 1270.119019, -2644, 9797, -1889, -2.232700, -4.232200, 0.088100
0.265625, 1542.968872, -3117.006348, 1914.103271, 1239.877441, -1350.326172, 1258.827148, -2521, 9604, -1055, -2.232700, -4.232200, 0.088100
0.282227, 1563.290161, -3139.137451, 1934.600342, 1239.267578, -1349.657227, 1247.545410, -2383, 9423, -228, -2.232700, -4.232200, 0.088100
0.298828, 1583.592041, -3161.249023, 1954.912476, 1238.657715, -1348.988525, 1236.273193, -2230, 9254, 594, -2.232700, -4.232200, 0.088100
0.315430, 1599.951050, -3178.058350, 1943.129272, 994.634460, -1021.274963, -746.417847, -2410, 8843, 2490, -4.298300, -4.186100, 0.033800
0.332031, 1616.250244, -3194.799316, 1930.761230, 994.142639, -1020.763550, -756.706421, -2477, 8599, 3544, -4.298300, -4.186100, 0.033800
0.348633, 1632.538818, -3211.521729, 1918.229126, 993.650818, -1020.252014, -766.976257, -2522, 8352, 4598, -4.298300, -4.186100, 0.033800
0.365234, 1648.827515, -3228.243164, 1905.531372, 993.158997, -1019.740540, -777.245178, -2543, 8100, 5652, -4.298300, -4.186100, 0.033800
0.381836, 1665.098022, -3244.946533, 1892.660767, 992.667236, -1019.229126, -787.514099, -2538, 7848, 6707, -4.298300, -4.186100, 0.033800
0.398438, 1681.366943, -3261.648438, 1879.625977, 992.175415, -1018.717590, -797.783020, -2509, 7596, 7761, -4.298300, -4.186100, 0.033800
0.415039, 1697.628540, -3278.342529, 1866.424683, 991.683594, -1018.206116, -808.034485, -2457, 7351, 8816, -4.298300, -4.186100, 0.033800
0.431641, 1713.877808, -3295.024658, 1853.051392, 991.191772, -1017.694641, -818.283752, -2377, 7114, 9864, -4.298300, -4.186100, 0.033800
0.448242, 1730.127197, -3311.706787, 1839.514038, 990.700012, -1017.183167, -828.532959, -2275, 6888, 10907, -4.298300, -4.186100, 0.033800
0.464844, 1746.359985, -3328.372314, 1825.802612, 990.208191, -1016.671692, -838.775757, -2153, 6670, 11946, -4.298300, -4.186100, 0.033800
0.481445, 1762.589600, -3345.034668, 1811.923218, 989.716370, -1016.160217, -849.005371, -2010, 6466, 12979, -4.298300, -4.186100, 0.033800
0.498047, 1778.803345, -3361.681396, 1797.883179, 989.224548, -1015.648743, -859.234924, -1849, 6278, 14007, -4.298300, -4.186100, 0.033800
0.514648, 1795.013306, -3378.323975, 1783.669067, 988.732788, -1015.137207, -869.464539, -1668, 6107, 15028, -4.298300, -4.186100, 0.033800
0.531250, 1811.218018, -3394.961426, 1769.286133, 988.240967, -1014.625793, -879.688904, -1471, 5958, 16043, -4.298300, -4.186100, 0.033800
0.547852, 1827.408325, -3411.584717, 1754.743408, 987.749146, -1014.114319, -889.898804, -1264, 5830, 17052, -4.298300, -4.186100, 0.033800
0.564453, 1843.598633, -3428.207764, 1740.031250, 987.257324, -1013.602783, -900.108704, -1044, 5722, 18057, -4.298300, -4.186100, 0.033800
0.581055, 1859.774658, -3444.816650, 1725.150146, 986.765503, -1013.091309, -910.318604, -814, 5636, 19056, -4.298300, -4.186100, 0.033800
0.597656, 1875.945312, -3461.419922, 1710.104858, 986.273743, -1012.579895, -920.514648, -578, 5574, 20056, -4.298300, -4.186100, 0.033800
0.614258, 1892.112427, -3478.010010, 1694.889038, 985.781921, -1012.068359, -930.704956, -336, 5535, 21050, -4.298300, -4.186100, 0.033800
0.630859, 1908.263306, -3494.593506, 1679.505249, 985.290100, -1011.556885, -940.895142, -92, 5519, 22041, -4.298300, -4.186100, 0.033800
0.647461, 1924.414185, -3511.174561, 1663.957397, 984.798279, -1011.045410, -951.085388, 152, 5527, 23032, -4.298300, -4.186100, 0.033800
0.664062, 1940.552612, -3527.738525, 1648.237915, 984.306519, -1010.533936, -961.263062, 395, 5558, 24024, -4.298300, -4.186100, 0.033800
0.680664, 1956.683960, -3544.302490, 1632.351562, 983.814697, -1010.022461, -971.433655, 631, 5611, 25020, -4.298300, -4.186100, 0.033800
0.697266, 1972.803345, -3560.854736, 1616.302856, 983.322876, -1009.510986, -981.604248, 862, 5684, 26020, -4.298300, -4.186100, 0.033800
0.713867, 1988.914917, -3577.398926, 1600.088013, 982.831055, -1008.999512, -991.774719, 1086, 5780, 27020, -4.298300, -4.186100, 0.033800
0.730469, 2005.025146, -3593.932129, 1583.708984, 982.339294, -1008.487976, -1001.934082, 1301, 5900, 28027, -4.298300, -4.186100, 0.033800
0.747070, 2021.117188, -3610.457031, 1567.156616, 981.847473, -1007.976562, -1012.084961, 1501, 6039, 29038, -4.298300, -4.186100, 0.033800
0.763672, 2037.208984, -3626.981201, 1550.439087, 981.355652, -1007.465088, -1022.235901, 1685, 6197, 30054, -4.298300, -4.186100, 0.033800
0.780273, 2053.290527, -3643.486084, 1533.557495, 980.863831, -1006.953552, -1032.386597, 1854, 6374, 31076, -4.298300, -4.186100, 0.033800
