0.588867, -1284.046753, 2705.151123, 247.361740, -439.500305, 484.861237, -1588.780151, 11038, -22190, -3434, -2.152500, 2.516900, -2.972800
0.605225, -1291.246704, 2713.098633, 221.187057, -439.283905, 484.625183, -1598.635986, 11577, -22388, -3083, -2.152500, 2.516900, -2.972800
0.621582, -1298.446899, 2721.046143, 194.856674, -439.067505, 484.389130, -1608.491699, 12120, -22563, -2719, -2.152500, 2.516900, -2.972800
0.637939, -1305.646851, 2728.985840, 168.371536, -438.851135, 484.153046, -1618.347412, 12663, -22708, -2328, -2.152500, 2.516900, -2.972800
0.654297, -1312.839111, 2736.913574, 141.713898, -438.634735, 483.916962, -1628.195557, 13206, -22808, -1900, -2.152500, 2.516900, -2.972800
0.670654, -1320.019531, 2744.841553, 114.899567, -438.418335, 483.680908, -1638.031616, 13749, -22836, -1401, -2.152500, 2.516900, -2.972800
0.687012, -1327.199951, 2752.769531, 87.930489, -438.201935, 483.444855, -1647.867798, 14292, -22742, -789, -2.152500, 2.516900, -2.972800
0.703369, -1331.714233, 2759.540527, 103.579735, -247.239395, 401.252319, 985.502563, 14524, -27105, -4714, -4.398100, -2.709900, -2.972800
0.719727, -1335.766724, 2766.111084, 119.596588, -247.121353, 401.055603, 974.354797, 14297, -32128, -9309, -4.398100, -2.709900, -2.972800
0.736084, -1339.819092, 2772.681641, 135.436111, -247.003326, 400.858856, 963.220276, 13745, 29856, -12434, -4.398100, -2.709900, -2.972800
0.752441, -1343.871582, 2779.251953, 151.085739, -246.885284, 400.662140, 952.085815, 13026, 27580, -14277, -4.398100, -2.709900, -2.972800
0.768799, -1347.924072, 2785.822510, 166.557404, -246.767242, 400.465424, 940.951294, 12224, 26053, -15370, -4.398100, -2.709900, -2.972800
0.785156, -1351.976562, 2792.393066, 181.844940, -246.649216, 400.268707, 929.831909, 11381, 24944, -16035, -4.398100, -2.709900, -2.972800
0.801514, -1356.014282, 2798.948730, 196.953583, -246.531189, 400.071991, 918.717102, 10515, 24083, -16445, -4.398100, -2.709900, -2.972800
0.817871, -1360.047119, 2805.499756, 211.873260, -246.413147, 399.875244, 907.602295, 9640, 23378, -16685, -4.398100, -2.709900, -2.972800
0.834229, -1364.079956, 2812.050537, 226.614685, -246.295120, 399.678528, 896.491577, 8758, 22771, -16813, -4.398100, -2.709900, -2.972800
0.850586, -1368.112793, 2818.601318, 241.176483, -246.177094, 399.481812, 885.396423, 7871, 22226, -16862, -4.398100, -2.709900, -2.972800
0.866943, -1372.145508, 2825.152344, 255.554184, -246.059052, 399.285065, 874.301270, 6982, 21726, -16850, -4.398100, -2.709900, -2.972800
0.883301, -1376.178345, 2831.703125, 269.754608, -245.941010, 399.088379, 863.206116, 6098, 21254, -16787, -4.398100, -2.709900, -2.972800
0.899658, -1380.211182, 2838.241211, 283.764435, -245.822983, 398.891632, 852.123779, 5217, 20799, -16680, -4.398100, -2.709900, -2.972800
0.916016, -1384.244019, 2844.772461, 297.597656, -245.704956, 398.694916, 841.048279, 4341, 20352, -16536, -4.398100, -2.709900, -2.972800
0.932373, -1388.276855, 2851.303467, 311.249603, -245.586914, 398.498199, 829.972839, 3472, 19906, -16360, -4.398100, -2.709900, -2.972800
0.948730, -1392.309570, 2857.834717, 324.717468, -245.468887, 398.301453, 818.899231, 2611, 19457, -16147, -4.398100, -2.709900, -2.972800
0.965088, -1396.330933, 2864.365967, 338.009674, -245.350861, 398.104767, 807.843384, 1759, 18996, -15900, -4.398100, -2.709900, -2.972800
0.981445, -1400.344116, 2870.897217, 351.119659, -245.232819, 397.908020, 796.787537, 921, 18519, -15622, -4.398100, -2.709900, -2.972800
0.997803, -1404.357178, 2877.417480, 364.045532, -245.114777, 397.711304, 785.731750, 92, 18022, -15305, -4.398100, -2.709900, -2.972800
1.014160, -1408.370361, 2883.928955, 376.796753, -244.996750, 397.514587, 774.686523, -718, 17501, -14946, -4.398100, -2.709900, -2.972800
1.030518, -1412.383423, 2890.440430, 389.354767, -244.878708, 397.317841, 763.650330, -1508, 16946, -14547, -4.398100, -2.709900, -2.972800
1.046875, -1416.396606, 2896.952148, 401.738220, -244.760681, 397.121155, 752.614197, -2276, 16352, -14099, -4.398100, -2.709900, -2.972800
1.063232, -1420.409790, 2903.463379, 413.936707, -244.642654, 396.924408, 741.578064, -3016, 15711, -13595, -4.398100, -2.709900, -2.972800
1.079590, -1424.422852, 2909.975098, 425.951843, -244.524612, 396.727692, 730.561157, -3721, 15020, -13031, -4.398100, -2.709900, -2.972800
1.095947, -1428.436035, 2916.477539, 437.792450, -244.406586, 396.530975, 719.544678, -4388, 14268, -12405, -4.398100, -2.709900, -2.972800
1.112305, -1432.449219, 2922.969482, 449.448975, -244.288544, 396.334229, 708.528198, -5009, 13450, -11705, -4.398100, -2.709900, -2.972800
1.128662, -1436.444092, 2929.461426, 460.923157, -244.170517, 396.137543, 697.520020, -5580, 12563, -10928, -4.398100, -2.709900, -2.972800
1.145020, -1440.437500, 2935.953125, 472.221802, -244.052475, 395.940796, 686.523193, -6087, 11599, -10074, -4.398100, -2.709900, -2.972800
1.161377, -1444.431030, 2942.445068, 483.336334, -243.934448, 395.744080, 675.526428, -6524, 10557, -9143, -4.398100, -2.709900, -2.972800
1.177734, -1448.424438, 2948.937012, 494.276764, -243.816406, 395.547363, 664.529602, -6875, 9437, -8133, -4.398100, -2.709900, -2.972800
1.194092, -1452.417969, 2955.421875, 505.036163, -243.698380, 395.350616, 653.549744, -7132, 8253, -7056, -4.398100, -2.709900, -2.972800
1.210449, -1456.411377, 2961.894043, 515.618713, -243.580353, 395.153931, 642.572632, -7295, 7023, -5928, -4.398100, -2.709900, -2.972800
1.226807, -1460.404907, 2968.366211, 526.017212, -243.462311, 394.957184, 631.595520, -7350, 5766, -4773, -4.398100, -2.709900, -2.972800
1.243164, -1464.398315, 2974.838379, 536.235657, -243.344269, 394.760468, 620.618408, -7299, 4509, -3619, -4.398100, -2.709900, -2.972800
1.259521, -1468.391846, 2981.310547, 546.276245, -243.226242, 394.563751, 609.656860, -7145, 3276, -2489, -4.398100, -2.709900, -2.972800
1.275879, -1472.385254, 2987.782715, 556.132690, -243.108215, 394.367004, 598.699463, -6890, 2090, -1407, -4.398100, -2.709900, -2.972800
1.292236, -1476.373779, 2994.249756, 565.810120, -242.990173, 394.170319, 587.742004, -6545, 967, -393, -4.398100, -2.709900, -2.972800
1.308594, -1480.347534, 3000.702393, 575.308716, -242.872147, 393.973572, 576.789185, -6117, -80, 542, -4.398100, -2.709900, -2.972800
1.324951, -1484.321411, 3007.155029, 584.633240, -242.754120, 393.776855, 565.851440, -5617, -1050, 1401, -4.398100, -2.709900, -2.972800
1.341309, -1488.295166, 3013.607422, 593.773682, -242.636078, 393.580139, 554.913635, -5052, -1942, 2175, -4.398100, -2.709900, -2.972800
1.357666, -1492.268921, 3020.059814, 602.736328, -242.518036, 393.383392, 543.975891, -4433, -2763, 2872, -4.398100, -2.709900, -2.972800
1.374023, -1496.242798, 3026.512451, 611.518860, -242.400009, 393.186676, 533.051392, -3769, -3515, 3498, -4.398100, -2.709900, -2.972800
1.390381, -1500.216553, 3032.961914, 620.117310, -242.281967, 392.989960, 522.133301, -3066, -4206, 4059, -4.398100, -2.709900, -2.972800
1.406738, -1504.190430, 3039.394775, 628.541626, -242.163940, 392.793243, 511.215210, -2330, -4849, 4562, -4.398100, -2.709900, -2.972800
1.423096, -1508.164185, 3045.827393, 636.789551, -242.045914, 392.596527, 500.299408, -1568, -5444, 5011, -4.398100, -2.709900, -2.972800
1.439453, -1512.137939, 3052.260254, 644.856018, -241.927872, 392.399780, 489.401001, -783, -6000, 5411, -4.398100, -2.709900, -2.972800
1.455811, -1516.110107, 3058.693115, 652.748352, -241.809845, 392.203064, 478.502563, 22, -6524, 5765, -4.398100, -2.709900, -2.972800
1.472168, -1520.064209, 3065.125977, 660.456665, -241.691818, 392.006348, 467.604126, 846, -7022, 6081, -4.398100, -2.709900, -2.972800
1.488525, -1524.018311, 3071.557861, 667.989746, -241.573776, 391.809601, 456.716705, 1680, -7497, 6361, -4.398100, -2.709900, -2.972800
1.504883, -1527.972412, 3077.971191, 675.340149, -241.455734, 391.612915, 445.837952, 2527, -7957, 6603, -4.398100, -2.709900, -2.972800
1.521240, -1531.926636, 3084.384277, 682.516479, -241.337708, 391.416168, 434.959198, 3381, -8409, 6815, -4.398100, -2.709900, -2.972800
1.537598, -1535.880737, 3090.797363, 689.508667, -241.219681, 391.219452, 424.080475, 4246, -8857, 6987, -4.398100, -2.709900, -2.972800
1.553955, -1539.834839, 3097.210693, 696.325623, -241.101639, 391.022736, 413.221405, 5116, -9306, 7129, -4.398100, -2.709900, -2.972800
1.570312, -1543.788940, 3103.623535, 702.968323, -240.983612, 390.825989, 402.362335, 5989, -9766, 7228, -4.398100, -2.709900, -2.972800
1.586670, -1547.743042, 3110.027588, 709.426880, -240.865585, 390.629303, 391.503235, 6870, -10241, 7288, -4.398100, -2.709900, -2.972800
1.603027, -1551.697144, 3116.421143, 715.711365, -240.747528, 390.432556, 380.652893, 7752, -10743, 7300, -4.398100, -2.709900, -2.972800
1.619385, -1555.651367, 3122.814697, 721.813293, -240.629501, 390.235840, 369.813477, 8633, -11286, 7250, -4.398100, -2.709900, -2.972800
1.635742, -1559.587402, 3129.208008, 727.739929, -240.511475, 390.039124, 358.974030, 9507, -11896, 7118, -4.398100, -2.709900, -2.972800
1.652100, -1563.521851, 3135.601562, 733.492371, -240.393433, 389.842377, 348.134644, 10378, -12600, 6876, -4.398100, -2.709900, -2.972800
1.668457, -1567.456299, 3141.995117, 739.060791, -240.275406, 389.645691, 337.312653, 11234, -13450, 6478, -4.398100, -2.709900, -2.972800
1.684814, -1571.390747, 3148.388672, 744.455139, -240.157379, 389.448944, 326.492889, 12071, -14536, 5835, -4.398100, -2.709900, -2.972800
1.701172, -1575.325195, 3154.765381, 749.675293, -240.039337, 389.252228, 315.673157, 12868, -16015, 4789, -4.398100, -2.709900, -2.972800
1.717529, -1579.259644, 3161.139404, 754.714966, -239.921310, 389.055511, 304.859863, 13588, -18172, 3063, -4.398100, -2.709900, -2.972800
1.733887, -1583.194092, 3167.513184, 759.577271, -239.803268, 388.858765, 294.059784, 14151, -21468, 192, -4.398100, -2.709900, -2.972800
1.750244, -1587.128540, 3173.886963, 764.265503, -239.685242, 388.662079, 283.259705, 14419, -26139, -4055, -4.398100, -2.709900, -2.972800
1.766602, -1591.062988, 3180.260742, 768.779663, -239.567200, 388.465332, 272.459656, 14276, -31102, -8594, -4.398100, -2.709900, -2.972800
1.782959, -1594.997437, 3186.634521, 773.109680, -239.449173, 388.268616, 261.664703, 13788, 30670, -11933, -4.398100, -2.709900, -2.972800
1.799316, -1598.917114, 3192.993408, 777.265564, -239.331131, 388.071899, 250.884293, 13106, 28190, -13986, -4.398100, -2.709900, -2.972800
1.815674, -1602.831787, 3199.347656, 781.247375, -239.213104, 387.875153, 240.103912, 12329, 26522, -15221, -4.398100, -2.709900, -2.972800
1.832031, -1606.746582, 3205.701660, 785.050964, -239.095078, 387.678467, 229.323502, 11497, 25324, -15979, -4.398100, -2.709900, -2.972800
1.848389, -1610.661499, 3212.055908, 788.674927, -238.977036, 387.481720, 218.556931, 10640, 24405, -16451, -4.398100, -2.709900, -2.972800
1.864746, -1614.576294, 3218.410156, 792.124756, -238.858994, 387.285004, 207.796188, 9768, 23656, -16742, -4.398100, -2.709900, -2.972800
1.881104, -1618.490967, 3224.764160, 795.400513, -238.740967, 387.088287, 197.035461, 8886, 23019, -16910, -4.398100, -2.709900, -2.972800
1.897461, -1622.405762, 3231.105469, 798.502197, -238.622940, 386.891541, 186.277588, 8004, 22453, -16988, -4.398100, -2.709900, -2.972800
1.913818, -1626.320557, 3237.439941, 801.419739, -238.504898, 386.694855, 175.536530, 7114, 21936, -17002, -4.398100, -2.709900, -2.972800
1.930176, -1630.235229, 3243.774414, 804.163147, -238.386871, 386.498108, 164.795471, 6230, 21451, -16963, -4.398100, -2.709900, -2.972800
1.946533, -1634.150024, 3250.108887, 806.732483, -238.268845, 386.301392, 154.054413, 5349, 20985, -16875, -4.398100, -2.709900, -2.972800
1.962891, -1638.053345, 3256.443359, 809.127747, -238.150803, 386.104675, 143.324905, 4468, 20533, -16749, -4.398100, -2.709900, -2.972800
1.979248, -1641.948486, 3262.776611, 811.348877, -238.032761, 385.907928, 132.603516, 3595, 20085, -16585, -4.398100, -2.709900, -2.972800
1.995605, -1645.843506, 3269.091309, 813.395020, -237.914734, 385.711243, 121.882133, 2730, 19632, -16386, -4.398100, -2.709900, -2.972800
2.011963, -1649.738770, 3275.406250, 815.258301, -237.796692, 385.514496, 111.161293, 1876, 19171, -16158, -4.398100, -2.709900, -2.972800
2.028320, -1653.633789, 3281.720947, 816.947449, -237.678665, 385.317749, 100.459579, 1031, 18695, -15889, -4.398100, -2.709900, -2.972800
2.044678, -1657.528809, 3288.035645, 818.461975, -237.560638, 385.121063, 89.757874, 200, 18203, -15586, -4.398100, -2.709900, -2.972800
2.061035, -1661.424072, 3294.350586, 819.801331, -237.442596, 384.924316, 79.056160, -614, 17684, -15244, -4.398100, -2.709900, -2.972800
2.077393, -1665.319092, 3300.665283, 820.966614, -237.324570, 384.727631, 68.354446, -1413, 17134, -14856, -4.398100, -2.709900, -2.972800
2.093750, -1669.214233, 3306.971191, 821.957703, -237.206528, 384.530884, 57.671646, -2190, 16550, -14421, -4.398100, -2.709900, -2.972800
2.110107, -1673.109375, 3313.266357, 822.774658, -237.088501, 384.334137, 46.989609, -2939, 15919, -13936, -4.398100, -2.709900, -2.972800
2.126465, -1676.996216, 3319.561523, 823.409363, -236.970459, 384.137451, 36.307571, -3658, 15239, -13390, -4.398100, -2.709900, -2.972800
2.142822, -1680.871582, 3325.856689, 823.868530, -236.852432, 383.940704, 25.633457, -4338, 14498, -12780, -4.398100, -2.709900, -2.972800
2.159180, -1684.747070, 3332.151855, 824.153564, -236.734406, 383.743988, 14.971090, -4977, 13691, -12099, -4.398100, -2.709900, -2.972800
2.175537, -1688.622437, 3338.446777, 824.264526, -236.616364, 383.547272, 4.308723, -5560, 12809, -11340, -4.398100, -2.709900, -2.972800
2.191895, -1692.497925, 3344.735107, 824.201416, -236.498337, 383.350525, -6.353643, -6081, 11848, -10498, -4.398100, -2.709900, -2.972800
2.208252, -1696.373291, 3351.010498, 823.964111, -236.380295, 383.153839, -16.999393, -6531, 10810, -9574, -4.398100, -2.709900, -2.972800
2.224609, -1700.248779, 3357.286133, 823.552734, -236.262253, 382.957092, -27.642088, -6900, 9695, -8568, -4.398100, -2.709900, -2.972800
2.240967, -1704.124268, 3363.561279, 822.967285, -236.144226, 382.760376, -38.284782, -7183, 8511, -7494, -4.398100, -2.709900, -2.972800
2.257324, -1707.999756, 3369.836914, 822.207764, -236.026199, 382.563660, -48.927475, -7366, 7273, -6368, -4.398100, -2.709900, -2.972800
2.273682, -1711.875122, 3376.112305, 821.274109, -235.908157, 382.366913, -59.554867, -7442, 6004, -5210, -4.398100, -2.709900, -2.972800
2.290039, -1715.735596, 3382.382812, 820.166321, -235.790131, 382.170227, -70.177887, -7410, 4731, -4045, -4.398100, -2.709900, -2.972800
2.306396, -1719.591309, 3388.638428, 818.884521, -235.672104, 381.973480, -80.800911, -7271, 3479, -2903, -4.398100, -2.709900, -2.972800
2.322754, -1723.447144, 3394.894531, 817.428528, -235.554062, 381.776764, -91.419609, -7031, 2272, -1808, -4.398100, -2.709900, -2.972800
2.339111, -1727.302856, 3401.150146, 815.798462, -235.436020, 381.580048, -102.022957, -6698, 1130, -775, -4.398100, -2.709900, -2.972800
2.355469, -1731.158569, 3407.406006, 813.994324, -235.317993, 381.383301, -112.626312, -6280, 63, 181, -4.398100, -2.709900, -2.972800
2.371826, -1735.014404, 3413.661621, 812.016052, -235.199966, 381.186615, -123.229668, -5788, -927, 1051, -4.398100, -2.709900, -2.972800
2.388184, -1738.870117, 3419.914551, 809.863708, -235.081924, 380.989868, -133.820007, -5235, -1839, 1844, -4.398100, -2.709900, -2.972800
2.404541, -1742.725830, 3426.150391, 807.537231, -234.963898, 380.793152, -144.403671, -4626, -2674, 2554, -4.398100, -2.709900, -2.972800
2.420898, -1746.581665, 3432.386719, 805.036682, -234.845871, 380.596436, -154.987366, -3971, -3444, 3192, -4.398100, -2.709900, -2.972800
2.437256, -1750.437378, 3438.622803, 802.362000, -234.727829, 380.399689, -165.569000, -3274, -4150, 3760, -4.398100, -2.709900, -2.972800
2.453613, -1754.291504, 3444.858887, 799.513245, -234.609787, 380.203003, -176.133011, -2540, -4803, 4266, -4.398100, -2.709900, -2.972800
2.469971, -1758.127563, 3451.094971, 796.491760, -234.491760, 380.006256, -186.697006, -1782, -5409, 4718, -4.398100, -2.709900, -2.972800
2.486328, -1761.963745, 3457.320068, 793.304443, -234.373718, 379.809540, -197.261017, -998, -5973, 5120, -4.398100, -2.709900, -2.972800
2.502686, -1765.799683, 3463.536377, 789.943115, -234.255692, 379.612823, -207.824310, -194, -6507, 5476, -4.398100, -2.709900, -2.972800
2.519043, -1769.635864, 3469.752930, 786.407593, -234.137665, 379.416077, -218.368637, 628, -7010, 5794, -4.398100, -2.709900, -2.972800
2.535400, -1773.471924, 3475.969482, 782.697937, -234.019623, 379.219391, -228.912979, 1463, -7493, 6072, -4.398100, -2.709900, -2.972800
2.551758, -1777.308105, 3482.185791, 778.813232, -233.901596, 379.022644, -239.457306, 2308, -7962, 6316, -4.398100, -2.709900, -2.972800
2.568115, -1781.144165, 3488.402100, 774.754150, -233.783569, 378.825928, -249.992233, 3166, -8418, 6522, -4.398100, -2.709900, -2.972800
2.584473, -1784.980225, 3494.618652, 770.520935, -233.665512, 378.629211, -260.516876, 4031, -8867, 6696, -4.398100, -2.709900, -2.972800
2.600830, -1788.816284, 3500.816406, 766.122314, -233.547485, 378.432465, -271.041565, 4904, -9319, 6836, -4.398100, -2.709900, -2.972800
2.617188, -1792.644043, 3507.013184, 761.550598, -233.429459, 378.235779, -281.566223, 5778, -9779, 6937, -4.398100, -2.709900, -2.972800
2.633545, -1796.460449, 3513.209717, 756.804749, -233.311417, 378.039032, -292.072784, 6659, -10256, 6993, -4.398100, -2.709900, -2.972800
2.649902, -1800.276855, 3519.406494, 751.884827, -233.193390, 377.842316, -302.577759, 7540, -10760, 6999, -4.398100, -2.709900, -2.972800
2.666260, -1804.093262, 3525.603516, 746.790833, -233.075363, 377.645599, -313.082764, 8421, -11305, 6946, -4.398100, -2.709900, -2.972800
2.682617, -1807.909668, 3531.792969, 741.532654, -232.957321, 377.448853, -323.587769, 9296, -11912, 6819, -4.398100, -2.709900, -2.972800
2.698975, -1811.726074, 3537.970215, 736.100464, -232.839279, 377.252167, -334.075958, 10167, -12610, 6582, -4.398100, -2.709900, -2.972800
2.715332, -1815.542480, 3544.147217, 730.494080, -232.721252, 377.055420, -344.561279, 11024, -13445, 6193, -4.398100, -2.709900, -2.972800
2.731689, -1819.358887, 3550.324463, 724.713623, -232.603226, 376.858704, -355.046600, 11856, -14500, 5579, -4.398100, -2.709900, -2.972800
2.748047, -1823.175293, 3556.501465, 718.764893, -232.485184, 376.661987, -365.526093, 12654, -15912, 4597, -4.398100, -2.709900, -2.972800
2.764404, -1826.991821, 3562.678467, 712.645935, -232.367157, 376.465240, -375.991760, 13381, -17925, 3006, -4.398100, -2.709900, -2.972800
2.780762, -1830.808228, 3568.855713, 706.352844, -232.249130, 376.268524, -386.457397, 13970, -20931, 425, -4.398100, -2.709900, -2.972800
2.797119, -1834.609741, 3575.017822, 699.885681, -232.131088, 376.071808, -396.923035, 14296, -25213, -3442, -4.398100, -2.709900, -2.972800
2.813477, -1838.406494, 3581.175293, 693.254395, -232.013062, 375.875092, -407.384186, 14239, -30044, -7853, -4.398100, -2.709900, -2.972800
2.829834, -1842.203247, 3587.332764, 686.449036, -231.895020, 375.678375, -417.830170, 13821, 31549, -11380, -4.398100, -2.709900, -2.972800
2.846191, -1846.000000, 3593.490234, 679.469543, -231.776978, 375.481628, -428.276123, 13180, 28857, -13649, -4.398100, -2.709900, -2.972800
2.862549, -1849.796753, 3599.647461, 672.319458, -231.658951, 375.284912, -438.722107, 12424, 27038, -15043, -4.398100, -2.709900, -2.972800
2.878906, -1853.593506, 3605.804932, 665.001465, -231.540924, 375.088196, -449.154907, 11610, 25739, -15909, -4.398100, -2.709900, -2.972800
2.895264, -1857.390259, 3611.949463, 657.509399, -231.422897, 374.891479, -459.581207, 10764, 24751, -16455, -4.398100, -2.709900, -2.972800
2.911621, -1861.187012, 3618.087158, 649.843140, -231.304855, 374.694763, -470.007507, 9900, 23954, -16797, -4.398100, -2.709900, -2.972800
2.927979, -1864.983765, 3624.225098, 642.012817, -231.186829, 374.498016, -480.433807, 9022, 23286, -17003, -4.398100, -2.709900, -2.972800
2.944336, -1868.778564, 3630.362793, 634.008423, -231.068787, 374.301300, -490.848236, 8140, 22699, -17113, -4.398100, -2.709900, -2.972800
2.960693, -1872.555786, 3636.500488, 625.831482, -230.950745, 374.116150, -501.254883, 7250, 22164, -17152, -4.398100, -2.709900, -2.972800
2.977051, -1876.332764, 3642.638428, 617.488586, -230.832718, 373.939056, -511.661499, 6362, 21670, -17130, -4.398100, -2.709900, -2.972800
2.993408, -1880.109863, 3648.765137, 608.971497, -230.714691, 373.762024, -522.067200, 5480, 21195, -17066, -4.398100, -2.709900, -2.972800
3.009766, -1883.886841, 3654.883301, 600.290344, -230.596649, 373.584991, -532.454163, 4599, 20735, -16958, -4.398100, -2.709900, -2.972800
3.026123, -1887.664062, 3661.001221, 591.435120, -230.478622, 373.407928, -542.841125, 3726, 20279, -16815, -4.398100, -2.709900, -2.972800
3.042480, -1891.441040, 3667.119385, 582.405273, -230.360596, 373.230865, -553.228088, 2856, 19822, -16634, -4.398100, -2.709900, -2.972800
3.058838, -1895.218140, 3673.237305, 573.210266, -230.242554, 373.053833, -563.605530, 1995, 19362, -16418, -4.398100, -2.709900, -2.972800
3.075195, -1898.995239, 3679.355469, 563.841003, -230.124512, 372.876770, -573.972778, 1144, 18887, -16167, -4.398100, -2.709900, -2.972800
3.091553, -1902.772339, 3685.473389, 554.306641, -230.006485, 372.699738, -584.340027, 306, 18396, -15877, -4.398100, -2.709900, -2.972800
3.107910, -1906.549316, 3691.573242, 544.598938, -229.888443, 372.522675, -594.707336, -518, 17878, -15549, -4.398100, -2.709900, -2.972800
3.124268, -1910.318115, 3697.671387, 534.717163, -229.770416, 372.345612, -605.066345, -1322, 17334, -15179, -4.398100, -2.709900, -2.972800
3.140625, -1914.075562, 3703.769775, 524.671265, -229.652390, 372.168579, -615.413940, -2104, 16752, -14763, -4.398100, -2.709900, -2.972800
3.156982, -1917.833008, 3709.868164, 514.451233, -229.534348, 371.991547, -625.761536, -2862, 16131, -14292, -4.398100, -2.709900, -2.972800
3.173340, -1921.590454, 3715.966553, 504.064392, -229.416321, 371.814453, -636.109192, -3590, 15457, -13765, -4.398100, -2.709900, -2.972800
3.189697, -1925.347778, 3722.065186, 493.505859, -229.298279, 371.637421, -646.439819, -4284, 14727, -13173, -4.398100, -2.709900, -2.972800
3.206055, -1929.105225, 3728.156738, 482.783234, -229.180252, 371.460358, -656.767761, -4933, 13932, -12513, -4.398100, -2.709900, -2.972800
