0.697266, -2919.225830, -2352.133789, 814.767273, -973.686157, 326.351562, 260.113342, 993, 9049, 21704, -3.616300, -3.173400, 3.585000
0.713867, -2935.179932, -2346.782959, 818.902466, -973.194336, 326.194183, 249.332947, 844, 9731, 22512, -3.616300, -3.173400, 3.585000
0.730469, -2951.134277, -2341.431885, 822.853516, -972.702515, 326.036804, 238.552536, 641, 10398, 23311, -3.616300, -3.173400, 3.585000
0.747070, -2967.071045, -2336.081055, 826.630493, -972.210754, 325.879425, 227.772141, 390, 11049, 24096, -3.616300, -3.173400, 3.585000
0.763672, -2983.005371, -2330.737549, 830.233398, -971.718933, 325.722046, 217.008987, 93, 11677, 24859, -3.616300, -3.173400, 3.585000
0.780273, -2998.923096, -2325.406494, 833.655273, -971.227112, 325.564667, 206.248245, -250, 12283, 25605, -3.616300, -3.173400, 3.585000
0.796875, -3014.837891, -2320.075195, 836.900269, -970.735291, 325.407318, 195.487518, -637, 12862, 26328, -3.616300, -3.173400, 3.585000
0.813477, -3030.746582, -2314.743896, 839.971191, -970.243530, 325.249939, 184.733047, -1063, 13418, 27033, -3.616300, -3.173400, 3.585000
0.830078, -3046.641602, -2309.412842, 842.867981, -969.751709, 325.092560, 173.991989, -1524, 13943, 27717, -3.616300, -3.173400, 3.585000
0.846680, -3062.536865, -2304.081543, 845.590759, -969.259888, 324.935181, 163.250931, -2021, 14438, 28385, -3.616300, -3.173400, 3.585000
0.863281, -3078.416748, -2298.750488, 848.129333, -968.768066, 324.777802, 152.509888, -2547, 14907, 29036, -3.616300, -3.173400, 3.585000
0.879883, -3094.292236, -2293.424316, 850.493835, -968.276306, 324.620422, 141.783768, -3098, 15348, 29671, -3.616300, -3.173400, 3.585000
0.896484, -3110.163330, -2288.112549, 852.684265, -967.784485, 324.463043, 131.062393, -3674, 15757, 30293, -3.616300, -3.173400, 3.585000
0.913086, -3126.019043, -2282.801270, 854.700562, -967.292664, 324.305664, 120.341011, -4272, 16142, 30901, -3.616300, -3.173400, 3.585000
0.929688, -3141.875000, -2277.489746, 856.542786, -966.800842, 324.148285, 109.619621, -4890, 16497, 31501, -3.616300, -3.173400, 3.585000
0.946289, -3157.717041, -2272.178223, 858.210876, -966.309082, 323.990906, 98.911873, -5527, 16822, 32099, -3.616300, -3.173400, 3.585000
0.962891, -3173.553223, -2266.866699, 859.701599, -965.817261, 323.833527, 88.210159, -6179, 17115, 32698, -3.616300, -3.173400, 3.585000
0.979492, -3189.376465, -2261.555176, 861.011780, -965.325439, 323.676147, 77.508453, -6845, 17373, -32236, -3.616300, -3.173400, 3.585000
0.996094, -3205.192871, -2256.243652, 862.147949, -964.833618, 323.518768, 66.809395, -7520, 17592, -31625, -3.616300, -3.173400, 3.585000
1.012695, -3221.007080, -2250.934570, 863.109985, -964.354187, 323.361389, 56.127354, -8206, 17771, -30990, -3.616300, -3.173400, 3.585000
1.029297, -3236.804199, -2245.642578, 863.897888, -963.882019, 323.204010, 45.445114, -8898, 17898, -30330, -3.616300, -3.173400, 3.585000
1.045898, -3252.601074, -2240.350830, 864.511719, -963.409851, 323.046631, 34.763077, -9591, 17963, -29628, -3.616300, -3.173400, 3.585000
1.062500, -3268.386475, -2235.058838, 864.951477, -962.937744, 322.889252, 24.092381, -10283, 17948, -28865, -3.616300, -3.173400, 3.585000
1.079102, -3284.163574, -2229.767090, 865.217041, -962.465637, 322.731873, 13.430013, -10976, 17831, -28011, -3.616300, -3.173400, 3.585000
1.095703, -3299.940186, -2224.475098, 865.308594, -961.993469, 322.574493, 2.767647, -11664, 17568, -27027, -3.616300, -3.173400, 3.585000
1.112305, -3315.697754, -2219.183350, 865.226013, -961.521362, 322.417114, -7.894363, -12332, 17097, -25843, -3.616300, -3.173400, 3.585000
1.128906, -3331.455078, -2213.891357, 864.969360, -961.049255, 322.259735, -18.537058, -12973, 16306, -24347, -3.616300, -3.173400, 3.585000
1.145508, -3347.202881, -2208.619385, 864.537048, -960.577087, 322.102386, -29.179752, -13560, 15020, -22366, -3.616300, -3.173400, 3.585000
1.162109, -3362.940674, -2203.347168, 863.930542, -960.104919, 321.945007, -39.822445, -14047, 12976, -19630, -3.616300, -3.173400, 3.585000
1.178711, -3378.678711, -2198.075195, 863.149963, -959.632812, 321.787598, -50.465141, -14359, 9968, -15933, -3.616300, -3.173400, 3.585000
1.195312, -3394.397705, -2192.802734, 862.195251, -959.160706, 321.630219, -61.089115, -14411, 6313, -11593, -3.616300, -3.173400, 3.585000
1.211914, -3410.115967, -2187.530518, 861.066406, -958.688538, 321.472839, -71.712341, -14185, 2992, -7585, -3.616300, -3.173400, 3.585000
1.228516, -3425.826172, -2182.258545, 859.763489, -958.216431, 321.315460, -82.335358, -13758, 608, -4508, -3.616300, -3.173400, 3.585000
1.245117, -3441.524658, -2176.986328, 858.286438, -957.744324, 321.158081, -92.950645, -13205, -922, -2284, -3.616300, -3.173400, 3.585000
1.261719, -3457.223145, -2171.721436, 856.635315, -957.272095, 321.000702, -103.553993, -12585, -1867, -640, -3.616300, -3.173400, 3.585000
1.278320, -3472.904541, -2166.468994, 854.810059, -956.799988, 320.843353, -114.157341, -11928, -2442, 643, -3.616300, -3.173400, 3.585000
1.294922, -3488.583252, -2161.216553, 852.810730, -956.327881, 320.685974, -124.760696, -11249, -2771, 1688, -3.616300, -3.173400, 3.585000
1.311523, -3504.255615, -2155.964111, 850.637329, -955.855713, 320.528595, -135.347626, -10562, -2935, 2583, -3.616300, -3.173400, 3.585000
1.328125, -3519.914795, -2150.711426, 848.289795, -955.383606, 320.371185, -145.931290, -9869, -2985, 3375, -3.616300, -3.173400, 3.585000
1.344727, -3535.573975, -2145.458984, 845.768127, -954.911499, 320.213806, -156.514969, -9177, -2945, 4097, -3.616300, -3.173400, 3.585000
1.361328, -3551.217529, -2140.206543, 843.072449, -954.439331, 320.056458, -167.093201, -8486, -2841, 4772, -3.616300, -3.173400, 3.585000
1.377930, -3566.857178, -2134.954102, 840.202576, -953.967163, 319.899078, -177.657211, -7804, -2682, 5410, -3.616300, -3.173400, 3.585000
1.394531, -3582.491699, -2129.716309, 837.158630, -953.495056, 319.741699, -188.221222, -7129, -2478, 6025, -3.616300, -3.173400, 3.585000
1.411133, -3598.111572, -2124.483398, 833.940674, -953.022949, 319.584290, -198.785233, -6466, -2234, 6629, -3.616300, -3.173400, 3.585000
1.427734, -3613.731201, -2119.250488, 830.548523, -952.550781, 319.426941, -209.345093, -5812, -1954, 7225, -3.616300, -3.173400, 3.585000
1.444336, -3629.337158, -2114.017822, 826.982300, -952.078674, 319.269562, -219.889420, -5174, -1641, 7817, -3.616300, -3.173400, 3.585000
1.460938, -3644.937256, -2108.785156, 823.251953, -951.606506, 319.112183, -230.433762, -4551, -1298, 8416, -3.616300, -3.173400, 3.585000
1.477539, -3660.534424, -2103.552246, 819.347534, -951.134399, 318.954803, -240.978088, -3949, -931, 9022, -3.616300, -3.173400, 3.585000
1.494141, -3676.114746, -2098.319336, 815.268982, -950.662292, 318.797424, -251.509613, -3366, -533, 9638, -3.616300, -3.173400, 3.585000
1.510742, -3691.695068, -2093.089111, 811.016357, -950.190125, 318.640045, -262.034271, -2807, -104, 10264, -3.616300, -3.173400, 3.585000
1.527344, -3707.263428, -2087.875977, 806.589539, -949.717957, 318.482666, -272.558929, -2275, 351, 10908, -3.616300, -3.173400, 3.585000
1.543945, -3722.824219, -2082.662598, 801.988770, -949.245850, 318.325287, -283.083588, -1775, 835, 11567, -3.616300, -3.173400, 3.585000
1.560547, -3738.383545, -2077.449463, 797.215271, -948.773743, 318.167908, -293.596741, -1305, 1344, 12241, -3.616300, -3.173400, 3.585000
1.577148, -3753.924561, -2072.236572, 792.275940, -948.301575, 318.010529, -304.101746, -867, 1881, 12938, -3.616300, -3.173400, 3.585000
1.593750, -3769.465576, -2067.023438, 787.162476, -947.829468, 317.853149, -314.606720, -468, 2445, 13652, -3.616300, -3.173400, 3.585000
1.610352, -3784.996094, -2061.810059, 781.874878, -947.357361, 317.695770, -325.111176, -107, 3036, 14388, -3.616300, -3.173400, 3.585000
1.626953, -3800.517578, -2056.596924, 776.413208, -946.885132, 317.538391, -335.596497, 211, 3650, 15140, -3.616300, -3.173400, 3.585000
1.643555, -3816.039062, -2051.383789, 770.786865, -946.413025, 317.381042, -346.081818, 482, 4288, 15915, -3.616300, -3.173400, 3.585000
1.660156, -3831.540771, -2046.190186, 764.985291, -945.940918, 317.223633, -356.567139, 707, 4945, 16705, -3.616300, -3.173400, 3.585000
1.676758, -3847.042725, -2040.996704, 759.009705, -945.468750, 317.066254, -367.043213, 878, 5617, 17508, -3.616300, -3.173400, 3.585000
1.693359, -3862.535400, -2035.803345, 752.859985, -944.996643, 316.908875, -377.508881, 999, 6301, 18322, -3.616300, -3.173400, 3.585000
1.709961, -3878.017578, -2030.609863, 746.536194, -944.524536, 316.751495, -387.974518, 1065, 6993, 19140, -3.616300, -3.173400, 3.585000
1.726562, -3893.499512, -2025.416382, 740.048218, -944.052368, 316.594116, -398.440186, 1078, 7686, 19966, -3.616300, -3.173400, 3.585000
1.743164, -3908.963623, -2020.222778, 733.386230, -943.580200, 316.436737, -408.897888, 1032, 8378, 20789, -3.616300, -3.173400, 3.585000
1.759766, -3924.426025, -2015.029419, 726.550171, -943.108093, 316.279358, -419.343872, 932, 9068, 21607, -3.616300, -3.173400, 3.585000
1.776367, -3939.881348, -2009.853149, 719.547180, -942.635986, 316.122009, -429.789856, 782, 9743, 22416, -3.616300, -3.173400, 3.585000
1.792969, -3955.323975, -2004.679443, 712.372498, -942.163818, 315.964630, -440.235809, 580, 10402, 23209, -3.616300, -3.173400, 3.585000
1.809570, -3970.766846, -1999.505615, 705.023804, -941.691711, 315.807251, -450.665192, 325, 11046, 23991, -3.616300, -3.173400, 3.585000
1.826172, -3986.193359, -1994.331787, 697.510925, -941.219604, 315.649841, -461.091492, 23, 11668, 24753, -3.616300, -3.173400, 3.585000
1.842773, -4001.616211, -1989.157959, 689.823975, -940.747437, 315.492462, -471.517792, -320, 12267, 25500, -3.616300, -3.173400, 3.585000
1.859375, -3997.412354, -1983.937256, 684.819824, 564.171448, 318.695099, -262.382141, -994, 12873, 25459, -3.616300, 2.842600, 3.493000
1.875977, -3988.166504, -1978.709717, 680.384705, 563.895996, 318.537720, -272.906799, -1733, 13504, 25175, -3.616300, 2.842600, 3.493000
1.892578, -3978.920654, -1973.496582, 675.780396, 563.620605, 318.380341, -283.431488, -2455, 14165, 24845, -3.616300, 2.842600, 3.493000
1.909180, -3969.679199, -1968.283447, 671.006775, 563.345154, 318.222961, -293.941528, -3154, 14859, 24463, -3.616300, 2.842600, 3.493000
1.925781, -3960.452881, -1963.070190, 666.058960, 563.069763, 318.065582, -304.446686, -3824, 15597, 24023, -3.616300, 2.842600, 3.493000
1.942383, -3951.226318, -1957.857056, 660.937073, 562.794373, 317.908203, -314.951691, -4463, 16383, 23522, -3.616300, 2.842600, 3.493000
1.958984, -3942.000244, -1952.643921, 655.641113, 562.518982, 317.750824, -325.453033, -5064, 17229, 22949, -3.616300, 2.842600, 3.493000
1.975586, -3932.777100, -1947.430786, 650.181091, 562.243530, 317.593445, -335.938354, -5618, 18139, 22307, -3.616300, 2.842600, 3.493000
1.992188, -3923.570557, -1942.217651, 644.546936, 561.968140, 317.436066, -346.423645, -6120, 19118, 21587, -3.616300, 2.842600, 3.493000
2.008789, -3914.364014, -1937.017090, 638.738647, 561.692688, 317.278687, -356.908966, -6560, 20166, 20793, -3.616300, 2.842600, 3.493000
2.025391, -3905.157471, -1931.823608, 632.756287, 561.417297, 317.121307, -367.391968, -6932, 21285, 19921, -3.616300, 2.842600, 3.493000
2.041992, -3895.950684, -1926.630127, 626.601807, 561.141907, 316.963928, -377.857605, -7226, 22471, 18980, -3.616300, 2.842600, 3.493000
2.058594, -3886.755615, -1921.436768, 620.280884, 560.866516, 316.806580, -388.323242, -7430, 23708, 17985, -3.616300, 2.842600, 3.493000
2.075195, -3877.568848, -1916.243286, 613.785950, 560.591064, 316.649200, -398.788879, -7541, 24984, 16953, -3.616300, 2.842600, 3.493000
2.091797, -3868.381836, -1911.049683, 607.116821, 560.315674, 316.491821, -409.243500, -7559, 26275, 15904, -3.616300, 2.842600, 3.493000
2.108398, -3859.195068, -1905.856201, 600.283630, 560.040222, 316.334442, -419.689484, -7479, 27557, 14860, -3.616300, 2.842600, 3.493000
2.125000, -3850.008301, -1900.663208, 593.276367, 559.764832, 316.177063, -430.135468, -7304, 28811, 13851, -3.616300, 2.842600, 3.493000
2.141602, -3840.841064, -1895.489380, 586.094971, 559.489441, 316.019653, -440.581390, -7039, 30014, 12892, -3.616300, 2.842600, 3.493000
2.158203, -3831.673828, -1890.315552, 578.738037, 559.213989, 315.862274, -451.007690, -6698, 31156, 11996, -3.616300, 2.842600, 3.493000
2.174805, -3822.506592, -1885.141724, 571.216797, 558.938599, 315.704895, -461.433990, -6282, 32228, 11176, -3.616300, 2.842600, 3.493000
2.191406, -3813.339355, -1879.967896, 563.521423, 558.663147, 315.547516, -471.860291, -5800, -32310, 10439, -3.616300, 2.842600, 3.493000
2.208008, -3804.190674, -1874.794067, 555.660767, 558.387756, 315.390167, -482.286591, -5264, -31378, 9774, -3.616300, 2.842600, 3.493000
2.224609, -3795.042969, -1869.620361, 547.626892, 558.112366, 315.232788, -492.694489, -4681, -30515, 9181, -3.616300, 2.842600, 3.493000
2.241211, -3785.895508, -1864.446533, 539.418945, 557.836975, 315.075409, -503.101105, -4059, -29708, 8659, -3.616300, 2.842600, 3.493000
2.257812, -3776.748047, -1859.280396, 531.036865, 557.561523, 314.918030, -513.507751, -3401, -28952, 8201, -3.616300, 2.842600, 3.493000
2.274414, -3767.617676, -1854.126343, 522.490662, 557.286133, 314.760651, -523.906921, -2715, -28242, 7801, -3.616300, 2.842600, 3.493000
2.291016, -3758.489746, -1848.972168, 513.770447, 557.010681, 314.603271, -534.293945, -2006, -27569, 7455, -3.616300, 2.842600, 3.493000
2.307617, -3749.361816, -1843.818115, 504.882843, 556.735352, 314.445892, -544.680847, -1278, -26927, 7160, -3.616300, 2.842600, 3.493000
2.324219, -3740.233887, -1838.663940, 495.824005, 556.459900, 314.288513, -555.067810, -532, -26313, 6912, -3.616300, 2.842600, 3.493000
2.340820, -3731.112061, -1833.509766, 486.591125, 556.184509, 314.131134, -565.448669, 225, -25716, 6711, -3.616300, 2.842600, 3.493000
2.357422, -3722.003906, -1828.355713, 477.194122, 555.909058, 313.973755, -575.815918, 994, -25133, 6549, -3.616300, 2.842600, 3.493000
2.374023, -3712.895752, -1823.207031, 467.628479, 555.633667, 313.816376, -586.183228, 1772, -24551, 6432, -3.616300, 2.842600, 3.493000
2.390625, -3703.787354, -1818.072510, 457.892944, 555.358215, 313.658997, -596.550537, 2551, -23969, 6355, -3.616300, 2.842600, 3.493000
2.407227, -3694.679199, -1812.937988, 447.983307, 555.082825, 313.501617, -606.903015, 3336, -23381, 6323, -3.616300, 2.842600, 3.493000
2.423828, -3685.585449, -1807.803589, 437.909607, 554.807434, 313.344238, -617.250610, 4121, -22781, 6338, -3.616300, 2.842600, 3.493000
2.440430, -3676.496826, -1802.669189, 427.661774, 554.531982, 313.186859, -627.598206, 4900, -22159, 6406, -3.616300, 2.842600, 3.493000
2.457031, -3667.408203, -1797.534668, 417.243652, 554.256592, 313.029480, -637.945862, 5674, -21502, 6528, -3.616300, 2.842600, 3.493000
2.473633, -3658.319580, -1792.400146, 406.657288, 553.981201, 312.872101, -648.279968, 6440, -20800, 6720, -3.616300, 2.842600, 3.493000
2.490234, -3649.234131, -1787.265747, 395.906830, 553.705811, 312.714722, -658.607910, 7195, -20041, 6987, -3.616300, 2.842600, 3.493000
2.506836, -3640.165283, -1782.134155, 384.982239, 553.430359, 312.557343, -668.935852, 7928, -19206, 7348, -3.616300, 2.842600, 3.493000
2.523438, -3631.096436, -1777.019287, 373.886108, 553.154968, 312.399963, -679.261292, 8636, -18267, 7822, -3.616300, 2.842600, 3.493000
2.540039, -3622.027588, -1771.904541, 362.623016, 552.879517, 312.242584, -689.569519, 9308, -17208, 8431, -3.616300, 2.842600, 3.493000
2.556641, -3612.960205, -1766.789795, 351.195831, 552.604126, 312.085236, -699.877808, 9932, -15990, 9208, -3.616300, 2.842600, 3.493000
2.573242, -3603.911133, -1761.674927, 339.594543, 552.328674, 311.927856, -710.186096, 10492, -14579, 10187, -3.616300, 2.842600, 3.493000
2.589844, -3594.861816, -1756.560181, 327.820312, 552.053345, 311.770477, -720.493164, 10966, -12946, 11390, -3.616300, 2.842600, 3.493000
2.606445, -3585.812500, -1751.445312, 315.880524, 551.777893, 311.613098, -730.781677, 11329, -11082, 12830, -3.616300, 2.842600, 3.493000
2.623047, -3576.763428, -1746.331177, 303.776581, 551.502502, 311.455719, -741.070312, 11556, -9018, 14477, -3.616300, 2.842600, 3.493000
2.639648, -3567.724121, -1741.235962, 291.498779, 551.227051, 311.298309, -751.358948, 11628, -6837, 16240, -3.616300, 2.842600, 3.493000
2.656250, -3558.694824, -1736.140869, 279.055817, 550.951660, 311.140930, -761.637634, 11533, -4665, 17995, -3.616300, 2.842600, 3.493000
2.672852, -3549.665283, -1731.045776, 266.447540, 550.676270, 310.983551, -771.906494, 11283, -2624, 19621, -3.616300, 2.842600, 3.493000
2.689453, -3540.635742, -1725.950684, 253.665237, 550.400879, 310.826202, -782.175476, 10901, -788, 21033, -3.616300, 2.842600, 3.493000
2.706055, -3531.614990, -1720.855591, 240.718842, 550.125427, 310.668823, -792.444397, 10410, 817, 22212, -3.616300, 2.842600, 3.493000
2.722656, -3522.604980, -1715.760498, 227.598358, 549.850037, 310.511444, -802.704773, 9836, 2203, 23164, -3.616300, 2.842600, 3.493000
2.739258, -3513.595215, -1710.665283, 214.312012, 549.574585, 310.354065, -812.953979, 9199, 3401, 23924, -3.616300, 2.842600, 3.493000
2.755859, -3504.585205, -1705.578125, 200.852982, 549.299133, 310.196686, -823.203247, 8518, 4449, 24521, -3.616300, 2.842600, 3.493000
2.772461, -3495.575439, -1700.502686, 187.229874, 549.023804, 310.039307, -833.452454, 7801, 5370, 24982, -3.616300, 2.842600, 3.493000
2.789062, -3486.582764, -1695.427246, 173.439896, 548.748352, 309.881927, -843.684509, 7061, 6195, 25332, -3.616300, 2.842600, 3.493000
2.805664, -3477.592529, -1690.351807, 159.478241, 548.472961, 309.724548, -853.914062, 6303, 6951, 25593, -3.616300, 2.842600, 3.493000
2.822266, -3468.602051, -1685.276245, 145.352493, 548.197510, 309.567169, -864.143616, 5531, 7648, 25779, -3.616300, 2.842600, 3.493000
2.838867, -3459.612061, -1680.200928, 131.058914, 547.922119, 309.409790, -874.373230, 4749, 8300, 25900, -3.616300, 2.842600, 3.493000
2.855469, -3450.637695, -1675.125366, 116.594635, 547.646729, 309.252411, -884.586853, 3962, 8922, 25961, -3.616300, 2.842600, 3.493000
2.872070, -3441.667236, -1670.050049, 101.966248, 547.371338, 309.095032, -894.796753, 3175, 9521, 25975, -3.616300, 2.842600, 3.493000
2.888672, -3433.061768, -1664.953369, 93.588554, 503.604187, 312.128876, -138.334473, 2335, 10087, 25851, -3.251294, 3.624424, 3.211982
2.905273, -3425.448730, -1659.799316, 102.394310, 464.670410, 314.810272, 532.914673, 1473, 10544, 25484, -2.926600, 4.319900, 2.962000
2.921875, -3417.835449, -1654.645142, 110.997719, 464.434357, 314.652893, 521.996582, 662, 11008, 25099, -2.926600, 4.319900, 2.962000
2.938477, -3410.222412, -1649.491089, 119.422722, 464.198303, 314.495514, 511.078461, -131, 11503, 24681, -2.926600, 4.319900, 2.962000
2.955078, -3402.609131, -1644.336914, 127.668259, 463.962219, 314.338135, 500.164337, -902, 12029, 24224, -2.926600, 4.319900, 2.962000
2.971680, -3395.009521, -1639.182739, 135.729691, 463.726135, 314.180756, 489.265900, -1649, 12592, 23724, -2.926600, 4.319900, 2.962000
2.988281, -3387.416260, -1634.028564, 143.617035, 463.490082, 314.023376, 478.367493, -2367, 13202, 23177, -2.926600, 4.319900, 2.962000
3.004883, -3379.822754, -1628.874390, 151.327271, 463.253998, 313.865997, 467.469025, -3054, 13860, 22578, -2.926600, 4.319900, 2.962000
3.021484, -3372.229248, -1623.733032, 158.856720, 463.017944, 313.708618, 456.583282, -3698, 14572, 21924, -2.926600, 4.319900, 2.962000
3.038086, -3364.635742, -1618.598511, 166.202072, 462.781891, 313.551270, 445.704529, -4297, 15343, 21209, -2.926600, 4.319900, 2.962000
3.054688, -3357.054199, -1613.464111, 173.373337, 462.545807, 313.393890, 434.825775, -4842, 16177, 20425, -2.926600, 4.319900, 2.962000
3.071289, -3349.480469, -1608.329712, 180.368820, 462.309753, 313.236511, 423.948700, -5327, 17080, 19576, -2.926600, 4.319900, 2.962000
3.087891, -3341.906494, -1603.195068, 187.182205, 462.073669, 313.079132, 413.089600, -5742, 18045, 18659, -2.926600, 4.319900, 2.962000
3.104492, -3334.332764, -1598.060669, 193.821487, 461.837585, 312.921753, 402.230499, -6080, 19075, 17681, -2.926600, 4.319900, 2.962000
3.121094, -3326.759033, -1592.926270, 200.276672, 461.601532, 312.764343, 391.371399, -6336, 20160, 16642, -2.926600, 4.319900, 2.962000
3.137695, -3319.195312, -1587.792236, 206.557755, 461.365479, 312.606964, 380.522705, -6498, 21286, 15564, -2.926600, 4.319900, 2.962000
3.154297, -3311.641357, -1582.677368, 212.664688, 461.129425, 312.449585, 369.683289, -6564, 22431, 14467, -2.926600, 4.319900, 2.962000
3.170898, -3304.087158, -1577.562622, 218.586502, 460.893341, 312.292206, 358.843872, -6533, 23584, 13359, -2.926600, 4.319900, 2.962000
3.187500, -3296.532959, -1572.447754, 224.333969, 460.657288, 312.134857, 348.004456, -6402, 24718, 12274, -2.926600, 4.319900, 2.962000
3.204102, -3288.978760, -1567.333008, 229.907333, 460.421234, 311.977478, 337.184082, -6177, 25817, 11221, -2.926600, 4.319900, 2.962000
3.220703, -3281.433594, -1562.218262, 235.297867, 460.185120, 311.820099, 326.364349, -5867, 26867, 10224, -2.926600, 4.319900, 2.962000
3.237305, -3273.899170, -1557.103394, 240.513351, 459.949066, 311.662720, 315.544586, -5475, 27855, 9286, -2.926600, 4.319900, 2.962000
3.253906, -3266.364502, -1551.988647, 245.554749, 459.713013, 311.505341, 304.724854, -5013, 28778, 8418, -2.926600, 4.319900, 2.962000
3.270508, -3258.830078, -1546.881592, 250.412048, 459.476929, 311.347961, 293.922882, -4487, 29634, 7616, -2.926600, 4.319900, 2.962000
3.287109, -3251.295410, -1541.786499, 255.095245, 459.240875, 311.190582, 283.122803, -3907, 30429, 6879, -2.926600, 4.319900, 2.962000
