0.098145, -2672.141846, -1916.790527, 1526.218994, 1197.935913, 681.419678, -1378.747192, -6842, -4992, 20312, -1.752200, 2.017300, -3.316300
0.114502, -2652.509033, -1905.620483, 1503.491821, 1197.345703, 681.085205, -1388.717163, -6995, -5898, 20857, -1.752200, 2.017300, -3.316300
0.130859, -2632.889404, -1894.466187, 1480.604248, 1196.755493, 680.750854, -1398.671265, -7110, -6825, 21423, -1.752200, 2.017300, -3.316300
0.147217, -2613.276123, -1883.312134, 1457.548706, 1196.165405, 680.416382, -1408.625488, -7185, -7763, 22003, -1.752200, 2.017300, -3.316300
0.163574, -2593.675781, -1872.157959, 1434.331787, 1195.575317, 680.081970, -1418.579712, -7218, -8709, 22596, -1.752200, 2.017300, -3.316300
0.179932, -2574.082031, -1861.006226, 1410.957642, 1194.984985, 679.747498, -1428.531372, -7209, -9660, 23191, -1.752200, 2.017300, -3.316300
0.196289, -2554.500732, -1849.871704, 1387.411743, 1194.394897, 679.413086, -1438.465820, -7160, -10604, 23781, -1.752200, 2.017300, -3.316300
0.212646, -2534.927002, -1838.737183, 1363.710815, 1193.804688, 679.078674, -1448.400269, -7070, -11535, 24358, -1.752200, 2.017300, -3.316300
0.229004, -2515.364502, -1827.602783, 1339.843750, 1193.214600, 678.744202, -1458.334839, -6941, -12450, 24911, -1.752200, 2.017300, -3.316300
0.245361, -2495.810303, -1816.479370, 1315.813843, 1192.624390, 678.409790, -1468.268066, -6773, -13349, 25449, -1.752200, 2.017300, -3.316300
0.261719, -2476.266846, -1805.364624, 1291.628174, 1192.034180, 678.075378, -1478.182983, -6570, -14222, 25959, -1.752200, 2.017300, -3.316300
0.278076, -2456.732422, -1794.249756, 1267.269043, 1191.443970, 677.740967, -1488.097778, -6333, -15070, 26437, -1.752200, 2.017300, -3.316300
0.294434, -2437.208008, -1783.135132, 1242.755127, 1190.853882, 677.406494, -1498.012451, -6065, -15888, 26880, -1.752200, 2.017300, -3.316300
0.310791, -2417.693115, -1772.040039, 1218.076050, 1190.263794, 677.072144, -1507.927368, -5774, -16683, 27294, -1.752200, 2.017300, -3.316300
0.327148, -2398.187744, -1760.944824, 1193.231689, 1189.673584, 676.737671, -1517.822632, -5456, -17447, 27672, -1.752200, 2.017300, -3.316300
0.343506, -2378.692627, -1749.849609, 1168.232422, 1189.083374, 676.403259, -1527.717773, -5114, -18183, 28012, -1.752200, 2.017300, -3.316300
0.359863, -2359.206299, -1738.763428, 1143.059692, 1188.493164, 676.068787, -1537.612915, -4753, -18893, 28321, -1.752200, 2.017300, -3.316300
0.376221, -2339.730713, -1727.687988, 1117.731323, 1187.903076, 675.734375, -1547.499512, -4372, -19579, 28597, -1.752200, 2.017300, -3.316300
0.392578, -2320.263428, -1716.612427, 1092.239868, 1187.312866, 675.399963, -1557.375000, -3976, -20245, 28844, -1.752200, 2.017300, -3.316300
0.408936, -2300.807617, -1705.536987, 1066.582397, 1186.722778, 675.065491, -1567.250488, -3568, -20889, 29056, -1.752200, 2.017300, -3.316300
0.425293, -2281.359131, -1694.479126, 1040.770020, 1186.132446, 674.731140, -1577.125977, -3148, -21516, 29239, -1.752200, 2.017300, -3.316300
0.441650, -2261.923096, -1683.423340, 1014.795776, 1185.542358, 674.396667, -1586.994263, -2721, -22128, 29393, -1.752200, 2.017300, -3.316300
0.458008, -2242.493652, -1672.367432, 988.654297, 1184.952271, 674.062256, -1596.850098, -2285, -22727, 29519, -1.752200, 2.017300, -3.316300
0.474365, -2223.077148, -1661.318237, 962.358032, 1184.362061, 673.727783, -1606.705811, -1842, -23316, 29618, -1.752200, 2.017300, -3.316300
0.490723, -2203.666992, -1650.282104, 935.890747, 1183.771851, 673.393372, -1616.561523, -1393, -23898, 29689, -1.752200, 2.017300, -3.316300
0.507080, -2184.270264, -1639.245972, 909.265320, 1183.181641, 673.058960, -1626.411499, -945, -24474, 29735, -1.752200, 2.017300, -3.316300
