0.098145, 3015.988770, 161.320663, 278.465790, 1097.472412, -261.768097, 603.858398, -1452, -12300, -9359, -2.519100, 1.464700, 1.840400
0.114502, 3033.969238, 157.032104, 288.232513, 1096.921509, -261.630402, 592.900940, -1157, -12037, -8957, -2.519100, 1.464700, 1.840400
0.130859, 3051.949707, 152.743576, 297.814087, 1096.370728, -261.492676, 581.943481, -873, -11765, -8552, -2.519100, 1.464700, 1.840400
0.147217, 3069.910645, 148.455017, 307.221527, 1095.819824, -261.354980, 571.005310, -602, -11482, -8139, -2.519100, 1.464700, 1.840400
0.163574, 3087.871338, 144.166458, 316.445923, 1095.269043, -261.217255, 560.067566, -338, -11188, -7719, -2.519100, 1.464700, 1.840400
0.179932, 3105.813477, 139.877899, 325.495483, 1094.718140, -261.079559, 549.129761, -89, -10885, -7290, -2.519100, 1.464700, 1.840400
0.196289, 3123.754883, 135.597656, 334.360962, 1094.167480, -260.941864, 538.200317, 148, -10571, -6857, -2.519100, 1.464700, 1.840400
0.212646, 3141.687988, 131.328781, 343.044342, 1093.616577, -260.804169, 527.282166, 374, -10249, -6418, -2.519100, 1.464700, 1.840400
0.229004, 3159.609375, 127.059891, 351.551941, 1093.065796, -260.666443, 516.364075, 584, -9917, -5970, -2.519100, 1.464700, 1.840400
0.245361, 3177.523438, 122.791016, 359.885437, 1092.514893, -260.528717, 505.445984, 779, -9575, -5514, -2.519100, 1.464700, 1.840400
0.261719, 3195.425049, 118.522125, 368.034851, 1091.964111, -260.391022, 494.544861, 958, -9226, -5051, -2.519100, 1.464700, 1.840400
0.278076, 3213.320312, 114.253250, 376.003479, 1091.413330, -260.253326, 483.646454, 1122, -8866, -4580, -2.519100, 1.464700, 1.840400
0.294434, 3231.202393, 109.984367, 383.794983, 1090.862427, -260.115631, 472.748016, 1270, -8497, -4106, -2.519100, 1.464700, 1.840400
0.310791, 3249.084473, 105.715485, 391.412415, 1090.311646, -259.977905, 461.855591, 1403, -8125, -3626, -2.519100, 1.464700, 1.840400
0.327148, 3266.950928, 101.446602, 398.845764, 1089.760864, -259.840210, 450.976837, 1514, -7745, -3140, -2.519100, 1.464700, 1.840400
0.343506, 3284.813232, 97.193077, 406.104980, 1089.209961, -259.702484, 440.098083, 1608, -7359, -2649, -2.519100, 1.464700, 1.840400
0.359863, 3302.660645, 92.943871, 413.185059, 1088.659180, -259.564789, 429.219299, 1687, -6968, -2153, -2.519100, 1.464700, 1.840400
0.376221, 3320.503418, 88.694664, 420.086395, 1088.108398, -259.427094, 418.355225, 1744, -6574, -1658, -2.519100, 1.464700, 1.840400
0.392578, 3338.331787, 84.445450, 426.813660, 1087.557495, -259.289398, 407.496155, 1784, -6179, -1156, -2.519100, 1.464700, 1.840400
0.408936, 3356.154785, 80.196243, 433.356812, 1087.006714, -259.151672, 396.637085, 1802, -5777, -653, -2.519100, 1.464700, 1.840400
0.425293, 3373.964111, 75.947037, 439.725830, 1086.455933, -259.013977, 385.777985, 1803, -5376, -149, -2.519100, 1.464700, 1.840400
0.441650, 3391.767578, 71.697830, 445.917419, 1085.905029, -258.876251, 374.932281, 1787, -4975, 355, -2.519100, 1.464700, 1.840400
0.458008, 3409.567871, 67.448616, 451.928558, 1085.354248, -258.738556, 364.092865, 1749, -4579, 857, -2.519100, 1.464700, 1.840400
0.474365, 3427.351562, 63.202141, 457.765656, 1084.803467, -258.600861, 353.253448, 1695, -4185, 1353, -2.519100, 1.464700, 1.840400
0.490723, 3445.133057, 58.972607, 463.418610, 1084.252563, -258.463135, 342.416443, 1618, -3793, 1848, -2.519100, 1.464700, 1.840400
