0.490723, 3041.036621, -64.887756, 287.884430, 324.432526, 372.844116, -270.350952, -6087, -3715, 5736, 1.118600, -0.343000, 3.015700
0.507080, 3046.347900, -58.769680, 283.325592, 324.275146, 372.667053, -280.875580, -6095, -3070, 5492, 1.118600, -0.343000, 3.015700
0.523438, 3051.659424, -52.669380, 278.592590, 324.117798, 372.490021, -291.392487, -6093, -2425, 5249, 1.118600, -0.343000, 3.015700
0.539795, 3056.970947, -46.570980, 273.685547, 323.960419, 372.312958, -301.897461, -6075, -1780, 5004, 1.118600, -0.343000, 3.015700
0.556152, 3062.282471, -40.472576, 268.604370, 323.803040, 372.135895, -312.402466, -6049, -1134, 4767, 1.118600, -0.343000, 3.015700
0.572510, 3067.593994, -34.374176, 263.349091, 323.645660, 371.958862, -322.907440, -6008, -496, 4533, 1.118600, -0.343000, 3.015700
0.588867, 3072.905518, -28.275774, 257.926178, 323.488251, 371.781799, -333.395966, -5954, 142, 4306, 1.118600, -0.343000, 3.015700
0.605225, 3078.200928, -22.177372, 252.332397, 323.330902, 371.604736, -343.881287, -5890, 772, 4083, 1.118600, -0.343000, 3.015700
0.621582, 3083.492676, -16.084780, 246.564484, 323.173523, 371.427704, -354.366608, -5817, 1402, 3864, 1.118600, -0.343000, 3.015700
0.637939, 3088.784668, -10.006051, 240.622482, 323.016144, 371.250641, -364.846436, -5730, 2025, 3649, 1.118600, -0.343000, 3.015700
0.654297, 3094.076416, -3.927322, 234.516388, 322.858765, 371.073608, -375.312073, -5633, 2645, 3445, 1.118600, -0.343000, 3.015700
0.670654, 3099.368164, 2.151409, 228.236191, 322.701385, 370.896576, -385.777740, -5525, 3257, 3250, 1.118600, -0.343000, 3.015700
0.687012, 3104.660156, 8.230138, 221.781891, 322.544006, 370.719482, -396.243378, -5409, 3863, 3064, 1.118600, -0.343000, 3.015700
0.703369, 3109.951904, 14.308867, 215.153488, 322.386627, 370.542450, -406.704834, -5284, 4463, 2888, 1.118600, -0.343000, 3.015700
0.719727, 3115.239990, 20.387596, 208.354828, 322.229248, 370.365417, -417.150818, -5148, 5055, 2721, 1.118600, -0.343000, 3.015700
0.736084, 3120.511963, 26.462811, 201.387894, 322.071869, 370.188354, -427.596771, -5005, 5640, 2561, 1.118600, -0.343000, 3.015700
0.752441, 3125.784180, 32.521866, 194.246857, 321.914490, 370.011292, -438.042755, -4855, 6221, 2413, 1.118600, -0.343000, 3.015700
0.768799, 3131.056641, 38.580925, 186.941711, 321.757111, 369.834259, -448.475861, -4697, 6794, 2278, 1.118600, -0.343000, 3.015700
0.785156, 3136.328613, 44.639984, 179.462494, 321.599731, 369.657196, -458.902161, -4535, 7360, 2153, 1.118600, -0.343000, 3.015700
0.801514, 3141.600830, 50.699039, 171.809143, 321.442352, 369.480164, -469.328491, -4365, 7919, 2040, 1.118600, -0.343000, 3.015700
0.817871, 3146.873047, 56.758099, 163.983582, 321.284973, 369.303070, -479.754761, -4191, 8472, 1935, 1.118600, -0.343000, 3.015700
0.834229, 3152.145264, 62.817154, 155.991714, 321.127594, 369.126038, -490.169495, -4014, 9019, 1846, 1.118600, -0.343000, 3.015700
0.850586, 3157.406006, 68.864990, 147.825760, 320.970215, 368.949005, -500.576141, -3832, 9561, 1764, 1.118600, -0.343000, 3.015700
0.866943, 3162.658447, 74.904373, 139.495682, 320.812866, 368.771942, -510.982758, -3643, 10096, 1693, 1.118600, -0.343000, 3.015700
0.883301, 3167.911133, 80.943756, 130.991516, 320.655487, 368.594910, -521.388794, -3455, 10631, 1631, 1.118600, -0.343000, 3.015700
0.899658, 3173.163574, 86.983139, 122.313499, 320.498108, 368.417847, -531.775757, -3266, 11158, 1580, 1.118600, -0.343000, 3.015700
0.916016, 3178.416016, 93.022522, 113.470444, 320.340698, 368.240784, -542.162720, -3069, 11682, 1541, 1.118600, -0.343000, 3.015700
0.932373, 3183.668701, 99.061913, 104.452332, 320.183319, 368.063751, -552.549683, -2872, 12201, 1513, 1.118600, -0.343000, 3.015700
0.948730, 3188.920898, 105.101295, 95.269379, 320.025940, 367.886719, -562.927429, -2675, 12720, 1493, 1.118600, -0.343000, 3.015700
0.965088, 3193.423584, 110.130821, 93.474174, 230.300842, 247.887238, 243.492065, -2815, 13264, 1367, -2.164241, 2.110940, 3.015700
0.981445, 3197.023682, 113.958313, 99.034882, 219.418396, 233.368408, 330.840240, -3347, 13860, 1075, -2.558700, 2.405800, 3.015700
0.997803, 3200.623779, 117.774734, 104.320305, 219.300369, 233.250366, 320.020508, -3863, 14487, 744, -2.558700, 2.405800, 3.015700
1.014160, 3204.223633, 121.591156, 109.431633, 219.182327, 233.132324, 309.200745, -4361, 15145, 370, -2.558700, 2.405800, 3.015700
1.030518, 3207.823730, 125.407570, 114.368858, 219.064285, 233.014297, 298.398621, -4836, 15834, -42, -2.558700, 2.405800, 3.015700
1.046875, 3211.416504, 129.223999, 119.124695, 218.946259, 232.896255, 287.598541, -5284, 16561, -501, -2.558700, 2.405800, 3.015700
1.063232, 3214.996826, 133.040405, 123.704041, 218.828232, 232.778229, 276.798462, -5703, 17327, -1005, -2.558700, 2.405800, 3.015700
1.079590, 3218.577148, 136.856827, 128.109283, 218.710205, 232.660202, 265.998383, -6086, 18133, -1556, -2.558700, 2.405800, 3.015700
1.095947, 3222.157471, 140.673248, 132.340439, 218.592163, 232.542160, 255.214615, -6431, 18984, -2155, -2.558700, 2.405800, 3.015700
1.112305, 3225.737793, 144.489670, 136.387482, 218.474136, 232.424133, 244.434219, -6736, 19876, -2802, -2.558700, 2.405800, 3.015700
1.128662, 3229.318115, 148.306091, 140.260437, 218.356094, 232.306091, 233.653824, -6993, 20808, -3490, -2.558700, 2.405800, 3.015700
1.145020, 3232.898682, 152.117188, 143.959274, 218.238052, 232.188065, 222.878738, -7199, 21777, -4214, -2.558700, 2.405800, 3.015700
1.161377, 3236.478760, 155.913925, 147.479034, 218.120026, 232.070023, 212.118011, -7350, 22777, -4970, -2.558700, 2.405800, 3.015700
1.177734, 3240.059326, 159.710678, 150.820007, 218.001999, 231.951996, 201.357285, -7445, 23800, -5756, -2.558700, 2.405800, 3.015700
1.194092, 3243.639648, 163.507416, 153.986877, 217.883957, 231.833954, 190.596558, -7480, 24833, -6552, -2.558700, 2.405800, 3.015700
1.210449, 3247.216064, 167.304169, 156.979660, 217.765930, 231.715927, 179.849838, -7459, 25871, -7353, -2.558700, 2.405800, 3.015700
1.226807, 3250.776611, 171.100922, 159.798325, 217.647903, 231.597900, 169.108780, -7376, 26895, -8139, -2.558700, 2.405800, 3.015700
1.243164, 3254.337402, 174.897675, 162.442902, 217.529846, 231.479858, 158.367722, -7236, 27898, -8903, -2.558700, 2.405800, 3.015700
1.259521, 3257.897949, 178.694412, 164.903366, 217.411819, 231.361816, 147.629700, -7042, 28876, -9638, -2.558700, 2.405800, 3.015700
1.275879, 3261.458740, 182.491165, 167.189743, 217.293793, 231.243790, 136.908310, -6795, 29814, -10332, -2.558700, 2.405800, 3.015700
1.292236, 3265.019287, 186.287903, 169.302002, 217.175766, 231.125763, 126.186935, -6502, 30714, -10983, -2.558700, 2.405800, 3.015700
1.308594, 3268.580078, 190.082611, 171.240173, 217.057724, 231.007721, 115.465546, -6167, 31571, -11587, -2.558700, 2.405800, 3.015700
1.324951, 3272.140625, 193.859680, 173.004242, 216.939697, 230.889694, 104.755882, -5794, 32385, -12146, -2.558700, 2.405800, 3.015700
1.341309, 3275.701416, 197.636749, 174.592804, 216.821671, 230.771667, 94.054169, -5382, -32379, -12658, -2.558700, 2.405800, 3.015700
1.357666, 3279.261963, 201.413834, 175.999008, 216.704681, 230.653625, 83.352463, -4940, -31645, -13123, -2.558700, 2.405800, 3.015700
1.374023, 3282.822754, 205.190903, 177.231094, 216.606323, 230.535583, 72.650749, -4474, -30951, -13542, -2.558700, 2.405800, 3.015700
1.390381, 3286.372803, 208.967987, 178.289078, 216.507965, 230.417557, 61.959450, -3986, -30291, -13919, -2.558700, 2.405800, 3.015700
1.406738, 3289.914062, 212.745056, 179.172974, 216.409592, 230.299515, 51.277405, -3478, -29662, -14252, -2.558700, 2.405800, 3.015700
1.423096, 3293.455078, 216.522125, 179.881531, 216.311249, 230.181488, 40.595367, -2951, -29060, -14552, -2.558700, 2.405800, 3.015700
1.439453, 3296.996094, 220.299194, 180.415573, 216.212875, 230.063461, 29.913326, -2412, -28481, -14812, -2.558700, 2.405800, 3.015700
1.455811, 3300.537109, 224.076279, 180.775513, 216.114517, 229.945435, 19.250385, -1858, -27921, -15042, -2.558700, 2.405800, 3.015700
1.472168, 3304.077881, 227.853363, 180.961380, 216.016159, 229.827393, 8.588017, -1292, -27381, -15240, -2.558700, 2.405800, 3.015700
1.488525, 3307.619141, 231.611984, 180.973114, 215.917786, 229.709351, -2.074349, -718, -26854, -15408, -2.558700, 2.405800, 3.015700
1.504883, 3311.160156, 235.369385, 180.810760, 215.819443, 229.591324, -12.728606, -136, -26334, -15544, -2.558700, 2.405800, 3.015700
1.521240, 3314.700928, 239.126785, 180.474304, 215.721069, 229.473282, -23.371300, 453, -25822, -15650, -2.558700, 2.405800, 3.015700
1.537598, 3318.242188, 242.884201, 179.963760, 215.622711, 229.355255, -34.013992, 1047, -25313, -15728, -2.558700, 2.405800, 3.015700
1.553955, 3321.782959, 246.641602, 179.271973, 215.524353, 229.237228, -44.656689, 1645, -24810, -15779, -2.558700, 2.405800, 3.015700
1.570312, 3325.323975, 250.399002, 178.403549, 215.425980, 229.119186, -55.282581, 2243, -24299, -15800, -2.558700, 2.405800, 3.015700
1.586670, 3328.848633, 254.156403, 177.361023, 215.327637, 229.001160, -65.905602, 2841, -23785, -15790, -2.558700, 2.405800, 3.015700
1.603027, 3332.369873, 257.913818, 176.144394, 215.229263, 228.883133, -76.528625, 3439, -23257, -15749, -2.558700, 2.405800, 3.015700
1.619385, 3335.891357, 261.671204, 174.753662, 215.130905, 228.765076, -87.151649, 4031, -22714, -15674, -2.558700, 2.405800, 3.015700
1.635742, 3339.412598, 265.428619, 173.194305, 215.032547, 228.647049, -97.759178, 4619, -22155, -15563, -2.558700, 2.405800, 3.015700
1.652100, 3342.934082, 269.170868, 171.465057, 214.934174, 228.529022, -108.362534, 5199, -21572, -15412, -2.558700, 2.405800, 3.015700
1.668457, 3346.455322, 272.908569, 169.561691, 214.835831, 228.410995, -118.965881, 5772, -20958, -15218, -2.558700, 2.405800, 3.015700
1.684814, 3349.976562, 276.646332, 167.484238, 214.737457, 228.292953, -129.564728, 6332, -20312, -14980, -2.558700, 2.405800, 3.015700
1.701172, 3353.498047, 280.384033, 165.232666, 214.639099, 228.174927, -140.148407, 6882, -19621, -14687, -2.558700, 2.405800, 3.015700
1.717529, 3357.019287, 284.121765, 162.807007, 214.540741, 228.056885, -150.732086, 7410, -18883, -14334, -2.558700, 2.405800, 3.015700
1.733887, 3360.540771, 287.859497, 160.207245, 214.442368, 227.938843, -161.315765, 7918, -18085, -13913, -2.558700, 2.405800, 3.015700
1.750244, 3364.062012, 291.597229, 157.433380, 214.344025, 227.820816, -171.886246, 8400, -17218, -13416, -2.558700, 2.405800, 3.015700
1.766602, 3367.580322, 295.334961, 154.485413, 214.245651, 227.702789, -182.450241, 8851, -16274, -12836, -2.558700, 2.405800, 3.015700
1.782959, 3371.082031, 299.072693, 151.363358, 214.147293, 227.584747, -193.014252, 9258, -15246, -12165, -2.558700, 2.405800, 3.015700
1.799316, 3374.583740, 302.810425, 148.067184, 214.048935, 227.466721, -203.578262, 9618, -14125, -11399, -2.558700, 2.405800, 3.015700
1.815674, 3378.085449, 306.536255, 144.596924, 213.950562, 227.348694, -214.130371, 9927, -12912, -10533, -2.558700, 2.405800, 3.015700
1.832031, 3381.586914, 310.254333, 140.952560, 213.852219, 227.230652, -224.674713, 10169, -11610, -9579, -2.558700, 2.405800, 3.015700
1.848389, 3385.088623, 313.972382, 137.144089, 213.753845, 227.112625, -235.219040, 10340, -10232, -8546, -2.558700, 2.405800, 3.015700
1.864746, 3388.590576, 317.690430, 133.161514, 213.655487, 226.994583, -245.762482, 10434, -8802, -7464, -2.558700, 2.405800, 3.015700
1.881104, 3392.092285, 321.408478, 129.004837, 213.557129, 226.876541, -256.287140, 10443, -7354, -6358, -2.558700, 2.405800, 3.015700
1.897461, 3395.593750, 325.126556, 124.674072, 213.458755, 226.758514, -266.811798, 10367, -5914, -5264, -2.558700, 2.405800, 3.015700
1.913818, 3399.095459, 328.844604, 120.168793, 213.360413, 226.640488, -277.336456, 10213, -4522, -4218, -2.558700, 2.405800, 3.015700
1.930176, 3402.597168, 332.562653, 115.488190, 213.262039, 226.522446, -287.851532, 9985, -3199, -3241, -2.558700, 2.405800, 3.015700
1.946533, 3406.098877, 336.280731, 110.633476, 213.163666, 226.404419, -298.356506, 9688, -1961, -2350, -2.558700, 2.405800, 3.015700
1.962891, 3409.600586, 339.998779, 105.614662, 213.065323, 226.286392, -308.861511, 9337, -815, -1557, -2.558700, 2.405800, 3.015700
1.979248, 3413.093506, 343.708252, 100.421745, 212.966949, 226.168350, -319.366486, 8934, 237, -859, -2.558700, 2.405800, 3.015700
1.995605, 3416.575439, 347.406616, 95.054733, 212.868591, 226.050308, -329.863190, 8489, 1200, -256, -2.558700, 2.405800, 3.015700
2.011963, 3420.073486, 351.120911, 93.115967, 214.305023, 227.649963, 91.495880, 8015, 2081, 255, -2.511623, 2.363653, 3.015700
2.028320, 3423.594727, 354.858643, 96.302292, 214.601868, 227.974243, 191.969421, 7521, 2890, 687, -2.499500, 2.352800, 3.015700
2.044678, 3427.115967, 358.596375, 99.314514, 214.503510, 227.856216, 181.215973, 7005, 3641, 1051, -2.499500, 2.352800, 3.015700
2.061035, 3430.637451, 362.334106, 102.152626, 214.405151, 227.738190, 170.474915, 6468, 4337, 1353, -2.499500, 2.352800, 3.015700
2.077393, 3434.158691, 366.071838, 104.816643, 214.306793, 227.620148, 159.733871, 5916, 4992, 1606, -2.499500, 2.352800, 3.015700
2.093750, 3437.673584, 369.809540, 107.300247, 214.208435, 227.502121, 148.992813, 5354, 5611, 1806, -2.499500, 2.352800, 3.015700
2.110107, 3441.175293, 373.541321, 109.606392, 214.110062, 227.384079, 138.267746, 4781, 6200, 1969, -2.499500, 2.352800, 3.015700
2.126465, 3444.677002, 377.259369, 111.738434, 214.011703, 227.266037, 127.546356, 4201, 6765, 2090, -2.499500, 2.352800, 3.015700
2.142822, 3448.178711, 380.977417, 113.696381, 213.913345, 227.148010, 116.824974, 3618, 7309, 2176, -2.499500, 2.352800, 3.015700
2.159180, 3451.680420, 384.695465, 115.480217, 213.814987, 227.029984, 106.108589, 3030, 7838, 2226, -2.499500, 2.352800, 3.015700
2.175537, 3455.181885, 388.413544, 117.089958, 213.716629, 226.911942, 95.406883, 2440, 8358, 2249, -2.499500, 2.352800, 3.015700
2.191895, 3458.683594, 392.131592, 118.525597, 213.618256, 226.793915, 84.705170, 1850, 8869, 2240, -2.499500, 2.352800, 3.015700
2.208252, 3462.185547, 395.849640, 119.777145, 213.519897, 226.675888, 74.003456, 1259, 9375, 2201, -2.499500, 2.352800, 3.015700
2.224609, 3465.687012, 399.567719, 120.854584, 213.421539, 226.557846, 63.315441, 671, 9880, 2134, -2.499500, 2.352800, 3.015700
2.240967, 3469.188721, 403.285767, 121.757919, 213.323181, 226.439804, 52.633400, 88, 10391, 2042, -2.499500, 2.352800, 3.015700
2.257324, 3472.690430, 407.003815, 122.487160, 213.224808, 226.321777, 41.951363, -489, 10908, 1919, -2.499500, 2.352800, 3.015700
2.273682, 3476.192139, 410.719177, 123.042290, 213.126450, 226.203751, 31.272030, -1058, 11432, 1766, -2.499500, 2.352800, 3.015700
2.290039, 3479.691406, 414.417572, 123.423332, 213.028091, 226.085709, 20.609665, -1620, 11965, 1589, -2.499500, 2.352800, 3.015700
2.306396, 3483.173096, 418.115936, 123.630264, 212.929733, 225.967682, 9.947299, -2173, 12514, 1381, -2.499500, 2.352800, 3.015700
2.322754, 3486.655273, 421.814331, 123.663094, 212.831375, 225.849640, -0.715070, -2711, 13083, 1138, -2.499500, 2.352800, 3.015700
2.339111, 3490.137207, 425.512726, 123.521835, 212.733002, 225.731613, -11.376039, -3241, 13675, 860, -2.499500, 2.352800, 3.015700
2.355469, 3493.619385, 429.211090, 123.206459, 212.634644, 225.613571, -22.018732, -3755, 14290, 547, -2.499500, 2.352800, 3.015700
2.371826, 3497.101318, 432.909485, 122.716995, 212.536285, 225.495544, -32.661427, -4246, 14937, 194, -2.499500, 2.352800, 3.015700
2.388184, 3500.583252, 436.607880, 122.053429, 212.437927, 225.377502, -43.304119, -4718, 15615, -196, -2.499500, 2.352800, 3.015700
2.404541, 3504.065186, 440.306244, 121.215752, 212.339569, 225.259476, -53.936729, -5166, 16323, -628, -2.499500, 2.352800, 3.015700
2.420898, 3507.547119, 444.004639, 120.203018, 212.241196, 225.141449, -64.559746, -5583, 17071, -1105, -2.499500, 2.352800, 3.015700
2.437256, 3511.029297, 447.703033, 119.015839, 212.142838, 225.023407, -75.182777, -5969, 17861, -1628, -2.499500, 2.352800, 3.015700
2.453613, 3514.511230, 451.382324, 117.654556, 212.044479, 224.905380, -85.805801, -6321, 18689, -2196, -2.499500, 2.352800, 3.015700
2.469971, 3517.993164, 455.061005, 116.119171, 211.946121, 224.787338, -96.410042, -6634, 19561, -2812, -2.499500, 2.352800, 3.015700
2.486328, 3521.475342, 458.739746, 114.409691, 211.847763, 224.669296, -107.013397, -6901, 20471, -3469, -2.499500, 2.352800, 3.015700
2.502686, 3524.949219, 462.418457, 112.526100, 211.749390, 224.551270, -117.616745, -7121, 21420, -4168, -2.499500, 2.352800, 3.015700
2.519043, 3528.411377, 466.097168, 110.468414, 211.651031, 224.433243, -128.220093, -7288, 22400, -4903, -2.499500, 2.352800, 3.015700
2.535400, 3531.873535, 469.775879, 108.236633, 211.552673, 224.315201, -138.805984, -7401, 23402, -5660, -2.499500, 2.352800, 3.015700
2.551758, 3535.335938, 473.454590, 105.830750, 211.454315, 224.197174, -149.389648, -7460, 24419, -6433, -2.499500, 2.352800, 3.015700
2.568115, 3538.798340, 477.133301, 103.250763, 211.355957, 224.079147, -159.973343, -7461, 25442, -7212, -2.499500, 2.352800, 3.015700
2.584473, 3542.260498, 480.812012, 100.496674, 211.257584, 223.961105, -170.550537, -7404, 26459, -7985, -2.499500, 2.352800, 3.015700
2.600830, 3545.722900, 484.490723, 97.568481, 211.159225, 223.843063, -181.114532, -7292, 27463, -8745, -2.499500, 2.352800, 3.015700
2.617188, 3549.185303, 488.153625, 94.466194, 211.060867, 223.725037, -191.678543, -7126, 28440, -9477, -2.499500, 2.352800, 3.015700
2.633545, 3552.653076, 491.818176, 92.679817, 211.550812, 224.316284, -23.989761, -6912, 29382, -10167, -2.480146, 2.336635, 3.015700
2.649902, 3556.135254, 495.496887, 94.550514, 211.934143, 224.778976, 111.272079, -6651, 30287, -10813, -2.464300, 2.323400, 3.015700
2.666260, 3559.617188, 499.175598, 96.242264, 211.835785, 224.660934, 100.565536, -6346, 31153, -11420, -2.464300, 2.323400, 3.015700
2.682617, 3563.084473, 502.854279, 97.755081, 211.737411, 224.542908, 89.863823, -6002, 31977, -11979, -2.464300, 2.323400, 3.015700
2.698975, 3566.546875, 506.533020, 99.093796, 211.639053, 224.424881, 79.162109, -5625, 32764, -12497, -2.464300, 2.323400, 3.015700
2.715332, 3570.009033, 510.211731, 100.258415, 211.540695, 224.306839, 68.464256, -5217, -32025, -12968, -2.464300, 2.323400, 3.015700
2.731689, 3573.471436, 513.890442, 101.248932, 211.442337, 224.188797, 57.782219, -4780, -31315, -13397, -2.464300, 2.323400, 3.015700
2.748047, 3576.933838, 517.569153, 102.065346, 211.343979, 224.070770, 47.100185, -4320, -30641, -13779, -2.464300, 2.323400, 3.015700
2.764404, 3580.396240, 521.247864, 102.707657, 211.245605, 223.952744, 36.418144, -3840, -29999, -14124, -2.464300, 2.323400, 3.015700
2.780762, 3583.858398, 524.926575, 103.175873, 211.147247, 223.834702, 25.748652, -3338, -29382, -14433, -2.464300, 2.323400, 3.015700
2.797119, 3587.320801, 528.593079, 103.469986, 211.048889, 223.716675, 15.086285, -2821, -28791, -14705, -2.464300, 2.323400, 3.015700
2.813477, 3590.783203, 532.252075, 103.589996, 210.950531, 223.598633, 4.423919, -2293, -28222, -14945, -2.464300, 2.323400, 3.015700
2.829834, 3594.245361, 535.911133, 103.535904, 210.852173, 223.480591, -6.238448, -1752, -27669, -15155, -2.464300, 2.323400, 3.015700
2.846191, 3597.707764, 539.570190, 103.297722, 210.753799, 223.362564, -16.889576, -1201, -27131, -15334, -2.464300, 2.323400, 3.015700
2.862549, 3601.170166, 543.229248, 102.885429, 210.655441, 223.244537, -27.532270, -642, -26604, -15482, -2.464300, 2.323400, 3.015700
2.878906, 3604.621826, 546.888245, 102.299042, 210.557083, 223.126495, -38.174969, -75, -26089, -15599, -2.464300, 2.323400, 3.015700
2.895264, 3608.064453, 550.547302, 101.538544, 210.458725, 223.008469, -48.817410, 495, -25577, -15689, -2.464300, 2.323400, 3.015700
2.911621, 3611.507080, 554.206360, 100.603661, 210.360367, 222.890442, -59.440430, 1070, -25066, -15752, -2.464300, 2.323400, 3.015700
2.927979, 3614.949951, 557.865417, 99.493660, 210.261993, 222.772400, -70.063454, 1644, -24554, -15784, -2.464300, 2.323400, 3.015700
2.944336, 3618.392578, 561.524414, 98.209549, 210.163635, 222.654373, -80.686478, 2219, -24043, -15788, -2.464300, 2.323400, 3.015700
2.960693, 3621.835205, 565.164551, 96.751350, 210.065277, 222.536331, -91.300552, 2793, -23524, -15766, -2.464300, 2.323400, 3.015700
2.977051, 3625.277832, 568.803894, 95.119041, 209.966919, 222.418289, -101.903900, 3368, -22994, -15714, -2.464300, 2.323400, 3.015700
2.993408, 3628.720459, 572.443298, 93.312637, 209.868561, 222.300262, -112.507256, 3939, -22448, -15625, -2.464300, 2.323400, 3.015700
3.009766, 3632.163086, 576.100586, 94.133934, 210.400192, 222.942230, 63.717552, 4498, -21887, -15503, -2.443700, 2.306200, 3.015700
3.026123, 3635.605713, 579.759644, 95.048203, 210.301834, 222.824203, 53.035515, 5050, -21304, -15346, -2.443700, 2.306200, 3.015700
3.042480, 3639.048340, 583.418701, 95.788361, 210.203476, 222.706177, 42.353477, 5594, -20694, -15151, -2.443700, 2.306200, 3.015700
3.058838, 3642.490967, 587.070740, 96.354431, 210.105118, 222.588135, 31.671434, 6127, -20051, -14910, -2.443700, 2.306200, 3.015700
3.075195, 3645.933594, 590.710144, 96.746384, 210.006744, 222.470093, 21.006044, 6645, -19369, -14621, -2.443700, 2.306200, 3.015700
3.091553, 3649.376221, 594.349487, 96.954247, 209.908386, 222.352066, 10.343679, 7145, -18641, -14277, -2.443700, 2.306200, 3.015700
3.107910, 3652.818848, 597.988831, 96.988007, 209.810028, 222.234024, -0.318687, 7622, -17859, -13869, -2.443700, 2.306200, 3.015700
3.124268, 3656.261475, 601.628235, 96.847672, 209.711670, 222.115997, -10.975388, 8076, -17019, -13392, -2.443700, 2.306200, 3.015700
3.140625, 3659.704346, 605.267578, 96.533226, 209.613312, 221.997971, -21.618082, 8498, -16110, -12844, -2.443700, 2.306200, 3.015700
3.156982, 3663.146973, 608.906921, 96.044685, 209.514938, 221.879929, -32.260777, 8882, -15132, -12218, -2.443700, 2.306200, 3.015700
3.173340, 3666.589600, 612.546326, 95.382050, 209.416580, 221.761902, -42.903473, 9221, -14078, -11514, -2.443700, 2.306200, 3.015700
3.189697, 3670.017822, 616.185730, 94.545303, 209.318222, 221.643875, -53.541813, 9511, -12947, -10728, -2.443700, 2.306200, 3.015700
3.206055, 3673.440674, 619.825073, 93.534454, 209.219864, 221.525818, -64.164833, 9748, -11743, -9865, -2.443700, 2.306200, 3.015700
3.222412, 3676.867432, 623.464417, 92.723190, 209.262085, 221.577988, -29.706600, 9919, -10475, -8935, -2.439038, 2.302278, 3.015700
3.238770, 3680.310059, 627.103821, 93.361046, 209.403137, 221.749756, 36.399002, 10021, -9165, -7965, -2.431100, 2.295600, 3.015700
3.255127, 3683.739746, 630.743164, 93.824791, 209.304764, 221.631729, 25.730007, 10052, -7829, -6968, -2.431100, 2.295600, 3.015700
