0.572510, -1525.662476, 511.344360, 708.375061, -951.410767, -1248.520996, 407.018250, -1774, -1487, -8661, 3.979900, -1.116100, 1.691000
0.588867, -1541.254150, 490.885223, 714.910034, -950.938599, -1247.891479, 396.159149, -1673, -1085, -9370, 3.979900, -1.116100, 1.691000
0.605225, -1556.834717, 470.434113, 721.269653, -950.466492, -1247.261963, 385.300049, -1542, -691, -10075, 3.979900, -1.116100, 1.691000
0.621582, -1572.415039, 449.994629, 727.455139, -949.994385, -1246.632446, 374.458710, -1388, -307, -10772, 3.979900, -1.116100, 1.691000
0.637939, -1587.978027, 429.562561, 733.456604, -949.522217, -1246.002930, 363.619293, -1210, 64, -11462, 3.979900, -1.116100, 1.691000
0.654297, -1603.538818, 409.142761, 739.283875, -949.050110, -1245.373535, 352.779877, -1004, 424, -12144, 3.979900, -1.116100, 1.691000
0.670654, -1619.092896, 388.739685, 744.930359, -948.578003, -1244.744019, 341.947205, -776, 769, -12818, 3.979900, -1.116100, 1.691000
0.687012, -1634.633911, 368.339569, 750.399841, -948.105835, -1244.114502, 331.127472, -528, 1098, -13484, 3.979900, -1.116100, 1.691000
0.703369, -1650.175049, 347.955536, 755.695190, -947.633667, -1243.484863, 320.307739, -259, 1412, -14139, 3.979900, -1.116100, 1.691000
0.719727, -1665.700317, 327.575043, 760.816406, -947.161560, -1242.855347, 309.487976, 27, 1704, -14785, 3.979900, -1.116100, 1.691000
0.736084, -1681.221802, 307.210022, 765.753540, -946.689453, -1242.225952, 298.683655, 335, 1979, -15425, 3.979900, -1.116100, 1.691000
0.752441, -1696.738159, 286.849243, 770.516602, -946.217285, -1241.596436, 287.883575, 657, 2236, -16056, 3.979900, -1.116100, 1.691000
0.768799, -1712.239868, 266.503204, 775.105591, -945.745178, -1240.966919, 277.083527, 996, 2472, -16683, 3.979900, -1.116100, 1.691000
0.785156, -1727.741577, 246.166550, 779.515930, -945.273010, -1240.341797, 266.287903, 1344, 2691, -17305, 3.979900, -1.116100, 1.691000
0.801514, -1743.229248, 225.845123, 783.747009, -944.800903, -1239.731934, 255.507492, 1705, 2888, -17921, 3.979900, -1.116100, 1.691000
0.817871, -1758.711304, 205.527466, 787.803955, -944.328735, -1239.122192, 244.727097, 2077, 3065, -18535, 3.979900, -1.116100, 1.691000
0.834229, -1774.189819, 185.225693, 791.686829, -943.856628, -1238.512329, 233.946701, 2460, 3222, -19149, 3.979900, -1.116100, 1.691000
0.850586, -1789.652222, 164.927063, 795.385620, -943.384460, -1237.902466, 223.169449, 2851, 3356, -19762, 3.979900, -1.116100, 1.691000
0.866943, -1805.114624, 144.644958, 798.910278, -942.912354, -1237.292603, 212.408722, 3245, 3466, -20376, 3.979900, -1.116100, 1.691000
0.883301, -1820.564575, 124.365341, 802.260803, -942.440247, -1236.682861, 201.647995, 3647, 3554, -20991, 3.979900, -1.116100, 1.691000
0.899658, -1836.007324, 104.102905, 805.437256, -941.968079, -1236.072998, 190.887253, 4053, 3618, -21614, 3.979900, -1.116100, 1.691000
0.916016, -1851.448242, 83.842308, 808.437805, -941.495972, -1235.463135, 180.138367, 4462, 3655, -22244, 3.979900, -1.116100, 1.691000
0.932373, -1866.871216, 63.599556, 811.256409, -941.023865, -1234.853271, 169.397308, 4871, 3668, -22885, 3.979900, -1.116100, 1.691000
0.948730, -1882.294312, 43.357975, 813.900940, -940.551636, -1234.243530, 158.656265, 5281, 3650, -23536, 3.979900, -1.116100, 1.691000
0.965088, -1897.706421, 23.134888, 816.371277, -940.079529, -1233.633545, 147.916046, 5690, 3601, -24206, 3.979900, -1.116100, 1.691000
0.981445, -1913.109863, 2.912323, 818.667603, -939.607422, -1233.023682, 137.194672, 6095, 3522, -24895, 3.979900, -1.116100, 1.691000
0.997803, -1928.513062, -17.291090, 820.779785, -939.135254, -1232.413818, 126.473282, 6496, 3407, -25605, 3.979900, -1.116100, 1.691000
1.014160, -1943.896851, -37.484642, 822.717285, -938.663147, -1231.804077, 115.751900, 6889, 3253, -26344, 3.979900, -1.116100, 1.691000
1.030518, -1959.280518, -57.668381, 824.479980, -938.191040, -1231.194214, 105.040062, 7271, 3061, -27110, 3.979900, -1.116100, 1.691000
1.046875, -1974.654907, -77.842911, 826.068604, -937.718872, -1230.584351, 94.338341, 7641, 2823, -27913, 3.979900, -1.116100, 1.691000
1.063232, -1990.019043, -98.006981, 827.483032, -937.246704, -1229.974487, 83.636635, 7997, 2538, -28752, 3.979900, -1.116100, 1.691000
1.079590, -2005.383057, -118.162491, 828.723450, -936.774597, -1229.364624, 72.934929, 8332, 2206, -29632, 3.979900, -1.116100, 1.691000
1.095947, -2020.728882, -138.306885, 829.789673, -936.302429, -1228.754883, 62.251438, 8649, 1825, -30555, 3.979900, -1.116100, 1.691000
1.112305, -2036.073242, -158.443390, 830.681824, -935.830322, -1228.145020, 51.569405, 8938, 1390, -31527, 3.979900, -1.116100, 1.691000
1.128662, -2051.410156, -178.568115, 831.389893, -935.358215, -1227.535156, 40.887363, 9202, 900, -32547, 3.979900, -1.116100, 1.691000
1.145020, -2066.734619, -198.685593, 831.923889, -934.886108, -1226.925293, 30.205324, 9431, 357, 31918, 3.979900, -1.116100, 1.691000
1.161377, -2082.059326, -218.790649, 832.283752, -934.413940, -1226.315552, 19.540203, 9622, -239, 30802, 3.979900, -1.116100, 1.691000
1.177734, -2097.367676, -238.889099, 832.469543, -933.941833, -1225.705688, 8.877837, 9774, -878, 29642, 3.979900, -1.116100, 1.691000
1.194092, -2112.672607, -258.974487, 832.481201, -933.469666, -1225.095825, -1.784532, 9881, -1553, 28447, 3.979900, -1.116100, 1.691000
1.210449, -2127.971436, -279.053925, 832.318726, -932.997498, -1224.485962, -12.440962, 9941, -2253, 27228, 3.979900, -1.116100, 1.691000
1.226807, -2143.256836, -299.119659, 831.982178, -932.525391, -1223.876099, -23.083656, 9955, -2962, 26000, 3.979900, -1.116100, 1.691000
1.243164, -2158.542236, -319.180054, 831.471558, -932.053284, -1223.266235, -33.726349, 9923, -3668, 24777, 3.979900, -1.116100, 1.691000
1.259521, -2173.812744, -339.226105, 830.786865, -931.581116, -1222.656494, -44.369045, 9844, -4359, 23565, 3.979900, -1.116100, 1.691000
1.275879, -2189.078369, -359.257507, 829.927979, -931.109009, -1222.046631, -54.997116, 9718, -5021, 22383, 3.979900, -1.116100, 1.691000
1.292236, -2204.339844, -379.283905, 828.895081, -930.636902, -1221.436768, -65.620140, 9548, -5644, 21241, 3.979900, -1.116100, 1.691000
1.308594, -2219.585938, -399.296265, 827.688049, -930.164673, -1220.826904, -76.243164, 9339, -6221, 20134, 3.979900, -1.116100, 1.691000
1.324951, -2234.831787, -419.302948, 826.306885, -929.692566, -1220.217163, -86.866180, 9097, -6745, 19083, 3.979900, -1.116100, 1.691000
1.341309, -2250.064453, -439.296356, 824.751648, -929.220459, -1219.607300, -97.475891, 8824, -7216, 18082, 3.979900, -1.116100, 1.691000
1.357666, -2265.290771, -459.283386, 823.022339, -928.748352, -1218.997437, -108.079247, 8521, -7632, 17126, 3.979900, -1.116100, 1.691000
1.374023, -2280.514404, -479.257751, 821.118835, -928.276184, -1218.387573, -118.682594, 8195, -7994, 16214, 3.979900, -1.116100, 1.691000
1.390381, -2295.721191, -499.225067, 819.041321, -927.804077, -1217.777710, -129.283615, 7850, -8307, 15350, 3.979900, -1.116100, 1.691000
1.406738, -2310.927734, -519.180420, 816.789673, -927.331909, -1217.167847, -139.867294, 7483, -8573, 14524, 3.979900, -1.116100, 1.691000
1.423096, -2326.122803, -539.128113, 814.363953, -926.859802, -1216.558105, -150.450974, 7107, -8793, 13732, 3.979900, -1.116100, 1.691000
1.439453, -2341.309814, -559.064453, 811.764160, -926.387634, -1215.948242, -161.034653, 6717, -8967, 12980, 3.979900, -1.116100, 1.691000
1.455811, -2356.495850, -578.992432, 808.990112, -925.915527, -1215.338379, -171.607300, 6319, -9102, 12250, 3.979900, -1.116100, 1.691000
1.472168, -2371.663086, -598.909729, 806.042114, -925.444031, -1214.728516, -182.171310, 5914, -9203, 11547, 3.979900, -1.116100, 1.691000
1.488525, -2386.830566, -618.818115, 802.929993, -924.991638, -1214.118774, -192.735306, 5504, -9269, 10862, 3.979900, -1.116100, 1.691000
1.504883, -2401.987549, -638.716370, 799.643677, -924.539124, -1213.508911, -203.299316, 5095, -9300, 10199, 3.979900, -1.116100, 1.691000
1.521240, -2417.135254, -658.604980, 796.181946, -924.086670, -1212.899048, -213.853622, 4686, -9308, 9550, 3.979900, -1.116100, 1.691000
1.537598, -2432.282959, -678.474304, 792.545837, -923.634216, -1212.289185, -224.397949, 4277, -9285, 8911, 3.979900, -1.116100, 1.691000
1.553955, -2447.411377, -698.343323, 788.735657, -923.181763, -1211.679321, -234.942291, 3868, -9239, 8282, 3.979900, -1.116100, 1.691000
1.570312, -2462.539551, -718.193542, 784.751343, -922.729309, -1211.069580, -245.486618, 3458, -9165, 7659, 3.979900, -1.116100, 1.691000
1.586670, -2477.667480, -738.042847, 780.592957, -922.276855, -1210.459595, -256.012543, 3057, -9069, 7045, 3.979900, -1.116100, 1.691000
1.603027, -2492.777344, -757.874146, 776.260437, -921.824402, -1209.849731, -266.537231, 2658, -8949, 6431, 3.979900, -1.116100, 1.691000
1.619385, -2507.885498, -777.703735, 771.763916, -921.371948, -1209.239990, -277.061859, 2268, -8806, 5818, 3.979900, -1.116100, 1.691000
1.635742, -2522.986572, -797.515991, 767.093201, -920.919434, -1208.630127, -287.579132, 1889, -8639, 5205, 3.979900, -1.116100, 1.691000
1.652100, -2538.075195, -817.325989, 762.248352, -920.466980, -1208.020264, -298.084106, 1521, -8454, 4591, 3.979900, -1.116100, 1.691000
1.668457, -2553.163818, -837.119202, 757.229492, -920.014526, -1207.410400, -308.589111, 1162, -8248, 3971, 3.979900, -1.116100, 1.691000
1.684814, -2568.236084, -856.909485, 752.042908, -919.562073, -1206.800659, -319.094086, 817, -8019, 3346, 3.979900, -1.116100, 1.691000
1.701172, -2583.304932, -876.683655, 746.685547, -919.109619, -1206.190796, -329.592957, 487, -7774, 2717, 3.979900, -1.116100, 1.691000
1.717529, -2598.368164, -896.454224, 741.153992, -918.657166, -1205.580933, -340.078278, 173, -7508, 2081, 3.979900, -1.116100, 1.691000
1.733887, -2613.417480, -916.209473, 735.448364, -918.204651, -1204.971069, -350.563599, -125, -7224, 1438, 3.979900, -1.116100, 1.691000
1.750244, -2628.466797, -935.960449, 729.568665, -917.752197, -1204.361328, -361.048920, -408, -6923, 786, 3.979900, -1.116100, 1.691000
1.766602, -2643.501221, -955.696533, 723.524780, -917.299744, -1203.751465, -371.519440, -670, -6600, 125, 3.979900, -1.116100, 1.691000
1.782959, -2658.530762, -975.423340, 717.306885, -916.847290, -1203.141602, -381.985077, -913, -6262, -545, 3.979900, -1.116100, 1.691000
1.799316, -2673.560547, -995.135010, 710.914856, -916.394836, -1202.531738, -392.450745, -1132, -5908, -1224, 3.979900, -1.116100, 1.691000
1.815674, -2688.576172, -1014.842773, 704.348755, -915.942383, -1201.921875, -402.912567, -1328, -5539, -1910, 3.979900, -1.116100, 1.691000
1.832031, -2703.586182, -1034.534668, 697.612000, -915.489929, -1201.312012, -413.358521, -1497, -5160, -2604, 3.979900, -1.116100, 1.691000
1.848389, -2718.593018, -1054.223511, 690.707275, -915.037476, -1200.715332, -423.804535, -1641, -4769, -3305, 3.979900, -1.116100, 1.691000
1.864746, -2733.583252, -1073.895752, 683.628540, -914.584961, -1200.125244, -434.250488, -1759, -4369, -4014, 3.979900, -1.116100, 1.691000
1.881104, -2748.573486, -1093.565552, 676.385742, -914.132507, -1199.535034, -444.693970, -1850, -3960, -4731, 3.979900, -1.116100, 1.691000
1.897461, -2763.551514, -1113.218018, 668.968750, -913.680054, -1198.944946, -455.120270, -1914, -3546, -5447, 3.979900, -1.116100, 1.691000
1.913818, -2778.522217, -1132.868896, 661.377686, -913.227600, -1198.354736, -465.546539, -1950, -3129, -6167, 3.979900, -1.116100, 1.691000
1.930176, -2793.491211, -1152.501831, 653.614014, -912.775146, -1197.764526, -475.972870, -1956, -2712, -6892, 3.979900, -1.116100, 1.691000
1.946533, -2808.442139, -1172.133545, 645.684448, -912.322693, -1197.174316, -486.387970, -1938, -2295, -7615, 3.979900, -1.116100, 1.691000
1.962891, -2823.393066, -1191.746826, 637.580811, -911.870178, -1196.584229, -496.794617, -1889, -1878, -8331, 3.979900, -1.116100, 1.691000
1.979248, -2838.333496, -1211.359497, 629.312988, -911.417786, -1195.994019, -507.201233, -1810, -1465, -9047, 3.979900, -1.116100, 1.691000
1.995605, -2853.264648, -1230.953125, 620.871033, -910.965271, -1195.403931, -517.607849, -1707, -1060, -9759, 3.979900, -1.116100, 1.691000
2.011963, -2868.196045, -1250.546631, 612.254517, -910.512878, -1194.813599, -528.004639, -1573, -662, -10463, 3.979900, -1.116100, 1.691000
2.028320, -2883.117676, -1270.120605, 603.472717, -910.060364, -1194.223511, -538.391602, -1416, -277, -11164, 3.979900, -1.116100, 1.691000
2.044678, -2898.029053, -1289.694580, 594.516907, -909.607910, -1193.633423, -548.778503, -1236, 97, -11853, 3.979900, -1.116100, 1.691000
2.061035, -2912.940918, -1309.249512, 585.395874, -909.155457, -1193.043213, -559.165466, -1028, 456, -12534, 3.979900, -1.116100, 1.691000
2.077393, -2927.833740, -1328.803833, 576.101501, -908.703003, -1192.453125, -569.533875, -798, 800, -13207, 3.979900, -1.116100, 1.691000
2.093750, -2942.725586, -1348.339722, 566.633057, -908.250488, -1191.862793, -579.901184, -548, 1127, -13873, 3.979900, -1.116100, 1.691000
2.110107, -2957.609619, -1367.874390, 557.000488, -907.798096, -1191.272705, -590.268433, -278, 1440, -14527, 3.979900, -1.116100, 1.691000
2.126465, -2972.481934, -1387.391357, 547.193787, -907.345581, -1190.682495, -600.635681, 11, 1737, -15173, 3.979900, -1.116100, 1.691000
2.142822, -2987.354248, -1406.906250, 537.220337, -906.893127, -1190.092407, -610.985718, 320, 2011, -15811, 3.979900, -1.116100, 1.691000
2.159180, -3002.209473, -1426.404175, 527.075134, -906.440674, -1189.502197, -621.333374, 644, 2269, -16442, 3.979900, -1.116100, 1.691000
2.175537, -3017.062012, -1445.899414, 516.755798, -905.988220, -1188.911987, -631.680969, 984, 2505, -17065, 3.979900, -1.116100, 1.691000
2.191895, -3031.914551, -1465.378296, 506.272430, -905.535706, -1188.321899, -642.022278, 1333, 2724, -17684, 3.979900, -1.116100, 1.691000
2.208252, -3046.751221, -1484.853882, 495.620880, -905.083313, -1187.731689, -652.350220, 1695, 2922, -18298, 3.979900, -1.116100, 1.691000
2.224609, -3061.583984, -1504.313843, 484.798950, -904.630798, -1187.141479, -662.678162, 2068, 3100, -18911, 3.979900, -1.116100, 1.691000
2.240967, -3076.411621, -1523.769653, 473.802917, -904.178406, -1186.551392, -673.006104, 2451, 3255, -19522, 3.979900, -1.116100, 1.691000
2.257324, -3091.225098, -1543.210571, 462.642792, -903.725891, -1185.961182, -683.329102, 2843, 3388, -20129, 3.979900, -1.116100, 1.691000
2.273682, -3106.038086, -1562.646729, 451.313202, -903.273438, -1185.370972, -693.637329, 3242, 3501, -20741, 3.979900, -1.116100, 1.691000
2.290039, -3120.836914, -1582.068604, 439.814545, -902.820984, -1184.780884, -703.945618, 3645, 3590, -21355, 3.979900, -1.116100, 1.691000
2.306396, -3135.630615, -1601.485107, 428.151794, -902.368469, -1184.190674, -714.253906, 4055, 3654, -21974, 3.979900, -1.116100, 1.691000
2.322754, -3150.420410, -1620.888062, 416.314941, -901.916077, -1183.600464, -724.548462, 4464, 3693, -22602, 3.979900, -1.116100, 1.691000
2.339111, -3165.194336, -1640.284912, 404.307312, -901.463562, -1183.010376, -734.837097, 4873, 3703, -23242, 3.979900, -1.116100, 1.691000
2.355469, -3179.968262, -1659.668823, 392.131927, -901.011108, -1182.420166, -745.125671, 5282, 3688, -23892, 3.979900, -1.116100, 1.691000
2.371826, -3194.729492, -1679.045898, 379.792419, -900.558655, -1181.830078, -755.414246, 5692, 3644, -24559, 3.979900, -1.116100, 1.691000
2.388184, -3209.483643, -1698.410767, 367.281189, -900.106201, -1181.239746, -765.690552, 6100, 3565, -25247, 3.979900, -1.116100, 1.691000
2.404541, -3224.237793, -1717.768311, 354.603180, -899.653687, -1180.649658, -775.959473, 6501, 3451, -25955, 3.979900, -1.116100, 1.691000
2.420898, -3238.980469, -1737.114136, 341.761047, -899.201294, -1180.059448, -786.228394, 6897, 3301, -26689, 3.979900, -1.116100, 1.691000
2.437256, -3253.714844, -1756.452026, 328.744843, -898.748779, -1179.469360, -796.495972, 7282, 3109, -27455, 3.979900, -1.116100, 1.691000
2.453613, -3268.448242, -1775.778809, 315.555542, -898.296387, -1178.879150, -806.745178, 7655, 2875, -28252, 3.979900, -1.116100, 1.691000
2.469971, -3283.163086, -1795.096924, 302.200806, -897.843872, -1178.288940, -816.994446, 8012, 2593, -29087, 3.979900, -1.116100, 1.691000
2.486328, -3297.877930, -1814.404663, 288.681946, -897.391418, -1177.698853, -827.243713, 8354, 2261, -29966, 3.979900, -1.116100, 1.691000
2.502686, -3312.582764, -1833.703125, 274.989044, -896.938965, -1177.108643, -837.492920, 8673, 1879, -30892, 3.979900, -1.116100, 1.691000
2.519043, -3327.278076, -1852.992065, 261.130524, -896.486511, -1176.518555, -847.722473, 8964, 1443, -31864, 3.979900, -1.116100, 1.691000
2.535400, -3341.973145, -1872.270874, 247.107132, -896.033997, -1175.928345, -857.952026, 9232, 948, 32652, 3.979900, -1.116100, 1.691000
2.551758, -3356.649170, -1891.540527, 232.909927, -895.581604, -1175.338135, -868.181641, 9462, 400, 31577, 3.979900, -1.116100, 1.691000
2.568115, -3371.324951, -1910.799683, 218.548599, -895.129089, -1174.747925, -878.402527, 9657, -200, 30457, 3.979900, -1.116100, 1.691000
2.584473, -3386.000488, -1930.050415, 204.021591, -894.676636, -1174.157837, -888.612427, 9813, -846, 29290, 3.979900, -1.116100, 1.691000
2.600830, -3400.657715, -1949.289917, 189.321732, -894.224182, -1173.567627, -898.822327, 9924, -1528, 28091, 3.979900, -1.116100, 1.691000
2.617188, -3415.313721, -1968.521606, 174.465546, -893.771729, -1172.977539, -909.032166, 9988, -2238, 26867, 3.979900, -1.116100, 1.691000
2.633545, -3429.961914, -1987.741455, 159.437164, -893.319275, -1172.387329, -919.234680, 10002, -2957, 25632, 3.979900, -1.116100, 1.691000
2.649902, -3444.598145, -2006.954102, 144.244690, -892.866821, -1171.797119, -929.424927, 9965, -3675, 24404, 3.979900, -1.116100, 1.691000
2.666260, -3459.234375, -2026.154297, 128.884888, -892.414368, -1171.207031, -939.615173, 9882, -4375, 23186, 3.979900, -1.116100, 1.691000
2.682617, -3473.854004, -2045.348022, 113.353882, -891.961914, -1170.616821, -949.805359, 9752, -5043, 21998, 3.979900, -1.116100, 1.691000
2.698975, -3488.470459, -2064.528564, 97.658775, -891.509399, -1170.026611, -959.989502, 9583, -5670, 20851, 3.979900, -1.116100, 1.691000
2.715332, -3501.999756, -2082.592773, 91.482742, -760.661804, -1036.230469, -72.274780, 9434, -6808, 19039, 4.484165, -2.459380, 1.174127
2.731689, -3512.902344, -2097.976318, 102.506035, -665.237244, -938.619019, 571.556580, 9299, -8218, 17015, 4.851800, -3.438700, 0.797300
2.748047, -3523.801025, -2113.360107, 111.744537, -664.902832, -938.146912, 560.618774, 9071, -9286, 15451, 4.851800, -3.438700, 0.797300
2.764404, -3534.699219, -2128.729004, 120.798943, -664.568359, -937.674805, 549.681030, 8748, -10260, 13981, 4.851800, -3.438700, 0.797300
2.780762, -3545.593262, -2144.093018, 129.674774, -664.233948, -937.202637, 538.747681, 8340, -11126, 12609, 4.851800, -3.438700, 0.797300
2.797119, -3556.471924, -2159.452881, 138.371292, -663.899536, -936.730469, 527.829651, 7862, -11877, 11344, 4.851800, -3.438700, 0.797300
2.813477, -3567.350830, -2174.797363, 146.893707, -663.565125, -936.258362, 516.911499, 7324, -12516, 10181, 4.851800, -3.438700, 0.797300
2.829834, -3578.229492, -2190.141602, 155.232040, -663.230652, -935.786255, 505.993378, 6738, -13052, 9104, 4.851800, -3.438700, 0.797300
2.846191, -3589.094971, -2205.472900, 163.393097, -662.896240, -935.314087, 495.088440, 6113, -13492, 8113, 4.851800, -3.438700, 0.797300
2.862549, -3599.954102, -2220.797363, 171.373550, -662.561829, -934.841980, 484.190002, 5460, -13846, 7186, 4.851800, -3.438700, 0.797300
2.878906, -3610.813232, -2236.119629, 179.179901, -662.227356, -934.369873, 473.291565, 4784, -14123, 6316, 4.851800, -3.438700, 0.797300
2.895264, -3621.670166, -2251.424805, 186.802155, -661.892944, -933.897644, 462.395294, 4091, -14328, 5494, 4.851800, -3.438700, 0.797300
2.911621, -3632.509766, -2266.729980, 194.250305, -661.558533, -933.425537, 451.516541, 3385, -14471, 4703, 4.851800, -3.438700, 0.797300
2.927979, -3643.349121, -2282.023193, 201.522827, -661.224121, -932.953430, 440.637787, 2669, -14553, 3941, 4.851800, -3.438700, 0.797300
2.944336, -3654.188477, -2297.308594, 208.613113, -660.889648, -932.481262, 429.759033, 1952, -14584, 3199, 4.851800, -3.438700, 0.797300
2.960693, -3665.017090, -2312.593018, 215.519287, -660.555237, -932.009155, 418.891144, 1236, -14562, 2463, 4.851800, -3.438700, 0.797300
2.977051, -3675.836914, -2327.858887, 222.251343, -660.220825, -931.537048, 408.032043, 521, -14489, 1732, 4.851800, -3.438700, 0.797300
2.993408, -3686.656738, -2343.124512, 228.809097, -659.886414, -931.064941, 397.172943, -188, -14366, 996, 4.851800, -3.438700, 0.797300
3.009766, -3697.476318, -2358.380371, 235.182739, -659.551941, -930.592773, 386.313873, -884, -14197, 253, 4.851800, -3.438700, 0.797300
3.026123, -3708.276611, -2373.626221, 241.381180, -659.217529, -930.120605, 375.474335, -1565, -13974, -510, 4.851800, -3.438700, 0.797300
3.042480, -3719.076660, -2388.872314, 247.405548, -658.883118, -929.648499, 364.634918, -2230, -13700, -1297, 4.851800, -3.438700, 0.797300
3.058838, -3729.876709, -2404.099365, 253.246902, -658.548645, -929.176331, 353.795502, -2873, -13368, -2113, 4.851800, -3.438700, 0.797300
3.075195, -3740.668213, -2419.325684, 258.913391, -658.214233, -928.704224, 342.964661, -3489, -12979, -2964, 4.851800, -3.438700, 0.797300
3.091553, -3751.448486, -2434.543701, 264.405762, -657.879822, -928.232117, 332.144928, -4070, -12527, -3861, 4.851800, -3.438700, 0.797300
3.107910, -3762.228760, -2449.750244, 269.714050, -657.545410, -927.759949, 321.325165, -4613, -12014, -4804, 4.851800, -3.438700, 0.797300
3.124268, -3773.009277, -2464.957031, 274.848236, -657.210938, -927.287842, 310.505432, -5110, -11432, -5802, 4.851800, -3.438700, 0.797300
3.140625, -3783.772461, -2480.146484, 279.801056, -656.876526, -926.815674, 299.692963, -5554, -10784, -6856, 4.851800, -3.438700, 0.797300
3.156982, -3794.533203, -2495.333496, 284.577362, -656.542114, -926.343567, 288.892883, -5939, -10069, -7964, 4.851800, -3.438700, 0.797300
3.173340, -3805.293945, -2510.513916, 289.179596, -656.207642, -925.871399, 278.092804, -6253, -9295, -9126, 4.851800, -3.438700, 0.797300
3.189697, -3816.048340, -2525.681152, 293.607697, -655.873230, -925.405579, 267.292725, -6492, -8466, -10334, 4.851800, -3.438700, 0.797300
3.206055, -3826.789307, -2540.848633, 297.851685, -655.538818, -924.953064, 256.508606, -6650, -7598, -11579, 4.851800, -3.438700, 0.797300
