0.099609, -2977.026855, -2389.680664, 1653.689087, -1211.207764, -1357.505249, -763.209534, -2536, -20786, 7970, 4.274000, 2.859600, -1.379000
0.116211, -2996.876221, -2411.929932, 1641.053345, -1210.598022, -1356.836426, -773.478455, -2989, -21229, 8751, 4.274000, 2.859600, -1.379000
0.132812, -3016.708740, -2434.162598, 1628.250366, -1209.988159, -1356.167603, -783.747375, -3408, -21714, 9563, 4.274000, 2.859600, -1.379000
0.149414, -3036.538330, -2456.385742, 1615.276245, -1209.378296, -1355.498779, -794.016296, -3789, -22238, 10407, 4.274000, 2.859600, -1.379000
0.166016, -3056.351807, -2478.595703, 1602.127808, -1208.768433, -1354.829834, -804.269104, -4131, -22802, 11283, 4.274000, 2.859600, -1.379000
0.182617, -3076.161865, -2500.799805, 1588.815430, -1208.158569, -1354.161133, -814.518311, -4427, -23401, 12188, 4.274000, 2.859600, -1.379000
0.199219, -3095.956299, -2522.990234, 1575.334473, -1207.548706, -1353.492188, -824.767517, -4672, -24032, 13116, 4.274000, 2.859600, -1.379000
0.215820, -3115.746582, -2545.165283, 1561.683472, -1206.938843, -1352.823364, -835.016785, -4865, -24694, 14072, 4.274000, 2.859600, -1.379000
0.232422, -3135.521973, -2567.335693, 1547.868530, -1206.329102, -1352.154419, -845.251160, -5001, -25379, 15047, 4.274000, 2.859600, -1.379000
0.249023, -3155.292725, -2589.491943, 1533.883911, -1205.719238, -1351.485596, -855.480774, -5081, -26077, 16038, 4.274000, 2.859600, -1.379000
0.265625, -3175.048828, -2611.638672, 1519.730225, -1205.109375, -1350.816772, -865.710327, -5099, -26784, 17028, 4.274000, 2.859600, -1.379000
0.282227, -3194.800049, -2633.770020, 1505.412598, -1204.499512, -1350.147949, -875.936035, -5056, -27487, 18021, 4.274000, 2.859600, -1.379000
0.298828, -3214.537354, -2655.897705, 1490.924438, -1203.889771, -1349.479004, -886.145935, -4958, -28180, 19005, 4.274000, 2.859600, -1.379000
