0.098145, 1833.481201, -2282.045898, 1534.279053, -1263.848877, -817.216736, -289.793396, -590, 18955, -5182, -0.022900, -0.892700, 0.778400
0.114502, 1812.768555, -2295.442627, 1529.399414, -1263.219360, -816.803650, -300.298370, -637, 19073, -5040, -0.022900, -0.892700, 0.778400
0.130859, 1792.073242, -2308.827637, 1524.345825, -1262.589844, -816.390503, -310.803345, -684, 19191, -4898, -0.022900, -0.892700, 0.778400
0.147217, 1771.379639, -2322.204834, 1519.118042, -1261.960327, -815.977417, -321.308350, -732, 19309, -4757, -0.022900, -0.892700, 0.778400
0.163574, 1750.704102, -2335.580811, 1513.717407, -1261.330811, -815.564270, -331.802094, -779, 19427, -4615, -0.022900, -0.892700, 0.778400
0.179932, 1730.029419, -2348.937988, 1508.151001, -1260.701294, -815.151184, -342.287415, -830, 19545, -4473, -0.022900, -0.892700, 0.778400
0.196289, 1709.373535, -2362.295654, 1502.410645, -1260.071777, -814.738098, -352.772736, -886, 19663, -4332, -0.022900, -0.892700, 0.778400
0.212646, 1688.717896, -2375.652832, 1496.496216, -1259.442261, -814.324890, -363.257843, -941, 19781, -4190, -0.022900, -0.892700, 0.778400
0.229004, 1668.081787, -2388.990723, 1490.417236, -1258.812744, -813.911804, -373.723450, -996, 19899, -4048, -0.022900, -0.892700, 0.778400
0.245361, 1647.455200, -2402.328369, 1484.162720, -1258.183228, -813.498718, -384.189117, -1051, 20018, -3907, -0.022900, -0.892700, 0.778400
0.261719, 1626.838501, -2415.666260, 1477.734375, -1257.553833, -813.085632, -394.654755, -1114, 20136, -3765, -0.022900, -0.892700, 0.778400
0.278076, 1606.230957, -2428.985107, 1471.131958, -1256.924316, -812.672424, -405.120392, -1177, 20254, -3624, -0.022900, -0.892700, 0.778400
0.294434, 1585.634033, -2442.303223, 1464.365234, -1256.294800, -812.259338, -415.567444, -1240, 20364, -3482, -0.022900, -0.892700, 0.778400
0.310791, 1565.045532, -2455.621338, 1457.424438, -1255.665161, -811.846252, -426.013397, -1302, 20474, -3340, -0.022900, -0.892700, 0.778400
0.327148, 1544.468262, -2468.921631, 1450.309570, -1255.035645, -811.433105, -436.459381, -1365, 20584, -3199, -0.022900, -0.892700, 0.778400
0.343506, 1523.898682, -2482.219971, 1443.028320, -1254.406128, -811.020020, -446.897736, -1435, 20695, -3064, -0.022900, -0.892700, 0.778400
0.359863, 1503.341309, -2495.510986, 1435.574951, -1253.776611, -810.606873, -457.324036, -1506, 20805, -2930, -0.022900, -0.892700, 0.778400
0.376221, 1482.800659, -2508.789795, 1427.947510, -1253.147095, -810.193787, -467.750336, -1577, 20915, -2796, -0.022900, -0.892700, 0.778400
0.392578, 1462.262817, -2522.068604, 1420.145874, -1252.517578, -809.780640, -478.176636, -1648, 21025, -2663, -0.022900, -0.892700, 0.778400
0.408936, 1441.741333, -2535.341064, 1412.180176, -1251.888184, -809.367554, -488.586609, -1719, 21135, -2529, -0.022900, -0.892700, 0.778400
0.425293, 1421.223145, -2548.600342, 1404.040405, -1251.258667, -808.954407, -498.993256, -1792, 21245, -2395, -0.022900, -0.892700, 0.778400
0.441650, 1400.720581, -2561.859375, 1395.732300, -1250.629150, -808.541321, -509.399872, -1871, 21353, -2261, -0.022900, -0.892700, 0.778400
0.458008, 1380.222168, -2575.113281, 1387.253906, -1249.999634, -808.128174, -519.806519, -1949, 21456, -2128, -0.022900, -0.892700, 0.778400
0.474365, 1359.738647, -2588.352539, 1378.601562, -1249.370117, -807.715088, -530.198120, -2028, 21558, -1994, -0.022900, -0.892700, 0.778400
0.490723, 1339.264526, -2601.592041, 1369.785034, -1248.740601, -807.301941, -540.585083, -2107, 21660, -1860, -0.022900, -0.892700, 0.778400
0.507080, 1318.805298, -2614.817139, 1360.794434, -1248.111084, -806.903137, -550.972046, -2185, 21763, -1726, -0.022900, -0.892700, 0.778400
0.523438, 1298.350220, -2628.036865, 1351.633789, -1247.481567, -806.509705, -561.354980, -2266, 21865, -1593, -0.022900, -0.892700, 0.778400
0.539795, 1277.910645, -2641.256592, 1342.304565, -1246.852051, -806.116272, -571.722290, -2352, 21967, -1458, -0.022900, -0.892700, 0.778400
0.556152, 1257.474609, -2654.463135, 1332.801270, -1246.222534, -805.722839, -582.089539, -2439, 22069, -1330, -0.022900, -0.892700, 0.778400
0.572510, 1237.054688, -2667.663086, 1323.134033, -1245.593018, -805.329346, -592.456848, -2525, 22172, -1205, -0.022900, -0.892700, 0.778400
0.588867, 1216.637573, -2680.863281, 1313.292603, -1244.963501, -804.935913, -602.821411, -2612, 22269, -1074, -0.022900, -0.892700, 0.778400
0.605225, 1196.237427, -2694.051025, 1303.279419, -1244.333984, -804.542480, -613.169006, -2698, 22363, -948, -0.022900, -0.892700, 0.778400
0.621582, 1175.849365, -2707.231201, 1293.099365, -1243.704468, -804.149048, -623.516663, -2785, 22458, -822, -0.022900, -0.892700, 0.778400
0.637939, 1155.468994, -2720.411865, 1282.755371, -1243.074951, -803.755615, -633.864197, -2876, 22552, -697, -0.022900, -0.892700, 0.778400
0.654297, 1135.099854, -2733.580811, 1272.237183, -1242.445435, -803.362122, -644.200439, -2971, 22647, -570, -0.022900, -0.892700, 0.778400
0.670654, 1114.739136, -2746.741699, 1261.546021, -1241.815918, -802.968689, -654.528381, -3065, 22741, -445, -0.022900, -0.892700, 0.778400
