0.965088, 1317.544678, -3567.532227, 1908.036621, 268.949524, -540.229065, 829.298645, -8771, 4847, -15589, 0.202100, -4.165100, 4.314000
0.981445, 1321.951294, -3576.384766, 1921.490967, 268.811829, -539.953613, 818.224365, -8130, 5265, -15153, 0.202100, -4.165100, 4.314000
0.997803, 1326.357788, -3585.237305, 1934.770386, 268.674133, -539.678284, 807.168457, -7497, 5695, -14707, 0.202100, -4.165100, 4.314000
1.014160, 1330.764526, -3594.079346, 1947.866821, 268.536438, -539.402832, 796.112671, -6880, 6140, -14252, 0.202100, -4.165100, 4.314000
1.030518, 1335.175903, -3602.887695, 1960.530396, 268.984467, -536.205811, 762.115845, -6284, 6597, -13777, 0.131405, -4.141659, 4.304304
1.046875, 1340.093994, -3609.104248, 1949.687256, 300.181152, -379.631439, -476.203522, -6256, 6703, -12745, -3.651500, -2.887300, 3.785500
1.063232, 1345.011963, -3615.320801, 1941.751587, 300.023773, -379.434723, -486.620300, -6240, 6806, -11786, -3.651500, -2.887300, 3.785500
1.079590, 1349.930054, -3621.537354, 1933.641846, 299.866394, -379.237976, -497.026917, -6232, 6908, -10827, -3.651500, -2.887300, 3.785500
1.095947, 1354.848145, -3627.753662, 1925.366943, 299.709015, -379.041260, -507.433563, -6232, 7010, -9866, -3.651500, -2.887300, 3.785500
1.112305, 1359.766235, -3633.969971, 1916.918579, 299.551636, -378.844543, -517.840149, -6243, 7112, -8907, -3.651500, -2.887300, 3.785500
1.128662, 1364.676025, -3640.178223, 1908.296265, 299.394257, -378.647827, -528.228577, -6262, 7215, -7945, -3.651500, -2.887300, 3.785500
1.145020, 1369.574463, -3646.375244, 1899.509766, 299.236877, -378.451111, -538.615540, -6288, 7314, -6983, -3.651500, -2.887300, 3.785500
1.161377, 1374.472778, -3652.571777, 1890.549194, 299.079498, -378.254364, -549.002502, -6320, 7408, -6016, -3.651500, -2.887300, 3.785500
1.177734, 1379.371216, -3658.768555, 1881.421753, 298.922119, -378.057648, -559.389465, -6358, 7500, -5048, -3.651500, -2.887300, 3.785500
1.194092, 1384.269531, -3664.965332, 1872.122559, 298.764740, -377.860931, -569.759521, -6404, 7587, -4079, -3.651500, -2.887300, 3.785500
1.210449, 1389.168091, -3671.162109, 1862.649536, 298.607361, -377.664215, -580.126770, -6458, 7666, -3104, -3.651500, -2.887300, 3.785500
1.226807, 1394.066406, -3677.352783, 1853.012085, 298.449982, -377.467499, -590.494080, -6516, 7743, -2128, -3.651500, -2.887300, 3.785500
1.243164, 1398.964722, -3683.529541, 1843.200684, 298.292603, -377.270752, -600.855408, -6579, 7811, -1150, -3.651500, -2.887300, 3.785500
1.259521, 1403.847534, -3689.706787, 1833.220825, 298.135254, -377.074036, -611.203003, -6648, 7872, -168, -3.651500, -2.887300, 3.785500
1.275879, 1408.726318, -3695.883789, 1823.070923, 297.977844, -376.877319, -621.550659, -6721, 7925, 818, -3.651500, -2.887300, 3.785500
1.292236, 1413.604980, -3702.061035, 1812.756836, 297.820465, -376.680603, -631.898254, -6800, 7970, 1812, -3.651500, -2.887300, 3.785500
1.308594, 1418.483765, -3708.238037, 1802.268799, 297.663086, -376.483887, -642.241272, -6878, 8004, 2810, -3.651500, -2.887300, 3.785500
1.324951, 1423.362427, -3714.415039, 1791.610840, 297.505737, -376.287140, -652.569214, -6959, 8029, 3816, -3.651500, -2.887300, 3.785500
1.341309, 1428.241211, -3720.578369, 1780.784180, 297.348358, -376.090424, -662.897156, -7045, 8046, 4825, -3.651500, -2.887300, 3.785500
1.357666, 1433.119873, -3726.735596, 1769.793335, 297.190979, -375.893707, -673.225098, -7132, 8052, 5841, -3.651500, -2.887300, 3.785500
1.374023, 1437.995361, -3732.893066, 1758.628540, 297.033569, -375.696991, -683.539734, -7219, 8046, 6866, -3.651500, -2.887300, 3.785500
1.390381, 1442.854370, -3739.050537, 1747.292603, 296.876221, -375.500275, -693.847961, -7305, 8029, 7897, -3.651500, -2.887300, 3.785500
1.406738, 1447.713379, -3745.208008, 1735.789062, 296.718842, -375.303528, -704.156250, -7387, 8000, 8936, -3.651500, -2.887300, 3.785500
1.423096, 1452.572510, -3751.363037, 1724.121704, 296.561462, -375.106812, -714.464539, -7465, 7963, 9982, -3.651500, -2.887300, 3.785500
1.439453, 1457.431519, -3757.500732, 1712.281982, 296.404053, -374.910095, -724.760803, -7543, 7911, 11036, -3.651500, -2.887300, 3.785500
1.455811, 1462.290649, -3763.638428, 1700.276001, 296.246674, -374.713348, -735.049377, -7614, 7850, 12096, -3.651500, -2.887300, 3.785500
1.472168, 1467.149536, -3769.776367, 1688.095825, 296.089325, -374.516663, -745.337952, -7680, 7779, 13166, -3.651500, -2.887300, 3.785500
1.488525, 1472.008667, -3775.914062, 1675.751709, 295.931946, -374.319916, -755.625549, -7743, 7700, 14235, -3.651500, -2.887300, 3.785500
1.504883, 1476.857056, -3782.051758, 1663.233887, 295.774567, -374.123901, -765.894470, -7798, 7613, 15314, -3.651500, -2.887300, 3.785500
1.521240, 1481.696411, -3788.189453, 1650.551147, 295.617188, -373.936829, -776.163391, -7845, 7518, 16401, -3.651500, -2.887300, 3.785500
1.537598, 1486.535767, -3794.317139, 1637.704346, 295.469849, -373.759766, -786.432312, -7884, 7416, 17489, -3.651500, -2.887300, 3.785500
1.553955, 1491.375122, -3800.435547, 1624.681885, 295.322449, -373.582733, -796.701233, -7916, 7306, 18584, -3.651500, -2.887300, 3.785500
1.570312, 1496.214600, -3806.553467, 1611.495117, 295.184418, -373.405670, -806.950806, -7939, 7196, 19677, -3.651500, -2.887300, 3.785500
1.586670, 1501.053833, -3812.671631, 1598.143433, 295.046722, -373.228638, -817.200073, -7955, 7078, 20779, -3.651500, -2.887300, 3.785500
1.603027, 1505.893311, -3818.789551, 1584.618286, 294.908997, -373.051575, -827.449280, -7960, 6960, 21880, -3.651500, -2.887300, 3.785500
1.619385, 1510.732666, -3824.907715, 1570.928833, 294.771271, -372.874512, -837.698547, -7957, 6842, 22983, -3.651500, -2.887300, 3.785500
1.635742, 1515.572021, -3831.025635, 1557.073486, 294.633606, -372.697479, -847.929749, -7946, 6724, 24083, -3.651500, -2.887300, 3.785500
1.652100, 1520.393677, -3837.125977, 1543.045654, 294.495880, -372.520447, -858.159302, -7927, 6613, 25178, -3.651500, -2.887300, 3.785500
1.668457, 1525.213379, -3843.224609, 1528.853760, 294.358185, -372.343353, -868.388916, -7896, 6502, 26273, -3.651500, -2.887300, 3.785500
1.684814, 1530.033081, -3849.322998, 1514.494751, 294.220459, -372.166321, -878.611389, -7858, 6399, 27361, -3.651500, -2.887300, 3.785500
1.701172, 1534.852783, -3855.421143, 1499.964233, 294.082764, -371.989288, -888.821350, -7812, 6299, 28447, -3.651500, -2.887300, 3.785500
1.717529, 1539.672485, -3861.519775, 1485.269653, 293.945068, -371.812225, -899.031189, -7758, 6208, 29528, -3.651500, -2.887300, 3.785500
1.733887, 1544.492188, -3867.617920, 1470.406982, 293.807373, -371.635193, -909.241089, -7701, 6127, 30602, -3.651500, -2.887300, 3.785500
1.750244, 1549.311890, -3873.710693, 1455.373901, 293.669647, -371.458099, -919.445251, -7635, 6055, 31672, -3.651500, -2.887300, 3.785500
1.766602, 1554.131592, -3879.789307, 1440.176758, 293.531952, -371.281067, -929.635498, -7565, 5992, 32732, -3.651500, -2.887300, 3.785500
1.782959, 1558.946289, -3885.868164, 1424.810547, 293.394226, -371.104034, -939.825745, -7492, 5939, -31750, -3.651500, -2.887300, 3.785500
1.799316, 1563.746216, -3891.946777, 1409.274780, 293.256561, -370.926971, -950.015930, -7413, 5898, -30704, -3.651500, -2.887300, 3.785500
1.815674, 1568.546265, -3898.025635, 1393.574951, 293.118835, -370.749908, -960.191711, -7334, 5866, -29665, -3.651500, -2.887300, 3.785500
1.832031, 1573.346313, -3904.104248, 1377.705078, 292.981110, -370.572876, -970.362305, -7254, 5844, -28635, -3.651500, -2.887300, 3.785500
1.848389, 1578.146362, -3910.183105, 1361.676636, 292.843414, -370.395813, -980.532837, -7167, 5834, -27609, -3.651500, -2.887300, 3.785500
1.864746, 1582.946411, -3916.248291, 1345.477661, 292.705719, -370.218781, -990.703369, -7081, 5833, -26588, -3.651500, -2.887300, 3.785500
1.881104, 1587.746460, -3922.307373, 1329.110840, 292.567993, -370.041718, -1000.860840, -6994, 5846, -25578, -3.651500, -2.887300, 3.785500
1.897461, 1592.546387, -3928.366455, 1312.579834, 292.430298, -369.864655, -1011.011719, -6913, 5868, -24573, -3.651500, -2.887300, 3.785500
1.913818, 1597.346436, -3934.425537, 1295.877197, 292.292603, -369.687622, -1021.162598, -6834, 5901, -23574, -3.651500, -2.887300, 3.785500
1.930176, 1602.134399, -3940.484375, 1279.007690, 292.154877, -369.510590, -1031.313477, -6755, 5941, -22579, -3.651500, -2.887300, 3.785500
1.946533, 1606.914673, -3946.543701, 1261.975830, 292.017181, -369.333527, -1041.452637, -6681, 5989, -21588, -3.651500, -2.887300, 3.785500
1.962891, 1611.695068, -3952.602783, 1244.777832, 291.879456, -369.156464, -1051.583740, -6611, 6049, -20604, -3.651500, -2.887300, 3.785500
1.979248, 1616.475464, -3958.660400, 1227.415649, 291.741791, -368.979431, -1061.714966, -6544, 6116, -19626, -3.651500, -2.887300, 3.785500
1.995605, 1621.255737, -3964.699951, 1209.880249, 291.604065, -368.802368, -1071.845337, -6486, 6187, -18648, -3.651500, -2.887300, 3.785500
2.011963, 1626.036133, -3970.739258, 1192.189575, 291.466370, -368.625336, -1081.956909, -6431, 6266, -17673, -3.651500, -2.887300, 3.785500
2.028320, 1630.816528, -3976.778809, 1174.324951, 291.328644, -368.448273, -1092.068481, -6384, 6353, -16706, -3.651500, -2.887300, 3.785500
2.044678, 1635.596924, -3982.818115, 1156.295044, 291.190948, -368.271210, -1102.180054, -6344, 6439, -15737, -3.651500, -2.887300, 3.785500
2.061035, 1640.377197, -3988.857666, 1138.099976, 291.053223, -368.094177, -1112.291626, -6309, 6534, -14770, -3.651500, -2.887300, 3.785500
2.077393, 1645.138428, -3994.896729, 1119.740967, 290.915558, -367.917114, -1122.383789, -6281, 6628, -13803, -3.651500, -2.887300, 3.785500
2.093750, 1649.899048, -4000.917480, 1101.216797, 290.777832, -367.740051, -1132.475708, -6261, 6726, -12837, -3.651500, -2.887300, 3.785500
2.110107, 1654.659790, -4006.937012, 1082.529175, 290.640137, -367.563019, -1142.567505, -6248, 6828, -11878, -3.651500, -2.887300, 3.785500
2.126465, 1659.420410, -4012.956787, 1063.675659, 290.502411, -367.385956, -1152.659424, -6244, 6931, -10917, -3.651500, -2.887300, 3.785500
2.142822, 1664.181152, -4018.976562, 1044.649536, 290.364716, -367.208923, -1162.733398, -6247, 7033, -9958, -3.651500, -2.887300, 3.785500
2.159180, 1668.941772, -4024.996338, 1025.466797, 290.227020, -367.031860, -1172.805542, -6258, 7135, -8997, -3.651500, -2.887300, 3.785500
2.175537, 1673.702515, -4031.015869, 1006.112183, 290.089294, -366.854797, -1182.877808, -6277, 7235, -8034, -3.651500, -2.887300, 3.785500
2.191895, 1678.463135, -4037.035645, 986.600342, 289.951599, -366.677765, -1192.943115, -6303, 7329, -7067, -3.651500, -2.887300, 3.785500
2.208252, 1683.217285, -4043.038818, 966.917175, 289.813904, -366.500732, -1202.995728, -6337, 7424, -6100, -3.651500, -2.887300, 3.785500
2.224609, 1687.958374, -4049.038818, 947.076172, 289.676178, -366.323669, -1213.048218, -6376, 7512, -5132, -3.651500, -2.887300, 3.785500
2.240967, 1692.699341, -4055.039062, 927.064453, 289.538452, -366.146606, -1223.100708, -6422, 7596, -4162, -3.651500, -2.887300, 3.785500
2.257324, 1697.440308, -4061.038818, 906.894226, 289.400787, -365.969574, -1233.147583, -6475, 7675, -3185, -3.651500, -2.887300, 3.785500
2.273682, 1702.181274, -4067.039062, 886.554016, 289.263062, -365.792511, -1243.180542, -6533, 7747, -2209, -3.651500, -2.887300, 3.785500
2.290039, 1706.922363, -4073.039062, 866.049683, 289.125366, -365.615448, -1253.213257, -6596, 7812, -1229, -3.651500, -2.887300, 3.785500
2.306396, 1711.663330, -4079.034424, 845.375854, 288.987640, -365.438416, -1263.246216, -6664, 7873, -244, -3.651500, -2.887300, 3.785500
2.322754, 1716.404419, -4085.014893, 824.547241, 288.849945, -365.261353, -1273.274780, -6737, 7923, 746, -3.651500, -2.887300, 3.785500
2.339111, 1721.145386, -4090.995117, 803.549988, 288.712250, -365.084320, -1283.287964, -6816, 7964, 1741, -3.651500, -2.887300, 3.785500
2.355469, 1725.882812, -4096.975586, 782.392212, 288.574554, -364.907257, -1293.301025, -6894, 7998, 2742, -3.651500, -2.887300, 3.785500
2.371826, 1730.604126, -4102.955566, 761.066406, 288.436829, -364.730194, -1303.314331, -6975, 8023, 3747, -3.651500, -2.887300, 3.785500
2.388184, 1735.325562, -4108.936035, 739.579468, 288.299133, -364.553162, -1313.314453, -7061, 8037, 4755, -3.651500, -2.887300, 3.785500
2.404541, 1740.046753, -4114.916504, 717.925110, 288.161407, -364.376099, -1323.307983, -7148, 8039, 5776, -3.651500, -2.887300, 3.785500
2.420898, 1744.768188, -4120.884277, 696.108948, 288.023712, -364.199066, -1333.301514, -7234, 8030, 6799, -3.651500, -2.887300, 3.785500
2.437256, 1749.489502, -4126.845215, 674.126099, 287.886017, -364.022003, -1343.295044, -7316, 8010, 7835, -3.651500, -2.887300, 3.785500
2.453613, 1754.210815, -4132.806152, 651.980774, 287.748291, -363.844940, -1353.276855, -7395, 7981, 8873, -3.651500, -2.887300, 3.785500
2.469971, 1758.932251, -4138.766602, 629.679321, 287.610596, -363.667908, -1363.250732, -7473, 7941, 9920, -3.651500, -2.887300, 3.785500
2.486328, 1763.652466, -4144.727539, 607.204834, 287.472870, -363.490875, -1373.224487, -7548, 7889, 10975, -3.651500, -2.887300, 3.785500
2.502686, 1768.354126, -4150.687988, 584.574890, 287.335175, -363.313782, -1383.198364, -7618, 7830, 12034, -3.651500, -2.887300, 3.785500
2.519043, 1773.055908, -4156.648926, 561.771240, 287.197479, -363.136749, -1393.161865, -7681, 7759, 13105, -3.651500, -2.887300, 3.785500
2.535400, 1777.757568, -4162.599609, 538.812744, 287.059784, -362.959717, -1403.116089, -7740, 7680, 14174, -3.651500, -2.887300, 3.785500
2.551758, 1782.459106, -4168.540527, 515.688660, 286.922058, -362.782654, -1413.070190, -7795, 7593, 15253, -3.651500, -2.887300, 3.785500
2.568115, 1787.160889, -4174.481445, 492.399750, 286.784363, -362.605621, -1423.024414, -7843, 7499, 16340, -3.651500, -2.887300, 3.785500
2.584473, 1791.862549, -4180.422852, 468.947021, 286.646637, -362.428558, -1432.969482, -7882, 7397, 17428, -3.651500, -2.887300, 3.785500
2.600830, 1796.564209, -4186.363770, 445.328857, 286.508942, -362.251495, -1442.903931, -7914, 7287, 18523, -3.651500, -2.887300, 3.785500
2.617188, 1801.265869, -4192.304688, 421.556000, 286.371246, -362.074463, -1452.838501, -7935, 7177, 19615, -3.651500, -2.887300, 3.785500
2.633545, 1805.967529, -4198.245605, 397.610321, 286.233551, -361.897430, -1462.772949, -7947, 7064, 20711, -3.651500, -2.887300, 3.785500
2.649902, 1810.651489, -4204.168945, 373.508240, 286.095825, -361.720337, -1472.699707, -7952, 6946, 21814, -3.651500, -2.887300, 3.785500
2.666260, 1815.333496, -4210.090332, 349.244019, 285.958130, -361.543304, -1482.614502, -7949, 6828, 22915, -3.651500, -2.887300, 3.785500
2.682617, 1820.015503, -4216.011719, 324.812775, 285.820404, -361.366241, -1492.529419, -7935, 6712, 24014, -3.651500, -2.887300, 3.785500
2.698975, 1824.697510, -4221.932617, 300.226776, 285.682709, -361.189209, -1502.444092, -7912, 6602, 25109, -3.651500, -2.887300, 3.785500
2.715332, 1829.379517, -4227.854004, 275.469574, 285.545013, -361.012146, -1512.342651, -7882, 6494, 26201, -3.651500, -2.887300, 3.785500
2.731689, 1834.061523, -4233.775391, 250.554382, 285.407318, -360.835083, -1522.237671, -7844, 6392, 27285, -3.651500, -2.887300, 3.785500
2.748047, 1838.743530, -4239.696777, 225.478683, 285.269592, -360.658051, -1532.132935, -7798, 6296, 28371, -3.651500, -2.887300, 3.785500
2.764404, 1843.425537, -4245.602539, 200.234299, 285.131897, -360.481018, -1542.027954, -7745, 6208, 29450, -3.651500, -2.887300, 3.785500
2.780762, 1848.102417, -4251.504395, 174.835175, 284.994171, -360.303955, -1551.908081, -7688, 6127, 30525, -3.651500, -2.887300, 3.785500
2.797119, 1852.764771, -4257.406250, 149.276505, 284.856476, -360.126892, -1561.783569, -7623, 6056, 31591, -3.651500, -2.887300, 3.785500
2.813477, 1857.427124, -4263.307617, 123.548187, 284.718781, -359.949860, -1571.658936, -7552, 5995, 32653, -3.651500, -2.887300, 3.785500
2.829834, 1862.089355, -4269.209473, 97.665123, 284.581055, -359.772797, -1581.534424, -7480, 5946, -31831, -3.651500, -2.887300, 3.785500
2.846191, 1864.957031, -4272.833496, 101.894333, 127.908585, -161.664780, 948.296448, -7476, 6618, -31877, 1.771800, 1.401800, 3.785500
2.862549, 1867.062012, -4275.489258, 117.305107, 127.849564, -161.586090, 937.165466, -7473, 7602, -32389, 1.771800, 1.401800, 3.785500
2.878906, 1869.163818, -4278.145020, 132.528641, 127.790550, -161.507401, 926.050598, -7435, 8580, 32635, 1.771800, 1.401800, 3.785500
2.895264, 1871.249023, -4280.797852, 147.571533, 127.731537, -161.428711, 914.935791, -7359, 9550, 32139, 1.771800, 1.401800, 3.785500
2.911621, 1873.334351, -4283.434082, 162.430344, 127.672516, -161.350021, 903.820984, -7253, 10504, 31656, 1.771800, 1.401800, 3.785500
2.927979, 1875.419556, -4286.070312, 177.112885, 127.613495, -161.271332, 892.708313, -7110, 11443, 31192, 1.771800, 1.401800, 3.785500
2.944336, 1877.504761, -4288.706055, 191.613815, 127.554482, -161.192642, 881.613159, -6935, 12361, 30752, 1.771800, 1.401800, 3.785500
2.960693, 1879.590088, -4291.342773, 205.929138, 127.495468, -161.113953, 870.518005, -6736, 13256, 30337, 1.771800, 1.401800, 3.785500
2.977051, 1881.675293, -4293.978516, 220.062195, 127.436447, -161.035263, 859.424011, -6506, 14128, 29954, 1.771800, 1.401800, 3.785500
2.993408, 1883.760620, -4296.614746, 234.011139, 127.377434, -160.956573, 848.348511, -6253, 14976, 29601, 1.771800, 1.401800, 3.785500
3.009766, 1885.845825, -4299.250488, 247.785477, 127.318420, -160.877884, 837.273071, -5976, 15798, 29281, 1.771800, 1.401800, 3.785500
3.026123, 1887.931030, -4301.886719, 261.376556, 127.259392, -160.799210, 826.197571, -5681, 16596, 28989, 1.771800, 1.401800, 3.785500
3.042480, 1890.016357, -4304.522949, 274.783020, 127.200378, -160.720520, 815.131958, -5370, 17371, 28731, 1.771800, 1.401800, 3.785500
3.058838, 1892.101562, -4307.158691, 288.014618, 127.141365, -160.641815, 804.076172, -5044, 18123, 28502, 1.771800, 1.401800, 3.785500
3.075195, 1894.186890, -4309.794922, 301.052856, 127.082344, -160.563126, 793.020325, -4702, 18855, 28305, 1.771800, 1.401800, 3.785500
3.091553, 1896.272217, -4312.431152, 313.916534, 127.023331, -160.484436, 781.964539, -4348, 19568, 28137, 1.771800, 1.401800, 3.785500
3.107910, 1898.357422, -4315.066895, 326.596130, 126.964317, -160.405746, 770.917297, -3987, 20266, 28001, 1.771800, 1.401800, 3.785500
3.124268, 1900.442749, -4317.703125, 339.093384, 126.905296, -160.327057, 759.881104, -3617, 20947, 27890, 1.771800, 1.401800, 3.785500
3.140625, 1902.527954, -4320.339355, 351.415131, 126.846283, -160.248367, 748.844971, -3240, 21617, 27807, 1.771800, 1.401800, 3.785500
3.156982, 1904.613281, -4322.957520, 363.552734, 126.787262, -160.169693, 737.808899, -2863, 22276, 27749, 1.771800, 1.401800, 3.785500
3.173340, 1906.698486, -4325.574219, 375.509003, 126.728249, -160.091003, 726.789978, -2478, 22926, 27719, 1.771800, 1.401800, 3.785500
3.189697, 1908.783691, -4328.190918, 387.288757, 126.669228, -160.012314, 715.773499, -2092, 23571, 27712, 1.771800, 1.401800, 3.785500
