0.736084, -2949.803223, 111.143654, 1205.599121, -1424.784668, 1374.777100, -427.338470, 602, -29787, -23037, 3.532500, -4.486100, 1.843000
0.752441, -2973.152100, 133.668411, 1198.468384, -1424.076538, 1374.088379, -437.784424, -311, -29468, -22693, 3.532500, -4.486100, 1.843000
0.768799, -2996.483398, 156.191422, 1191.163574, -1423.368164, 1373.399902, -448.218689, -1237, -29180, -22373, 3.532500, -4.486100, 1.843000
0.785156, -3019.813232, 178.696503, 1183.684692, -1422.660034, 1372.711426, -458.645020, -2170, -28918, -22071, 3.532500, -4.486100, 1.843000
0.801514, -3043.124756, 201.190506, 1176.041626, -1421.951904, 1372.022827, -469.071289, -3111, -28679, -21785, 3.532500, -4.486100, 1.843000
0.817871, -3066.425781, 223.675903, 1168.224609, -1421.243652, 1371.334351, -479.497589, -4055, -28456, -21514, 3.532500, -4.486100, 1.843000
0.834229, -3089.717529, 246.150894, 1160.233765, -1420.535400, 1370.645752, -489.913483, -5008, -28256, -21255, 3.532500, -4.486100, 1.843000
0.850586, -3112.989746, 268.616547, 1152.078003, -1419.827271, 1369.957275, -500.320129, -5960, -28071, -21003, 3.532500, -4.486100, 1.843000
0.866943, -3136.261963, 291.062622, 1143.747314, -1419.119019, 1369.268799, -510.726746, -6920, -27902, -20758, 3.532500, -4.486100, 1.843000
0.883301, -3159.514893, 313.499237, 1135.242065, -1418.410889, 1368.580200, -521.133362, -7880, -27748, -20515, 3.532500, -4.486100, 1.843000
0.899658, -3182.758789, 335.926025, 1126.571777, -1417.702637, 1367.891724, -531.521118, -8843, -27618, -20262, 3.532500, -4.486100, 1.843000
0.916016, -3205.991699, 358.343658, 1117.728027, -1416.994385, 1367.203125, -541.908081, -9811, -27506, -20007, 3.532500, -4.486100, 1.843000
0.932373, -3229.206299, 380.750366, 1108.710327, -1416.286255, 1366.514648, -552.295044, -10779, -27428, -19728, 3.532500, -4.486100, 1.843000
0.948730, -3252.419434, 403.138947, 1099.528442, -1415.578003, 1365.826172, -562.673828, -11747, -27396, -19413, 3.532500, -4.486100, 1.843000
0.965088, -3275.614990, 425.526001, 1090.180176, -1414.869751, 1365.137573, -573.041138, -12715, -27436, -19030, 3.532500, -4.486100, 1.843000
0.981445, -3298.801025, 447.895569, 1080.659668, -1414.161621, 1364.449097, -583.408447, -13683, -27634, -18492, 3.532500, -4.486100, 1.843000
0.997803, -3321.975098, 470.255798, 1070.965088, -1413.453369, 1363.760498, -593.775696, -14641, -28236, -17560, 3.532500, -4.486100, 1.843000
1.014160, -3345.132080, 492.603485, 1061.106567, -1412.745239, 1363.072021, -604.136230, -15569, -30622, -14842, 3.532500, -4.486100, 1.843000
1.030518, -3368.286377, 514.944763, 1051.073853, -1412.036987, 1362.383545, -614.483765, -15961, 17168, 3233, 3.532500, -4.486100, 1.843000
1.046875, -3391.424561, 537.272705, 1040.873169, -1411.328735, 1361.694946, -624.831421, -15130, 10097, 10635, 3.532500, -4.486100, 1.843000
1.063232, -3414.554199, 559.585815, 1030.501465, -1410.620605, 1361.006348, -635.179443, -14187, 8976, 12086, 3.532500, -4.486100, 1.843000
1.079590, -3437.669189, 581.888672, 1019.956116, -1409.912354, 1360.317871, -645.511536, -13228, 8630, 12766, 3.532500, -4.486100, 1.843000
1.095947, -3460.768799, 604.177307, 1009.246582, -1409.204224, 1359.629272, -655.839478, -12268, 8526, 13208, 3.532500, -4.486100, 1.843000
1.112305, -3483.864014, 626.461182, 998.367920, -1408.495972, 1358.955688, -666.167419, -11308, 8528, 13549, 3.532500, -4.486100, 1.843000
1.128662, -3506.944824, 648.730164, 987.319885, -1407.787720, 1358.286743, -676.495361, -10348, 8589, 13841, 3.532500, -4.486100, 1.843000
1.145020, -3530.016113, 670.984985, 976.097839, -1407.079590, 1357.617920, -686.809143, -9388, 8683, 14110, 3.532500, -4.486100, 1.843000
1.161377, -3553.072021, 693.234314, 964.711609, -1406.371460, 1356.949097, -697.117371, -8428, 8806, 14361, 3.532500, -4.486100, 1.843000
1.177734, -3576.114502, 715.470154, 953.154846, -1405.663086, 1356.280273, -707.425659, -7469, 8946, 14605, 3.532500, -4.486100, 1.843000
1.194092, -3599.150635, 737.696594, 941.430054, -1404.954956, 1355.611328, -717.730713, -6517, 9104, 14847, 3.532500, -4.486100, 1.843000
1.210449, -3622.174072, 759.906555, 929.541260, -1404.246826, 1354.942505, -728.019287, -5565, 9283, 15094, 3.532500, -4.486100, 1.843000
1.226807, -3645.187988, 782.114014, 917.478333, -1403.538574, 1354.273682, -738.307922, -4618, 9478, 15346, 3.532500, -4.486100, 1.843000
1.243164, -3668.184814, 804.304321, 905.243530, -1402.830322, 1353.604736, -748.596497, -3675, 9688, 15606, 3.532500, -4.486100, 1.843000
1.259521, -3691.169922, 826.482788, 892.842041, -1402.122192, 1352.935913, -758.883179, -2738, 9915, 15880, 3.532500, -4.486100, 1.843000
1.275879, -3714.146973, 848.653381, 880.276428, -1401.413940, 1352.267090, -769.152100, -1806, 10165, 16167, 3.532500, -4.486100, 1.843000
1.292236, -3737.113037, 870.812805, 867.538025, -1400.705811, 1351.598267, -779.421021, -882, 10438, 16476, 3.532500, -4.486100, 1.843000
1.308594, -3760.069824, 892.963745, 854.633911, -1399.997559, 1350.929321, -789.689941, 34, 10738, 16808, 3.532500, -4.486100, 1.843000
1.324951, -3783.007568, 915.104187, 841.565735, -1399.289307, 1350.260498, -799.948303, 938, 11070, 17163, 3.532500, -4.486100, 1.843000
1.341309, -3805.935303, 937.235229, 828.323730, -1398.581177, 1349.591675, -810.197571, 1831, 11433, 17553, 3.532500, -4.486100, 1.843000
1.357666, -3828.853516, 959.346863, 814.916626, -1397.882935, 1348.922729, -820.446838, 2708, 11838, 17982, 3.532500, -4.486100, 1.843000
1.374023, -3851.761963, 981.458496, 801.344116, -1397.194336, 1348.253906, -830.696045, 3566, 12294, 18457, 3.532500, -4.486100, 1.843000
1.390381, -3874.660645, 1003.550842, 787.597534, -1396.505859, 1347.585083, -840.936096, 4401, 12804, 18991, 3.532500, -4.486100, 1.843000
1.406738, -3897.540283, 1025.633789, 773.686890, -1395.817383, 1346.916260, -851.165649, 5213, 13386, 19588, 3.532500, -4.486100, 1.843000
1.423096, -3920.418945, 1047.706177, 759.610718, -1395.128784, 1346.247314, -861.395203, 5987, 14049, 20268, 3.532500, -4.486100, 1.843000
1.439453, -3943.279541, 1069.770142, 745.361511, -1394.440308, 1345.578491, -871.624756, 6718, 14808, 21043, 3.532500, -4.486100, 1.843000
1.455811, -3966.130859, 1091.822754, 730.948242, -1393.751709, 1344.909668, -881.846375, 7400, 15678, 21927, 3.532500, -4.486100, 1.843000
1.472168, -3988.970215, 1113.857788, 716.368469, -1393.063110, 1344.240723, -892.056335, 8019, 16681, 22947, 3.532500, -4.486100, 1.843000
1.488525, -3998.252441, 1133.848022, 703.900024, 232.754761, 1098.596924, -628.584351, 8632, 17721, 23160, 2.148443, 0.742780, 4.228041
1.504883, -3984.560547, 1150.365845, 695.131531, 835.013611, 1007.238831, -537.478882, 9026, 18195, 22438, 1.635300, 2.681400, 5.112300
1.521240, -3970.868652, 1166.870728, 686.188965, 834.600525, 1006.727295, -547.865784, 9382, 18587, 21810, 1.635300, 2.681400, 5.112300
1.537598, -3957.192871, 1183.369507, 677.082275, 834.187439, 1006.215881, -558.252747, 9753, 18957, 21175, 1.635300, 2.681400, 5.112300
1.553955, -3943.520752, 1199.854858, 667.801453, 833.774292, 1005.704407, -568.623718, 10139, 19308, 20530, 1.635300, 2.681400, 5.112300
1.570312, -3929.854248, 1216.340210, 658.352173, 833.361206, 1005.192871, -578.991028, 10539, 19635, 19872, 1.635300, 2.681400, 5.112300
1.586670, -3916.201660, 1232.810181, 648.732849, 832.948059, 1004.681458, -589.358276, 10949, 19934, 19198, 1.635300, 2.681400, 5.112300
1.603027, -3902.549072, 1249.275879, 638.939453, 832.534973, 1004.184998, -599.725586, 11368, 20195, 18496, 1.635300, 2.681400, 5.112300
1.619385, -3888.901367, 1265.726929, 628.981934, 832.121826, 1003.693176, -610.078186, 11795, 20415, 17764, 1.635300, 2.681400, 5.112300
1.635742, -3875.268311, 1282.172974, 618.850220, 831.708740, 1003.201355, -620.425781, 12227, 20574, 16981, 1.635300, 2.681400, 5.112300
1.652100, -3861.635498, 1298.614990, 608.548523, 831.295593, 1002.709534, -630.773376, 12660, 20663, 16134, 1.635300, 2.681400, 5.112300
1.668457, -3848.006348, 1315.041260, 598.078369, 830.882507, 1002.217773, -641.117310, 13093, 20652, 15198, 1.635300, 2.681400, 5.112300
1.684814, -3834.393066, 1331.467529, 587.444092, 830.469360, 1001.725952, -651.445251, 13526, 20491, 14111, 1.635300, 2.681400, 5.112300
1.701172, -3820.779785, 1347.880859, 576.635742, 830.056274, 1001.234131, -661.773193, 13953, 20110, 12811, 1.635300, 2.681400, 5.112300
1.717529, -3807.178955, 1364.287964, 565.655762, 829.643127, 1000.742310, -672.101318, 14363, 19380, 11170, 1.635300, 2.681400, 5.112300
1.733887, -3793.585693, 1380.692139, 554.508850, 829.229980, 1000.250488, -682.426880, 14739, 18082, 8958, 1.635300, 2.681400, 5.112300
1.750244, -3779.992188, 1397.079224, 543.197876, 828.816895, 999.758728, -692.735168, 15043, 15877, 5846, 1.635300, 2.681400, 5.112300
1.766602, -3766.410156, 1413.466187, 531.714478, 828.403809, 999.266907, -703.043457, 15225, 12507, 1569, 1.635300, 2.681400, 5.112300
1.782959, -3752.836426, 1429.841675, 520.064941, 827.990662, 998.775085, -713.351685, 15213, 8545, -3296, 1.635300, 2.681400, 5.112300
1.799316, -3739.262695, 1446.209106, 508.241302, 827.577515, 998.283264, -723.648865, 15018, 5277, -7469, 1.635300, 2.681400, 5.112300
1.815674, -3725.699463, 1462.575684, 496.253601, 827.164429, 997.791504, -733.937500, 14699, 3163, -10494, 1.635300, 2.681400, 5.112300
1.832031, -3712.145264, 1478.923340, 484.092163, 826.751343, 997.299683, -744.226074, 14316, 1929, -12639, 1.635300, 2.681400, 5.112300
1.848389, -3698.591064, 1495.270874, 471.765900, 826.338196, 996.807861, -754.514648, 13902, 1238, -14244, 1.635300, 2.681400, 5.112300
1.864746, -3685.056641, 1511.598877, 459.274323, 825.925049, 996.316040, -764.793518, 13473, 879, -15525, 1.635300, 2.681400, 5.112300
1.881104, -3671.521973, 1527.926880, 446.608215, 825.511963, 995.824219, -775.062439, 13033, 738, -16589, 1.635300, 2.681400, 5.112300
1.897461, -3657.987549, 1544.245728, 433.778046, 825.098816, 995.332458, -785.331360, 12592, 737, -17521, 1.635300, 2.681400, 5.112300
1.913818, -3644.471924, 1560.553955, 420.773712, 824.685730, 994.840637, -795.600281, 12151, 835, -18365, 1.635300, 2.681400, 5.112300
1.930176, -3630.957031, 1576.862427, 407.603790, 824.272583, 994.348816, -805.850769, 11718, 1004, -19141, 1.635300, 2.681400, 5.112300
1.946533, -3617.442139, 1593.152466, 394.260925, 823.859497, 993.856995, -816.099976, 11288, 1228, -19872, 1.635300, 2.681400, 5.112300
1.962891, -3603.945068, 1609.441162, 380.753998, 823.446350, 993.365234, -826.349243, 10867, 1495, -20571, 1.635300, 2.681400, 5.112300
1.979248, -3590.449951, 1625.722290, 367.080444, 823.033264, 992.873413, -836.598511, 10452, 1799, -21241, 1.635300, 2.681400, 5.112300
1.995605, -3576.954834, 1641.991333, 353.234985, 822.620117, 992.381592, -846.830627, 10053, 2130, -21895, 1.635300, 2.681400, 5.112300
2.011963, -3563.476562, 1658.260254, 339.225433, 822.206970, 991.889771, -857.060181, 9662, 2485, -22537, 1.635300, 2.681400, 5.112300
2.028320, -3550.000732, 1674.512695, 325.048218, 821.793884, 991.398010, -867.289795, 9286, 2862, -23169, 1.635300, 2.681400, 5.112300
2.044678, -3536.531250, 1690.762329, 310.699860, 821.380798, 990.906189, -877.513428, 8925, 3257, -23798, 1.635300, 2.681400, 5.112300
2.061035, -3523.075439, 1706.995728, 296.187653, 820.967651, 990.414368, -887.723267, 8579, 3667, -24422, 1.635300, 2.681400, 5.112300
2.077393, -3509.619629, 1723.225342, 281.506866, 820.554504, 989.922546, -897.933167, 8249, 4093, -25042, 1.635300, 2.681400, 5.112300
2.093750, -3496.168945, 1739.449829, 266.656128, 820.141418, 989.430725, -908.143066, 7941, 4533, -25664, 1.635300, 2.681400, 5.112300
2.110107, -3482.732910, 1755.659790, 251.641312, 819.728271, 988.938965, -918.348145, 7650, 4984, -26285, 1.635300, 2.681400, 5.112300
2.126465, -3469.296631, 1771.869751, 236.456894, 819.315186, 988.447144, -928.538391, 7380, 5448, -26907, 1.635300, 2.681400, 5.112300
2.142822, -3455.864746, 1788.065552, 221.113541, 818.902039, 987.955322, -938.728638, 7129, 5922, -27535, 1.635300, 2.681400, 5.112300
2.159180, -3442.448242, 1804.255737, 205.599945, 818.488953, 987.463501, -948.918823, 6902, 6403, -28166, 1.635300, 2.681400, 5.112300
2.175537, -3429.031738, 1820.442505, 189.918060, 818.075806, 986.971741, -959.095520, 6697, 6897, -28793, 1.635300, 2.681400, 5.112300
2.191895, -3415.628418, 1836.613159, 174.072083, 817.662720, 986.479919, -969.266113, 6516, 7398, -29425, 1.635300, 2.681400, 5.112300
2.208252, -3402.231445, 1852.784058, 158.054565, 817.249573, 985.988098, -979.436829, 6359, 7903, -30063, 1.635300, 2.681400, 5.112300
2.224609, -3388.834473, 1868.942139, 141.870041, 816.836426, 985.496277, -989.607422, 6228, 8414, -30700, 1.635300, 2.681400, 5.112300
2.240967, -3375.449951, 1885.093018, 125.523643, 816.423340, 985.004456, -999.765747, 6122, 8931, -31337, 1.635300, 2.681400, 5.112300
2.257324, -3362.072754, 1901.232056, 109.010597, 816.010254, 984.512695, -1009.916687, 6041, 9450, -31979, 1.635300, 2.681400, 5.112300
2.273682, -3348.695801, 1917.363281, 92.333450, 815.597107, 984.020874, -1020.067505, 5989, 9974, -32620, 1.635300, 2.681400, 5.112300
2.290039, -3336.848145, 1930.460449, 95.767311, 652.178955, 659.888916, 613.810791, 5051, 10562, 32416, -3.812700, 3.768200, 2.695200
2.306396, -3326.166016, 1941.279297, 105.692970, 651.844543, 659.554565, 602.853333, 4159, 10917, 32172, -3.812700, 3.768200, 2.695200
2.322754, -3315.483887, 1952.079468, 115.444511, 651.510071, 659.220093, 591.895874, 3274, 11283, 31903, -3.812700, 3.768200, 2.695200
2.339111, -3304.802002, 1962.879517, 125.011971, 651.175659, 658.885681, 580.938721, 2397, 11665, 31612, -3.812700, 3.768200, 2.695200
2.355469, -3294.129639, 1973.679565, 134.405029, 650.841248, 658.551270, 570.000916, 1531, 12062, 31289, -3.812700, 3.768200, 2.695200
2.371826, -3283.467529, 1984.479614, 143.612961, 650.506836, 658.216797, 559.063110, 677, 12483, 30939, -3.812700, 3.768200, 2.695200
2.388184, -3272.805176, 1995.260376, 152.637527, 650.172363, 657.882385, 548.125366, -161, 12931, 30555, -3.812700, 3.768200, 2.695200
2.404541, -3262.142578, 2006.040894, 161.487579, 649.856873, 657.547913, 537.196533, -981, 13409, 30136, -3.812700, 3.768200, 2.695200
2.420898, -3251.499023, 2016.821167, 170.163544, 649.542114, 657.213562, 526.278442, -1780, 13930, 29674, -3.812700, 3.768200, 2.695200
2.437256, -3240.856201, 2027.593262, 178.655411, 649.227417, 656.879089, 515.360291, -2554, 14492, 29167, -3.812700, 3.768200, 2.695200
2.453613, -3230.213623, 2038.354126, 186.965210, 648.912659, 656.544678, 504.442230, -3297, 15106, 28606, -3.812700, 3.768200, 2.695200
2.469971, -3219.578613, 2049.114746, 195.099197, 648.597900, 656.210205, 493.541748, -4009, 15775, 27984, -3.812700, 3.768200, 2.695200
2.486328, -3208.955566, 2059.875488, 203.059097, 648.283081, 655.875793, 482.643311, -4680, 16510, 27297, -3.812700, 3.768200, 2.695200
2.502686, -3198.332520, 2070.619385, 210.834869, 647.968323, 655.541382, 471.744873, -5302, 17320, 26533, -3.812700, 3.768200, 2.695200
2.519043, -3187.709473, 2081.360352, 218.429916, 647.653625, 655.206970, 460.853088, -5863, 18209, 25689, -3.812700, 3.768200, 2.695200
2.535400, -3177.092773, 2092.101318, 225.847824, 647.338867, 654.872559, 449.974335, -6359, 19181, 24760, -3.812700, 3.768200, 2.695200
2.551758, -3166.489258, 2102.836426, 233.091629, 647.024048, 654.538086, 439.095581, -6780, 20232, 23748, -3.812700, 3.768200, 2.695200
2.568115, -3155.886230, 2113.557861, 240.151352, 646.709351, 654.203674, 428.216797, -7115, 21361, 22659, -3.812700, 3.768200, 2.695200
2.584473, -3145.282715, 2124.279297, 247.036957, 646.394592, 653.869202, 417.353394, -7351, 22557, 21502, -3.812700, 3.768200, 2.695200
2.600830, -3134.694336, 2135.000732, 253.743469, 646.079834, 653.534851, 406.494293, -7484, 23798, 20301, -3.812700, 3.768200, 2.695200
2.617188, -3124.110596, 2145.707275, 260.271179, 645.765076, 653.200378, 395.635193, -7506, 25056, 19081, -3.812700, 3.768200, 2.695200
2.633545, -3113.527100, 2156.408936, 266.624817, 645.450317, 652.865967, 384.780457, -7414, 26307, 17872, -3.812700, 3.768200, 2.695200
2.649902, -3102.943359, 2167.110596, 272.794373, 645.135559, 652.531494, 373.941071, -7220, 27521, 16697, -3.812700, 3.768200, 2.695200
2.666260, -3092.373291, 2177.808838, 278.789795, 644.820801, 652.197083, 363.101624, -6926, 28680, 15585, -3.812700, 3.768200, 2.695200
2.682617, -3081.809326, 2188.490723, 284.611145, 644.506042, 651.862671, 352.262207, -6540, 29764, 14548, -3.812700, 3.768200, 2.695200
2.698975, -3071.245117, 2199.173096, 290.255432, 644.191284, 651.528198, 341.425659, -6075, 30766, 13595, -3.812700, 3.768200, 2.695200
2.715332, -3060.683838, 2209.854980, 295.718872, 643.876526, 651.193787, 330.605896, -5538, 31686, 12722, -3.812700, 3.768200, 2.695200
2.731689, -3050.139404, 2220.524658, 301.008240, 643.561768, 650.859375, 319.786163, -4941, 32521, 11933, -3.812700, 3.768200, 2.695200
2.748047, -3039.595215, 2231.187256, 306.113495, 643.247009, 650.524963, 308.966431, -4294, -32252, 11221, -3.812700, 3.768200, 2.695200
2.764404, -3029.050781, 2241.849365, 311.044678, 642.932251, 650.190491, 298.158386, -3602, -31557, 10579, -3.812700, 3.768200, 2.695200
2.780762, -3018.508057, 2252.510498, 315.801727, 642.617493, 649.867493, 287.358337, -2875, -30924, 10000, -3.812700, 3.768200, 2.695200
2.797119, -3007.983154, 2263.153076, 320.383575, 642.302734, 649.552734, 276.558258, -2118, -30341, 9477, -3.812700, 3.768200, 2.695200
2.813477, -2997.458496, 2273.795654, 324.782776, 641.987976, 649.237976, 265.758911, -1330, -29804, 9003, -3.812700, 3.768200, 2.695200
2.829834, -2986.933838, 2284.438477, 329.007843, 641.673218, 648.923218, 254.978531, -522, -29310, 8571, -3.812700, 3.768200, 2.695200
2.846191, -2976.419434, 2295.071045, 333.058807, 641.358459, 648.608459, 244.198135, 308, -28846, 8178, -3.812700, 3.768200, 2.695200
2.862549, -2965.914307, 2305.694336, 336.924866, 641.043701, 648.293701, 233.417511, 1154, -28413, 7824, -3.812700, 3.768200, 2.695200
2.878906, -2955.409180, 2316.317139, 340.616333, 640.728943, 647.978943, 222.646561, 2011, -28003, 7501, -3.812700, 3.768200, 2.695200
2.895264, -2944.904297, 2326.940430, 344.133667, 640.414185, 647.664185, 211.885834, 2880, -27613, 7204, -3.812700, 3.768200, 2.695200
2.911621, -2934.407959, 2337.554688, 347.476929, 640.099426, 647.349426, 201.125107, 3757, -27239, 6935, -3.812700, 3.768200, 2.695200
2.927979, -2923.922607, 2348.157959, 350.636108, 639.784729, 647.034729, 190.364365, 4642, -26876, 6690, -3.812700, 3.768200, 2.695200
2.944336, -2913.437500, 2358.761230, 353.621155, 639.469910, 646.719910, 179.621780, 5535, -26522, 6467, -3.812700, 3.768200, 2.695200
2.960693, -2902.952148, 2369.364746, 356.432129, 639.155151, 646.405151, 168.880722, 6435, -26168, 6272, -3.812700, 3.768200, 2.695200
2.977051, -2892.484131, 2379.960693, 359.068970, 638.840393, 646.090393, 158.139664, 7340, -25811, 6103, -3.812700, 3.768200, 2.695200
2.993408, -2882.018555, 2390.544189, 361.531738, 638.525635, 645.775635, 147.398605, 8247, -25439, 5968, -3.812700, 3.768200, 2.695200
3.009766, -2871.552979, 2401.127686, 363.813568, 638.210876, 645.460876, 136.674377, 9160, -25050, 5870, -3.812700, 3.768200, 2.695200
3.026123, -2861.087402, 2411.711426, 365.918457, 637.896118, 645.146118, 125.952988, 10073, -24628, 5822, -3.812700, 3.768200, 2.695200
3.042480, -2850.637695, 2422.279053, 367.849243, 637.581360, 644.831360, 115.231606, 10986, -24150, 5837, -3.812700, 3.768200, 2.695200
3.058838, -2840.191895, 2432.843018, 369.605927, 637.266663, 644.516663, 104.516052, 11899, -23582, 5955, -3.812700, 3.768200, 2.695200
3.075195, -2829.745850, 2443.406982, 371.188507, 636.951904, 644.201904, 93.814339, 12806, -22846, 6249, -3.812700, 3.768200, 2.695200
3.091553, -2819.300049, 2453.965820, 372.596985, 636.637146, 643.887146, 83.112633, 13701, -21764, 6898, -3.812700, 3.768200, 2.695200
3.107910, -2808.868652, 2464.510254, 373.831360, 636.322327, 643.572327, 72.410919, 14557, -19848, 8381, -3.812700, 3.768200, 2.695200
3.124268, -2798.442383, 2475.054443, 374.881653, 636.007568, 643.257568, 61.723736, 15289, -15360, 12442, -3.812700, 3.768200, 2.695200
3.140625, -2788.016113, 2485.598877, 375.757812, 635.692871, 642.942871, 51.041691, 15493, -5141, 22233, -3.812700, 3.768200, 2.695200
3.156982, -2777.593750, 2496.139160, 376.459900, 635.378113, 642.628113, 40.359653, 14922, 1986, 28937, -3.812700, 3.768200, 2.695200
3.173340, -2767.187256, 2506.664062, 376.987885, 635.063354, 642.313354, 29.681154, 14096, 4733, 31254, -3.812700, 3.768200, 2.695200
