0.654297, 608.530090, 2689.707031, 535.935181, 521.693665, 781.279541, -241.764465, 7187, -24183, 10199, -3.490400, -3.476200, 3.425300
0.670654, 617.085815, 2702.513672, 531.847107, 521.437927, 780.886047, -252.297104, 7214, -24294, 9104, -3.490400, -3.476200, 3.425300
0.687012, 625.623596, 2715.309082, 527.585022, 521.182251, 780.492615, -262.821747, 7233, -24412, 8004, -3.490400, -3.476200, 3.425300
0.703369, 634.161316, 2728.095947, 523.148743, 520.926453, 780.099182, -273.346436, 7240, -24530, 6901, -3.490400, -3.476200, 3.425300
0.719727, 642.699158, 2740.882812, 518.538269, 520.670715, 779.705750, -283.870361, 7236, -24648, 5800, -3.490400, -3.476200, 3.425300
0.736084, 651.236938, 2753.659424, 513.753845, 520.414978, 779.312317, -294.375336, 7224, -24766, 4697, -3.490400, -3.476200, 3.425300
0.752441, 659.764587, 2766.426758, 508.795319, 520.159241, 778.918823, -304.880371, 7204, -24884, 3597, -3.490400, -3.476200, 3.425300
0.768799, 668.282654, 2779.194092, 503.671234, 519.903503, 778.525391, -315.385345, 7172, -24994, 2502, -3.490400, -3.476200, 3.425300
0.785156, 676.800781, 2791.951904, 498.372833, 519.647766, 778.131958, -325.890320, 7133, -25101, 1411, -3.490400, -3.476200, 3.425300
0.801514, 685.318848, 2804.699707, 492.900299, 519.392029, 777.738525, -336.376251, 7086, -25200, 327, -3.490400, -3.476200, 3.425300
0.817871, 693.836975, 2817.447266, 487.253662, 519.136292, 777.345093, -346.861572, 7032, -25291, -756, -3.490400, -3.476200, 3.425300
0.834229, 702.336609, 2830.186523, 481.441376, 518.880554, 776.951599, -357.346893, 6969, -25374, -1831, -3.490400, -3.476200, 3.425300
0.850586, 710.835022, 2842.914307, 475.456238, 518.624817, 776.558167, -367.824097, 6899, -25449, -2902, -3.490400, -3.476200, 3.425300
0.866943, 719.333496, 2855.642334, 469.296997, 518.369080, 776.164734, -378.289734, 6825, -25517, -3969, -3.490400, -3.476200, 3.425300
0.883301, 727.831909, 2868.363037, 462.963623, 518.113342, 775.771301, -388.755402, 6746, -25573, -5031, -3.490400, -3.476200, 3.425300
0.899658, 736.330261, 2881.071289, 456.456177, 517.857605, 775.377869, -399.221039, 6661, -25619, -6083, -3.490400, -3.476200, 3.425300
0.916016, 744.811951, 2893.779541, 449.784637, 517.601868, 774.984375, -409.669891, 6574, -25651, -7129, -3.490400, -3.476200, 3.425300
0.932373, 753.290710, 2906.481445, 442.938995, 517.346130, 774.590942, -420.115875, 6488, -25673, -8168, -3.490400, -3.476200, 3.425300
0.948730, 761.769470, 2919.169922, 435.919220, 517.090393, 774.197510, -430.561859, 6399, -25687, -9198, -3.490400, -3.476200, 3.425300
0.965088, 770.248169, 2931.858398, 428.731171, 516.834595, 773.804077, -441.007812, 6304, -25688, -10221, -3.490400, -3.476200, 3.425300
0.981445, 778.721436, 2944.541748, 421.372894, 516.578857, 773.410645, -451.438324, 6212, -25680, -11242, -3.490400, -3.476200, 3.425300
0.997803, 787.180481, 2957.210449, 413.840515, 516.323181, 773.017151, -461.864624, 6125, -25658, -12258, -3.490400, -3.476200, 3.425300
1.014160, 795.639648, 2969.879639, 406.144012, 516.067444, 772.623718, -472.290894, 6039, -25629, -13268, -3.490400, -3.476200, 3.425300
1.030518, 804.098694, 2982.543945, 398.273438, 515.811707, 772.230286, -482.712738, 5952, -25590, -14273, -3.490400, -3.476200, 3.425300
1.046875, 812.557739, 2995.193359, 390.228760, 515.555908, 771.836853, -493.119354, 5871, -25541, -15273, -3.490400, -3.476200, 3.425300
1.063232, 821.002991, 3007.842529, 382.013794, 515.300171, 771.443359, -503.525970, 5794, -25484, -16269, -3.490400, -3.476200, 3.425300
1.079590, 829.442383, 3020.488281, 373.630585, 515.044434, 771.049927, -513.932617, 5723, -25420, -17261, -3.490400, -3.476200, 3.425300
1.095947, 837.881775, 3033.117920, 365.073273, 514.788757, 770.656494, -524.336060, 5658, -25347, -18251, -3.490400, -3.476200, 3.425300
1.112305, 846.321167, 3045.747559, 356.351868, 514.533020, 770.263062, -534.723022, 5596, -25268, -19235, -3.490400, -3.476200, 3.425300
1.128662, 854.758057, 3058.374512, 347.456329, 514.277222, 769.869629, -545.109985, 5542, -25181, -20219, -3.490400, -3.476200, 3.425300
1.145020, 863.177795, 3070.984375, 338.388916, 514.021484, 769.476135, -555.496887, 5495, -25090, -21198, -3.490400, -3.476200, 3.425300
1.161377, 871.597534, 3083.594238, 329.154846, 513.765747, 769.082703, -565.872009, 5457, -24995, -22173, -3.490400, -3.476200, 3.425300
1.177734, 880.017273, 3096.202881, 319.746704, 513.510010, 768.689270, -576.239319, 5426, -24896, -23148, -3.490400, -3.476200, 3.425300
1.194092, 888.437012, 3108.793213, 310.174469, 513.254272, 768.297058, -586.606567, 5403, -24794, -24125, -3.490400, -3.476200, 3.425300
1.210449, 896.845825, 3121.383301, 300.428986, 512.998596, 767.923279, -596.973877, 5388, -24691, -25100, -3.490400, -3.476200, 3.425300
1.226807, 905.245911, 3133.972900, 290.518219, 512.742798, 767.549500, -607.330566, 5380, -24589, -26077, -3.490400, -3.476200, 3.425300
1.243164, 913.645935, 3146.543457, 280.433350, 512.487061, 767.175720, -617.678223, 5380, -24487, -27052, -3.490400, -3.476200, 3.425300
1.259521, 922.046021, 3159.114014, 270.183868, 512.231323, 766.801941, -628.025818, 5392, -24385, -28029, -3.490400, -3.476200, 3.425300
1.275879, 930.446106, 3171.684814, 259.759155, 511.975586, 766.428162, -638.373413, 5411, -24282, -29004, -3.490400, -3.476200, 3.425300
1.292236, 938.836853, 3184.246094, 249.160324, 511.719849, 766.054382, -648.701782, 5439, -24180, -29978, -3.490400, -3.476200, 3.425300
1.308594, 947.217285, 3196.796875, 238.397385, 511.464111, 765.680603, -659.029724, 5474, -24085, -30956, -3.490400, -3.476200, 3.425300
1.324951, 955.597656, 3209.347900, 227.468964, 511.208374, 765.306824, -669.357666, 5516, -23991, -31930, -3.490400, -3.476200, 3.425300
1.341309, 963.978027, 3221.890625, 216.367508, 510.952637, 764.933044, -679.685608, 5567, -23904, 32623, -3.490400, -3.476200, 3.425300
1.357666, 972.358398, 3234.421875, 205.091965, 510.696899, 764.559265, -689.995605, 5622, -23820, 31640, -3.490400, -3.476200, 3.425300
1.374023, 980.721191, 3246.952881, 193.652313, 510.441162, 764.185486, -700.303894, 5684, -23744, 30653, -3.490400, -3.476200, 3.425300
1.390381, 989.081909, 3259.476807, 182.045837, 510.185425, 763.811768, -710.612122, 5754, -23674, 29663, -3.490400, -3.476200, 3.425300
1.406738, 997.442627, 3271.988525, 170.267654, 509.929657, 763.437988, -720.913513, 5828, -23610, 28673, -3.490400, -3.476200, 3.425300
1.423096, 1005.803345, 3284.500000, 158.325378, 509.673920, 763.064209, -731.202087, 5906, -23556, 27680, -3.490400, -3.476200, 3.425300
1.439453, 1014.157776, 3297.011475, 146.209015, 509.418213, 762.690430, -741.490662, 5992, -23511, 26680, -3.490400, -3.476200, 3.425300
1.455811, 1022.498779, 3309.507080, 133.924484, 509.162445, 762.316650, -751.779236, 6078, -23474, 25678, -3.490400, -3.476200, 3.425300
1.472168, 1030.839844, 3321.999023, 121.469574, 508.906708, 761.942871, -762.062195, 6165, -23449, 24664, -3.490400, -3.476200, 3.425300
1.488525, 1039.180786, 3334.490967, 108.850571, 508.650970, 761.569092, -772.331116, 6253, -23434, 23647, -3.490400, -3.476200, 3.425300
1.504883, 1047.521973, 3346.967773, 96.062439, 508.395233, 761.195312, -782.600037, 6348, -23428, 22625, -3.490400, -3.476200, 3.425300
1.521240, 1052.976196, 3357.901611, 98.515457, 272.337433, 634.425537, 468.432098, 7218, -23205, 22074, -5.022900, 2.156100, 2.474300
1.537598, 1057.441895, 3368.303711, 106.059364, 272.199707, 634.110779, 457.548004, 8123, -22985, 21772, -5.022900, 2.156100, 2.474300
1.553955, 1061.907471, 3378.690674, 113.425179, 272.062012, 633.796021, 446.669220, 9033, -22781, 21471, -5.022900, 2.156100, 2.474300
1.570312, 1066.373047, 3389.077637, 120.611214, 271.924286, 633.481262, 435.790436, 9946, -22600, 21166, -5.022900, 2.156100, 2.474300
1.586670, 1070.825317, 3399.464600, 127.623146, 271.786591, 633.166504, 424.915039, 10860, -22443, 20848, -5.022900, 2.156100, 2.474300
1.603027, 1075.271240, 3409.838623, 134.450974, 271.648895, 632.851746, 414.055969, 11781, -22320, 20506, -5.022900, 2.156100, 2.474300
1.619385, 1079.717163, 3420.206055, 141.104706, 271.511200, 632.536987, 403.196869, 12702, -22256, 20115, -5.022900, 2.156100, 2.474300
1.635742, 1084.163208, 3430.572998, 147.581985, 271.373474, 632.222229, 392.337769, 13622, -22303, 19618, -5.022900, 2.156100, 2.474300
1.652100, 1088.609131, 3440.938477, 153.877838, 271.235779, 631.907471, 381.480713, 14543, -22616, 18862, -5.022900, 2.156100, 2.474300
1.668457, 1093.054932, 3451.285889, 159.999603, 271.098053, 631.592712, 370.641296, 15449, -23973, 17062, -5.022900, 2.156100, 2.474300
1.684814, 1097.500854, 3461.633545, 165.937256, 270.960358, 631.277954, 359.801880, 16100, 27313, 2373, -5.022900, 2.156100, 2.474300
1.701172, 1101.946899, 3471.981201, 171.700806, 270.822662, 630.963196, 348.962463, 15380, 15351, -10031, -5.022900, 2.156100, 2.474300
1.717529, 1106.392822, 3482.328125, 177.290268, 270.684967, 630.648438, 338.133759, 14466, 14140, -11680, -5.022900, 2.156100, 2.474300
1.733887, 1110.828369, 3492.656006, 182.705231, 270.547241, 630.333679, 327.314026, 13545, 13853, -12413, -5.022900, 2.156100, 2.474300
1.750244, 1115.254639, 3502.984131, 187.936813, 270.409546, 630.018921, 316.494293, 12617, 13816, -12897, -5.022900, 2.156100, 2.474300
1.766602, 1119.680908, 3513.312012, 192.992981, 270.271820, 629.704224, 305.674530, 11688, 13883, -13290, -5.022900, 2.156100, 2.474300
1.782959, 1124.107178, 3523.630615, 197.865311, 270.134125, 629.389465, 294.874176, 10768, 14008, -13630, -5.022900, 2.156100, 2.474300
1.799316, 1128.533325, 3533.938721, 202.563293, 269.996429, 629.074707, 284.074127, 9847, 14164, -13949, -5.022900, 2.156100, 2.474300
1.815674, 1132.959595, 3544.247070, 207.087158, 269.858734, 628.759949, 273.274048, 8926, 14348, -14256, -5.022900, 2.156100, 2.474300
1.832031, 1137.385864, 3554.555176, 211.436920, 269.721008, 628.445129, 262.482391, 8013, 14555, -14558, -5.022900, 2.156100, 2.474300
1.848389, 1141.812134, 3564.855469, 215.602585, 269.583313, 628.130432, 251.701996, 7100, 14778, -14859, -5.022900, 2.156100, 2.474300
1.864746, 1146.238403, 3575.144043, 219.594147, 269.445587, 627.815613, 240.921600, 6194, 15016, -15165, -5.022900, 2.156100, 2.474300
1.881104, 1150.647217, 3585.432861, 223.411621, 269.307892, 627.500854, 230.141205, 5296, 15273, -15479, -5.022900, 2.156100, 2.474300
1.897461, 1155.053833, 3595.721191, 227.047867, 269.170197, 627.186157, 219.377914, 4402, 15550, -15804, -5.022900, 2.156100, 2.474300
1.913818, 1159.460327, 3605.993164, 230.507462, 269.032471, 626.871399, 208.617203, 3520, 15845, -16143, -5.022900, 2.156100, 2.474300
1.930176, 1163.866943, 3616.261963, 233.792953, 268.894775, 626.556641, 197.856461, 2645, 16164, -16498, -5.022900, 2.156100, 2.474300
1.946533, 1168.273560, 3626.530762, 236.904343, 268.757050, 626.241882, 187.095734, 1780, 16506, -16876, -5.022900, 2.156100, 2.474300
1.962891, 1172.680176, 3636.799805, 239.841629, 268.619354, 625.927124, 176.350800, 931, 16877, -17276, -5.022900, 2.156100, 2.474300
1.979248, 1177.086792, 3647.053223, 242.604828, 268.481659, 625.612366, 165.609756, 97, 17279, -17702, -5.022900, 2.156100, 2.474300
1.995605, 1181.493286, 3657.302490, 245.183899, 268.343964, 625.297607, 154.868698, -721, 17714, -18160, -5.022900, 2.156100, 2.474300
2.011963, 1185.895020, 3667.551758, 247.588882, 268.206238, 624.982849, 144.132462, -1518, 18188, -18658, -5.022900, 2.156100, 2.474300
2.028320, 1190.282104, 3677.796631, 249.819778, 268.068542, 624.668091, 133.411087, -2289, 18706, -19199, -5.022900, 2.156100, 2.474300
2.044678, 1194.668945, 3688.026123, 251.876556, 267.930817, 624.353333, 122.689697, -3030, 19277, -19790, -5.022900, 2.156100, 2.474300
2.061035, 1199.055786, 3698.255615, 253.759247, 267.793152, 624.038574, 111.968315, -3740, 19903, -20439, -5.022900, 2.156100, 2.474300
2.077393, 1203.442749, 3708.485107, 255.464325, 267.655426, 623.723816, 101.260437, -4413, 20592, -21151, -5.022900, 2.156100, 2.474300
2.093750, 1207.829712, 3718.711670, 256.989105, 267.517731, 623.409058, 90.558731, -5037, 21352, -21930, -5.022900, 2.156100, 2.474300
2.110107, 1212.216553, 3728.921631, 258.339844, 267.380005, 623.094299, 79.857018, -5602, 22187, -22780, -5.022900, 2.156100, 2.474300
2.126465, 1216.603516, 3739.131348, 259.516449, 267.242310, 622.779541, 69.157829, -6104, 23106, -23715, -5.022900, 2.156100, 2.474300
2.142822, 1220.990479, 3749.341309, 260.518951, 267.104584, 622.464783, 58.475792, -6532, 24103, -24727, -5.022900, 2.156100, 2.474300
2.159180, 1225.365479, 3759.539307, 261.347382, 266.966888, 622.150024, 47.793751, -6877, 25177, -25818, -5.022900, 2.156100, 2.474300
2.175537, 1229.732788, 3769.729492, 262.001678, 266.829193, 621.835266, 37.111717, -7128, 26315, -26970, -5.022900, 2.156100, 2.474300
2.191895, 1234.099976, 3779.919678, 262.481873, 266.691467, 621.520508, 26.440891, -7274, 27498, -28170, -5.022900, 2.156100, 2.474300
2.208252, 1238.467285, 3790.110107, 262.787994, 266.553772, 621.205750, 15.778524, -7320, 28707, -29394, -5.022900, 2.156100, 2.474300
2.224609, 1242.834351, 3800.289795, 262.919983, 266.416046, 620.890991, 5.116158, -7257, 29914, -30617, -5.022900, 2.156100, 2.474300
2.240967, 1247.201660, 3810.460205, 262.867889, 266.278381, 620.576233, -5.546209, -7085, 31090, -31809, -5.022900, 2.156100, 2.474300
2.257324, 1251.568848, 3820.630859, 262.641327, 266.140656, 620.261536, -16.198671, -6814, 32215, 32587, -5.022900, 2.156100, 2.474300
2.273682, 1255.936157, 3830.801514, 262.239716, 266.002960, 619.946777, -26.841364, -6449, -32266, 31515, -5.022900, 2.156100, 2.474300
2.290039, 1260.303345, 3840.952637, 261.664001, 265.865234, 619.632019, -37.484062, -6006, -31288, 30520, -5.022900, 2.156100, 2.474300
2.306396, 1264.651733, 3851.103516, 260.914185, 265.727539, 619.317261, -48.126755, -5490, -30391, 29608, -5.022900, 2.156100, 2.474300
2.322754, 1268.999268, 3861.254639, 259.990265, 265.589813, 619.002502, -58.750854, -4912, -29572, 28773, -5.022900, 2.156100, 2.474300
2.339111, 1273.346924, 3871.405273, 258.892273, 265.452148, 618.687744, -69.373878, -4282, -28830, 28016, -5.022900, 2.156100, 2.474300
2.355469, 1277.694458, 3881.538330, 257.620148, 265.314423, 618.372925, -79.996902, -3605, -28155, 27325, -5.022900, 2.156100, 2.474300
2.371826, 1282.041992, 3891.669678, 256.173950, 265.176727, 618.058167, -90.612312, -2890, -27542, 26697, -5.022900, 2.156100, 2.474300
2.388184, 1286.389648, 3901.800781, 254.553635, 265.039001, 617.743469, -101.215660, -2138, -26985, 26121, -5.022900, 2.156100, 2.474300
2.404541, 1290.737061, 3911.925049, 252.759232, 264.901306, 617.428711, -111.819016, -1362, -26478, 25590, -5.022900, 2.156100, 2.474300
2.420898, 1295.084717, 3922.036621, 250.790710, 264.763611, 617.113953, -122.422363, -564, -26012, 25104, -5.022900, 2.156100, 2.474300
2.437256, 1299.426025, 3932.147949, 248.648102, 264.625885, 616.799194, -133.019409, 256, -25584, 24656, -5.022900, 2.156100, 2.474300
2.453613, 1303.753906, 3942.259521, 246.337341, 264.488190, 616.484436, -143.603088, 1091, -25192, 24241, -5.022900, 2.156100, 2.474300
2.469971, 1308.081787, 3952.365479, 243.856201, 264.350494, 616.169678, -154.186768, 1942, -24830, 23850, -5.022900, 2.156100, 2.474300
2.486328, 1312.409668, 3962.457520, 241.200943, 264.212769, 615.854919, -164.770447, 2806, -24490, 23483, -5.022900, 2.156100, 2.474300
2.502686, 1316.737549, 3972.549316, 238.371613, 264.075073, 615.540161, -175.339142, 3679, -24173, 23137, -5.022900, 2.156100, 2.474300
2.519043, 1321.065430, 3982.641113, 235.368164, 263.937378, 615.225403, -185.903137, 4562, -23880, 22807, -5.022900, 2.156100, 2.474300
2.535400, 1325.393311, 3992.728760, 232.190613, 263.799652, 614.910645, -196.467148, 5453, -23605, 22490, -5.022900, 2.156100, 2.474300
2.551758, 1329.721191, 4002.801025, 228.838959, 263.661957, 614.595886, -207.027130, 6350, -23344, 22187, -5.022900, 2.156100, 2.474300
2.568115, 1334.049194, 4012.873047, 225.313217, 263.524231, 614.281128, -217.571472, 7253, -23099, 21893, -5.022900, 2.156100, 2.474300
2.584473, 1338.363770, 4022.945312, 221.613373, 263.386536, 613.966370, -228.115814, 8159, -22870, 21602, -5.022900, 2.156100, 2.474300
2.600830, 1342.671997, 4033.004395, 217.739410, 263.248840, 613.651611, -238.660141, 9072, -22656, 21321, -5.022900, 2.156100, 2.474300
2.617188, 1346.980225, 4043.056885, 213.701355, 263.111145, 613.336853, -249.201782, 9986, -22459, 21035, -5.022900, 2.156100, 2.474300
2.633545, 1351.288452, 4053.109619, 209.489212, 262.973419, 613.022095, -259.726440, 10907, -22284, 20740, -5.022900, 2.156100, 2.474300
2.649902, 1355.596680, 4063.159912, 205.102951, 262.835724, 612.707336, -270.251099, 11827, -22139, 20425, -5.022900, 2.156100, 2.474300
2.666260, 1359.904907, 4073.192871, 200.542603, 262.697998, 612.392578, -280.775757, 12748, -22038, 20073, -5.022900, 2.156100, 2.474300
2.682617, 1364.213013, 4083.225830, 195.808151, 262.560333, 612.077820, -291.289032, 13669, -22019, 19649, -5.022900, 2.156100, 2.474300
2.698975, 1368.521240, 4093.258545, 190.900650, 262.422607, 611.763062, -301.794006, 14590, -22213, 19012, -5.022900, 2.156100, 2.474300
2.715332, 1372.829468, 4103.290527, 185.827667, 262.284912, 611.448303, -312.299042, 15506, -23260, 17532, -5.022900, 2.156100, 2.474300
2.731689, 1377.127319, 4113.304199, 180.580597, 262.147186, 611.133606, -322.803619, 16166, 24868, -309, -5.022900, 2.156100, 2.474300
2.748047, 1381.415894, 4123.316895, 175.159393, 262.009460, 610.818848, -333.288940, 15357, 14474, -11138, -5.022900, 2.156100, 2.474300
2.764404, 1385.704468, 4133.330566, 169.563095, 261.871765, 610.513855, -343.774261, 14432, 13696, -12350, -5.022900, 2.156100, 2.474300
2.780762, 1389.993042, 4143.333984, 163.801804, 261.734070, 610.218689, -354.259583, 13503, 13561, -12927, -5.022900, 2.156100, 2.474300
2.797119, 1394.281616, 4153.327637, 157.866684, 261.596375, 609.923645, -364.744873, 12575, 13596, -13339, -5.022900, 2.156100, 2.474300
2.813477, 1398.570068, 4163.320801, 151.757462, 261.458649, 609.628540, -375.211426, 11646, 13707, -13683, -5.022900, 2.156100, 2.474300
2.829834, 1402.858643, 4173.314453, 145.474136, 261.320953, 609.333496, -385.677063, 10718, 13862, -13991, -5.022900, 2.156100, 2.474300
2.846191, 1407.147217, 4183.299805, 139.016708, 261.183228, 609.038391, -396.142731, 9797, 14041, -14285, -5.022900, 2.156100, 2.474300
2.862549, 1411.435791, 4193.273926, 132.395172, 261.045563, 608.743286, -406.600586, 8876, 14240, -14576, -5.022900, 2.156100, 2.474300
2.878906, 1415.706909, 4203.247559, 125.599548, 260.907837, 608.448242, -417.046570, 7958, 14455, -14868, -5.022900, 2.156100, 2.474300
2.895264, 1419.975708, 4213.221191, 118.629814, 260.770142, 608.153137, -427.492523, 7045, 14685, -15158, -5.022900, 2.156100, 2.474300
2.911621, 1424.244629, 4223.195312, 111.492783, 260.632416, 607.858032, -437.938477, 6139, 14931, -15456, -5.022900, 2.156100, 2.474300
2.927979, 1428.513428, 4233.152832, 104.184525, 260.494720, 607.562988, -448.377991, 5237, 15191, -15765, -5.022900, 2.156100, 2.474300
2.944336, 1432.782349, 4243.106934, 96.702156, 260.356995, 607.267883, -458.804291, 4342, 15474, -16081, -5.022900, 2.156100, 2.474300
2.960693, 1436.963989, 4252.852051, 92.694305, 249.687103, 582.298828, -32.673309, 3395, 15767, -16436, -5.111714, 2.193009, 2.239418
2.977051, 1440.937866, 4262.097656, 97.178574, 241.977081, 564.243225, 271.118866, 2454, 16030, -16805, -5.175700, 2.219600, 2.070200
2.993408, 1444.911743, 4271.343750, 101.488754, 241.859055, 563.967773, 260.333954, 1559, 16311, -17175, -5.175700, 2.219600, 2.070200
3.009766, 1448.870605, 4280.589844, 105.624825, 241.741013, 563.692383, 249.553558, 675, 16618, -17566, -5.175700, 2.219600, 2.070200
3.026123, 1452.824707, 4289.831055, 109.582298, 241.622986, 563.416931, 238.773148, -199, 16958, -17982, -5.175700, 2.219600, 2.070200
3.042480, 1456.778931, 4299.057617, 113.360497, 241.504959, 563.141602, 227.992752, -1057, 17336, -18429, -5.175700, 2.219600, 2.070200
3.058838, 1460.733032, 4308.283691, 116.964600, 241.386917, 562.866150, 217.226212, -1898, 17757, -18913, -5.175700, 2.219600, 2.070200
3.075195, 1464.687134, 4317.509766, 120.394592, 241.268890, 562.590759, 206.465485, -2716, 18223, -19436, -5.175700, 2.219600, 2.070200
3.091553, 1468.641357, 4326.732910, 123.650490, 241.150848, 562.315308, 195.704742, -3511, 18745, -20014, -5.175700, 2.219600, 2.070200
3.107910, 1472.595459, 4335.939941, 126.722290, 241.032806, 562.039917, 184.946884, -4277, 19329, -20652, -5.175700, 2.219600, 2.070200
3.124268, 1476.549438, 4345.146484, 129.619980, 240.914780, 561.764465, 174.205826, -5003, 19980, -21354, -5.175700, 2.219600, 2.070200
3.140625, 1480.503662, 4354.353027, 132.343582, 240.796753, 561.489075, 163.464767, -5686, 20715, -22135, -5.175700, 2.219600, 2.070200
3.156982, 1484.457764, 4363.559570, 134.893082, 240.678711, 561.213684, 152.723709, -6318, 21543, -23010, -5.175700, 2.219600, 2.070200
3.173340, 1488.400391, 4372.754395, 137.266907, 240.560684, 560.938232, 141.994217, -6886, 22468, -23980, -5.175700, 2.219600, 2.070200
3.189697, 1492.334839, 4381.941895, 139.458542, 240.442657, 560.662842, 131.272827, -7380, 23495, -25048, -5.175700, 2.219600, 2.070200
3.206055, 1496.269287, 4391.128418, 141.476059, 240.324615, 560.387390, 120.551445, -7784, 24626, -26218, -5.175700, 2.219600, 2.070200
3.222412, 1500.203735, 4400.315430, 143.319473, 240.206573, 560.112061, 109.830627, -8091, 25849, -27481, -5.175700, 2.219600, 2.070200
3.238770, 1504.138184, 4409.492188, 144.988800, 240.088547, 559.836609, 99.128914, -8282, 27144, -28817, -5.175700, 2.219600, 2.070200
