0.719727, 2.449512, -2365.223877, 552.629272, -436.840210, 434.640198, -1300.642212, -9508, 8572, 2947, 4.824200, -3.215600, 1.544900
0.736084, -4.711192, -2358.102539, 531.182556, -436.623810, 434.423798, -1310.648560, -8530, 8996, 2735, 4.824200, -3.215600, 1.544900
0.752441, -11.871895, -2350.981201, 509.568298, -436.407410, 434.207397, -1320.642090, -7546, 9355, 2593, 4.824200, -3.215600, 1.544900
0.768799, -19.026327, -2343.859863, 487.799316, -436.191010, 433.990997, -1330.635620, -6563, 9675, 2502, 4.824200, -3.215600, 1.544900
0.785156, -26.167360, -2336.744385, 465.859619, -435.974609, 433.774597, -1340.629028, -5576, 9964, 2449, 4.824200, -3.215600, 1.544900
0.801514, -33.308525, -2329.642822, 443.761017, -435.758209, 433.558228, -1350.617188, -4585, 10230, 2436, 4.824200, -3.215600, 1.544900
0.817871, -40.449558, -2322.541016, 421.492767, -435.541809, 433.341827, -1360.590942, -3593, 10488, 2446, 4.824200, -3.215600, 1.544900
0.834229, -47.590588, -2315.439209, 399.065399, -435.325439, 433.125427, -1370.564819, -2604, 10740, 2479, 4.824200, -3.215600, 1.544900
0.850586, -54.731621, -2308.337646, 376.478638, -435.109039, 432.909027, -1380.538696, -1620, 10991, 2536, 4.824200, -3.215600, 1.544900
0.866943, -61.858349, -2301.235840, 353.722076, -434.892639, 432.692657, -1390.508179, -637, 11245, 2616, 4.824200, -3.215600, 1.544900
0.883301, -68.979706, -2294.148193, 330.806793, -434.676239, 432.476257, -1400.462402, 347, 11506, 2719, 4.824200, -3.215600, 1.544900
0.899658, -76.101067, -2287.066162, 307.721039, -434.459839, 432.259857, -1410.416504, 1325, 11780, 2849, 4.824200, -3.215600, 1.544900
0.916016, -83.222427, -2279.984131, 284.480530, -434.243469, 432.043457, -1420.370728, 2301, 12070, 3004, 4.824200, -3.215600, 1.544900
0.932373, -90.343781, -2272.902100, 261.072296, -434.027069, 431.827057, -1430.321899, 3271, 12381, 3191, 4.824200, -3.215600, 1.544900
0.948730, -97.462479, -2265.820068, 237.502609, -433.810669, 431.610657, -1440.256348, 4234, 12725, 3418, 4.824200, -3.215600, 1.544900
0.965088, -104.564171, -2258.740479, 213.765839, -433.594269, 431.394257, -1450.190918, 5189, 13108, 3691, 4.824200, -3.215600, 1.544900
0.981445, -111.665848, -2251.677979, 189.866959, -433.377869, 431.177856, -1460.125366, 6136, 13544, 4021, 4.824200, -3.215600, 1.544900
0.997803, -118.767540, -2244.615723, 165.811646, -433.161469, 430.961456, -1470.048218, 7067, 14050, 4425, 4.824200, -3.215600, 1.544900
1.014160, -125.869225, -2237.553467, 141.583603, -432.945068, 430.745087, -1479.962891, 7982, 14645, 4926, 4.824200, -3.215600, 1.544900
1.030518, -132.970901, -2230.490967, 117.200790, -432.728699, 430.528687, -1489.877808, 8870, 15365, 5552, 4.824200, -3.215600, 1.544900
1.046875, -140.061905, -2223.428711, 92.652534, -432.512299, 430.312286, -1499.792603, 9722, 16251, 6349, 4.824200, -3.215600, 1.544900
1.063232, -146.801636, -2218.523682, 96.987885, -392.616272, 181.438141, 902.249756, 9900, 17415, 7452, -1.988400, -4.302700, 1.544900
1.079590, -153.234482, -2215.553467, 111.642670, -392.419525, 181.339767, 891.145020, 9447, 18578, 8576, -1.988400, -4.302700, 1.544900
1.095947, -159.667297, -2212.582764, 126.112213, -392.222839, 181.241409, 880.049805, 8928, 19598, 9553, -1.988400, -4.302700, 1.544900
1.112305, -166.100143, -2209.612305, 140.407471, -392.026093, 181.143051, 868.954712, 8351, 20482, 10398, -1.988400, -4.302700, 1.544900
1.128662, -172.532959, -2206.641846, 154.509583, -391.829376, 181.044693, 857.859497, 7730, 21254, 11126, -1.988400, -4.302700, 1.544900
1.145020, -178.947067, -2203.671143, 168.436996, -391.632660, 180.946335, 846.783142, 7079, 21931, 11756, -1.988400, -4.302700, 1.544900
1.161377, -185.360214, -2200.700684, 182.180283, -391.435913, 180.847961, 835.707642, 6397, 22527, 12305, -1.988400, -4.302700, 1.544900
1.177734, -191.773376, -2197.730225, 195.741409, -391.239227, 180.749603, 824.632141, 5694, 23052, 12785, -1.988400, -4.302700, 1.544900
1.194092, -198.186539, -2194.759766, 209.126816, -391.042480, 180.651245, 813.564453, 4968, 23522, 13206, -1.988400, -4.302700, 1.544900
1.210449, -204.599701, -2191.796631, 222.328140, -390.845764, 180.552887, 802.508606, 4226, 23943, 13577, -1.988400, -4.302700, 1.544900
1.226807, -211.012848, -2188.845703, 235.348267, -390.649048, 180.454529, 791.452820, 3476, 24326, 13906, -1.988400, -4.302700, 1.544900
1.243164, -217.409241, -2185.894775, 248.191711, -390.452301, 180.356155, 780.396973, 2714, 24677, 14202, -1.988400, -4.302700, 1.544900
1.259521, -223.802719, -2182.944092, 260.844604, -390.255615, 180.257797, 769.357605, 1944, 24997, 14467, -1.988400, -4.302700, 1.544900
1.275879, -230.196213, -2179.993164, 273.320190, -390.058868, 180.159439, 758.321472, 1166, 25295, 14703, -1.988400, -4.302700, 1.544900
1.292236, -236.589691, -2177.042236, 285.611664, -389.862152, 180.061081, 747.285339, 381, 25571, 14917, -1.988400, -4.302700, 1.544900
1.308594, -242.983185, -2174.091553, 297.723572, -389.665436, 179.962723, 736.254639, -408, 25830, 15111, -1.988400, -4.302700, 1.544900
1.324951, -249.376663, -2171.140625, 309.657196, -389.468689, 179.864349, 725.238220, -1203, 26076, 15284, -1.988400, -4.302700, 1.544900
1.341309, -255.755356, -2168.189941, 321.406677, -389.271973, 179.765991, 714.221741, -2000, 26312, 15441, -1.988400, -4.302700, 1.544900
1.357666, -262.129150, -2165.239014, 332.977600, -389.075256, 179.667633, 703.205200, -2802, 26540, 15583, -1.988400, -4.302700, 1.544900
1.374023, -268.502991, -2162.288086, 344.369232, -388.878540, 179.569275, 692.202881, -3605, 26763, 15710, -1.988400, -4.302700, 1.544900
1.390381, -274.876801, -2159.337402, 355.576752, -388.681824, 179.470901, 681.206116, -4409, 26983, 15821, -1.988400, -4.302700, 1.544900
1.406738, -281.250610, -2156.389893, 366.606689, -388.485077, 179.372543, 670.209351, -5220, 27203, 15917, -1.988400, -4.302700, 1.544900
1.423096, -287.624420, -2153.458740, 377.456329, -388.288361, 179.274185, 659.215698, -6030, 27423, 15998, -1.988400, -4.302700, 1.544900
1.439453, -293.985413, -2150.527588, 388.131866, -388.091644, 179.175827, 648.238586, -6841, 27645, 16061, -1.988400, -4.302700, 1.544900
1.455811, -300.339539, -2147.596436, 398.623322, -387.894928, 179.077469, 637.261414, -7651, 27874, 16111, -1.988400, -4.302700, 1.544900
1.472168, -306.693695, -2144.665283, 408.938507, -387.698212, 178.979095, 626.284363, -8462, 28115, 16140, -1.988400, -4.302700, 1.544900
1.488525, -313.047821, -2141.734131, 419.072083, -387.501465, 178.880737, 615.319031, -9272, 28377, 16136, -1.988400, -4.302700, 1.544900
1.504883, -319.401978, -2138.802979, 429.021545, -387.304749, 178.782379, 604.361572, -10083, 28664, 16100, -1.988400, -4.302700, 1.544900
1.521240, -325.756104, -2135.871826, 438.795746, -387.108032, 178.684021, 593.404175, -10893, 28994, 16019, -1.988400, -4.302700, 1.544900
1.537598, -332.099396, -2132.940674, 448.387329, -386.911316, 178.585663, 582.447571, -11704, 29396, 15859, -1.988400, -4.302700, 1.544900
1.553955, -338.433838, -2130.009277, 457.804840, -386.714600, 178.487289, 571.509827, -12510, 29908, 15586, -1.988400, -4.302700, 1.544900
1.570312, -344.768311, -2127.078369, 467.038239, -386.517853, 178.388931, 560.572021, -13309, 30617, 15114, -1.988400, -4.302700, 1.544900
1.586670, -351.102783, -2124.147217, 476.097076, -386.321136, 178.290573, 549.634277, -14091, 31731, 14239, -1.988400, -4.302700, 1.544900
1.603027, -357.437256, -2121.216064, 484.970947, -386.124420, 178.192215, 538.705994, -14832, -31713, 12375, -1.988400, -4.302700, 1.544900
1.619385, -363.771729, -2118.303955, 493.661530, -385.927704, 178.093857, 527.787903, -15432, -26714, 7603, -1.988400, -4.302700, 1.544900
1.635742, -370.097290, -2115.392578, 502.177521, -385.730988, 177.995483, 516.869812, -15514, -16911, -1973, -1.988400, -4.302700, 1.544900
1.652100, -376.412079, -2112.481201, 510.519440, -385.534241, 177.897125, 505.951721, -14989, -10777, -7877, -1.988400, -4.302700, 1.544900
1.668457, -382.726868, -2109.569580, 518.677246, -385.337524, 177.798767, 495.051819, -14268, -8300, -10128, -1.988400, -4.302700, 1.544900
1.684814, -389.041687, -2106.657959, 526.653015, -385.140808, 177.700409, 484.153412, -13495, -7050, -11141, -1.988400, -4.302700, 1.544900
1.701172, -395.356476, -2103.746582, 534.452942, -384.944092, 177.602051, 473.254974, -12706, -6280, -11677, -1.988400, -4.302700, 1.544900
1.717529, -401.671265, -2100.834961, 542.078796, -384.747375, 177.503677, 462.356537, -11908, -5740, -11981, -1.988400, -4.302700, 1.544900
1.733887, -407.979126, -2097.923584, 549.520569, -384.550629, 177.405319, 451.475037, -11105, -5322, -12154, -1.988400, -4.302700, 1.544900
1.750244, -414.274261, -2095.012207, 556.788147, -384.353912, 177.306961, 440.596283, -10300, -4978, -12252, -1.988400, -4.302700, 1.544900
1.766602, -420.569366, -2092.100586, 563.875488, -384.157196, 177.214874, 429.717529, -9489, -4681, -12294, -1.988400, -4.302700, 1.544900
1.782959, -426.864502, -2089.189209, 570.785217, -383.960480, 177.136185, 418.844696, -8679, -4415, -12302, -1.988400, -4.302700, 1.544900
1.799316, -433.159637, -2086.277588, 577.520874, -383.763763, 177.057495, 407.985596, -7868, -4172, -12280, -1.988400, -4.302700, 1.544900
1.815674, -439.454742, -2083.371338, 584.072449, -383.567017, 176.978806, 397.126526, -7060, -3942, -12233, -1.988400, -4.302700, 1.544900
1.832031, -445.744904, -2080.479736, 590.449890, -383.370300, 176.900116, 386.267426, -6257, -3720, -12171, -1.988400, -4.302700, 1.544900
1.848389, -452.020355, -2077.587891, 596.648560, -383.173584, 176.821442, 375.422974, -5455, -3502, -12089, -1.988400, -4.302700, 1.544900
1.864746, -458.295807, -2074.695801, 602.668213, -382.976868, 176.742752, 364.583557, -4652, -3289, -11993, -1.988400, -4.302700, 1.544900
1.881104, -464.571259, -2071.804199, 608.513672, -382.780121, 176.664047, 353.744171, -3849, -3071, -11884, -1.988400, -4.302700, 1.544900
1.897461, -470.846710, -2068.912354, 614.175049, -382.583405, 176.585358, 342.908386, -3052, -2851, -11759, -1.988400, -4.302700, 1.544900
1.913818, -477.122192, -2066.020508, 619.662354, -382.386688, 176.506668, 332.088623, -2257, -2626, -11619, -1.988400, -4.302700, 1.544900
1.930176, -483.394623, -2063.128662, 624.975525, -382.189972, 176.427994, 321.268890, -1464, -2392, -11463, -1.988400, -4.302700, 1.544900
1.946533, -489.650391, -2060.236816, 630.111938, -381.993256, 176.349304, 310.449158, -677, -2150, -11292, -1.988400, -4.302700, 1.544900
1.962891, -495.906189, -2057.344971, 635.067261, -381.796509, 176.270615, 299.641754, 109, -1892, -11104, -1.988400, -4.302700, 1.544900
1.979248, -502.161957, -2054.453125, 639.848450, -381.599792, 176.191925, 288.841675, 888, -1619, -10894, -1.988400, -4.302700, 1.544900
1.995605, -508.417725, -2051.561523, 644.445557, -381.403076, 176.113235, 278.041626, 1662, -1330, -10663, -1.988400, -4.302700, 1.544900
2.011963, -514.673523, -2048.669434, 648.868591, -381.206360, 176.034546, 267.242889, 2429, -1018, -10406, -1.988400, -4.302700, 1.544900
2.028320, -520.928223, -2045.777710, 653.117432, -381.009644, 175.955856, 256.462494, 3187, -677, -10121, -1.988400, -4.302700, 1.544900
2.044678, -527.164368, -2042.885986, 657.191528, -380.812897, 175.877151, 245.682098, 3935, -306, -9801, -1.988400, -4.302700, 1.544900
2.061035, -533.400452, -2039.994385, 661.082581, -380.616180, 175.798477, 234.901703, 4670, 100, -9441, -1.988400, -4.302700, 1.544900
2.077393, -539.636597, -2037.122314, 664.799500, -380.419464, 175.719788, 224.131348, 5390, 553, -9035, -1.988400, -4.302700, 1.544900
2.093750, -545.872681, -2034.250122, 668.341003, -380.222748, 175.641098, 213.370636, 6094, 1057, -8579, -1.988400, -4.302700, 1.544900
2.110107, -552.108826, -2031.377930, 671.708069, -380.026031, 175.562408, 202.609894, 6779, 1625, -8058, -1.988400, -4.302700, 1.544900
2.126465, -558.344910, -2028.505859, 674.891968, -379.829285, 175.483719, 191.849167, 7434, 2267, -7457, -1.988400, -4.302700, 1.544900
2.142822, -564.562256, -2025.633667, 677.901184, -379.632568, 175.405029, 181.097168, 8057, 3002, -6761, -1.988400, -4.302700, 1.544900
2.159180, -570.778687, -2022.761475, 680.736267, -379.435852, 175.326340, 170.356125, 8639, 3840, -5961, -1.988400, -4.302700, 1.544900
2.175537, -576.995117, -2019.889404, 683.397278, -379.239136, 175.247650, 159.615067, 9171, 4796, -5044, -1.988400, -4.302700, 1.544900
2.191895, -583.211609, -2017.017212, 685.884216, -379.042419, 175.168976, 148.874008, 9643, 5887, -3995, -1.988400, -4.302700, 1.544900
2.208252, -589.428040, -2014.145020, 688.187073, -378.845673, 175.090271, 138.150391, 10039, 7124, -2795, -1.988400, -4.302700, 1.544900
2.224609, -595.644470, -2011.272949, 690.315796, -378.648956, 175.011581, 127.429008, 10343, 8499, -1462, -1.988400, -4.302700, 1.544900
2.240967, -601.844116, -2008.400757, 692.270386, -378.452240, 174.932892, 116.707619, 10543, 9988, -10, -1.988400, -4.302700, 1.544900
2.257324, -608.040894, -2005.528687, 694.050903, -378.255524, 174.854202, 105.992683, 10626, 11547, 1508, -1.988400, -4.302700, 1.544900
2.273682, -614.237610, -2002.656494, 695.657288, -378.058807, 174.775513, 95.290970, 10586, 13118, 3040, -1.988400, -4.302700, 1.544900
2.290039, -620.434387, -1999.784302, 697.089661, -377.862061, 174.696823, 84.589256, 10429, 14639, 4521, -1.988400, -4.302700, 1.544900
2.306396, -626.631165, -1996.912231, 698.347839, -377.665344, 174.618134, 73.887550, 10160, 16058, 5901, -1.988400, -4.302700, 1.544900
2.322754, -632.827942, -1994.055176, 699.426819, -377.468628, 174.539444, 63.200974, 9796, 17347, 7150, -1.988400, -4.302700, 1.544900
2.339111, -639.009888, -1991.202637, 700.327148, -377.271912, 174.460770, 52.518936, 9347, 18496, 8262, -1.988400, -4.302700, 1.544900
2.355469, -645.186951, -1988.350220, 701.053345, -377.075195, 174.382080, 41.836899, 8830, 19505, 9231, -1.988400, -4.302700, 1.544900
2.371826, -651.364075, -1985.497803, 701.605530, -376.878448, 174.303375, 31.154858, 8259, 20384, 10072, -1.988400, -4.302700, 1.544900
2.388184, -657.541138, -1982.645264, 701.983582, -376.681732, 174.224686, 20.486645, 7645, 21154, 10801, -1.988400, -4.302700, 1.544900
2.404541, -663.718262, -1979.792725, 702.187439, -376.485016, 174.146011, 9.824277, 6994, 21830, 11438, -1.988400, -4.302700, 1.544900
2.420898, -669.895325, -1976.940308, 702.217285, -376.288300, 174.067322, -0.838089, 6317, 22427, 11995, -1.988400, -4.302700, 1.544900
2.437256, -676.059570, -1974.087891, 702.073059, -376.091583, 173.988632, -11.497614, 5617, 22952, 12482, -1.988400, -4.302700, 1.544900
2.453613, -682.217041, -1971.235352, 701.754700, -375.894836, 173.909943, -22.140308, 4895, 23421, 12911, -1.988400, -4.302700, 1.544900
2.469971, -688.374451, -1968.382935, 701.262146, -375.698120, 173.831253, -32.783005, 4157, 23845, 13287, -1.988400, -4.302700, 1.544900
2.486328, -694.531860, -1965.530396, 700.595642, -375.501404, 173.752563, -43.425697, 3409, 24227, 13622, -1.988400, -4.302700, 1.544900
2.502686, -700.689209, -1962.677856, 699.754944, -375.304657, 173.673874, -54.056862, 2649, 24578, 13926, -1.988400, -4.302700, 1.544900
2.519043, -706.846680, -1959.825439, 698.740173, -375.107971, 173.595184, -64.679886, 1881, 24899, 14199, -1.988400, -4.302700, 1.544900
2.535400, -712.993225, -1956.973022, 697.551331, -374.911224, 173.516479, -75.302910, 1105, 25197, 14442, -1.988400, -4.302700, 1.544900
2.551758, -719.130920, -1954.120483, 696.188354, -374.714508, 173.437805, -85.925377, 322, 25476, 14662, -1.988400, -4.302700, 1.544900
2.568115, -725.268738, -1951.278198, 694.651245, -374.517792, 173.359116, -96.528732, -465, 25739, 14862, -1.988400, -4.302700, 1.544900
2.584473, -731.406494, -1948.445435, 692.939575, -374.321045, 173.280426, -107.132080, -1260, 25987, 15047, -1.988400, -4.302700, 1.544900
2.600830, -737.544189, -1945.612549, 691.052673, -374.124359, 173.201736, -117.735428, -2054, 26219, 15217, -1.988400, -4.302700, 1.544900
2.617188, -743.681946, -1942.779785, 688.991577, -373.946869, 173.123047, -128.338776, -2857, 26444, 15370, -1.988400, -4.302700, 1.544900
2.633545, -749.810791, -1939.947021, 686.756531, -373.769806, 173.044357, -138.923218, -3659, 26664, 15509, -1.988400, -4.302700, 1.544900
2.649902, -755.928894, -1937.114136, 684.347290, -373.592743, 172.965668, -149.506897, -4462, 26877, 15632, -1.988400, -4.302700, 1.544900
2.666260, -762.046936, -1934.281372, 681.763977, -373.415710, 172.886978, -160.090576, -5272, 27089, 15740, -1.988400, -4.302700, 1.544900
2.682617, -768.165039, -1931.448608, 679.006531, -373.238678, 172.808304, -170.666336, -6083, 27302, 15832, -1.988400, -4.302700, 1.544900
2.698975, -774.283081, -1928.615723, 676.075012, -373.061584, 172.729599, -181.230331, -6893, 27514, 15912, -1.988400, -4.302700, 1.544900
2.715332, -780.401184, -1925.783081, 672.969421, -372.884552, 172.650909, -191.794342, -7704, 27733, 15974, -1.988400, -4.302700, 1.544900
2.731689, -786.519226, -1922.950195, 669.689697, -372.707520, 172.572220, -202.358353, -8514, 27963, 16018, -1.988400, -4.302700, 1.544900
2.748047, -792.620728, -1920.117432, 666.245911, -372.530457, 172.493530, -212.905746, -9325, 28208, 16036, -1.988400, -4.302700, 1.544900
2.764404, -798.719116, -1917.284546, 662.627930, -372.353394, 172.414841, -223.450073, -10135, 28477, 16024, -1.988400, -4.302700, 1.544900
2.780762, -804.817505, -1914.451782, 658.835938, -372.176331, 172.336151, -233.994400, -10946, 28786, 15968, -1.988400, -4.302700, 1.544900
2.797119, -810.915894, -1911.619019, 654.869812, -371.999298, 172.257462, -244.538727, -11756, 29154, 15846, -1.988400, -4.302700, 1.544900
2.813477, -817.014282, -1908.791504, 650.729553, -371.822266, 172.178787, -255.067764, -12565, 29623, 15622, -1.988400, -4.302700, 1.544900
2.829834, -823.112732, -1905.978394, 646.415222, -371.645203, 172.100098, -265.592438, -13365, 30268, 15212, -1.988400, -4.302700, 1.544900
2.846191, -829.211121, -1903.165161, 641.931519, -371.468140, 172.021408, -276.117096, -14153, 31284, 14432, -1.988400, -4.302700, 1.544900
2.862549, -835.295166, -1900.352051, 637.278625, -371.291107, 171.942703, -286.637421, -14909, -32295, 12712, -1.988400, -4.302700, 1.544900
2.878906, -841.373901, -1897.538940, 632.451660, -371.114044, 171.864014, -297.142395, -15536, -27198, 7852, -1.988400, -4.302700, 1.544900
2.895264, -847.452637, -1894.725830, 627.450623, -370.937012, 171.785339, -307.647400, -15606, -16105, -3004, -1.988400, -4.302700, 1.544900
2.911621, -853.531372, -1891.912720, 622.275452, -370.759949, 171.706650, -318.152405, -15031, -9994, -8880, -1.988400, -4.302700, 1.544900
2.927979, -859.610107, -1889.099487, 616.926208, -370.582886, 171.627960, -328.644348, -14291, -7758, -10880, -1.988400, -4.302700, 1.544900
2.944336, -865.688843, -1886.286377, 611.412842, -370.405853, 171.549271, -339.129669, -13508, -6645, -11756, -1.988400, -4.302700, 1.544900
2.960693, -871.765198, -1883.473267, 605.725342, -370.228821, 171.470581, -349.614990, -12712, -5959, -12207, -1.988400, -4.302700, 1.544900
2.977051, -877.824219, -1880.660156, 599.863831, -370.051727, 171.391891, -360.100311, -11909, -5472, -12451, -1.988400, -4.302700, 1.544900
2.993408, -883.883301, -1877.846924, 593.829834, -369.874695, 171.313202, -370.573914, -11107, -5094, -12583, -1.988400, -4.302700, 1.544900
3.009766, -889.942383, -1875.033813, 587.629761, -369.697662, 171.234512, -381.039581, -10300, -4780, -12647, -1.988400, -4.302700, 1.544900
3.026123, -896.001465, -1872.220703, 581.255554, -369.520599, 171.155823, -391.505219, -9489, -4506, -12663, -1.988400, -4.302700, 1.544900
3.042480, -902.060486, -1869.407593, 574.707336, -369.343567, 171.077133, -401.970154, -8679, -4259, -12647, -1.988400, -4.302700, 1.544900
3.058838, -908.119568, -1866.594727, 567.984924, -369.166504, 170.998444, -412.416138, -7868, -4028, -12607, -1.988400, -4.302700, 1.544900
3.075195, -914.168518, -1863.801392, 561.098389, -368.989441, 170.919754, -422.862091, -7066, -3807, -12547, -1.988400, -4.302700, 1.544900
3.091553, -920.207947, -1861.007935, 554.036499, -368.812408, 170.841064, -433.308075, -6263, -3595, -12468, -1.988400, -4.302700, 1.544900
3.107910, -926.247314, -1858.214478, 546.800171, -368.635345, 170.762375, -443.754028, -5460, -3382, -12378, -1.988400, -4.302700, 1.544900
3.124268, -932.286743, -1855.420898, 539.399719, -368.458282, 170.683685, -454.180939, -4658, -3170, -12272, -1.988400, -4.302700, 1.544900
3.140625, -938.326050, -1852.627563, 531.825134, -368.281250, 170.604996, -464.607239, -3855, -2958, -12151, -1.988400, -4.302700, 1.544900
3.156982, -944.365479, -1849.834106, 524.076538, -368.104187, 170.526306, -475.033539, -3060, -2742, -12015, -1.988400, -4.302700, 1.544900
3.173340, -950.404846, -1847.040649, 516.161926, -367.927155, 170.447632, -485.451752, -2265, -2518, -11866, -1.988400, -4.302700, 1.544900
3.189697, -956.436462, -1844.247070, 508.074738, -367.750092, 170.368927, -495.858368, -1473, -2287, -11707, -1.988400, -4.302700, 1.544900
3.206055, -962.456177, -1841.453735, 499.813477, -367.573029, 170.290237, -506.265015, -686, -2044, -11529, -1.988400, -4.302700, 1.544900
3.222412, -968.475891, -1838.660278, 491.388092, -367.395996, 170.211548, -516.671631, 98, -1791, -11331, -1.988400, -4.302700, 1.544900
3.238770, -974.495605, -1835.866699, 482.788635, -367.218964, 170.132858, -527.071472, 874, -1522, -11114, -1.988400, -4.302700, 1.544900
