0.098145, 2662.972168, -197.002197, 340.494843, -719.604858, 1341.799072, -331.895905, -1369, -11947, -50, -1.041400, -3.054800, 2.494200
0.114502, 2651.177979, -175.008591, 334.921051, -719.250732, 1341.130371, -342.381226, -988, -11478, -448, -1.041400, -3.054800, 2.494200
0.130859, 2639.394043, -153.033676, 329.182068, -718.896667, 1340.461426, -352.866760, -587, -11025, -830, -1.041400, -3.054800, 2.494200
0.147217, 2627.610596, -131.068497, 323.269684, -718.542542, 1339.792603, -363.352081, -167, -10587, -1190, -1.041400, -3.054800, 2.494200
0.163574, 2615.835205, -109.114250, 317.183228, -718.188416, 1339.123657, -373.818970, 261, -10165, -1533, -1.041400, -3.054800, 2.494200
0.179932, 2604.071289, -87.168091, 310.922668, -717.834351, 1338.454956, -384.284607, 704, -9759, -1861, -1.041400, -3.054800, 2.494200
0.196289, 2592.307373, -65.233521, 304.487976, -717.480225, 1337.786011, -394.750275, 1163, -9360, -2173, -1.041400, -3.054800, 2.494200
0.212646, 2580.543213, -43.316383, 297.889221, -717.126099, 1337.117188, -405.208466, 1630, -8977, -2471, -1.041400, -3.054800, 2.494200
0.229004, 2568.796387, -21.401484, 291.116333, -716.772034, 1336.448242, -415.654449, 2109, -8602, -2752, -1.041400, -3.054800, 2.494200
0.245361, 2557.052002, 0.496637, 284.169373, -716.417908, 1335.779419, -426.100403, 2596, -8235, -3018, -1.041400, -3.054800, 2.494200
0.261719, 2545.307617, 22.385418, 277.054749, -716.063843, 1335.110596, -436.546387, 3090, -7880, -3269, -1.041400, -3.054800, 2.494200
0.278076, 2533.569580, 44.260975, 269.769257, -715.709717, 1334.441772, -446.986206, 3593, -7528, -3503, -1.041400, -3.054800, 2.494200
0.294434, 2521.844482, 66.131142, 262.309509, -715.355591, 1333.772827, -457.412720, 4103, -7182, -3724, -1.041400, -3.054800, 2.494200
0.310791, 2510.119873, 87.987030, 254.685791, -715.001526, 1333.104004, -467.839020, 4620, -6842, -3934, -1.041400, -3.054800, 2.494200
0.327148, 2498.400391, 109.837769, 246.888000, -714.647461, 1332.435181, -478.265320, 5142, -6504, -4130, -1.041400, -3.054800, 2.494200
0.343506, 2486.695312, 131.673981, 238.916092, -714.293335, 1331.766235, -488.676788, 5669, -6165, -4312, -1.041400, -3.054800, 2.494200
0.359863, 2474.990479, 153.495712, 230.774567, -713.939209, 1331.097412, -499.083435, 6202, -5827, -4477, -1.041400, -3.054800, 2.494200
0.376221, 2463.285400, 175.312256, 222.464127, -713.585144, 1330.428589, -509.490082, 6737, -5489, -4629, -1.041400, -3.054800, 2.494200
0.392578, 2451.594238, 197.114960, 213.979599, -713.231018, 1329.759766, -519.896667, 7278, -5145, -4763, -1.041400, -3.054800, 2.494200
0.408936, 2439.908936, 218.908325, 205.330963, -712.876953, 1329.090820, -530.289795, 7821, -4793, -4877, -1.041400, -3.054800, 2.494200
0.425293, 2428.223389, 240.685516, 196.508209, -712.522766, 1328.421997, -540.676758, 8364, -4433, -4972, -1.041400, -3.054800, 2.494200
0.441650, 2416.541260, 262.459869, 187.514221, -712.168701, 1327.753174, -551.063721, 8912, -4057, -5039, -1.041400, -3.054800, 2.494200
0.458008, 2404.875000, 284.218201, 178.352600, -711.814636, 1327.084229, -561.448547, 9463, -3660, -5080, -1.041400, -3.054800, 2.494200
0.474365, 2393.209473, 305.963531, 169.017227, -711.460510, 1326.415405, -571.815796, 10013, -3240, -5087, -1.041400, -3.054800, 2.494200
0.490723, 2381.545410, 327.701385, 159.517746, -711.106384, 1325.746460, -582.183105, 10564, -2783, -5055, -1.041400, -3.054800, 2.494200
0.507080, 2369.899658, 349.427704, 149.844177, -710.752319, 1325.077759, -592.550415, 11110, -2279, -4968, -1.041400, -3.054800, 2.494200
0.523438, 2358.253662, 371.144684, 139.997711, -710.398193, 1324.408813, -602.916443, 11653, -1711, -4809, -1.041400, -3.054800, 2.494200
0.539795, 2346.607666, 392.843201, 129.985611, -710.044128, 1323.739990, -613.264099, 12192, -1048, -4554, -1.041400, -3.054800, 2.494200
0.556152, 2334.972168, 414.541138, 119.809402, -709.690002, 1323.071167, -623.611694, 12723, -255, -4163, -1.041400, -3.054800, 2.494200
0.572510, 2323.345947, 436.219971, 109.459091, -709.335876, 1322.402222, -633.959290, 13238, 729, -3581, -1.041400, -3.054800, 2.494200
0.588867, 2311.719482, 457.888916, 98.934181, -708.981812, 1321.733398, -644.296997, 13730, 2012, -2690, -1.041400, -3.054800, 2.494200
0.605225, 2300.093262, 479.548065, 88.244026, -708.627686, 1321.064453, -654.624939, 14183, 3763, -1335, -1.041400, -3.054800, 2.494200
0.621582, 2290.429932, 495.626587, 96.855690, -586.381348, 972.718872, 387.707489, 13919, 10977, 5716, -5.031900, -3.044600, 1.187500
0.637939, 2280.829102, 511.561890, 103.079590, -586.086243, 972.227051, 376.867340, 13296, 14109, 8746, -5.031900, -3.044600, 1.187500
0.654297, 2271.229004, 527.496399, 109.120796, -585.791138, 971.735229, 366.027924, 12497, 16104, 10639, -5.031900, -3.044600, 1.187500
0.670654, 2261.628906, 543.422668, 114.986824, -585.496094, 971.243469, 355.188477, 11613, 17414, 11845, -5.031900, -3.044600, 1.187500
0.687012, 2252.028809, 559.337524, 120.678741, -585.200989, 970.751648, 344.349091, 10684, 18331, 12656, -5.031900, -3.044600, 1.187500
0.703369, 2242.436279, 575.244812, 126.186569, -584.905884, 970.259827, 333.527283, 9729, 19009, 13226, -5.031900, -3.044600, 1.187500
0.719727, 2232.855957, 591.139954, 131.520294, -584.610840, 969.768005, 322.707520, 8759, 19536, 13643, -5.031900, -3.044600, 1.187500
0.736084, 2223.275635, 607.035156, 136.679916, -584.315735, 969.276184, 311.887787, 7777, 19961, 13951, -5.031900, -3.044600, 1.187500
0.752441, 2213.695312, 622.913757, 141.658813, -584.020630, 968.784424, 301.074646, 6786, 20317, 14189, -5.031900, -3.044600, 1.187500
0.768799, 2204.121094, 638.789246, 146.460556, -583.725586, 968.292603, 290.274567, 5788, 20622, 14369, -5.031900, -3.044600, 1.187500
0.785156, 2194.560059, 654.659058, 151.088287, -583.430481, 967.800781, 279.474304, 4789, 20892, 14511, -5.031900, -3.044600, 1.187500
0.801514, 2184.999512, 670.514954, 155.531830, -583.135437, 967.308960, 268.674225, 3783, 21136, 14620, -5.031900, -3.044600, 1.187500
0.817871, 2175.438721, 686.370789, 159.801285, -582.840332, 966.817200, 257.889465, 2776, 21364, 14698, -5.031900, -3.044600, 1.187500
0.834229, 2165.883057, 702.211670, 163.896622, -582.545227, 966.325378, 247.109070, 1769, 21576, 14751, -5.031900, -3.044600, 1.187500
0.850586, 2156.341797, 718.047791, 167.817856, -582.250183, 965.833557, 236.328674, 762, 21781, 14782, -5.031900, -3.044600, 1.187500
0.866943, 2146.801025, 733.879639, 171.560669, -581.955078, 965.341736, 225.552597, -246, 21979, 14798, -5.031900, -3.044600, 1.187500
0.883301, 2137.259766, 749.696167, 175.124039, -581.659973, 964.853943, 214.791870, -1253, 22177, 14794, -5.031900, -3.044600, 1.187500
0.899658, 2127.722412, 765.512695, 178.513306, -581.364868, 964.381836, 204.031143, -2260, 22382, 14771, -5.031900, -3.044600, 1.187500
0.916016, 2118.201172, 781.315857, 181.728470, -581.069824, 963.909729, 193.270416, -3267, 22593, 14728, -5.031900, -3.044600, 1.187500
0.932373, 2108.679688, 797.112671, 184.759537, -580.774719, 963.437561, 182.522705, -4275, 22820, 14659, -5.031900, -3.044600, 1.187500
0.948730, 2099.158203, 812.906799, 187.616486, -580.479614, 962.965454, 171.781647, -5282, 23063, 14562, -5.031900, -3.044600, 1.187500
0.965088, 2089.639404, 828.683960, 190.299362, -580.184570, 962.493286, 161.040604, -6284, 23334, 14431, -5.031900, -3.044600, 1.187500
0.981445, 2080.137695, 844.461060, 192.808121, -579.889465, 962.021179, 150.299545, -7283, 23638, 14256, -5.031900, -3.044600, 1.187500
0.997803, 2070.635986, 860.226562, 195.142792, -579.594421, 961.549011, 139.570190, -8278, 23993, 14027, -5.031900, -3.044600, 1.187500
1.014160, 2061.134277, 875.984070, 197.301956, -579.299316, 961.076904, 128.848801, -9265, 24425, 13716, -5.031900, -3.044600, 1.187500
1.030518, 2051.633545, 891.740417, 199.278748, -579.004211, 960.604797, 118.127419, -10244, 24969, 13290, -5.031900, -3.044600, 1.187500
1.046875, 2042.151611, 907.478271, 201.081436, -578.709106, 960.132629, 107.406761, -11203, 25682, 12692, -5.031900, -3.044600, 1.187500
1.063232, 2032.669556, 923.216064, 202.710022, -578.414062, 959.660522, 96.705048, -12134, 26680, 11802, -5.031900, -3.044600, 1.187500
1.079590, 2023.187500, 938.943787, 204.164505, -578.118958, 959.188354, 86.003342, -13015, 28174, 10420, -5.031900, -3.044600, 1.187500
1.095947, 2013.705444, 954.661987, 205.443588, -577.823914, 958.716187, 75.301620, -13791, 30587, 8118, -5.031900, -3.044600, 1.187500
1.112305, 2004.242798, 970.380127, 206.548248, -577.528809, 958.244080, 64.609329, -14337, -30964, 4241, -5.031900, -3.044600, 1.187500
1.128662, 1994.780518, 986.079163, 207.478775, -577.233704, 957.771973, 53.927288, -14452, -25527, -1085, -5.031900, -3.044600, 1.187500
1.145020, 1985.318115, 1001.777588, 208.226471, -576.938660, 957.299805, 43.245247, -14073, -20761, -5739, -5.031900, -3.044600, 1.187500
1.161377, 1975.855713, 1017.467651, 208.799149, -576.643555, 956.827698, 32.563210, -13383, -17729, -8661, -5.031900, -3.044600, 1.187500
1.177734, 1966.411499, 1033.146484, 209.197708, -576.348511, 956.355591, 21.899269, -12545, -15896, -10387, -5.031900, -3.044600, 1.187500
1.194092, 1956.968750, 1048.825195, 209.422195, -576.053345, 955.883423, 11.236902, -11637, -14712, -11461, -5.031900, -3.044600, 1.187500
1.210449, 1947.526123, 1064.486572, 209.472549, -575.758301, 955.411255, 0.574536, -10692, -13889, -12168, -5.031900, -3.044600, 1.187500
1.226807, 1938.083496, 1080.145752, 209.348816, -575.463196, 954.939148, -10.087831, -9730, -13284, -12657, -5.031900, -3.044600, 1.187500
1.243164, 1928.657593, 1095.798096, 209.050980, -575.168152, 954.466980, -20.733406, -8753, -12812, -13011, -5.031900, -3.044600, 1.187500
1.259521, 1919.234497, 1111.437500, 208.579056, -574.873047, 953.994873, -31.376102, -7766, -12426, -13271, -5.031900, -3.044600, 1.187500
1.275879, 1909.811523, 1127.077026, 207.933014, -574.577942, 953.522766, -42.018799, -6775, -12099, -13467, -5.031900, -3.044600, 1.187500
1.292236, 1900.388550, 1142.700684, 207.112885, -574.282898, 953.050598, -52.655685, -5781, -11816, -13614, -5.031900, -3.044600, 1.187500
1.308594, 1890.980957, 1158.320435, 206.118652, -573.987793, 952.578491, -63.278709, -4782, -11563, -13723, -5.031900, -3.044600, 1.187500
1.324951, 1881.577637, 1173.935059, 204.950317, -573.692688, 952.106323, -73.901726, -3782, -11334, -13801, -5.031900, -3.044600, 1.187500
1.341309, 1872.174316, 1189.535156, 203.607864, -573.397644, 951.634216, -84.524750, -2783, -11120, -13856, -5.031900, -3.044600, 1.187500
1.357666, 1862.770874, 1205.135254, 202.091339, -573.102539, 951.162048, -95.133278, -1784, -10913, -13890, -5.031900, -3.044600, 1.187500
1.374023, 1853.381836, 1220.721069, 200.400696, -572.807434, 950.689941, -105.736626, -784, -10710, -13904, -5.031900, -3.044600, 1.187500
1.390381, 1843.998047, 1236.301636, 198.535950, -572.512390, 950.217834, -116.339973, 215, -10512, -13898, -5.031900, -3.044600, 1.187500
1.406738, 1834.614380, 1251.878540, 196.497116, -572.217285, 949.745667, -126.939812, 1214, -10308, -13874, -5.031900, -3.044600, 1.187500
