0.458008, 1334.795776, 1229.262329, 1147.865112, 759.972717, -696.013611, -964.600220, 1088, 17796, -9291, 5.048600, -3.014400, 1.193800
0.474365, 1347.248291, 1217.852539, 1131.925293, 759.598938, -695.659485, -974.770752, 1863, 18089, -8653, 5.048600, -3.014400, 1.193800
0.490723, 1359.700806, 1206.452881, 1115.820435, 759.225159, -695.305420, -984.941345, 2618, 18437, -7979, 5.048600, -3.014400, 1.193800
0.507080, 1372.143433, 1195.062622, 1099.551025, 758.851379, -694.951355, -995.111877, 3349, 18838, -7268, 5.048600, -3.014400, 1.193800
0.523438, 1384.576294, 1183.672363, 1083.106323, 758.477600, -694.597168, -1005.262878, 4050, 19306, -6505, 5.048600, -3.014400, 1.193800
0.539795, 1397.009155, 1172.282104, 1066.506836, 758.103821, -694.243103, -1015.413757, 4716, 19843, -5689, 5.048600, -3.014400, 1.193800
0.556152, 1409.433105, 1160.910767, 1049.733521, 757.730042, -693.889038, -1025.564697, 5336, 20457, -4802, 5.048600, -3.014400, 1.193800
0.572510, 1421.846313, 1149.540283, 1032.796265, 757.356262, -693.534912, -1035.715454, 5910, 21152, -3842, 5.048600, -3.014400, 1.193800
0.588867, 1434.259521, 1138.169678, 1015.693115, 756.982544, -693.180786, -1045.848145, 6423, 21932, -2806, 5.048600, -3.014400, 1.193800
0.605225, 1446.664673, 1126.817139, 998.417297, 756.608765, -692.826721, -1055.979370, 6866, 22801, -1693, 5.048600, -3.014400, 1.193800
0.621582, 1459.058228, 1115.466187, 980.984985, 756.234985, -692.472595, -1066.110474, 7230, 23756, -493, 5.048600, -3.014400, 1.193800
0.637939, 1471.451782, 1104.115234, 963.380554, 755.861206, -692.118530, -1076.234497, 7502, 24786, 772, 5.048600, -3.014400, 1.193800
0.654297, 1483.845337, 1092.771362, 945.612122, 755.487427, -691.764404, -1086.346069, 7674, 25870, 2092, 5.048600, -3.014400, 1.193800
0.670654, 1496.222168, 1081.440186, 927.676147, 755.113647, -691.410278, -1096.457520, 7743, 26988, 3448, 5.048600, -3.014400, 1.193800
0.687012, 1508.596069, 1070.109009, 909.579163, 754.739868, -691.056213, -1106.569092, 7703, 28112, 4808, 5.048600, -3.014400, 1.193800
0.703369, 1520.969849, 1058.777710, 891.314026, 754.366089, -690.702148, -1116.674683, 7555, 29210, 6141, 5.048600, -3.014400, 1.193800
0.719727, 1533.328125, 1047.462158, 872.878479, 753.992310, -690.348022, -1126.766479, 7307, 30255, 7423, 5.048600, -3.014400, 1.193800
0.736084, 1545.682251, 1036.150635, 854.284180, 753.618530, -689.993896, -1136.858398, 6966, 31229, 8642, 5.048600, -3.014400, 1.193800
0.752441, 1558.036499, 1024.838989, 835.520142, 753.244751, -689.639771, -1146.950317, 6540, 32119, 9781, 5.048600, -3.014400, 1.193800
0.768799, 1570.375977, 1013.542175, 816.596619, 752.870972, -689.285706, -1157.027466, 6043, -32611, 10840, 5.048600, -3.014400, 1.193800
0.785156, 1582.710449, 1002.250305, 797.504028, 752.497192, -688.945923, -1167.099609, 5479, -31893, 11816, 5.048600, -3.014400, 1.193800
0.801514, 1595.044922, 990.958435, 778.247314, 752.123474, -688.611511, -1177.171875, 4867, -31261, 12718, 5.048600, -3.014400, 1.193800
0.817871, 1607.375732, 979.670227, 758.820251, 751.749695, -688.277100, -1187.244019, 4210, -30706, 13556, 5.048600, -3.014400, 1.193800
0.834229, 1619.690552, 968.398010, 739.234985, 751.375916, -687.942688, -1197.302856, 3514, -30221, 14333, 5.048600, -3.014400, 1.193800
0.850586, 1632.005493, 957.125854, 719.478699, 751.002136, -687.608215, -1207.355347, 2786, -29799, 15061, 5.048600, -3.014400, 1.193800
0.866943, 1644.317627, 945.853638, 699.564880, 750.628357, -687.273804, -1217.407959, 2035, -29438, 15748, 5.048600, -3.014400, 1.193800
0.883301, 1656.612793, 934.593811, 679.479492, 750.254578, -686.939392, -1227.460449, 1261, -29133, 16398, 5.048600, -3.014400, 1.193800
0.899658, 1668.907959, 923.341248, 659.237183, 749.880859, -686.604980, -1237.500854, 468, -28880, 17025, 5.048600, -3.014400, 1.193800
0.916016, 1681.201294, 912.088684, 638.822510, 749.507080, -686.270508, -1247.533813, -335, -28676, 17633, 5.048600, -3.014400, 1.193800
0.932373, 1693.476807, 900.837585, 618.251709, 749.133301, -685.936096, -1257.566650, -1150, -28518, 18226, 5.048600, -3.014400, 1.193800
0.948730, 1705.752319, 889.604736, 597.507812, 748.759521, -685.601685, -1267.598389, -1973, -28407, 18816, 5.048600, -3.014400, 1.193800
0.965088, 1718.027832, 878.371887, 576.608521, 748.385742, -685.267212, -1277.611572, -2799, -28342, 19407, 5.048600, -3.014400, 1.193800
0.981445, 1730.292847, 867.139038, 555.535522, 748.011963, -684.932800, -1287.624756, -3626, -28324, 20009, 5.048600, -3.014400, 1.193800
0.997803, 1742.548706, 855.916260, 534.307617, 747.638184, -684.598389, -1297.637939, -4452, -28356, 20627, 5.048600, -3.014400, 1.193800
1.014160, 1754.804443, 844.703064, 512.904419, 747.264465, -684.263977, -1307.651123, -5278, -28447, 21273, 5.048600, -3.014400, 1.193800
1.030518, 1767.050781, 833.489868, 491.346191, 746.890686, -683.929504, -1317.644897, -6097, -28603, 21960, 5.048600, -3.014400, 1.193800
1.046875, 1779.287109, 822.276672, 469.614044, 746.516907, -683.595093, -1327.638428, -6904, -28835, 22701, 5.048600, -3.014400, 1.193800
1.063232, 1791.523193, 811.072266, 447.726593, 746.143127, -683.260681, -1337.631958, -7696, -29161, 23521, 5.048600, -3.014400, 1.193800
1.079590, 1803.750854, 799.878784, 425.675934, 745.769348, -682.926208, -1347.625366, -8461, -29600, 24435, 5.048600, -3.014400, 1.193800
1.095947, 1815.967407, 788.685242, 403.459259, 745.395569, -682.591797, -1357.600708, -9196, -30180, 25477, 5.048600, -3.014400, 1.193800
1.112305, 1828.183838, 777.491699, 381.080048, 745.021790, -682.257385, -1367.574585, -9887, -30935, 26682, 5.048600, -3.014400, 1.193800
1.128662, 1840.400391, 766.315674, 358.534241, 744.648010, -681.922974, -1377.548462, -10513, -31905, 28095, 5.048600, -3.014400, 1.193800
1.145020, 1852.599609, 755.141846, 335.833649, 744.274231, -681.588501, -1387.522339, -11054, 32402, 29757, 5.048600, -3.014400, 1.193800
1.161377, 1864.796387, 743.967957, 312.961487, 743.900452, -681.254089, -1397.479370, -11480, 30887, 31699, 5.048600, -3.014400, 1.193800
1.177734, 1876.993164, 732.800659, 289.931702, 743.526672, -680.919678, -1407.433472, -11757, 29114, -31640, 5.048600, -3.014400, 1.193800
1.194092, 1889.173828, 721.646423, 266.731018, 743.152893, -680.585205, -1417.387695, -11855, 27176, -29279, 5.048600, -3.014400, 1.193800
1.210449, 1901.351074, 710.492310, 243.372055, 742.779175, -680.250793, -1427.341797, -11766, 25235, -26910, 5.048600, -3.014400, 1.193800
1.226807, 1913.528198, 699.338074, 219.852829, 742.405396, -679.916382, -1437.280518, -11502, 23453, -24705, 5.048600, -3.014400, 1.193800
1.243164, 1925.690063, 688.199097, 196.164703, 742.031616, -679.581970, -1447.214966, -11085, 21926, -22751, 5.048600, -3.014400, 1.193800
1.259521, 1937.847534, 677.064575, 172.321808, 741.657837, -679.247498, -1457.149414, -10551, 20684, -21078, 5.048600, -3.014400, 1.193800
1.275879, 1950.005005, 665.930115, 148.309616, 741.284058, -678.913086, -1467.079468, -9932, 19704, -19659, 5.048600, -3.014400, 1.193800
1.292236, 1962.148315, 654.799805, 124.137535, 740.910278, -678.578674, -1476.994263, -9250, 18942, -18447, 5.048600, -3.014400, 1.193800
1.308594, 1974.286011, 643.684998, 99.806831, 740.536499, -678.244263, -1486.909058, -8522, 18357, -17401, 5.048600, -3.014400, 1.193800
1.324951, 1983.147217, 633.274170, 102.259262, 450.111053, -615.833374, 891.773682, -7465, 18691, -17624, 4.795400, 3.504900, 0.848200
1.341309, 1990.524414, 623.182312, 116.737831, 449.894653, -615.518616, 880.678528, -6530, 19140, -18120, 4.795400, 3.504900, 0.848200
1.357666, 1997.901489, 613.090454, 131.039413, 449.678253, -615.203857, 869.583374, -5580, 19510, -18536, 4.795400, 3.504900, 0.848200
1.374023, 2005.276001, 603.011169, 145.160110, 449.461884, -614.889099, 858.490784, -4618, 19822, -18895, 4.795400, 3.504900, 0.848200
1.390381, 2012.633423, 592.938965, 159.096710, 449.245483, -614.574341, 847.415283, -3650, 20088, -19210, 4.795400, 3.504900, 0.848200
1.406738, 2019.990845, 582.866699, 172.857300, 449.029083, -614.259583, 836.339783, -2673, 20312, -19490, 4.795400, 3.504900, 0.848200
1.423096, 2027.348389, 572.794556, 186.426010, 448.812683, -613.944824, 825.264282, -1689, 20506, -19743, 4.795400, 3.504900, 0.848200
1.439453, 2034.705811, 562.733582, 199.819397, 448.596283, -613.630066, 814.190063, -705, 20674, -19974, 4.795400, 3.504900, 0.848200
1.455811, 2042.063232, 552.681030, 213.030243, 448.379883, -613.315247, 803.134216, 286, 20818, -20190, 4.795400, 3.504900, 0.848200
1.472168, 2049.409912, 542.628540, 226.056992, 448.163483, -613.000549, 792.078430, 1278, 20948, -20394, 4.795400, 3.504900, 0.848200
1.488525, 2056.747803, 532.576233, 238.909363, 447.947113, -612.685791, 781.022888, 2269, 21057, -20591, 4.795400, 3.504900, 0.848200
1.504883, 2064.085449, 522.543457, 251.577911, 447.730713, -612.371033, 769.986755, 3269, 21148, -20779, 4.795400, 3.504900, 0.848200
1.521240, 2071.423340, 512.510559, 264.061432, 447.514313, -612.056274, 758.950623, 4268, 21223, -20969, 4.795400, 3.504900, 0.848200
1.537598, 2078.760986, 502.477722, 276.370819, 447.297913, -611.741516, 747.914490, 5267, 21282, -21158, 4.795400, 3.504900, 0.848200
1.553955, 2086.098877, 492.444855, 288.496033, 447.081512, -611.426758, 736.887268, 6267, 21326, -21351, 4.795400, 3.504900, 0.848200
1.570312, 2093.417969, 482.430603, 300.438599, 446.865112, -611.112000, 725.870789, 7266, 21347, -21556, 4.795400, 3.504900, 0.848200
1.586670, 2100.735840, 472.417450, 312.205994, 446.648743, -610.797241, 714.854309, 8265, 21342, -21777, 4.795400, 3.504900, 0.848200
1.603027, 2108.054199, 462.404266, 323.789246, 446.432343, -610.482544, 703.837891, 9265, 21306, -22023, 4.795400, 3.504900, 0.848200
1.619385, 2115.372314, 452.398712, 335.190796, 446.215942, -610.185364, 692.839050, 10264, 21226, -22304, 4.795400, 3.504900, 0.848200
1.635742, 2122.690186, 442.405212, 346.416229, 445.999573, -609.890320, 681.842224, 11264, 21073, -22653, 4.795400, 3.504900, 0.848200
1.652100, 2130.001221, 432.411713, 357.457520, 445.783173, -609.595215, 670.845459, 12256, 20801, -23115, 4.795400, 3.504900, 0.848200
1.668457, 2137.299805, 422.418182, 368.318085, 445.566772, -609.300110, 659.848694, 13241, 20303, -23804, 4.795400, 3.504900, 0.848200
1.684814, 2144.598145, 412.431000, 379.001495, 445.350372, -609.005066, 648.868225, 14208, 19274, -25018, 4.795400, 3.504900, 0.848200
1.701172, 2151.896484, 402.457184, 389.500854, 445.133972, -608.709961, 637.891052, 15114, 16573, -27899, 4.795400, 3.504900, 0.848200
1.717529, 2159.195068, 392.483337, 399.820404, 444.917572, -608.414856, 626.913940, 15656, 7098, 27980, 4.795400, 3.504900, 0.848200
1.733887, 2166.493408, 382.509491, 409.961853, 444.701172, -608.119812, 615.942200, 15164, -3021, 17679, 4.795400, 3.504900, 0.848200
1.750244, 2173.776611, 372.540680, 419.919220, 444.484772, -607.824707, 604.984680, 14263, -5960, 14560, 4.795400, 3.504900, 0.848200
1.766602, 2181.055664, 362.586517, 429.702484, 444.268372, -607.529663, 594.027283, 13294, -7057, 13271, 4.795400, 3.504900, 0.848200
1.782959, 2188.334229, 352.632355, 439.307281, 444.052002, -607.234558, 583.069824, 12303, -7585, 12554, 4.795400, 3.504900, 0.848200
1.799316, 2195.613037, 342.678192, 448.732666, 443.835602, -606.939453, 572.126404, 11303, -7870, 12080, 4.795400, 3.504900, 0.848200
1.815674, 2202.891846, 332.727722, 457.973969, 443.619202, -606.644409, 561.188660, 10302, -8031, 11723, 4.795400, 3.504900, 0.848200
1.832031, 2210.166992, 322.793243, 467.037781, 443.402832, -606.349304, 550.250854, 9295, -8115, 11437, 4.795400, 3.504900, 0.848200
1.848389, 2217.426270, 312.858734, 475.921173, 443.186432, -606.054199, 539.316162, 8288, -8155, 11191, 4.795400, 3.504900, 0.848200
1.864746, 2224.685059, 302.924255, 484.630493, 442.970032, -605.759094, 528.398010, 7281, -8160, 10970, 4.795400, 3.504900, 0.848200
1.881104, 2231.944336, 292.992126, 493.155701, 442.753632, -605.464050, 517.479919, 6273, -8141, 10762, 4.795400, 3.504900, 0.848200
1.897461, 2239.203369, 283.077332, 501.504730, 442.537231, -605.168945, 506.561829, 5266, -8099, 10567, 4.795400, 3.504900, 0.848200
1.913818, 2246.462402, 273.162506, 509.672089, 442.320831, -604.873840, 495.655457, 4259, -8038, 10379, 4.795400, 3.504900, 0.848200
1.930176, 2253.709961, 263.247681, 517.665283, 442.104462, -604.578796, 484.757019, 3256, -7962, 10190, 4.795400, 3.504900, 0.848200
1.946533, 2260.949463, 253.333939, 525.474426, 441.888062, -604.283691, 473.858582, 2257, -7871, 9997, 4.795400, 3.504900, 0.848200
1.962891, 2268.188721, 243.438797, 533.109497, 441.671661, -603.988647, 462.960907, 1257, -7763, 9800, 4.795400, 3.504900, 0.848200
1.979248, 2275.428223, 233.543655, 540.569946, 441.455261, -603.693542, 452.082123, 258, -7633, 9591, 4.795400, 3.504900, 0.848200
1.995605, 2282.667480, 223.648514, 547.847168, 441.238861, -603.398438, 441.203369, -737, -7487, 9375, 4.795400, 3.504900, 0.848200
2.011963, 2289.906982, 213.753357, 554.949036, 441.022461, -603.103333, 430.324615, -1729, -7318, 9139, 4.795400, 3.504900, 0.848200
2.028320, 2297.126953, 203.877655, 561.866943, 440.806061, -602.808289, 419.455292, -2716, -7122, 8884, 4.795400, 3.504900, 0.848200
2.044678, 2304.346680, 194.002182, 568.610474, 440.589691, -602.513184, 408.596222, -3700, -6895, 8602, 4.795400, 3.504900, 0.848200
2.061035, 2311.566406, 184.126694, 575.169983, 440.373291, -602.218140, 397.737122, -4676, -6626, 8282, 4.795400, 3.504900, 0.848200
2.077393, 2318.786133, 174.251221, 581.555298, 440.156891, -601.923035, 386.878052, -5645, -6311, 7919, 4.795400, 3.504900, 0.848200
2.093750, 2326.005859, 164.393875, 587.766541, 439.940491, -601.627930, 376.037079, -6602, -5936, 7496, 4.795400, 3.504900, 0.848200
2.110107, 2333.217773, 154.538086, 593.795837, 439.724091, -601.332886, 365.197662, -7544, -5481, 6996, 4.795400, 3.504900, 0.848200
2.126465, 2340.417725, 144.682281, 599.649292, 439.507690, -601.037781, 354.358246, -8468, -4921, 6396, 4.795400, 3.504900, 0.848200
2.142822, 2347.617920, 134.826477, 605.328552, 439.291290, -600.742737, 343.525970, -9361, -4217, 5653, 4.795400, 3.504900, 0.848200
2.159180, 2354.817871, 124.987488, 610.823730, 439.074921, -600.447571, 332.706238, -10215, -3317, 4714, 4.795400, 3.504900, 0.848200
2.175537, 2362.018066, 115.151360, 616.144714, 438.858521, -600.152527, 321.886505, -11011, -2145, 3503, 4.795400, 3.504900, 0.848200
2.191895, 2369.218018, 105.315224, 621.285522, 438.642120, -599.857483, 311.066742, -11717, -595, 1912, 4.795400, 3.504900, 0.848200
2.208252, 2376.402100, 95.479103, 626.248718, 438.425751, -599.562378, 300.252838, -12287, 1441, -164, 4.795400, 3.504900, 0.848200
2.224609, 2383.582764, 85.658478, 631.037842, 438.209351, -599.267273, 289.452759, -12661, 3996, -2759, 4.795400, 3.504900, 0.848200
2.240967, 2390.762939, 75.842018, 635.652832, 437.992950, -598.972168, 278.652710, -12775, 6903, -5699, 4.795400, 3.504900, 0.848200
2.257324, 2397.943359, 66.025558, 640.083740, 437.776550, -598.677124, 267.852631, -12608, 9763, -8598, 4.795400, 3.504900, 0.848200
2.273682, 2405.123779, 56.209103, 644.340515, 437.560150, -598.382019, 257.067078, -12190, 12215, -11089, 4.795400, 3.504900, 0.848200
2.290039, 2412.289795, 46.406849, 648.423218, 437.343750, -598.086914, 246.286682, -11591, 14145, -13061, 4.795400, 3.504900, 0.848200
2.306396, 2419.450684, 36.610058, 652.327942, 437.127350, -597.791870, 235.506287, -10867, 15609, -14564, 4.795400, 3.504900, 0.848200
2.322754, 2426.611328, 26.813271, 656.052734, 436.910950, -597.496765, 224.729431, -10062, 16719, -15712, 4.795400, 3.504900, 0.848200
2.339111, 2433.771973, 17.016483, 659.603455, 436.694580, -597.201721, 213.968704, -9201, 17574, -16607, 4.795400, 3.504900, 0.848200
2.355469, 2440.932617, 7.232590, 662.980103, 436.478180, -596.906616, 203.207977, -8306, 18245, -17318, 4.795400, 3.504900, 0.848200
2.371826, 2448.090820, -2.544525, 666.182617, 436.261780, -596.611511, 192.447250, -7386, 18780, -17893, 4.795400, 3.504900, 0.848200
2.388184, 2455.231934, -12.321643, 669.201050, 436.045380, -596.316406, 181.698761, -6444, 19217, -18370, 4.795400, 3.504900, 0.848200
2.404541, 2462.372803, -22.098757, 672.045288, 435.828979, -596.021362, 170.957703, -5491, 19580, -18781, 4.795400, 3.504900, 0.848200
2.420898, 2469.513916, -31.864290, 674.715576, 435.612610, -595.726257, 160.216644, -4526, 19883, -19129, 4.795400, 3.504900, 0.848200
2.437256, 2476.655029, -41.621735, 677.211670, 435.396210, -595.431213, 149.476852, -3554, 20143, -19437, 4.795400, 3.504900, 0.848200
2.453613, 2483.795898, -51.379173, 679.533691, 435.179810, -595.136108, 138.755463, -2578, 20362, -19712, 4.795400, 3.504900, 0.848200
2.469971, 2490.926514, -61.136620, 681.680969, 434.963409, -594.841003, 128.034073, -1594, 20553, -19959, 4.795400, 3.504900, 0.848200
2.486328, 2498.047852, -70.883789, 683.645142, 434.747040, -594.545959, 117.312691, -606, 20718, -20191, 4.795400, 3.504900, 0.848200
2.502686, 2505.169189, -80.621567, 685.434875, 434.530640, -594.250854, 106.591309, 385, 20864, -20407, 4.795400, 3.504900, 0.848200
2.519043, 2512.290527, -90.359329, 687.049133, 434.314240, -593.955811, 95.889542, 1377, 20986, -20608, 4.795400, 3.504900, 0.848200
2.535400, 2519.411865, -100.097099, 688.489380, 434.097839, -593.660645, 85.187828, 2372, 21092, -20801, 4.795400, 3.504900, 0.848200
2.551758, 2526.533203, -109.825912, 689.755493, 433.881439, -593.365601, 74.486115, 3371, 21184, -20990, 4.795400, 3.504900, 0.848200
2.568115, 2533.635986, -119.544006, 690.847473, 433.665039, -593.070496, 63.793037, 4370, 21259, -21180, 4.795400, 3.504900, 0.848200
2.584473, 2540.737549, -129.262100, 691.757019, 433.448639, -592.775452, 53.110996, 5370, 21320, -21367, 4.795400, 3.504900, 0.848200
2.600830, 2547.839355, -138.980209, 692.491211, 433.232239, -592.480347, 42.428959, 6369, 21364, -21557, 4.795400, 3.504900, 0.848200
2.617188, 2554.941162, -148.690659, 693.051208, 433.015869, -592.185242, 31.746920, 7369, 21387, -21757, 4.795400, 3.504900, 0.848200
2.633545, 2562.042725, -158.389084, 693.437134, 432.799469, -591.890198, 21.082201, 8368, 21383, -21974, 4.795400, 3.504900, 0.848200
2.649902, 2569.137451, -168.087509, 693.648926, 432.583069, -591.595093, 10.419836, 9367, 21348, -22213, 4.795400, 3.504900, 0.848200
2.666260, 2576.219238, -177.785934, 693.686646, 432.366669, -591.299988, -0.242533, 10367, 21267, -22494, 4.795400, 3.504900, 0.848200
2.682617, 2583.301514, -187.478027, 693.550293, 432.150269, -591.004944, -10.898562, 11366, 21116, -22837, 4.795400, 3.504900, 0.848200
2.698975, 2590.383301, -197.156784, 693.239807, 431.933868, -590.709839, -21.541256, 12359, 20843, -23302, 4.795400, 3.504900, 0.848200
2.715332, 2597.465576, -206.835526, 692.755188, 431.717499, -590.414734, -32.183952, 13349, 20332, -23999, 4.795400, 3.504900, 0.848200
2.731689, 2604.547363, -216.514282, 692.096497, 431.501099, -590.119690, -42.826645, 14317, 19255, -25261, 4.795400, 3.504900, 0.848200
2.748047, 2611.614502, -226.188004, 691.263733, 431.284698, -589.824585, -53.464314, 15215, 16273, -28422, 4.795400, 3.504900, 0.848200
2.764404, 2618.676758, -235.847092, 690.256836, 431.068298, -589.529541, -64.087334, 15685, 5569, 26229, 4.795400, 3.504900, 0.848200
2.780762, 2625.739258, -245.506180, 689.075867, 430.851898, -589.234436, -74.710358, 15097, -3731, 16748, 4.795400, 3.504900, 0.848200
2.797119, 2632.801514, -255.165253, 687.720764, 430.635498, -588.939331, -85.333382, 14176, -6268, 14031, 4.795400, 3.504900, 0.848200
2.813477, 2639.863770, -264.820618, 686.191589, 430.419128, -588.644287, -95.942680, 13201, -7235, 12876, 4.795400, 3.504900, 0.848200
2.829834, 2646.922852, -274.460022, 684.488342, 430.202728, -588.349182, -106.546036, 12208, -7705, 12216, 4.795400, 3.504900, 0.848200
2.846191, 2653.965332, -284.099457, 682.610901, 429.986328, -588.054077, -117.149391, 11209, -7959, 11774, 4.795400, 3.504900, 0.848200
2.862549, 2661.008057, -293.738861, 680.559448, 429.769928, -587.758972, -127.750008, 10204, -8103, 11433, 4.795400, 3.504900, 0.848200
2.878906, 2668.050781, -303.375854, 678.333862, 429.553528, -587.463928, -138.333679, 9197, -8179, 11159, 4.795400, 3.504900, 0.848200
2.895264, 2675.093506, -312.995758, 675.934143, 429.337128, -587.168823, -148.917557, 8190, -8209, 10922, 4.795400, 3.504900, 0.848200
2.911621, 2682.136230, -322.615509, 673.360291, 429.120728, -586.873718, -159.501236, 7182, -8207, 10709, 4.795400, 3.504900, 0.848200
2.927979, 2689.167480, -332.235229, 670.612427, 428.904358, -586.578674, -170.083496, 6175, -8181, 10508, 4.795400, 3.504900, 0.848200
2.944336, 2696.190674, -341.853912, 667.690430, 428.687958, -586.283569, -180.647507, 5168, -8137, 10316, 4.795400, 3.504900, 0.848200
2.960693, 2703.213623, -351.453949, 664.595032, 428.471558, -585.988525, -191.211517, 4161, -8077, 10128, 4.795400, 3.504900, 0.848200
2.977051, 2710.236328, -361.054016, 661.334534, 428.255157, -585.693420, -201.775513, 3154, -7994, 9943, 4.795400, 3.504900, 0.848200
2.993408, 2717.259521, -370.654083, 657.899902, 428.038757, -585.398315, -212.329391, 2154, -7895, 9755, 4.795400, 3.504900, 0.848200
3.009766, 2724.282471, -380.254150, 654.290344, 427.822357, -585.103210, -222.873734, 1155, -7781, 9558, 4.795400, 3.504900, 0.848200
3.026123, 2731.286133, -389.834778, 650.506165, 427.605957, -584.808167, -233.418060, 156, -7652, 9354, 4.795400, 3.504900, 0.848200
3.042480, 2738.289307, -399.415161, 646.547974, 427.389587, -584.513062, -243.962402, -840, -7503, 9138, 4.795400, 3.504900, 0.848200
3.058838, 2745.292725, -408.995544, 642.415588, 427.173218, -584.218018, -254.487930, -1832, -7331, 8903, 4.795400, 3.504900, 0.848200
3.075195, 2752.295898, -418.575928, 638.109131, 426.956818, -583.922913, -265.012604, -2820, -7132, 8649, 4.795400, 3.504900, 0.848200
3.091553, 2759.299316, -428.138184, 633.636780, 426.740417, -583.627808, -275.537262, -3803, -6904, 8368, 4.795400, 3.504900, 0.848200
3.107910, 2766.294678, -437.698883, 628.991760, 426.524017, -583.332764, -286.061920, -4780, -6636, 8049, 4.795400, 3.504900, 0.848200
3.124268, 2773.278564, -447.259613, 624.172729, 426.307617, -583.037659, -296.569092, -5746, -6321, 7688, 4.795400, 3.504900, 0.848200
3.140625, 2780.262207, -456.820343, 619.179565, 426.091217, -582.742554, -307.074097, -6703, -5941, 7264, 4.795400, 3.504900, 0.848200
3.156982, 2787.245850, -466.364227, 614.012268, 425.874817, -582.447449, -317.579071, -7646, -5480, 6762, 4.795400, 3.504900, 0.848200
3.173340, 2794.229492, -475.905273, 608.670898, 425.658417, -582.152405, -328.077545, -8567, -4911, 6155, 4.795400, 3.504900, 0.848200
3.189697, 2801.213135, -485.446320, 603.165405, 425.442017, -581.857300, -338.562866, -9462, -4197, 5403, 4.795400, 3.504900, 0.848200
3.206055, 2808.180908, -494.987366, 597.485840, 425.225647, -581.562256, -349.048187, -10316, -3276, 4440, 4.795400, 3.504900, 0.848200
3.222412, 2815.145020, -504.512909, 591.632141, 425.009247, -581.267151, -359.533508, -11107, -2072, 3197, 4.795400, 3.504900, 0.848200
