0.343506, 1385.296509, -1764.915649, 1356.078003, -429.622284, 1319.456787, 1117.071655, -7458, 23873, 23337, 2.816800, 2.552700, -4.642200
0.359863, 1378.253784, -1743.295776, 1374.251099, -429.405884, 1318.807617, 1105.858398, -6813, 23103, 23291, 2.816800, 2.552700, -4.642200
0.376221, 1371.211182, -1721.681519, 1392.244507, -429.189484, 1318.158447, 1094.645264, -6170, 22365, 23187, 2.816800, 2.552700, -4.642200
0.392578, 1364.173706, -1700.081299, 1410.049805, -428.973114, 1317.509277, 1083.447266, -5534, 21649, 23037, 2.816800, 2.552700, -4.642200
0.408936, 1357.150635, -1678.486084, 1427.676025, -428.756714, 1316.860107, 1072.253662, -4911, 20947, 22842, 2.816800, 2.552700, -4.642200
0.425293, 1350.127686, -1656.905640, 1445.113403, -428.540314, 1316.210938, 1061.060181, -4296, 20249, 22606, 2.816800, 2.552700, -4.642200
0.441650, 1343.104736, -1635.339233, 1462.372437, -428.323914, 1315.561768, 1049.870850, -3698, 19557, 22331, 2.816800, 2.552700, -4.642200
0.458008, 1336.081665, -1613.778564, 1479.441895, -428.107513, 1314.912476, 1038.697021, -3120, 18859, 22021, 2.816800, 2.552700, -4.642200
0.474365, 1329.058594, -1592.231201, 1496.333740, -427.891113, 1314.263428, 1027.523193, -2562, 18153, 21676, 2.816800, 2.552700, -4.642200
0.490723, 1322.048828, -1570.693359, 1513.035278, -427.674713, 1313.614258, 1016.349365, -2027, 17438, 21300, 2.816800, 2.552700, -4.642200
0.507080, 1315.040161, -1549.155151, 1529.572510, -427.458160, 1312.964478, 1005.179749, -1519, 16708, 20885, 2.816800, 2.552700, -4.642200
0.523438, 1308.036743, -1527.636353, 1545.916138, -427.241791, 1312.315308, 994.025574, -1044, 15962, 20440, 2.816800, 2.552700, -4.642200
0.539795, 1301.033447, -1506.134521, 1562.073486, -427.025391, 1311.666138, 982.871399, -599, 15201, 19964, 2.816800, 2.552700, -4.642200
0.556152, 1294.030151, -1484.634644, 1578.049194, -426.808990, 1311.016968, 971.719116, -190, 14424, 19457, 2.816800, 2.552700, -4.642200
0.572510, 1287.028442, -1463.152588, 1593.840698, -426.592590, 1310.367676, 960.584656, 180, 13627, 18919, 2.816800, 2.552700, -4.642200
0.588867, 1280.044800, -1441.681641, 1609.457031, -426.376190, 1309.718628, 949.450134, 504, 12812, 18355, 2.816800, 2.552700, -4.642200
0.605225, 1273.061157, -1420.219238, 1624.880615, -426.159790, 1309.069458, 938.316528, 788, 11981, 17768, 2.816800, 2.552700, -4.642200
0.621582, 1266.077393, -1398.767334, 1640.129761, -425.943390, 1308.420166, 927.201721, 1018, 11134, 17157, 2.816800, 2.552700, -4.642200
0.637939, 1259.093750, -1377.324707, 1655.195679, -425.726990, 1307.771118, 916.086914, 1202, 10272, 16531, 2.816800, 2.552700, -4.642200
0.654297, 1252.110107, -1355.891846, 1670.077148, -425.510590, 1307.121826, 904.972107, 1332, 9399, 15890, 2.816800, 2.552700, -4.642200
0.670654, 1245.136108, -1334.468628, 1684.773438, -425.294220, 1306.472656, 893.866821, 1407, 8517, 15237, 2.816800, 2.552700, -4.642200
0.687012, 1238.172119, -1313.064819, 1699.286377, -425.077820, 1305.823486, 882.771729, 1428, 7628, 14576, 2.816800, 2.552700, -4.642200
0.703369, 1231.208130, -1291.661499, 1713.625000, -424.861420, 1305.174316, 871.676514, 1395, 6743, 13915, 2.816800, 2.552700, -4.642200
0.719727, 1224.244141, -1270.276611, 1727.779297, -424.645050, 1304.525146, 860.581421, 1308, 5861, 13261, 2.816800, 2.552700, -4.642200
0.736084, 1217.280151, -1248.892944, 1741.751221, -424.428650, 1303.875854, 849.504517, 1167, 4990, 12618, 2.816800, 2.552700, -4.642200
0.752441, 1210.324219, -1227.527100, 1755.537720, -424.212250, 1303.226685, 838.429016, 971, 4128, 11992, 2.816800, 2.552700, -4.642200
0.768799, 1203.379761, -1206.170776, 1769.142578, -423.995850, 1302.577515, 827.353577, 728, 3280, 11383, 2.816800, 2.552700, -4.642200
0.785156, 1196.435547, -1184.826294, 1782.571167, -423.779449, 1301.928345, 816.285400, 439, 2448, 10798, 2.816800, 2.552700, -4.642200
0.801514, 1189.491211, -1163.488892, 1795.815674, -423.563080, 1301.279175, 805.229553, 103, 1638, 10235, 2.816800, 2.552700, -4.642200
0.817871, 1182.546997, -1142.164185, 1808.879395, -423.346680, 1300.630005, 794.173767, -276, 845, 9703, 2.816800, 2.552700, -4.642200
0.834229, 1175.602539, -1120.845825, 1821.766113, -423.130280, 1299.980835, 783.117981, -694, 70, 9202, 2.816800, 2.552700, -4.642200
0.850586, 1168.674316, -1099.540771, 1834.468628, -422.913879, 1299.331665, 772.078186, -1147, -685, 8732, 2.816800, 2.552700, -4.642200
0.866943, 1161.749756, -1078.251343, 1846.991333, -422.697479, 1298.682373, 761.042053, -1637, -1424, 8292, 2.816800, 2.552700, -4.642200
0.883301, 1154.825073, -1056.965942, 1859.336060, -422.481079, 1298.033325, 750.005859, -2151, -2147, 7884, 2.816800, 2.552700, -4.642200
0.899658, 1147.900391, -1035.695557, 1871.491577, -422.264679, 1297.384033, 738.974792, -2692, -2857, 7507, 2.816800, 2.552700, -4.642200
0.916016, 1140.975830, -1014.434570, 1883.468384, -422.048279, 1296.734863, 727.958313, -3257, -3559, 7162, 2.816800, 2.552700, -4.642200
0.932373, 1134.055542, -993.188538, 1895.261108, -421.831909, 1296.085693, 716.941833, -3840, -4254, 6855, 2.816800, 2.552700, -4.642200
0.948730, 1127.150513, -971.946533, 1906.875732, -421.615509, 1295.436523, 705.925354, -4446, -4946, 6584, 2.816800, 2.552700, -4.642200
0.965088, 1120.245483, -950.720154, 1918.310425, -421.399109, 1294.787354, 694.912598, -5067, -5640, 6347, 2.816800, 2.552700, -4.642200
0.981445, 1113.340698, -929.497192, 1929.561279, -421.182709, 1294.138184, 683.915833, -5698, -6342, 6156, 2.816800, 2.552700, -4.642200
0.997803, 1106.435669, -908.290466, 1940.637817, -420.966339, 1293.489014, 672.919006, -6340, -7056, 6003, 2.816800, 2.552700, -4.642200
1.014160, 1099.530640, -887.096497, 1951.537598, -420.749939, 1292.839722, 661.922241, -6987, -7792, 5901, 2.816800, 2.552700, -4.642200
1.030518, 1093.183960, -868.973572, 1951.428955, -366.928345, 996.429871, -395.899597, -8250, -8081, 5223, 5.229700, 1.925800, -2.223100
1.046875, 1087.164185, -852.645630, 1944.809448, -366.751282, 995.938049, -406.363159, -9115, -8013, 4610, 5.229700, 1.925800, -2.223100
1.063232, 1081.156250, -836.319397, 1938.015869, -366.574249, 995.446228, -416.809143, -9972, -7849, 3917, 5.229700, 1.925800, -2.223100
1.079590, 1075.156250, -820.011108, 1931.057983, -366.397186, 994.954468, -427.255127, -10821, -7553, 3107, 5.229700, 1.925800, -2.223100
1.095947, 1069.156250, -803.702759, 1923.926147, -366.220123, 994.462646, -437.701080, -11653, -7062, 2112, 5.229700, 1.925800, -2.223100
1.112305, 1063.156250, -787.405212, 1916.620117, -366.043091, 993.970825, -448.136292, -12454, -6261, 821, 5.229700, 1.925800, -2.223100
1.128662, 1057.156006, -771.116577, 1909.140503, -365.866058, 993.479004, -458.562592, -13200, -4955, -975, 5.229700, 1.925800, -2.223100
1.145020, 1051.156006, -754.838074, 1901.495972, -365.688995, 992.987183, -468.988892, -13839, -2801, -3607, 5.229700, 1.925800, -2.223100
1.161377, 1045.156006, -738.569092, 1893.676636, -365.511932, 992.495422, -479.415192, -14273, 603, -7491, 5.229700, 1.925800, -2.223100
1.177734, 1039.165527, -722.300171, 1885.692017, -365.334900, 992.003601, -489.822021, -14359, 4990, -12351, 5.229700, 1.925800, -2.223100
1.194092, 1033.185059, -706.050293, 1877.533569, -365.157837, 991.511780, -500.228668, -14060, 8923, -16759, 5.229700, 1.925800, -2.223100
1.210449, 1027.204712, -689.801025, 1869.201050, -364.980804, 991.019958, -510.635284, -13496, 11569, -19887, 5.229700, 1.925800, -2.223100
1.226807, 1021.224304, -673.560242, 1860.704468, -364.803741, 990.528198, -521.041931, -12787, 13181, -21982, 5.229700, 1.925800, -2.223100
1.243164, 1015.244019, -657.330566, 1852.033691, -364.626678, 990.036377, -531.430420, -12008, 14162, -23450, 5.229700, 1.925800, -2.223100
1.259521, 1009.263611, -641.100952, 1843.196655, -364.449646, 989.544556, -541.817322, -11192, 14765, -24552, 5.229700, 1.925800, -2.223100
1.275879, 1003.283264, -624.888855, 1834.187378, -364.272583, 989.052734, -552.204285, -10356, 15134, -25427, 5.229700, 1.925800, -2.223100
1.292236, 997.320007, -608.678894, 1825.004028, -364.095520, 988.560974, -562.584106, -9507, 15347, -26160, 5.229700, 1.925800, -2.223100
1.308594, 991.359314, -592.475769, 1815.656616, -363.918488, 988.069153, -572.951416, -8650, 15455, -26805, 5.229700, 1.925800, -2.223100
1.324951, 985.398621, -576.285522, 1806.135010, -363.741425, 987.577332, -583.318665, -7792, 15482, -27385, 5.229700, 1.925800, -2.223100
1.341309, 979.437927, -560.101440, 1796.445557, -363.564392, 987.085510, -593.685974, -6935, 15446, -27919, 5.229700, 1.925800, -2.223100
1.357666, 973.477234, -543.930786, 1786.585449, -363.387360, 986.593750, -604.047363, -6077, 15357, -28428, 5.229700, 1.925800, -2.223100
1.374023, 967.516541, -527.760254, 1776.551270, -363.210266, 986.101929, -614.395020, -5225, 15227, -28920, 5.229700, 1.925800, -2.223100
1.390381, 961.561096, -511.604828, 1766.352905, -363.033234, 985.610107, -624.742615, -4377, 15059, -29405, 5.229700, 1.925800, -2.223100
1.406738, 955.620056, -495.453888, 1755.985352, -362.856201, 985.118286, -635.090210, -3537, 14855, -29892, 5.229700, 1.925800, -2.223100
1.423096, 949.679016, -479.307495, 1745.448608, -362.679138, 984.626526, -645.423279, -2709, 14617, -30382, 5.229700, 1.925800, -2.223100
1.439453, 943.737976, -463.176239, 1734.737549, -362.502075, 984.134705, -655.751221, -1890, 14343, -30885, 5.229700, 1.925800, -2.223100
1.455811, 937.796936, -447.044983, 1723.862549, -362.325043, 983.642883, -666.079163, -1087, 14032, -31403, 5.229700, 1.925800, -2.223100
1.472168, 931.855957, -430.927307, 1712.817017, -362.147980, 983.151062, -676.407104, -299, 13682, -31943, 5.229700, 1.925800, -2.223100
1.488525, 925.914917, -414.815704, 1701.603516, -361.970947, 982.659302, -686.721802, 469, 13294, -32507, 5.229700, 1.925800, -2.223100
1.504883, 919.976807, -398.707031, 1690.215820, -361.793884, 982.167480, -697.030090, 1213, 12866, 32433, 5.229700, 1.925800, -2.223100
1.521240, 914.055420, -382.615112, 1678.664062, -361.616821, 981.675659, -707.338318, 1932, 12390, 31798, 5.229700, 1.925800, -2.223100
1.537598, 908.134094, -366.525452, 1666.940430, -361.439789, 981.183838, -717.644348, 2621, 11861, 31120, 5.229700, 1.925800, -2.223100
1.553955, 902.212769, -350.453217, 1655.050171, -361.262726, 980.692017, -727.932983, 3273, 11277, 30394, 5.229700, 1.925800, -2.223100
1.570312, 896.291382, -334.380951, 1642.995728, -361.085693, 980.200256, -738.221497, 3883, 10634, 29614, 5.229700, 1.925800, -2.223100
1.586670, 890.370056, -318.320007, 1630.767212, -360.908630, 979.708435, -748.510132, 4443, 9928, 28776, 5.229700, 1.925800, -2.223100
1.603027, 884.448669, -302.267426, 1618.365601, -360.731567, 979.216614, -758.797791, 4951, 9154, 27875, 5.229700, 1.925800, -2.223100
1.619385, 878.537964, -286.215454, 1605.798584, -360.554535, 978.724792, -769.066711, 5393, 8313, 26913, 5.229700, 1.925800, -2.223100
1.635742, 872.636230, -270.182587, 1593.067505, -360.377502, 978.233032, -779.335693, 5765, 7407, 25888, 5.229700, 1.925800, -2.223100
1.652100, 866.734558, -254.149673, 1580.161987, -360.200409, 977.741211, -789.604614, 6055, 6446, 24809, 5.229700, 1.925800, -2.223100
1.668457, 860.832886, -238.126404, 1567.091064, -360.023376, 977.249390, -799.863892, 6261, 5440, 23686, 5.229700, 1.925800, -2.223100
1.684814, 854.931213, -222.113174, 1553.855347, -359.846344, 976.757568, -810.113098, 6374, 4402, 22529, 5.229700, 1.925800, -2.223100
1.701172, 849.029541, -206.099960, 1540.445801, -359.669281, 976.265808, -820.362366, 6386, 3347, 21356, 5.229700, 1.925800, -2.223100
1.717529, 843.127869, -190.105377, 1526.872192, -359.492218, 975.773987, -830.611633, 6305, 2303, 20194, 5.229700, 1.925800, -2.223100
1.733887, 837.244507, -174.111816, 1513.132812, -359.315186, 975.282166, -840.852539, 6131, 1286, 19059, 5.229700, 1.925800, -2.223100
1.750244, 831.362549, -158.136261, 1499.220703, -359.138123, 974.790344, -851.082153, 5868, 309, 17965, 5.229700, 1.925800, -2.223100
1.766602, 825.480469, -142.162384, 1485.144531, -358.961090, 974.298584, -861.311707, 5523, -618, 16919, 5.229700, 1.925800, -2.223100
1.782959, 819.598511, -126.195831, 1470.901489, -358.784027, 973.806763, -871.541321, 5103, -1480, 15937, 5.229700, 1.925800, -2.223100
1.799316, 813.716492, -110.241631, 1456.486694, -358.606964, 973.314941, -881.763855, 4616, -2276, 15015, 5.229700, 1.925800, -2.223100
1.815674, 807.834473, -94.287422, 1441.907837, -358.429932, 972.823120, -891.973755, 4069, -3007, 14155, 5.229700, 1.925800, -2.223100
1.832031, 801.952454, -78.349564, 1427.161255, -358.252899, 972.331360, -902.183655, 3475, -3671, 13355, 5.229700, 1.925800, -2.223100
1.848389, 796.086487, -62.415031, 1412.243896, -358.075836, 971.839539, -912.393555, 2835, -4274, 12608, 5.229700, 1.925800, -2.223100
1.864746, 790.224182, -46.486191, 1397.162354, -357.898773, 971.347717, -922.587769, 2157, -4820, 11913, 5.229700, 1.925800, -2.223100
1.881104, 784.361816, -30.571325, 1381.912109, -357.721710, 970.855896, -932.778015, 1448, -5314, 11263, 5.229700, 1.925800, -2.223100
1.897461, 778.499451, -14.656464, 1366.492188, -357.544678, 970.364136, -942.968262, 707, -5762, 10652, 5.229700, 1.925800, -2.223100
1.913818, 772.637146, 1.243689, 1350.907959, -357.367615, 969.872314, -953.158447, -56, -6164, 10077, 5.229700, 1.925800, -2.223100
1.930176, 766.774780, 17.138878, 1335.154175, -357.190552, 969.380493, -963.334351, -840, -6525, 9528, 5.229700, 1.925800, -2.223100
1.946533, 760.916504, 33.020016, 1319.231689, -357.013519, 968.888672, -973.504883, -1642, -6847, 9001, 5.229700, 1.925800, -2.223100
1.962891, 755.073853, 48.895531, 1303.148560, -356.836487, 968.396912, -983.675476, -2460, -7132, 8492, 5.229700, 1.925800, -2.223100
1.979248, 749.231201, 64.767654, 1286.897339, -356.659424, 967.905090, -993.842590, -3288, -7380, 7995, 5.229700, 1.925800, -2.223100
1.995605, 743.388550, 80.623497, 1270.482056, -356.482361, 967.413269, -1003.993530, -4127, -7594, 7508, 5.229700, 1.925800, -2.223100
2.011963, 737.545837, 96.479340, 1253.895508, -356.305328, 966.921448, -1014.144409, -4974, -7771, 7021, 5.229700, 1.925800, -2.223100
2.028320, 731.703186, 112.322769, 1237.141724, -356.128265, 966.429626, -1024.295288, -5829, -7911, 6527, 5.229700, 1.925800, -2.223100
2.044678, 725.860535, 128.158936, 1220.225952, -355.951233, 965.937866, -1034.444092, -6687, -8004, 6017, 5.229700, 1.925800, -2.223100
2.061035, 720.029663, 143.993362, 1203.143555, -355.774170, 965.446045, -1044.575195, -7549, -8050, 5484, 5.229700, 1.925800, -2.223100
2.077393, 714.206665, 159.809860, 1185.897217, -355.597107, 964.965698, -1054.706543, -8414, -8037, 4911, 5.229700, 1.925800, -2.223100
2.093750, 708.383667, 175.626358, 1168.477661, -355.420074, 964.493530, -1064.837769, -9272, -7949, 4285, 5.229700, 1.925800, -2.223100
2.110107, 702.560669, 191.432083, 1150.902710, -355.243042, 964.021362, -1074.968140, -10126, -7758, 3571, 5.229700, 1.925800, -2.223100
2.126465, 696.737671, 207.228912, 1133.154053, -355.065948, 963.549255, -1085.079712, -10971, -7426, 2724, 5.229700, 1.925800, -2.223100
2.142822, 690.914734, 223.025620, 1115.240601, -354.888916, 963.077087, -1095.191284, -11797, -6876, 1673, 5.229700, 1.925800, -2.223100
2.159180, 685.091675, 238.802780, 1097.161987, -354.711853, 962.604980, -1105.302856, -12588, -5988, 293, 5.229700, 1.925800, -2.223100
2.175537, 679.278198, 254.579926, 1078.918579, -354.534821, 962.132874, -1115.404785, -13314, -4542, -1635, 5.229700, 1.925800, -2.223100
2.191895, 673.474854, 270.347961, 1060.510376, -354.357788, 961.660706, -1125.496704, -13914, -2183, -4475, 5.229700, 1.925800, -2.223100
2.208252, 667.671570, 286.105438, 1041.928467, -354.180695, 961.188599, -1135.588623, -14284, 1418, -8555, 5.229700, 1.925800, -2.223100
2.224609, 661.868225, 301.862915, 1023.191040, -354.003662, 960.716431, -1145.680542, -14296, 5761, -13379, 5.229700, 1.925800, -2.223100
2.240967, 656.064880, 317.602234, 1004.280701, -353.826630, 960.244263, -1155.764160, -13940, 9422, -17519, 5.229700, 1.925800, -2.223100
2.257324, 650.261597, 333.340057, 985.213989, -353.649567, 959.772156, -1165.836426, -13347, 11835, -20411, 5.229700, 1.925800, -2.223100
2.273682, 644.458252, 349.070374, 965.975037, -353.472504, 959.300049, -1175.908569, -12629, 13311, -22374, 5.229700, 1.925800, -2.223100
2.290039, 638.672119, 364.788513, 946.572083, -353.295471, 958.827881, -1185.980713, -11844, 14218, -23773, 5.229700, 1.925800, -2.223100
2.306396, 632.888428, 380.506653, 927.001770, -353.118408, 958.355774, -1196.046143, -11025, 14777, -24831, 5.229700, 1.925800, -2.223100
2.322754, 627.104797, 396.208252, 907.270264, -352.941376, 957.883667, -1206.098755, -10190, 15119, -25682, 5.229700, 1.925800, -2.223100
2.339111, 621.321228, 411.906738, 887.370789, -352.764313, 957.411560, -1216.151245, -9341, 15318, -26402, 5.229700, 1.925800, -2.223100
2.355469, 615.537537, 427.599335, 867.310730, -352.587250, 956.939331, -1226.203735, -8485, 15411, -27030, 5.229700, 1.925800, -2.223100
2.371826, 609.753906, 443.278137, 847.082031, -352.410217, 956.467224, -1236.240723, -7627, 15425, -27603, 5.229700, 1.925800, -2.223100
2.388184, 603.975464, 458.956940, 826.693420, -352.233185, 955.995117, -1246.273560, -6769, 15383, -28136, 5.229700, 1.925800, -2.223100
2.404541, 598.211487, 474.620850, 806.135681, -352.056122, 955.522949, -1256.306396, -5913, 15288, -28647, 5.229700, 1.925800, -2.223100
2.420898, 592.447510, 490.279968, 785.418518, -351.879059, 955.050842, -1266.339355, -5063, 15153, -29141, 5.229700, 1.925800, -2.223100
2.437256, 586.683533, 505.934875, 764.531494, -351.702026, 954.578735, -1276.357910, -4219, 14979, -29627, 5.229700, 1.925800, -2.223100
2.453613, 580.919556, 521.574341, 743.485840, -351.524963, 954.106567, -1286.371216, -3384, 14768, -30116, 5.229700, 1.925800, -2.223100
2.469971, 575.155579, 537.213806, 722.269653, -351.347900, 953.634399, -1296.384277, -2559, 14525, -30611, 5.229700, 1.925800, -2.223100
2.486328, 569.391602, 552.839966, 700.895447, -351.170837, 953.162292, -1306.397461, -1748, 14244, -31117, 5.229700, 1.925800, -2.223100
2.502686, 563.630554, 568.459717, 679.350037, -350.993805, 952.690125, -1316.397705, -951, 13927, -31642, 5.229700, 1.925800, -2.223100
2.519043, 557.886292, 584.076965, 657.649902, -350.816772, 952.218018, -1326.391235, -170, 13571, -32189, 5.229700, 1.925800, -2.223100
2.535400, 552.141968, 599.677063, 635.782776, -350.639709, 951.745911, -1336.384766, 590, 13176, -32759, 5.229700, 1.925800, -2.223100
2.551758, 546.397644, 615.277161, 613.753418, -350.462646, 951.273804, -1346.378296, 1327, 12735, 32171, 5.229700, 1.925800, -2.223100
2.568115, 540.653381, 630.865662, 591.557739, -350.285614, 950.801636, -1356.360229, 2037, 12247, 31526, 5.229700, 1.925800, -2.223100
2.584473, 534.908997, 646.446106, 569.199219, -350.108551, 950.329468, -1366.333984, 2715, 11708, 30838, 5.229700, 1.925800, -2.223100
2.600830, 529.164734, 662.025574, 546.675049, -349.931519, 949.857361, -1376.307861, 3354, 11114, 30099, 5.229700, 1.925800, -2.223100
2.617188, 523.431030, 677.586365, 523.987366, -349.754456, 949.385193, -1386.281128, 3954, 10459, 29305, 5.229700, 1.925800, -2.223100
2.633545, 517.706421, 693.147095, 501.144592, -349.577393, 948.913086, -1396.235229, 4500, 9741, 28455, 5.229700, 1.925800, -2.223100
2.649902, 511.981812, 708.697937, 478.127563, -349.400360, 948.440979, -1406.189453, 4987, 8958, 27541, 5.229700, 1.925800, -2.223100
2.666260, 506.257172, 724.239014, 454.954620, -349.223328, 947.968811, -1416.143555, 5413, 8108, 26567, 5.229700, 1.925800, -2.223100
2.682617, 500.532532, 739.780090, 431.617584, -349.046234, 947.496704, -1426.097778, 5765, 7197, 25529, 5.229700, 1.925800, -2.223100
2.698975, 494.807892, 755.302185, 408.115479, -348.869202, 947.024597, -1436.032959, 6036, 6235, 24440, 5.229700, 1.925800, -2.223100
2.715332, 489.083282, 770.823608, 384.449921, -348.692169, 946.552368, -1445.967529, 6223, 5230, 23317, 5.229700, 1.925800, -2.223100
2.731689, 483.376984, 786.336731, 360.618622, -348.515106, 946.080261, -1455.901978, 6316, 4197, 22166, 5.229700, 1.925800, -2.223100
2.748047, 477.672028, 801.838440, 336.632538, -348.338074, 945.608154, -1465.836426, 6314, 3151, 21001, 5.229700, 1.925800, -2.223100
2.764404, 471.967072, 817.340210, 312.474060, -348.161011, 945.135986, -1475.753296, 6214, 2117, 19847, 5.229700, 1.925800, -2.223100
2.780762, 466.262115, 832.824585, 288.158813, -347.983948, 944.663879, -1485.668091, 6021, 1113, 18721, 5.229700, 1.925800, -2.223100
2.797119, 460.557159, 848.306702, 263.681763, -347.806915, 944.191772, -1495.582886, 5745, 150, 17632, 5.229700, 1.925800, -2.223100
2.813477, 454.852173, 863.782043, 239.037338, -347.629852, 943.719604, -1505.497681, 5384, -757, 16599, 5.229700, 1.925800, -2.223100
2.829834, 449.147247, 879.244507, 214.238129, -347.452789, 943.247437, -1515.396240, 4952, -1602, 15628, 5.229700, 1.925800, -2.223100
2.846191, 443.458313, 894.706848, 189.268158, -347.275757, 942.775330, -1525.291382, 4455, -2379, 14720, 5.229700, 1.925800, -2.223100
2.862549, 437.773041, 910.153564, 164.139771, -347.098694, 942.303223, -1535.186523, 3903, -3092, 13873, 5.229700, 1.925800, -2.223100
2.878906, 432.087738, 925.596313, 138.851273, -346.921661, 941.831055, -1545.081665, 3304, -3744, 13082, 5.229700, 1.925800, -2.223100
2.895264, 426.402466, 941.033997, 113.393700, -346.744598, 941.358948, -1554.961670, 2658, -4333, 12344, 5.229700, 1.925800, -2.223100
2.911621, 420.717163, 956.457031, 87.781372, -346.567535, 940.886780, -1564.837280, 1973, -4866, 11660, 5.229700, 1.925800, -2.223100
2.927979, 416.830383, 967.016968, 100.428169, -197.218063, 535.398560, 937.776428, 2349, -5169, 11997, -5.304900, -1.954100, -2.009800
2.944336, 413.604126, 975.790833, 115.662262, -197.119690, 535.123169, 926.655945, 3079, -5346, 12650, -5.304900, -1.954100, -2.009800
2.960693, 410.377869, 984.564636, 130.716644, -197.021332, 534.847717, 915.541138, 3816, -5482, 13303, -5.304900, -1.954100, -2.009800
2.977051, 407.151611, 993.335083, 145.586914, -196.922974, 534.572327, 904.426331, 4561, -5567, 13967, -5.304900, -1.954100, -2.009800
2.993408, 403.925354, 1002.089233, 160.280029, -196.824615, 534.296875, 893.314575, 5309, -5602, 14646, -5.304900, -1.954100, -2.009800
3.009766, 400.699127, 1010.843384, 174.782425, -196.726242, 534.021484, 882.219421, 6057, -5577, 15356, -5.304900, -1.954100, -2.009800
3.026123, 397.472870, 1019.597534, 189.108307, -196.627884, 533.746094, 871.124268, 6803, -5489, 16101, -5.304900, -1.954100, -2.009800
3.042480, 394.246613, 1028.349609, 203.252838, -196.529526, 533.470703, 860.029114, 7542, -5327, 16903, -5.304900, -1.954100, -2.009800
3.058838, 391.020355, 1037.084106, 217.213272, -196.431168, 533.195251, 848.945740, 8269, -5068, 17779, -5.304900, -1.954100, -2.009800
3.075195, 387.794128, 1045.818481, 230.998169, -196.332809, 532.919861, 837.870239, 8975, -4697, 18748, -5.304900, -1.954100, -2.009800
3.091553, 384.568970, 1054.552979, 244.600708, -196.234436, 532.644409, 826.794739, 9649, -4191, 19841, -5.304900, -1.954100, -2.009800
3.107910, 381.362396, 1063.287476, 258.018372, -196.136078, 532.369019, 815.720032, 10288, -3509, 21091, -5.304900, -1.954100, -2.009800
3.124268, 378.155792, 1072.011475, 271.253052, -196.037720, 532.093628, 804.664246, 10869, -2617, 22545, -5.304900, -1.954100, -2.009800
3.140625, 374.949249, 1080.726318, 284.303650, -195.939362, 531.818359, 793.608459, 11371, -1468, 24248, -5.304900, -1.954100, -2.009800
3.156982, 371.742645, 1089.441284, 297.179321, -195.841003, 531.562622, 782.552612, 11769, -44, 26218, -5.304900, -1.954100, -2.009800
3.173340, 368.536072, 1098.156006, 309.870392, -195.742630, 531.306824, 771.506226, 12031, 1640, 28445, -5.304900, -1.954100, -2.009800
3.189697, 365.329498, 1106.870850, 322.378204, -195.644272, 531.051086, 760.470154, 12132, 3494, 30841, -5.304900, -1.954100, -2.009800
3.206055, 362.122925, 1115.566772, 334.711395, -195.545914, 530.795349, 749.433960, 12058, 5367, -32280, -5.304900, -1.954100, -2.009800
