0.879883, -2740.063477, -1061.698608, 1200.131836, -389.578491, -447.747345, 873.931946, 869, 12311, -4923, -2.949000, 1.996600, 4.828800
0.896484, -2746.446045, -1069.036255, 1214.317139, -389.381775, -447.530945, 862.836792, 276, 13126, -5071, -2.949000, 1.996600, 4.828800
0.913086, -2752.819824, -1076.374146, 1228.328125, -389.185059, -447.314545, 851.751892, -302, 13949, -5265, -2.949000, 1.996600, 4.828800
0.929688, -2759.193848, -1083.711792, 1242.155518, -388.988342, -447.098145, 840.676392, -865, 14787, -5506, -2.949000, 1.996600, 4.828800
0.946289, -2765.567627, -1091.029907, 1255.798218, -388.791595, -446.881775, 829.600952, -1408, 15641, -5793, -2.949000, 1.996600, 4.828800
0.962891, -2771.941406, -1098.348022, 1269.266235, -388.594879, -446.665375, 818.525513, -1927, 16518, -6127, -2.949000, 1.996600, 4.828800
0.979492, -2778.315186, -1105.666016, 1282.550049, -388.398163, -446.448975, 807.469177, -2416, 17418, -6507, -2.949000, 1.996600, 4.828800
0.996094, -2784.680176, -1112.984131, 1295.650879, -388.201447, -446.232605, 796.413330, -2871, 18345, -6933, -2.949000, 1.996600, 4.828800
1.012695, -2791.034424, -1120.302246, 1308.567017, -388.004730, -446.016205, 785.357544, -3287, 19303, -7406, -2.949000, 1.996600, 4.828800
1.029297, -2797.388428, -1127.612061, 1321.300659, -387.807983, -445.799805, 774.309937, -3657, 20292, -7919, -2.949000, 1.996600, 4.828800
1.045898, -2803.742676, -1134.910522, 1333.858643, -387.611267, -445.583405, 763.273743, -3980, 21312, -8474, -2.949000, 1.996600, 4.828800
1.062500, -2810.096680, -1142.208984, 1346.232788, -387.414551, -445.367004, 752.237671, -4250, 22363, -9066, -2.949000, 1.996600, 4.828800
1.079102, -2816.450684, -1149.507202, 1358.425415, -387.217834, -445.150604, 741.201477, -4463, 23438, -9692, -2.949000, 1.996600, 4.828800
1.095703, -2822.798096, -1156.805664, 1370.441528, -387.021118, -444.934204, 730.182251, -4614, 24533, -10346, -2.949000, 1.996600, 4.828800
1.112305, -2829.132568, -1164.104126, 1382.273438, -386.824371, -444.717804, 719.165771, -4703, 25644, -11017, -2.949000, 1.996600, 4.828800
1.128906, -2835.467041, -1171.386353, 1393.925171, -386.627655, -444.501434, 708.149292, -4727, 26762, -11694, -2.949000, 1.996600, 4.828800
1.145508, -2841.801514, -1178.665039, 1405.399292, -386.430939, -444.285034, 697.138733, -4685, 27880, -12372, -2.949000, 1.996600, 4.828800
1.162109, -2848.135986, -1185.943726, 1416.689331, -386.234222, -444.068634, 686.141968, -4580, 28989, -13037, -2.949000, 1.996600, 4.828800
1.178711, -2854.470459, -1193.222534, 1427.800049, -386.037506, -443.852234, 675.145142, -4413, 30080, -13681, -2.949000, 1.996600, 4.828800
1.195312, -2860.800049, -1200.501221, 1438.732178, -385.840759, -443.635834, 664.148376, -4185, 31149, -14294, -2.949000, 1.996600, 4.828800
1.211914, -2867.114746, -1207.775391, 1449.480225, -385.644043, -443.419464, 653.166138, -3900, 32190, -14877, -2.949000, 1.996600, 4.828800
1.228516, -2873.429688, -1215.034424, 1460.049927, -385.447327, -443.203064, 642.189087, -3563, -32330, -15421, -2.949000, 1.996600, 4.828800
1.245117, -2879.744385, -1222.293579, 1470.440186, -385.250610, -442.986664, 631.211914, -3179, -31351, -15920, -2.949000, 1.996600, 4.828800
1.261719, -2886.059082, -1229.552612, 1480.656250, -385.053894, -442.770264, 620.238403, -2755, -30403, -16373, -2.949000, 1.996600, 4.828800
1.278320, -2892.374023, -1236.811646, 1490.688232, -384.857147, -442.553864, 609.280945, -2293, -29480, -16784, -2.949000, 1.996600, 4.828800
1.294922, -2898.685791, -1244.070679, 1500.543091, -384.660431, -442.337463, 598.323486, -1800, -28587, -17143, -2.949000, 1.996600, 4.828800
1.311523, -2904.980957, -1251.317139, 1510.217285, -384.463715, -442.121094, 587.366089, -1277, -27717, -17455, -2.949000, 1.996600, 4.828800
1.328125, -2911.276123, -1258.556519, 1519.707275, -384.266968, -441.904694, 576.420959, -731, -26866, -17721, -2.949000, 1.996600, 4.828800
1.344727, -2917.571289, -1265.795898, 1529.023193, -384.070282, -441.688293, 565.483154, -167, -26033, -17945, -2.949000, 1.996600, 4.828800
1.361328, -2923.866211, -1273.035278, 1538.163330, -383.873535, -441.471893, 554.545349, 413, -25211, -18125, -2.949000, 1.996600, 4.828800
1.377930, -2930.161621, -1280.274658, 1547.121338, -383.676819, -441.255493, 543.608887, 1004, -24398, -18260, -2.949000, 1.996600, 4.828800
1.394531, -2936.455566, -1287.513184, 1555.895386, -383.480103, -441.039093, 532.690796, 1602, -23587, -18347, -2.949000, 1.996600, 4.828800
1.411133, -2942.731201, -1294.732910, 1564.494507, -383.283356, -440.822693, 521.772705, 2208, -22768, -18388, -2.949000, 1.996600, 4.828800
1.427734, -2949.006592, -1301.952515, 1572.910645, -383.086670, -440.606323, 510.854553, 2814, -21942, -18376, -2.949000, 1.996600, 4.828800
1.444336, -2955.281982, -1309.172241, 1581.152588, -382.889923, -440.389923, 499.946472, 3416, -21100, -18312, -2.949000, 1.996600, 4.828800
1.460938, -2961.557373, -1316.392090, 1589.209106, -382.693207, -440.173523, 489.048035, 4010, -20234, -18195, -2.949000, 1.996600, 4.828800
1.477539, -2967.833008, -1323.611694, 1597.091675, -382.496490, -439.957123, 478.149597, 4597, -19338, -18023, -2.949000, 1.996600, 4.828800
1.494141, -2974.108398, -1330.822388, 1604.799927, -382.299744, -439.740723, 467.251190, 5164, -18407, -17790, -2.949000, 1.996600, 4.828800
1.510742, -2980.365234, -1338.022461, 1612.324219, -382.103058, -439.524323, 456.361420, 5709, -17430, -17487, -2.949000, 1.996600, 4.828800
1.527344, -2986.620850, -1345.222534, 1619.666016, -381.906311, -439.307922, 445.482666, 6230, -16404, -17118, -2.949000, 1.996600, 4.828800
1.543945, -2992.876709, -1352.422607, 1626.832275, -381.709595, -439.091553, 434.603912, 6714, -15316, -16673, -2.949000, 1.996600, 4.828800
1.560547, -2999.132324, -1359.622559, 1633.824707, -381.512878, -438.875153, 423.725159, 7156, -14166, -16151, -2.949000, 1.996600, 4.828800
1.577148, -3005.388184, -1366.822754, 1640.632812, -381.316132, -438.658783, 412.863770, 7548, -12947, -15543, -2.949000, 1.996600, 4.828800
1.593750, -3011.643799, -1374.005615, 1647.266968, -381.119446, -438.442383, 402.004700, 7880, -11658, -14858, -2.949000, 1.996600, 4.828800
1.610352, -3017.883057, -1381.186035, 1653.720093, -380.922699, -438.225983, 391.145599, 8147, -10307, -14104, -2.949000, 1.996600, 4.828800
1.626953, -3024.119141, -1388.366455, 1659.996338, -380.725983, -438.009583, 380.292908, 8338, -8902, -13292, -2.949000, 1.996600, 4.828800
1.643555, -3030.355225, -1395.546753, 1666.098389, -380.529266, -437.793182, 369.453491, 8448, -7459, -12436, -2.949000, 1.996600, 4.828800
1.660156, -3036.591309, -1402.727173, 1672.016357, -380.332520, -437.576782, 358.614075, 8474, -5996, -11554, -2.949000, 1.996600, 4.828800
1.676758, -3042.827393, -1409.902100, 1677.760376, -380.135834, -437.360382, 347.774658, 8414, -4536, -10680, -2.949000, 1.996600, 4.828800
1.693359, -3049.063477, -1417.062866, 1683.330078, -379.939087, -437.143982, 336.950348, 8272, -3104, -9837, -2.949000, 1.996600, 4.828800
1.709961, -3055.284912, -1424.223511, 1688.721069, -379.742371, -436.927612, 326.130585, 8051, -1713, -9040, -2.949000, 1.996600, 4.828800
1.726562, -3061.501221, -1431.384277, 1693.932983, -379.545654, -436.711212, 315.310852, 7760, -381, -8307, -2.949000, 1.996600, 4.828800
1.743164, -3067.717773, -1438.544922, 1698.970825, -379.348907, -436.494812, 304.495209, 7401, 882, -7651, -2.949000, 1.996600, 4.828800
1.759766, -3073.934326, -1445.705688, 1703.824585, -379.152222, -436.278412, 293.695129, 6989, 2076, -7071, -2.949000, 1.996600, 4.828800
1.776367, -3080.150635, -1452.852905, 1708.504150, -378.955475, -436.062012, 282.895050, 6529, 3206, -6571, -2.949000, 1.996600, 4.828800
1.792969, -3086.367188, -1459.993896, 1713.009644, -378.758759, -435.845642, 272.095001, 6030, 4273, -6147, -2.949000, 1.996600, 4.828800
1.809570, -3092.570801, -1467.135010, 1717.338379, -378.562042, -435.629242, 261.307709, 5498, 5280, -5799, -2.949000, 1.996600, 4.828800
1.826172, -3098.767578, -1474.276001, 1721.485962, -378.365295, -435.412842, 250.527298, 4940, 6238, -5517, -2.949000, 1.996600, 4.828800
1.842773, -3104.964355, -1481.417114, 1725.459473, -378.168610, -435.196442, 239.746902, 4360, 7158, -5300, -2.949000, 1.996600, 4.828800
1.859375, -3111.160889, -1488.546265, 1729.258911, -377.971863, -434.980042, 228.966507, 3765, 8044, -5140, -2.949000, 1.996600, 4.828800
1.875977, -3117.357666, -1495.667603, 1732.884399, -377.775116, -434.763672, 218.197586, 3162, 8900, -5038, -2.949000, 1.996600, 4.828800
1.892578, -3123.554443, -1502.788940, 1736.325562, -377.578430, -434.547272, 207.436859, 2552, 9737, -4991, -2.949000, 1.996600, 4.828800
1.909180, -3129.740479, -1509.910400, 1739.592773, -377.381683, -434.330872, 196.676132, 1938, 10559, -4994, -2.949000, 1.996600, 4.828800
1.925781, -3135.917725, -1517.031738, 1742.685791, -377.184967, -434.114471, 185.915909, 1328, 11377, -5046, -2.949000, 1.996600, 4.828800
1.942383, -3142.094727, -1524.152832, 1745.604736, -376.988251, -433.898071, 175.174850, 723, 12187, -5145, -2.949000, 1.996600, 4.828800
1.958984, -3148.271729, -1531.254517, 1748.348999, -376.791504, -433.681671, 164.433792, 129, 13006, -5291, -2.949000, 1.996600, 4.828800
1.975586, -3154.448730, -1538.356201, 1750.908325, -376.594818, -433.465271, 153.692734, -454, 13832, -5483, -2.949000, 1.996600, 4.828800
1.992188, -3160.625977, -1545.458008, 1753.293701, -376.398071, -433.248901, 142.960876, -1017, 14669, -5721, -2.949000, 1.996600, 4.828800
2.008789, -3166.794189, -1552.559570, 1755.505005, -376.201355, -433.032501, 132.239487, -1561, 15526, -6002, -2.949000, 1.996600, 4.828800
2.025391, -3172.951660, -1559.661255, 1757.541992, -376.004639, -432.816101, 121.518105, -2082, 16405, -6333, -2.949000, 1.996600, 4.828800
2.041992, -3179.108887, -1566.754883, 1759.405029, -375.807892, -432.599701, 110.796722, -2573, 17308, -6711, -2.949000, 1.996600, 4.828800
2.058594, -3185.266357, -1573.836792, 1761.086182, -375.611206, -432.383301, 100.093216, -3029, 18242, -7135, -2.949000, 1.996600, 4.828800
2.075195, -3191.423828, -1580.918823, 1762.591309, -375.414459, -432.166901, 89.391510, -3447, 19206, -7606, -2.949000, 1.996600, 4.828800
2.091797, -3197.581299, -1588.000854, 1763.922363, -375.217743, -431.950531, 78.689796, -3819, 20201, -8120, -2.949000, 1.996600, 4.828800
2.108398, -3203.731689, -1595.082886, 1765.079346, -375.021027, -431.734131, 67.994980, -4145, 21227, -8675, -2.949000, 1.996600, 4.828800
2.125000, -3209.869385, -1602.164917, 1766.062134, -374.824280, -431.517731, 57.312943, -4418, 22285, -9272, -2.949000, 1.996600, 4.828800
2.141602, -3216.007324, -1609.230591, 1766.870972, -374.627594, -431.301331, 46.630905, -4634, 23370, -9903, -2.949000, 1.996600, 4.828800
2.158203, -3222.145020, -1616.292969, 1767.505615, -374.430847, -431.084930, 35.948868, -4788, 24479, -10559, -2.949000, 1.996600, 4.828800
2.174805, -3228.282715, -1623.355347, 1767.966064, -374.234131, -430.868530, 25.272413, -4880, 25603, -11234, -2.949000, 1.996600, 4.828800
2.191406, -3234.420410, -1630.417603, 1768.252563, -374.052673, -430.652130, 14.610046, -4904, 26735, -11918, -2.949000, 1.996600, 4.828800
2.208008, -3240.553223, -1637.479980, 1768.364868, -373.875610, -430.435760, 3.947680, -4864, 27866, -12601, -2.949000, 1.996600, 4.828800
2.224609, -3246.671387, -1644.537720, 1768.293213, -373.698578, -430.219360, -6.714688, -4757, 28984, -13271, -2.949000, 1.996600, 4.828800
2.241211, -3252.789551, -1651.580444, 1768.047241, -373.521515, -430.002960, -17.362780, -4585, 30086, -13918, -2.949000, 1.996600, 4.828800
2.257812, -3258.907471, -1658.623047, 1767.627319, -373.344482, -429.786560, -28.005474, -4358, 31166, -14540, -2.949000, 1.996600, 4.828800
2.274414, -3265.025635, -1665.665771, 1767.033203, -373.167419, -429.570190, -38.648167, -4072, 32220, -15125, -2.949000, 1.996600, 4.828800
2.291016, -3271.143555, -1672.708374, 1766.265137, -372.990356, -429.353790, -49.287571, -3737, -32296, -15672, -2.949000, 1.996600, 4.828800
2.307617, -3277.261719, -1679.751099, 1765.322876, -372.813324, -429.137390, -59.910591, -3355, -31309, -16172, -2.949000, 1.996600, 4.828800
2.324219, -3283.377197, -1686.781128, 1764.206543, -372.636261, -428.920990, -70.533623, -2929, -30354, -16625, -2.949000, 1.996600, 4.828800
2.340820, -3289.475586, -1693.804077, 1762.916016, -372.459198, -428.704590, -81.156639, -2467, -29429, -17033, -2.949000, 1.996600, 4.828800
2.357422, -3295.573975, -1700.827148, 1761.451538, -372.282166, -428.488190, -91.777679, -1969, -28531, -17394, -2.949000, 1.996600, 4.828800
2.374023, -3301.672363, -1707.850220, 1759.812866, -372.105103, -428.271790, -102.381027, -1447, -27656, -17709, -2.949000, 1.996600, 4.828800
2.390625, -3307.770752, -1714.873047, 1758.000122, -371.928070, -428.055389, -112.984375, -899, -26803, -17977, -2.949000, 1.996600, 4.828800
2.407227, -3313.869141, -1721.895142, 1756.013184, -371.751007, -427.838989, -123.587730, -335, -25966, -18198, -2.949000, 1.996600, 4.828800
2.423828, -3319.967773, -1728.898438, 1753.852173, -371.573944, -427.622620, -134.180405, 244, -25144, -18373, -2.949000, 1.996600, 4.828800
2.440430, -3326.055664, -1735.901733, 1751.527222, -371.396912, -427.406250, -144.764099, 838, -24326, -18502, -2.949000, 1.996600, 4.828800
2.457031, -3332.134277, -1742.905029, 1749.027954, -371.219879, -427.189850, -155.347763, 1440, -23511, -18584, -2.949000, 1.996600, 4.828800
2.473633, -3338.212891, -1749.908447, 1746.353149, -371.042786, -426.973450, -165.931442, 2046, -22693, -18620, -2.949000, 1.996600, 4.828800
2.490234, -3344.291992, -1756.911743, 1743.504150, -370.865753, -426.757050, -176.495758, 2652, -21863, -18602, -2.949000, 1.996600, 4.828800
2.506836, -3350.370605, -1763.906128, 1740.481079, -370.688721, -426.540649, -187.059769, 3255, -21018, -18537, -2.949000, 1.996600, 4.828800
2.523438, -3356.449219, -1770.889771, 1737.283813, -370.511658, -426.324249, -197.623764, 3849, -20154, -18418, -2.949000, 1.996600, 4.828800
2.540039, -3362.528076, -1777.873291, 1733.912598, -370.334595, -426.107849, -208.179398, 4429, -19259, -18242, -2.949000, 1.996600, 4.828800
2.556641, -3368.598633, -1784.856934, 1730.367188, -370.157562, -425.891449, -218.723724, 4993, -18331, -18004, -2.949000, 1.996600, 4.828800
2.573242, -3374.657715, -1791.840576, 1726.647705, -369.980499, -425.675079, -229.268066, 5539, -17356, -17700, -2.949000, 1.996600, 4.828800
2.589844, -3380.716797, -1798.824341, 1722.754028, -369.803467, -425.458679, -239.812393, 6054, -16335, -17330, -2.949000, 1.996600, 4.828800
2.606445, -3386.775879, -1805.790894, 1718.696289, -369.626434, -425.242279, -250.349670, 6536, -15258, -16890, -2.949000, 1.996600, 4.828800
2.623047, -3392.834961, -1812.754883, 1714.464600, -369.449341, -425.025879, -260.874329, 6972, -14119, -16370, -2.949000, 1.996600, 4.828800
2.639648, -3398.894043, -1819.718872, 1710.058716, -369.272308, -424.809479, -271.399017, 7362, -12915, -15774, -2.949000, 1.996600, 4.828800
2.656250, -3404.947021, -1826.682861, 1705.478638, -369.095276, -424.593109, -281.923645, 7697, -11645, -15104, -2.949000, 1.996600, 4.828800
2.672852, -3410.986328, -1833.646851, 1700.724487, -368.918213, -424.376709, -292.432556, 7963, -10312, -14361, -2.949000, 1.996600, 4.828800
2.689453, -3417.025635, -1840.605347, 1695.801758, -368.741150, -424.160309, -302.937561, 8158, -8925, -13560, -2.949000, 1.996600, 4.828800
2.706055, -3423.065186, -1847.549683, 1690.708984, -368.564087, -423.943909, -313.442535, 8273, -7499, -12715, -2.949000, 1.996600, 4.828800
2.722656, -3429.104492, -1854.494019, 1685.442383, -368.387054, -423.727509, -323.947540, 8303, -6057, -11856, -2.949000, 1.996600, 4.828800
2.739258, -3435.144043, -1861.438354, 1680.001465, -368.210022, -423.511108, -334.438080, 8249, -4616, -10995, -2.949000, 1.996600, 4.828800
2.755859, -3441.183350, -1868.382568, 1674.386597, -368.032928, -423.294708, -344.923370, 8113, -3199, -10161, -2.949000, 1.996600, 4.828800
2.772461, -3447.218750, -1875.323242, 1668.607544, -367.855896, -423.078339, -355.408691, 7898, -1827, -9373, -2.949000, 1.996600, 4.828800
2.789062, -3453.238525, -1882.247681, 1662.654419, -367.678864, -422.861938, -365.890564, 7613, -509, -8648, -2.949000, 1.996600, 4.828800
2.805664, -3459.258301, -1889.172363, 1656.527222, -367.501801, -422.645538, -376.356201, 7264, 748, -7988, -2.949000, 1.996600, 4.828800
2.822266, -3465.278076, -1896.097046, 1650.225830, -367.324768, -422.429138, -386.821838, 6858, 1937, -7407, -2.949000, 1.996600, 4.828800
2.838867, -3471.297852, -1903.021606, 1643.752808, -367.147705, -422.212738, -397.287506, 6405, 3062, -6902, -2.949000, 1.996600, 4.828800
2.855469, -3477.317383, -1909.946289, 1637.112915, -366.970642, -421.996368, -407.740997, 5908, 4126, -6473, -2.949000, 1.996600, 4.828800
2.872070, -3483.337158, -1916.869141, 1630.298950, -366.793610, -421.779968, -418.186981, 5378, 5135, -6116, -2.949000, 1.996600, 4.828800
2.888672, -3489.345459, -1923.774170, 1623.310913, -366.616547, -421.563568, -428.632935, 4825, 6095, -5830, -2.949000, 1.996600, 4.828800
2.905273, -3495.345459, -1930.678955, 1616.158691, -366.439484, -421.347168, -439.078918, 4249, 7014, -5605, -2.949000, 1.996600, 4.828800
2.921875, -3501.345459, -1937.583984, 1608.832520, -366.262451, -421.130768, -449.514038, 3659, 7901, -5438, -2.949000, 1.996600, 4.828800
2.938477, -3507.345459, -1944.489014, 1601.332520, -366.085419, -420.914368, -459.940338, 3056, 8758, -5330, -2.949000, 1.996600, 4.828800
2.955078, -3513.345703, -1951.393799, 1593.667725, -365.908356, -420.697968, -470.366638, 2446, 9596, -5272, -2.949000, 1.996600, 4.828800
2.971680, -3519.345459, -1958.279053, 1585.828369, -365.731293, -420.481567, -480.792938, 1833, 10422, -5268, -2.949000, 1.996600, 4.828800
2.988281, -3525.345703, -1965.164307, 1577.813965, -365.554260, -420.265198, -491.199707, 1223, 11240, -5310, -2.949000, 1.996600, 4.828800
3.004883, -3531.336426, -1972.049683, 1569.634644, -365.377197, -420.048798, -501.606354, 617, 12059, -5400, -2.949000, 1.996600, 4.828800
3.021484, -3537.316895, -1978.934937, 1561.281860, -365.200165, -419.832397, -512.012939, 22, 12877, -5535, -2.949000, 1.996600, 4.828800
3.038086, -3543.297363, -1985.820190, 1552.755005, -365.023102, -419.615997, -522.419617, -565, 13706, -5717, -2.949000, 1.996600, 4.828800
3.054688, -3549.277588, -1992.697266, 1544.063965, -364.846039, -419.399628, -532.807983, -1134, 14551, -5945, -2.949000, 1.996600, 4.828800
3.071289, -3555.257812, -1999.562866, 1535.198730, -364.669006, -419.183228, -543.194946, -1682, 15411, -6219, -2.949000, 1.996600, 4.828800
3.087891, -3561.238281, -2006.428467, 1526.166992, -364.491943, -418.966827, -553.581909, -2205, 16293, -6541, -2.949000, 1.996600, 4.828800
3.104492, -3567.218506, -2013.294189, 1516.963379, -364.314880, -418.750427, -563.961609, -2697, 17202, -6911, -2.949000, 1.996600, 4.828800
3.121094, -3573.182129, -2020.159790, 1507.585571, -364.137848, -418.534027, -574.328918, -3158, 18141, -7333, -2.949000, 1.996600, 4.828800
3.137695, -3579.142822, -2027.025391, 1498.043701, -363.960785, -418.317657, -584.696228, -3579, 19112, -7802, -2.949000, 1.996600, 4.828800
3.154297, -3585.103516, -2033.874756, 1488.327637, -363.783752, -418.101257, -595.063477, -3960, 20113, -8316, -2.949000, 1.996600, 4.828800
3.170898, -3591.064209, -2040.720703, 1478.443604, -363.606689, -417.884857, -605.424866, -4290, 21152, -8875, -2.949000, 1.996600, 4.828800
3.187500, -3597.024902, -2047.566650, 1468.389038, -363.429626, -417.668457, -615.772461, -4569, 22224, -9473, -2.949000, 1.996600, 4.828800
3.204102, -3602.985596, -2054.412598, 1458.170410, -363.252594, -417.452057, -626.120056, -4789, 23320, -10104, -2.949000, 1.996600, 4.828800
3.220703, -3608.941406, -2061.258545, 1447.777710, -363.075562, -417.235657, -636.467712, -4946, 24438, -10762, -2.949000, 1.996600, 4.828800
3.237305, -3614.882568, -2068.099854, 1437.215454, -362.898499, -417.019257, -646.800720, -5041, 25571, -11439, -2.949000, 1.996600, 4.828800
