1.195312, -3905.902100, 2230.814941, 329.383057, -1028.744507, -781.754211, -253.593735, -3568, -1644, 16659, -2.888000, 4.794800, -2.160900
1.211914, -3922.761475, 2218.008301, 325.090912, -1028.233032, -781.360779, -264.118408, -4284, -2268, 17345, -2.888000, 4.794800, -2.160900
1.228516, -3939.612793, 2205.201660, 320.634644, -1027.721558, -780.967346, -274.643066, -4962, -2963, 18097, -2.888000, 4.794800, -2.160900
1.245117, -3956.452393, 2192.402100, 316.004303, -1027.210083, -780.573853, -285.167725, -5586, -3739, 18928, -2.888000, 4.794800, -2.160900
1.261719, -3973.284668, 2179.615234, 311.199829, -1026.698608, -780.180481, -295.675415, -6154, -4600, 19843, -2.888000, 4.794800, -2.160900
1.278320, -3990.104492, 2166.828369, 306.221283, -1026.187134, -779.786987, -306.180420, -6651, -5553, 20847, -2.888000, 4.794800, -2.160900
1.294922, -4006.924316, 2154.047607, 301.068634, -1025.675659, -779.393555, -316.685394, -7068, -6592, 21931, -2.888000, 4.794800, -2.160900
1.311523, -3997.285645, 2143.551270, 296.227661, 639.204102, -608.900085, -290.710388, -7253, -8098, 22843, -1.963600, 2.589300, -5.043800
1.328125, -3986.805908, 2133.577393, 291.336609, 638.889343, -608.604980, -301.215363, -7303, -9427, 23565, -1.963600, 2.589300, -5.043800
1.344727, -3976.340332, 2123.603760, 286.271484, 638.574585, -608.309937, -311.720367, -7279, -10757, 24291, -1.963600, 2.589300, -5.043800
1.361328, -3965.874512, 2113.629883, 281.032288, 638.259827, -608.014832, -322.225342, -7186, -12077, 24999, -1.963600, 2.589300, -5.043800
1.377930, -3955.408936, 2103.660889, 275.618958, 637.945068, -607.719788, -332.715637, -7027, -13374, 25681, -1.963600, 2.589300, -5.043800
1.394531, -3944.957764, 2093.706543, 270.031525, 637.630310, -607.424683, -343.200958, -6800, -14637, 26325, -1.963600, 2.589300, -5.043800
1.411133, -3934.511719, 2083.752441, 264.274048, 637.315552, -607.129578, -353.686279, -6517, -15858, 26919, -1.963600, 2.589300, -5.043800
1.427734, -3924.065918, 2073.798096, 258.348053, 637.000793, -606.834534, -364.167877, -6181, -17033, 27458, -1.963600, 2.589300, -5.043800
1.444336, -3913.623047, 2063.857422, 252.248016, 636.686035, -606.539429, -374.633545, -5799, -18161, 27935, -1.963600, 2.589300, -5.043800
1.460938, -3903.196777, 2053.922852, 245.973862, 636.371277, -606.244324, -385.099182, -5377, -19236, 28348, -1.963600, 2.589300, -5.043800
1.477539, -3892.770508, 2043.988403, 239.535614, 636.056519, -605.949219, -395.564850, -4924, -20272, 28701, -1.963600, 2.589300, -5.043800
1.494141, -3882.344238, 2034.053955, 232.923248, 635.741760, -605.654175, -406.028076, -4440, -21266, 28998, -1.963600, 2.589300, -5.043800
1.510742, -3871.920166, 2024.131470, 226.136795, 635.427002, -605.359131, -416.474060, -3934, -22223, 29235, -1.963600, 2.589300, -5.043800
1.527344, -3861.513428, 2014.216675, 219.177963, 635.112305, -605.063965, -426.920044, -3409, -23153, 29419, -1.963600, 2.589300, -5.043800
1.543945, -3851.106689, 2004.301880, 212.052979, 634.797546, -604.768921, -437.365997, -2869, -24056, 29548, -1.963600, 2.589300, -5.043800
1.560547, -3840.700195, 1994.387085, 204.753891, 634.482788, -604.473816, -447.800903, -2322, -24940, 29627, -1.963600, 2.589300, -5.043800
1.577148, -3830.294189, 1984.483032, 197.280701, 634.167969, -604.178772, -458.227203, -1771, -25813, 29661, -1.963600, 2.589300, -5.043800
1.593750, -3819.907227, 1974.587769, 189.643417, 633.853210, -603.883667, -468.653503, -1220, -26678, 29647, -1.963600, 2.589300, -5.043800
1.610352, -3809.520264, 1964.692749, 181.832031, 633.538452, -603.588562, -479.079803, -669, -27536, 29588, -1.963600, 2.589300, -5.043800
1.626953, -3799.133545, 1954.797485, 173.845367, 633.223694, -603.293457, -489.496338, -126, -28398, 29482, -1.963600, 2.589300, -5.043800
1.643555, -3788.755859, 1944.902466, 165.694138, 632.908936, -602.998413, -499.902954, 405, -29267, 29329, -1.963600, 2.589300, -5.043800
1.660156, -3778.388428, 1935.026367, 157.368805, 632.594177, -602.703308, -510.309601, 921, -30144, 29130, -1.963600, 2.589300, -5.043800
1.676758, -3768.021240, 1925.150879, 148.878159, 632.279480, -602.408264, -520.716187, 1422, -31036, 28888, -1.963600, 2.589300, -5.043800
1.693359, -3757.653809, 1915.275391, 140.214294, 631.964722, -602.113159, -531.104370, 1899, -31947, 28604, -1.963600, 2.589300, -5.043800
1.709961, -3747.304688, 1905.408081, 131.376343, 631.649963, -601.818054, -541.491333, 2351, 32658, 28273, -1.963600, 2.589300, -5.043800
1.726562, -3736.957031, 1895.552246, 122.374283, 631.335205, -601.523010, -551.878296, 2771, 31701, 27897, -1.963600, 2.589300, -5.043800
1.743164, -3726.609619, 1885.696411, 113.198112, 631.020447, -601.227905, -562.257751, 3157, 30720, 27481, -1.963600, 2.589300, -5.043800
1.759766, -3716.261963, 1875.840576, 103.854996, 630.705688, -600.932861, -572.625061, 3505, 29709, 27018, -1.963600, 2.589300, -5.043800
1.776367, -3705.931396, 1865.984863, 94.340309, 630.390930, -600.637695, -582.992310, 3808, 28674, 26519, -1.963600, 2.589300, -5.043800
1.792969, -3697.153320, 1859.195923, 97.578796, 517.555664, -377.625122, 347.134613, 4718, 27940, 26619, 2.872400, 3.936700, -3.500200
1.809570, -3688.674561, 1852.999146, 103.132797, 517.299927, -377.428375, 336.311340, 5539, 27402, 26747, 2.872400, 3.936700, -3.500200
1.826172, -3680.195801, 1846.818237, 108.509186, 517.044128, -377.231659, 325.491608, 6365, 26849, 26832, 2.872400, 3.936700, -3.500200
1.842773, -3671.717041, 1840.641235, 113.711472, 516.788391, -377.034943, 314.671875, 7193, 26270, 26865, 2.872400, 3.936700, -3.500200
1.859375, -3663.243408, 1834.464111, 118.739655, 516.532654, -376.838196, 303.857300, 8022, 25652, 26838, 2.872400, 3.936700, -3.500200
1.875977, -3654.784180, 1828.286987, 123.583740, 516.276917, -376.641510, 293.057220, 8848, 24974, 26727, 2.872400, 3.936700, -3.500200
1.892578, -3646.325439, 1822.109863, 128.253738, 516.021240, -376.444763, 282.257172, 9669, 24218, 26522, 2.872400, 3.936700, -3.500200
1.909180, -3637.866211, 1815.937012, 132.749619, 515.765503, -376.248047, 271.457092, 10478, 23341, 26181, 2.872400, 3.936700, -3.500200
1.925781, -3629.406982, 1809.779663, 137.067520, 515.509705, -376.051331, 260.670898, 11265, 22287, 25651, 2.872400, 3.936700, -3.500200
1.942383, -3620.961670, 1803.622192, 141.205551, 515.253967, -375.854584, 249.890488, 12016, 20960, 24840, 2.872400, 3.936700, -3.500200
1.958984, -3612.522217, 1797.464722, 145.169449, 514.998230, -375.657898, 239.110077, 12708, 19225, 23610, 2.872400, 3.936700, -3.500200
1.975586, -3604.082764, 1791.307373, 148.959259, 514.742493, -375.461151, 228.332565, 13301, 16876, 21765, 2.872400, 3.936700, -3.500200
1.992188, -3595.643555, 1785.149902, 152.564972, 514.486755, -375.264435, 217.571838, 13717, 13719, 19101, 2.872400, 3.936700, -3.500200
2.008789, -3587.206299, 1778.994751, 155.996582, 514.231018, -375.067719, 206.811111, 13875, 9875, 15752, 2.872400, 3.936700, -3.500200
2.025391, -3578.786377, 1772.856934, 159.254089, 513.975281, -374.870972, 196.050385, 13724, 6018, 12392, 2.872400, 3.936700, -3.500200
2.041992, -3570.366943, 1766.719238, 162.337494, 513.719543, -374.674286, 185.291229, 13307, 2841, 9712, 2.872400, 3.936700, -3.500200
2.058594, -3561.947021, 1760.581543, 165.245560, 513.463806, -374.477539, 174.550171, 12715, 471, 7840, 2.872400, 3.936700, -3.500200
2.075195, -3553.527344, 1754.443726, 167.971085, 513.208069, -374.280792, 163.809113, 12022, -1279, 6596, 2.872400, 3.936700, -3.500200
2.091797, -3545.118164, 1748.306030, 170.522522, 512.952271, -374.094696, 153.068054, 11269, -2612, 5780, 2.872400, 3.936700, -3.500200
2.108398, -3536.718018, 1742.168335, 172.899857, 512.696594, -373.917633, 142.337265, 10477, -3677, 5236, 2.872400, 3.936700, -3.500200
2.125000, -3528.318115, 1736.040527, 175.102753, 512.440857, -373.740570, 131.615891, 9663, -4561, 4891, 2.872400, 3.936700, -3.500200
2.141602, -3519.917969, 1729.922363, 177.130249, 512.185120, -373.563538, 120.894501, 8837, -5322, 4681, 2.872400, 3.936700, -3.500200
2.158203, -3511.518066, 1723.804321, 178.974350, 511.929352, -373.386505, 110.173111, 8003, -6000, 4575, 2.872400, 3.936700, -3.500200
2.174805, -3503.126709, 1717.686279, 180.643967, 511.673645, -373.209412, 99.470688, 7168, -6620, 4540, 2.872400, 3.936700, -3.500200
2.191406, -3494.746338, 1711.568237, 182.139481, 511.417908, -373.032379, 88.768967, 6334, -7204, 4568, 2.872400, 3.936700, -3.500200
2.208008, -3486.365967, 1705.450073, 183.460907, 511.162140, -372.855347, 78.067261, 5500, -7761, 4645, 2.872400, 3.936700, -3.500200
2.224609, -3477.985596, 1699.332031, 184.608231, 510.906403, -372.678284, 67.373512, 4673, -8301, 4771, 2.872400, 3.936700, -3.500200
2.241211, -3469.605225, 1693.231567, 185.581436, 510.650665, -372.501221, 56.691475, 3854, -8836, 4941, 2.872400, 3.936700, -3.500200
2.257812, -3461.242188, 1687.133057, 186.380554, 510.394928, -372.324188, 46.009438, 3042, -9371, 5149, 2.872400, 3.936700, -3.500200
2.274414, -3452.881348, 1681.034790, 187.005569, 510.139191, -372.147125, 35.327396, 2241, -9908, 5395, 2.872400, 3.936700, -3.500200
2.291016, -3444.520752, 1674.936279, 187.456467, 509.883453, -371.970093, 24.652018, 1456, -10461, 5680, 2.872400, 3.936700, -3.500200
2.307617, -3436.159912, 1668.837891, 187.733276, 509.627716, -371.793030, 13.989648, 686, -11028, 6004, 2.872400, 3.936700, -3.500200
2.324219, -3427.805176, 1662.739624, 187.826004, 509.371948, -371.615967, 3.327281, -66, -11620, 6368, 2.872400, 3.936700, -3.500200
2.340820, -3419.464355, 1656.641113, 187.744598, 509.116241, -371.438934, -7.335085, -795, -12237, 6773, 2.872400, 3.936700, -3.500200
2.357422, -3411.123291, 1650.558105, 187.489120, 508.860504, -371.261902, -17.982105, -1497, -12889, 7223, 2.872400, 3.936700, -3.500200
2.374023, -3402.782227, 1644.479370, 187.059525, 508.604736, -371.084839, -28.624800, -2168, -13579, 7725, 2.872400, 3.936700, -3.500200
2.390625, -3394.441162, 1638.400635, 186.455826, 508.349030, -370.907776, -39.267494, -2804, -14311, 8277, 2.872400, 3.936700, -3.500200
2.407227, -3386.104492, 1632.321899, 185.678040, 508.093292, -370.730713, -49.905827, -3401, -15090, 8890, 2.872400, 3.936700, -3.500200
2.423828, -3377.783203, 1626.243164, 184.726151, 507.837524, -370.553680, -60.528851, -3952, -15924, 9558, 2.872400, 3.936700, -3.500200
2.440430, -3369.461914, 1620.164429, 183.600159, 507.581787, -370.376617, -71.151871, -4449, -16812, 10286, 2.872400, 3.936700, -3.500200
2.457031, -3361.140381, 1614.089111, 182.300049, 507.326050, -370.199554, -81.774895, -4886, -17754, 11077, 2.872400, 3.936700, -3.500200
2.473633, -3352.822021, 1608.030029, 180.825851, 507.070312, -370.022522, -92.384865, -5252, -18751, 11924, 2.872400, 3.936700, -3.500200
2.490234, -3344.520508, 1601.970947, 179.177567, 506.814575, -369.845490, -102.988213, -5544, -19799, 12823, 2.872400, 3.936700, -3.500200
2.506836, -3336.218750, 1595.911987, 177.355164, 506.558838, -369.668427, -113.591560, -5753, -20886, 13761, 2.872400, 3.936700, -3.500200
2.523438, -3327.916992, 1589.852905, 175.358673, 506.303101, -369.491364, -124.194916, -5877, -22002, 14732, 2.872400, 3.936700, -3.500200
2.540039, -3319.615234, 1583.793823, 173.188065, 506.047363, -369.314331, -134.786514, -5912, -23132, 15715, 2.872400, 3.936700, -3.500200
2.556641, -3311.314941, 1577.734741, 170.843369, 505.791626, -369.137268, -145.370209, -5857, -24261, 16700, 2.872400, 3.936700, -3.500200
2.573242, -3303.033203, 1571.686890, 168.334564, 505.535889, -368.960236, -155.953873, -5710, -25368, 17660, 2.872400, 3.936700, -3.500200
2.589844, -3294.750977, 1565.647461, 165.651672, 505.280121, -368.783173, -166.536789, -5481, -26445, 18589, 2.872400, 3.936700, -3.500200
2.606445, -3286.468994, 1559.608032, 162.794662, 505.024414, -368.606110, -177.100800, -5172, -27478, 19472, 2.872400, 3.936700, -3.500200
2.623047, -3278.187012, 1553.568604, 159.763565, 504.768677, -368.429077, -187.664810, -4790, -28461, 20302, 2.872400, 3.936700, -3.500200
2.639648, -3269.914551, 1547.529297, 156.557220, 504.512909, -368.252045, -198.228806, -4341, -29390, 21072, 2.872400, 3.936700, -3.500200
2.656250, -3261.652344, 1541.489868, 153.176285, 504.257202, -368.074951, -208.783386, -3835, -30264, 21781, 2.872400, 3.936700, -3.500200
2.672852, -3253.390137, 1535.450439, 149.621246, 504.001434, -367.897919, -219.327698, -3274, -31085, 22429, 2.872400, 3.936700, -3.500200
2.689453, -3245.127686, 1529.419800, 145.892105, 503.745697, -367.720856, -229.872040, -2670, -31854, 23022, 2.872400, 3.936700, -3.500200
2.706055, -3236.865234, 1523.400146, 141.988846, 503.489960, -367.543823, -240.416367, -2028, -32577, 23561, 2.872400, 3.936700, -3.500200
2.722656, -3228.611084, 1517.380493, 137.921509, 503.234222, -367.366791, -250.952576, -1353, 32279, 24049, 2.872400, 3.936700, -3.500200
2.739258, -3220.368408, 1511.360718, 133.680069, 502.978485, -367.189697, -261.477234, -648, 31637, 24483, 2.872400, 3.936700, -3.500200
2.755859, -3212.125732, 1505.341064, 129.264526, 502.722748, -367.012665, -272.001892, 85, 31028, 24873, 2.872400, 3.936700, -3.500200
2.772461, -3203.883057, 1499.321289, 124.674866, 502.467010, -366.835632, -282.526550, 837, 30443, 25221, 2.872400, 3.936700, -3.500200
2.789062, -3195.647217, 1493.301636, 119.911118, 502.211273, -366.658569, -293.034393, 1610, 29878, 25530, 2.872400, 3.936700, -3.500200
2.805664, -3187.424316, 1487.298340, 114.973267, 501.955536, -366.481506, -303.539398, 2398, 29328, 25800, 2.872400, 3.936700, -3.500200
2.822266, -3179.201172, 1481.298340, 109.867485, 501.699799, -366.304474, -314.044373, 3195, 28788, 26032, 2.872400, 3.936700, -3.500200
2.838867, -3170.978271, 1475.298218, 104.591110, 501.444061, -366.127411, -324.549347, 4004, 28253, 26224, 2.872400, 3.936700, -3.500200
2.855469, -3162.755127, 1469.298218, 99.140625, 501.188293, -365.950378, -335.038849, 4821, 27716, 26379, 2.872400, 3.936700, -3.500200
2.872070, -3154.537354, 1463.298218, 93.516045, 500.932587, -365.773315, -345.524139, 5646, 27171, 26487, 2.872400, 3.936700, -3.500200
2.888672, -3146.824219, 1457.669678, 94.681053, 460.251709, -336.016266, 206.142502, 6608, 26638, 26562, 3.086300, 4.227400, -2.933300
2.905273, -3139.284668, 1452.161377, 97.924889, 460.015625, -335.839203, 195.381775, 7497, 26147, 26576, 3.086300, 4.227400, -2.933300
2.921875, -3131.750244, 1446.653198, 100.994629, 459.779541, -335.662170, 184.625244, 8386, 25619, 26536, 3.086300, 4.227400, -2.933300
2.938477, -3124.215820, 1441.144897, 103.890259, 459.543488, -335.485107, 173.884201, 9275, 25031, 26420, 3.086300, 4.227400, -2.933300
2.955078, -3116.681396, 1435.650269, 106.611801, 459.307404, -335.308075, 163.143143, 10158, 24353, 26201, 3.086300, 4.227400, -2.933300
2.971680, -3109.146729, 1430.161743, 109.149231, 459.071350, -335.131042, 152.402084, 11029, 23539, 25829, 3.086300, 4.227400, -2.933300
2.988281, -3101.625244, 1424.673096, 111.512566, 458.835297, -334.953949, 141.673920, 11880, 22510, 25236, 3.086300, 4.227400, -2.933300
3.004883, -3094.110352, 1419.184570, 113.701797, 458.599243, -334.776917, 130.952530, 12695, 21124, 24280, 3.086300, 4.227400, -2.933300
3.021484, -3086.595703, 1413.696045, 115.716927, 458.363159, -334.612122, 120.231155, 13444, 19125, 22700, 3.086300, 4.227400, -2.933300
3.038086, -3079.080811, 1408.207520, 117.557961, 458.127106, -334.454742, 109.511681, 14054, 16071, 20061, 3.086300, 4.227400, -2.933300
3.054688, -3071.565918, 1402.718872, 119.224892, 457.891022, -334.297333, 98.809967, 14393, 11591, 15998, 3.086300, 4.227400, -2.933300
3.071289, -3064.062500, 1397.241577, 120.716469, 457.654938, -334.139984, 88.108261, 14323, 6506, 11331, 3.086300, 4.227400, -2.933300
3.087891, -3056.567383, 1391.772705, 122.025520, 457.418884, -333.982574, 77.406540, 13873, 2472, 7716, 3.086300, 4.227400, -2.933300
3.104492, -3049.072266, 1386.303833, 123.160484, 457.182831, -333.825195, 66.705429, 13206, -193, 5465, 3.086300, 4.227400, -2.933300
3.121094, -3041.577148, 1380.834839, 124.121338, 456.946747, -333.667816, 56.023392, 12429, -1964, 4118, 3.086300, 4.227400, -2.933300
3.137695, -3034.081787, 1375.366089, 124.907799, 456.710693, -333.510437, 45.341351, 11594, -3217, 3291, 3.086300, 4.227400, -2.933300
3.154297, -3026.596436, 1369.897095, 125.518822, 456.474640, -333.353088, 34.659313, 10729, -4168, 2779, 3.086300, 4.227400, -2.933300
3.170898, -3019.120850, 1364.428223, 125.955727, 456.238525, -333.195709, 23.986563, 9848, -4935, 2460, 3.086300, 4.227400, -2.933300
3.187500, -3011.645508, 1358.959351, 126.218544, 456.002472, -333.038330, 13.324195, 8959, -5584, 2271, 3.086300, 4.227400, -2.933300
3.204102, -3004.169922, 1353.509155, 126.307259, 455.766418, -332.880951, 2.661829, 8062, -6155, 2175, 3.086300, 4.227400, -2.933300
3.220703, -2996.694580, 1348.059937, 126.221870, 455.530334, -332.723572, -8.000538, 7165, -6673, 2149, 3.086300, 4.227400, -2.933300
3.237305, -2989.227051, 1342.610596, 125.962387, 455.294281, -332.566193, -18.644932, 6268, -7156, 2182, 3.086300, 4.227400, -2.933300
3.253906, -2981.771240, 1337.161499, 125.528793, 455.058228, -332.408813, -29.287624, 5371, -7618, 2259, 3.086300, 4.227400, -2.933300
