1.782959, 873.978516, 4037.921631, 261.221191, -294.331360, 716.463501, -370.304688, 1285, -25669, -28458, -5.488400, -2.258200, -0.881700
1.799316, 869.158752, 4049.666016, 255.017166, -294.193695, 716.109436, -380.770294, 1561, -25960, -29445, -5.488400, -2.258200, -0.881700
1.815674, 864.339111, 4061.401367, 248.648224, -294.055969, 715.755371, -391.235962, 1806, -26274, -30449, -5.488400, -2.258200, -0.881700
1.832031, 859.519348, 4073.125732, 242.105698, -293.918274, 715.401245, -401.701599, 2020, -26611, -31459, -5.488400, -2.258200, -0.881700
1.848389, 854.699646, 4084.850586, 235.389069, -293.780548, 715.047119, -412.148743, 2203, -26968, -32481, -5.488400, -2.258200, -0.881700
1.864746, 849.880005, 4096.575195, 228.498337, -293.642853, 714.693054, -422.594696, 2348, -27348, 32021, -5.488400, -2.258200, -0.881700
1.881104, 845.060242, 4108.282227, 221.443497, -293.505157, 714.338928, -433.040710, 2458, -27736, 30983, -5.488400, -2.258200, -0.881700
1.897461, 840.248047, 4119.986816, 214.214569, -293.367432, 713.984863, -443.486664, 2530, -28137, 29936, -5.488400, -2.258200, -0.881700
1.913818, 835.448059, 4131.692383, 206.811539, -293.229736, 713.630737, -453.915466, 2563, -28545, 28889, -5.488400, -2.258200, -0.881700
1.930176, 830.648010, 4143.390137, 199.241257, -293.092041, 713.276611, -464.341766, 2553, -28955, 27843, -5.488400, -2.258200, -0.881700
1.946533, 825.847961, 4155.075684, 191.499710, -292.954315, 712.922546, -474.768066, 2504, -29361, 26796, -5.488400, -2.258200, -0.881700
1.962891, 821.047974, 4166.761230, 183.584045, -292.816620, 712.568481, -485.188171, 2417, -29760, 25753, -5.488400, -2.258200, -0.881700
1.979248, 816.247925, 4178.440430, 175.504288, -292.678925, 712.214355, -495.594788, 2291, -30145, 24716, -5.488400, -2.258200, -0.881700
1.995605, 811.447876, 4190.105957, 167.250427, -292.541199, 711.860229, -506.001404, 2130, -30515, 23687, -5.488400, -2.258200, -0.881700
2.011963, 806.647827, 4201.771484, 158.827667, -292.403503, 711.506104, -516.408020, 1933, -30866, 22666, -5.488400, -2.258200, -0.881700
2.028320, 801.847778, 4213.437500, 150.235275, -292.265778, 711.152039, -526.799805, 1704, -31195, 21659, -5.488400, -2.258200, -0.881700
2.044678, 797.062317, 4225.088379, 141.468796, -292.128082, 710.797974, -537.186707, 1445, -31500, 20662, -5.488400, -2.258200, -0.881700
2.061035, 792.281982, 4236.734375, 132.538193, -291.990387, 710.443787, -547.573669, 1160, -31777, 19677, -5.488400, -2.258200, -0.881700
2.077393, 787.501648, 4248.380371, 123.433495, -291.852692, 710.089722, -557.960632, 849, -32022, 18704, -5.488400, -2.258200, -0.881700
2.093750, 782.721252, 4260.012695, 114.158287, -291.714966, 709.735657, -568.334045, 519, -32237, 17737, -5.488400, -2.258200, -0.881700
2.110107, 777.940918, 4271.639160, 104.715057, -291.577271, 709.381531, -578.701294, 169, -32420, 16779, -5.488400, -2.258200, -0.881700
2.126465, 773.160522, 4283.265625, 95.097740, -291.439545, 709.027405, -589.068604, -199, -32573, 15828, -5.488400, -2.258200, -0.881700
2.142822, 768.644592, 4294.262207, 95.316811, -266.941833, 649.278503, 354.161896, -631, -32680, 14739, -5.513200, -2.266700, -0.683100
2.159180, 764.277344, 4304.904785, 100.990738, -266.804169, 648.963745, 343.324768, -1016, -32724, 13787, -5.513200, -2.266700, -0.683100
2.175537, 759.910095, 4315.545410, 106.488625, -266.666443, 648.648987, 332.505005, -1402, -32735, 12834, -5.513200, -2.266700, -0.683100
2.191895, 755.542847, 4326.168457, 111.804672, -266.528748, 648.334229, 321.685272, -1788, -32709, 11874, -5.513200, -2.266700, -0.683100
2.208252, 751.175598, 4336.791992, 116.946617, -266.391022, 648.019470, 310.865509, -2173, -32647, 10909, -5.513200, -2.266700, -0.683100
2.224609, 746.808350, 4347.414551, 121.904472, -266.253296, 647.704712, 300.056702, -2546, -32550, 9933, -5.513200, -2.266700, -0.683100
2.240967, 742.441101, 4358.026855, 126.688225, -266.115631, 647.389954, 289.256653, -2911, -32415, 8945, -5.513200, -2.266700, -0.683100
2.257324, 738.073853, 4368.630371, 131.297867, -265.977905, 647.075195, 278.456573, -3261, -32241, 7942, -5.513200, -2.266700, -0.683100
2.273682, 733.706665, 4379.233887, 135.733292, -265.840210, 646.760498, 267.656494, -3596, -32032, 6921, -5.513200, -2.266700, -0.683100
2.290039, 729.359070, 4389.836914, 139.983429, -265.702484, 646.445740, 256.876068, -3907, -31789, 5884, -5.513200, -2.266700, -0.683100
2.306396, 725.011475, 4400.431152, 144.059464, -265.564789, 646.130981, 246.095673, -4194, -31506, 4826, -5.513200, -2.266700, -0.683100
2.322754, 720.663940, 4411.014648, 147.961395, -265.427063, 645.816223, 235.315262, -4455, -31193, 3745, -5.513200, -2.266700, -0.683100
2.339111, 716.316345, 4421.598145, 151.689240, -265.289398, 645.501465, 224.543533, -4685, -30849, 2649, -5.513200, -2.266700, -0.683100
2.355469, 711.968750, 4432.182129, 155.234634, -265.151672, 645.186707, 213.782791, -4877, -30473, 1529, -5.513200, -2.266700, -0.683100
2.371826, 707.621216, 4442.747559, 158.604599, -265.013977, 644.871887, 203.022064, -5034, -30074, 393, -5.513200, -2.266700, -0.683100
2.388184, 703.273682, 4453.312012, 161.800446, -264.876251, 644.557129, 192.261337, -5153, -29655, -758, -5.513200, -2.266700, -0.683100
2.404541, 698.926025, 4463.875488, 164.822205, -264.738556, 644.242432, 181.507965, -5226, -29220, -1919, -5.513200, -2.266700, -0.683100
2.420898, 694.585510, 4474.439941, 167.659866, -264.600861, 643.927673, 170.766907, -5259, -28779, -3083, -5.513200, -2.266700, -0.683100
2.437256, 690.257629, 4484.986816, 170.323410, -264.463135, 643.612915, 160.025848, -5247, -28338, -4247, -5.513200, -2.266700, -0.683100
2.453613, 685.929749, 4495.531738, 172.812866, -264.325439, 643.298157, 149.284805, -5194, -27900, -5410, -5.513200, -2.266700, -0.683100
2.469971, 681.601807, 4506.075684, 175.128235, -264.187744, 642.983398, 138.559769, -5097, -27475, -6565, -5.513200, -2.266700, -0.683100
2.486328, 677.273926, 4516.620117, 177.269485, -264.050018, 642.668640, 127.838394, -4960, -27067, -7705, -5.513200, -2.266700, -0.683100
2.502686, 672.946045, 4527.149414, 179.236633, -263.912323, 642.353882, 117.117012, -4786, -26680, -8830, -5.513200, -2.266700, -0.683100
2.519043, 668.618103, 4537.673828, 181.024628, -263.774628, 642.039124, 106.400681, -4574, -26318, -9939, -5.513200, -2.266700, -0.683100
2.535400, 664.290222, 4548.198242, 182.633911, -263.636902, 641.724365, 95.698967, -4331, -25987, -11027, -5.513200, -2.266700, -0.683100
2.551758, 659.962341, 4558.718750, 184.069092, -263.499207, 641.409607, 84.997253, -4056, -25688, -12098, -5.513200, -2.266700, -0.683100
2.568115, 655.648499, 4569.223633, 185.330170, -263.361511, 641.094849, 74.295547, -3756, -25424, -13148, -5.513200, -2.266700, -0.683100
2.584473, 651.340271, 4579.728516, 186.417145, -263.223785, 640.780090, 63.607578, -3434, -25196, -14178, -5.513200, -2.266700, -0.683100
2.600830, 647.032043, 4590.233398, 187.330017, -263.086090, 640.465332, 52.925537, -3091, -25006, -15185, -5.513200, -2.266700, -0.683100
2.617188, 642.723816, 4600.735352, 188.068802, -262.948395, 640.150574, 42.243500, -2732, -24854, -16178, -5.513200, -2.266700, -0.683100
2.633545, 638.415588, 4611.221191, 188.633469, -262.810669, 639.835815, 31.561459, -2363, -24738, -17157, -5.513200, -2.266700, -0.683100
2.649902, 634.107422, 4621.706055, 189.024033, -262.672974, 639.521057, 20.891851, -1984, -24656, -18127, -5.513200, -2.266700, -0.683100
2.666260, 629.799194, 4632.191406, 189.230515, -262.535248, 639.206299, 10.229486, -1599, -24613, -19085, -5.513200, -2.266700, -0.683100
2.682617, 625.490967, 4642.665039, 189.262878, -262.397552, 638.891541, -0.432880, -1213, -24605, -20038, -5.513200, -2.266700, -0.683100
2.698975, 621.182739, 4653.130371, 189.121170, -262.259857, 638.576782, -11.093798, -828, -24631, -20990, -5.513200, -2.266700, -0.683100
2.715332, 616.885620, 4663.596191, 188.805344, -262.122162, 638.262024, -21.736494, -446, -24692, -21938, -5.513200, -2.266700, -0.683100
2.731689, 612.596985, 4674.062012, 188.315399, -261.984436, 637.947266, -32.379189, -73, -24788, -22890, -5.513200, -2.266700, -0.683100
2.748047, 608.308472, 4684.517090, 187.651367, -261.846741, 637.632568, -43.021885, 292, -24916, -23843, -5.513200, -2.266700, -0.683100
2.764404, 604.019958, 4694.963379, 186.813232, -261.709015, 637.317810, -53.654438, 642, -25081, -24803, -5.513200, -2.266700, -0.683100
2.780762, 599.731384, 4705.409180, 185.800247, -261.571350, 637.003052, -64.277458, 977, -25278, -25771, -5.513200, -2.266700, -0.683100
2.797119, 595.442871, 4715.854980, 184.612610, -261.433624, 636.688293, -74.900482, 1292, -25506, -26750, -5.513200, -2.266700, -0.683100
2.813477, 591.154236, 4726.281738, 183.250870, -261.295929, 636.373535, -85.523506, 1584, -25764, -27737, -5.513200, -2.266700, -0.683100
2.829834, 586.865723, 4736.708496, 181.715012, -261.158203, 636.058777, -96.127701, 1853, -26046, -28740, -5.513200, -2.266700, -0.683100
2.846191, 582.577209, 4747.134277, 180.005066, -261.020477, 635.744019, -106.731056, 2091, -26356, -29750, -5.513200, -2.266700, -0.683100
2.862549, 578.306763, 4757.560547, 178.121033, -260.882782, 635.429199, -117.334404, 2298, -26688, -30773, -5.513200, -2.266700, -0.683100
2.878906, 574.037903, 4767.969238, 176.062881, -260.745087, 635.114441, -127.937744, 2475, -27044, -31806, -5.513200, -2.266700, -0.683100
2.895264, 569.768982, 4778.375977, 173.830627, -260.607391, 634.799744, -138.523590, 2613, -27416, 32684, -5.513200, -2.266700, -0.683100
2.911621, 565.500183, 4788.782715, 171.424271, -260.469666, 634.484985, -149.107269, 2717, -27801, 31630, -5.513200, -2.266700, -0.683100
2.927979, 561.231262, 4799.182129, 168.850693, -260.331970, 634.170227, -159.690933, 2782, -28196, 30574, -5.513200, -2.266700, -0.683100
2.944336, 556.962341, 4809.569336, 166.105820, -260.194244, 633.855469, -170.268082, 2808, -28597, 29511, -5.513200, -2.266700, -0.683100
2.960693, 552.693481, 4819.956055, 163.186829, -260.056580, 633.540710, -180.832092, 2795, -28999, 28449, -5.513200, -2.266700, -0.683100
2.977051, 548.424622, 4830.343262, 160.093750, -259.918854, 633.225952, -191.396103, 2744, -29398, 27388, -5.513200, -2.266700, -0.683100
2.993408, 544.161316, 4840.724609, 156.826569, -259.781158, 632.911194, -201.960098, 2654, -29785, 26334, -5.513200, -2.266700, -0.683100
3.009766, 539.911987, 4851.091797, 153.385223, -259.643433, 632.596436, -212.509079, 2528, -30163, 25286, -5.513200, -2.266700, -0.683100
3.026123, 535.662781, 4861.459473, 149.769836, -259.505737, 632.281677, -223.053421, 2364, -30525, 24246, -5.513200, -2.266700, -0.683100
3.042480, 531.413574, 4871.826660, 145.980347, -259.368011, 631.966919, -233.597748, 2168, -30865, 23218, -5.513200, -2.266700, -0.683100
3.058838, 527.164368, 4882.179688, 142.016769, -259.230316, 631.652161, -244.142090, 1940, -31183, 22201, -5.513200, -2.266700, -0.683100
3.075195, 522.915161, 4892.527344, 137.889084, -259.092621, 631.337402, -254.672516, 1682, -31476, 21193, -5.513200, -2.266700, -0.683100
3.091553, 518.665955, 4902.875000, 133.587296, -258.954895, 631.022644, -265.197174, 1398, -31743, 20199, -5.513200, -2.266700, -0.683100
3.107910, 514.416748, 4913.219238, 129.111404, -258.817200, 630.707886, -275.721832, 1091, -31981, 19214, -5.513200, -2.266700, -0.683100
3.124268, 510.167542, 4923.546875, 124.461418, -258.679504, 630.393127, -286.243561, 762, -32189, 18239, -5.513200, -2.266700, -0.683100
3.140625, 505.930939, 4933.875000, 119.637329, -258.541779, 630.078369, -296.748535, 418, -32366, 17277, -5.513200, -2.266700, -0.683100
3.156982, 501.701385, 4944.202637, 114.641403, -258.404083, 629.763611, -307.253540, 58, -32506, 16318, -5.513200, -2.266700, -0.683100
3.173340, 497.471863, 4954.528809, 109.478790, -258.266388, 629.448853, -317.758545, -313, -32613, 15366, -5.513200, -2.266700, -0.683100
3.189697, 493.242310, 4964.836914, 104.142067, -258.128662, 629.134094, -328.251892, -692, -32688, 14414, -5.513200, -2.266700, -0.683100
3.206055, 489.012756, 4975.145508, 98.631248, -257.990967, 628.819336, -338.737213, -1077, -32726, 13462, -5.513200, -2.266700, -0.683100
3.222412, 484.783234, 4985.453613, 92.946320, -257.853271, 628.504578, -349.222534, -1463, -32731, 12509, -5.513200, -2.266700, -0.683100
3.238770, 480.681335, 4995.442871, 92.929024, -243.186188, 592.440491, 212.023270, -1880, -32682, 11461, -5.524500, -2.267600, -0.581200
