0.481445, -746.558716, -3409.192627, 1872.208252, -929.777710, -1064.144897, 546.274292, 767, 10608, 365, -4.156000, 1.882300, 3.896700
0.498047, -761.794128, -3426.631104, 1881.025024, -929.305603, -1063.613770, 535.347168, -12, 11272, 438, -4.156000, 1.882300, 3.896700
0.514648, -777.020508, -3444.060791, 1889.667725, -928.833435, -1063.082642, 524.429077, -791, 11933, 460, -4.156000, 1.882300, 3.896700
0.531250, -792.246826, -3461.480713, 1898.135986, -928.361328, -1062.551392, 513.510925, -1574, 12598, 432, -4.156000, 1.882300, 3.896700
0.547852, -807.453552, -3478.890625, 1906.419312, -927.889221, -1062.020386, 502.592804, -2353, 13279, 355, -4.156000, 1.882300, 3.896700
0.564453, -822.660156, -3496.300537, 1914.519043, -927.417053, -1061.489136, 491.694000, -3124, 13974, 223, -4.156000, 1.882300, 3.896700
0.581055, -837.857910, -3513.691406, 1922.444458, -926.944946, -1060.958008, 480.795593, -3884, 14697, 36, -4.156000, 1.882300, 3.896700
0.597656, -853.044861, -3531.081787, 1930.195557, -926.472778, -1060.426880, 469.897156, -4629, 15461, -219, -4.156000, 1.882300, 3.896700
0.614258, -868.231873, -3548.453857, 1937.762695, -926.000610, -1059.895752, 459.007019, -5358, 16275, -543, -4.156000, 1.882300, 3.896700
0.630859, -883.400879, -3565.824219, 1945.147705, -925.528503, -1059.364502, 448.128235, -6061, 17150, -948, -4.156000, 1.882300, 3.896700
0.647461, -898.568237, -3583.177246, 1952.356934, -925.074036, -1058.833496, 437.249481, -6731, 18097, -1442, -4.156000, 1.882300, 3.896700
0.664062, -912.651794, -3599.546875, 1955.189087, -794.620544, -941.049500, -73.804321, -7549, 19454, -2529, -4.359122, 3.067495, 2.524126
0.680664, -924.890625, -3614.261963, 1950.833130, -746.697083, -897.709106, -267.282104, -8120, 20709, -3802, -4.433400, 3.500900, 2.022200
0.697266, -937.126770, -3628.976807, 1946.316528, -746.323364, -897.256653, -277.806763, -8526, 21954, -5062, -4.433400, 3.500900, 2.022200
0.713867, -949.362915, -3643.675293, 1941.635864, -745.949585, -896.804138, -288.325104, -8816, 23306, -6430, -4.433400, 3.500900, 2.022200
0.730469, -961.583069, -3658.370361, 1936.781006, -745.575806, -896.351746, -298.830078, -8982, 24740, -7881, -4.433400, 3.500900, 2.022200
0.747070, -973.799561, -3673.060059, 1931.752197, -745.202026, -895.899231, -309.335052, -9015, 26210, -9365, -4.433400, 3.500900, 2.022200
0.763672, -986.015991, -3687.735596, 1926.549194, -744.828247, -895.446777, -319.840057, -8911, 27668, -10840, -4.433400, 3.500900, 2.022200
0.780273, -998.217468, -3702.410889, 1921.177124, -744.454468, -894.994324, -330.330017, -8677, 29065, -12252, -4.433400, 3.500900, 2.022200
0.796875, -1010.414246, -3717.081787, 1915.635620, -744.080688, -894.541870, -340.815338, -8326, 30363, -13565, -4.433400, 3.500900, 2.022200
0.813477, -1022.611084, -3731.737549, 1909.920044, -743.706909, -894.089417, -351.300659, -7871, 31539, -14756, -4.433400, 3.500900, 2.022200
0.830078, -1034.803833, -3746.393311, 1904.030273, -743.333130, -893.636963, -361.785980, -7327, 32590, -15824, -4.433400, 3.500900, 2.022200
0.846680, -1046.980957, -3761.035645, 1897.966553, -742.959351, -893.184448, -372.257568, -6710, -32012, -16775, -4.433400, 3.500900, 2.022200
0.863281, -1059.158081, -3775.671631, 1891.738525, -742.585571, -892.731995, -382.723206, -6031, -31186, -17616, -4.433400, 3.500900, 2.022200
0.879883, -1071.332153, -3790.304932, 1885.336548, -742.211792, -892.279541, -393.188873, -5305, -30460, -18358, -4.433400, 3.500900, 2.022200
0.896484, -1083.489624, -3804.921387, 1878.760376, -741.838013, -891.827087, -403.651764, -4539, -29819, -19015, -4.433400, 3.500900, 2.022200
0.913086, -1095.647095, -3819.537842, 1872.012573, -741.464294, -891.374634, -414.097717, -3741, -29250, -19599, -4.433400, 3.500900, 2.022200
0.929688, -1107.802490, -3834.142090, 1865.097900, -741.090515, -890.922180, -424.543732, -2915, -28745, -20124, -4.433400, 3.500900, 2.022200
0.946289, -1119.940308, -3848.739014, 1858.009155, -740.716736, -890.469727, -434.989685, -2068, -28289, -20595, -4.433400, 3.500900, 2.022200
0.962891, -1132.078003, -3863.335938, 1850.746216, -740.342957, -890.017273, -445.434235, -1205, -27880, -21026, -4.433400, 3.500900, 2.022200
0.979492, -1144.214722, -3877.921631, 1843.319336, -739.969177, -889.564758, -455.860535, -327, -27508, -21417, -4.433400, 3.500900, 2.022200
0.996094, -1156.332886, -3892.498779, 1835.718384, -739.595398, -889.112366, -466.286804, 567, -27171, -21778, -4.433400, 3.500900, 2.022200
1.012695, -1168.450928, -3907.065430, 1827.943604, -739.221619, -888.659851, -476.713135, 1472, -26861, -22116, -4.433400, 3.500900, 2.022200
1.029297, -1180.569092, -3921.622803, 1820.003906, -738.847839, -888.207397, -487.129303, 2385, -26574, -22430, -4.433400, 3.500900, 2.022200
1.045898, -1192.677368, -3936.180420, 1811.889404, -738.474060, -887.754944, -497.535950, 3306, -26311, -22725, -4.433400, 3.500900, 2.022200
1.062500, -1204.775879, -3950.728271, 1803.600342, -738.100281, -887.302490, -507.942566, 4234, -26063, -23005, -4.433400, 3.500900, 2.022200
1.079102, -1216.874268, -3965.266113, 1795.146362, -737.726501, -886.849976, -518.349182, 5166, -25838, -23277, -4.433400, 3.500900, 2.022200
1.095703, -1228.963867, -3979.803955, 1786.518677, -737.352722, -886.397583, -528.747070, 6103, -25628, -23536, -4.433400, 3.500900, 2.022200
1.112305, -1241.042725, -3994.323242, 1777.716797, -736.979004, -885.953552, -539.133972, 7047, -25434, -23790, -4.433400, 3.500900, 2.022200
1.128906, -1253.121460, -4008.841553, 1768.750977, -736.605225, -885.520752, -549.520935, 7991, -25256, -24040, -4.433400, 3.500900, 2.022200
1.145508, -1265.192505, -4023.351807, 1759.611206, -736.231445, -885.088013, -559.907898, 8938, -25093, -24294, -4.433400, 3.500900, 2.022200
1.162109, -1277.251465, -4037.850342, 1750.304565, -735.857666, -884.655212, -570.277344, 9890, -24946, -24546, -4.433400, 3.500900, 2.022200
1.178711, -1289.310547, -4052.348633, 1740.826172, -735.483887, -884.222412, -580.644653, 10843, -24820, -24809, -4.433400, 3.500900, 2.022200
1.195312, -1301.369629, -4066.840332, 1731.173584, -735.110107, -883.789612, -591.011902, 11795, -24723, -25095, -4.433400, 3.500900, 2.022200
1.211914, -1313.412231, -4081.319092, 1721.356934, -734.736328, -883.356812, -601.372681, 12747, -24676, -25423, -4.433400, 3.500900, 2.022200
1.228516, -1325.451660, -4095.797852, 1711.372314, -734.362549, -882.924011, -611.720276, 13699, -24729, -25846, -4.433400, 3.500900, 2.022200
1.245117, -1337.491211, -4110.260742, 1701.217163, -733.988770, -882.491272, -622.067932, 14651, -25043, -26520, -4.433400, 3.500900, 2.022200
1.261719, -1349.515137, -4124.719727, 1690.887817, -733.614990, -882.058472, -632.415527, 15594, -26543, -28382, -4.433400, 3.500900, 2.022200
1.278320, -1361.534790, -4139.179199, 1680.394409, -733.241211, -881.625671, -642.757935, 16074, 18241, 16040, -4.433400, 3.500900, 2.022200
1.294922, -1373.554565, -4153.623535, 1669.731812, -732.867432, -881.192871, -653.085876, 15191, 11668, 9106, -4.433400, 3.500900, 2.022200
1.311523, -1385.559814, -4168.062500, 1658.899902, -732.493652, -880.760071, -663.413818, 14239, 10931, 8005, -4.433400, 3.500900, 2.022200
1.328125, -1397.559814, -4182.497559, 1647.893921, -732.119995, -880.327271, -673.741760, 13278, 10759, 7469, -4.433400, 3.500900, 2.022200
1.344727, -1409.559937, -4196.917480, 1636.723755, -731.746216, -879.894531, -684.055786, 12318, 10755, 7095, -4.433400, 3.500900, 2.022200
1.361328, -1421.556519, -4211.337402, 1625.383057, -731.372437, -879.461731, -694.364075, 11358, 10824, 6792, -4.433400, 3.500900, 2.022200
1.377930, -1433.536865, -4225.754395, 1613.874390, -730.998657, -879.028931, -704.672363, 10398, 10932, 6516, -4.433400, 3.500900, 2.022200
1.394531, -1445.517334, -4240.154297, 1602.191650, -730.624878, -878.596130, -714.980591, 9438, 11070, 6257, -4.433400, 3.500900, 2.022200
1.411133, -1457.495117, -4254.554199, 1590.344849, -730.251099, -878.163330, -725.276306, 8483, 11225, 6006, -4.433400, 3.500900, 2.022200
1.427734, -1469.455811, -4268.941895, 1578.326172, -729.877319, -877.730530, -735.564880, 7531, 11396, 5755, -4.433400, 3.500900, 2.022200
1.444336, -1481.416626, -4283.322754, 1566.140747, -729.503540, -877.297729, -745.853455, 6580, 11583, 5502, -4.433400, 3.500900, 2.022200
1.460938, -1493.375610, -4297.703125, 1553.791260, -729.129761, -876.864990, -756.140503, 5636, 11785, 5247, -4.433400, 3.500900, 2.022200
1.477539, -1505.316772, -4312.072266, 1541.268921, -728.755981, -876.432190, -766.409424, 4692, 12002, 4982, -4.433400, 3.500900, 2.022200
1.494141, -1517.257812, -4326.433105, 1528.580933, -728.383118, -875.999390, -776.678345, 3756, 12240, 4711, -4.433400, 3.500900, 2.022200
1.510742, -1529.198853, -4340.792969, 1515.718872, -728.029053, -875.566589, -786.947266, 2827, 12496, 4423, -4.433400, 3.500900, 2.022200
1.527344, -1541.129639, -4355.133789, 1502.692627, -727.674927, -875.133789, -797.215942, 1903, 12772, 4119, -4.433400, 3.500900, 2.022200
1.543945, -1553.051025, -4369.475098, 1489.492065, -727.320862, -874.700989, -807.465149, 986, 13071, 3793, -4.433400, 3.500900, 2.022200
1.560547, -1564.972412, -4383.806641, 1476.125977, -726.966736, -874.268250, -817.714417, 81, 13394, 3443, -4.433400, 3.500900, 2.022200
1.577148, -1576.884521, -4398.128418, 1462.595093, -726.612610, -873.835449, -827.963623, -812, 13747, 3066, -4.433400, 3.500900, 2.022200
1.593750, -1588.786255, -4412.449219, 1448.890503, -726.258545, -873.402710, -838.212891, -1690, 14138, 2655, -4.433400, 3.500900, 2.022200
1.610352, -1600.687988, -4426.762207, 1435.021851, -725.904480, -872.969910, -848.443481, -2553, 14572, 2205, -4.433400, 3.500900, 2.022200
1.626953, -1612.589722, -4441.063965, 1420.987427, -725.550293, -872.537109, -858.673096, -3397, 15056, 1705, -4.433400, 3.500900, 2.022200
1.643555, -1624.473511, -4455.365723, 1406.780151, -725.196228, -872.104309, -868.902649, -4214, 15597, 1149, -4.433400, 3.500900, 2.022200
1.660156, -1636.355591, -4469.659668, 1392.408813, -724.842163, -871.671509, -879.124573, -5004, 16206, 525, -4.433400, 3.500900, 2.022200
1.676758, -1648.237549, -4483.941895, 1377.870850, -724.488037, -871.238708, -889.334473, -5757, 16895, -180, -4.433400, 3.500900, 2.022200
1.693359, -1660.112549, -4498.224121, 1363.160889, -724.133911, -870.805908, -899.544373, -6465, 17679, -976, -4.433400, 3.500900, 2.022200
1.709961, -1671.974976, -4512.489258, 1348.286987, -723.779846, -870.373108, -909.754272, -7117, 18570, -1878, -4.433400, 3.500900, 2.022200
1.726562, -1683.837280, -4526.751465, 1333.245239, -723.425720, -869.940308, -919.957825, -7700, 19579, -2896, -4.433400, 3.500900, 2.022200
1.743164, -1695.693726, -4541.008301, 1318.032837, -723.071655, -869.507568, -930.148071, -8199, 20712, -4041, -4.433400, 3.500900, 2.022200
1.759766, -1707.536499, -4555.250977, 1302.661987, -722.717529, -869.074768, -940.338318, -8602, 21969, -5310, -4.433400, 3.500900, 2.022200
1.776367, -1719.379028, -4569.493652, 1287.120972, -722.363403, -868.641968, -950.528564, -8890, 23340, -6690, -4.433400, 3.500900, 2.022200
1.792969, -1731.221802, -4583.730957, 1271.415771, -722.009338, -868.209167, -960.703735, -9053, 24790, -8146, -4.433400, 3.500900, 2.022200
1.809570, -1743.049805, -4597.954102, 1255.541382, -721.655212, -867.776428, -970.874329, -9077, 26277, -9642, -4.433400, 3.500900, 2.022200
1.826172, -1754.872925, -4612.177246, 1239.497681, -721.301147, -867.343628, -981.044861, -8968, 27747, -11118, -4.433400, 3.500900, 2.022200
1.842773, -1766.695923, -4626.386230, 1223.290039, -720.947021, -866.910828, -991.215454, -8728, 29150, -12530, -4.433400, 3.500900, 2.022200
1.859375, -1778.515137, -4640.589844, 1206.911865, -720.592896, -866.478027, -1001.372253, -8368, 30454, -13842, -4.433400, 3.500900, 2.022200
1.875977, -1790.318481, -4654.792969, 1190.375610, -720.238831, -866.045227, -1011.523132, -7905, 31635, -15030, -4.433400, 3.500900, 2.022200
1.892578, -1802.121826, -4668.983398, 1173.668213, -719.884766, -865.612427, -1021.674011, -7353, 32688, -16098, -4.433400, 3.500900, 2.022200
1.909180, -1813.922485, -4683.166992, 1156.793579, -719.530579, -865.179626, -1031.824951, -6729, -31917, -17038, -4.433400, 3.500900, 2.022200
1.925781, -1825.706177, -4697.348145, 1139.754639, -719.176514, -864.746887, -1041.963379, -6045, -31093, -17871, -4.433400, 3.500900, 2.022200
1.942383, -1837.489868, -4711.512207, 1122.543701, -718.822449, -864.314087, -1052.094604, -5313, -30371, -18609, -4.433400, 3.500900, 2.022200
1.958984, -1849.273560, -4725.676270, 1105.176270, -718.468323, -863.881287, -1062.225830, -4542, -29730, -19258, -4.433400, 3.500900, 2.022200
1.975586, -1861.045776, -4739.838867, 1087.636108, -718.114197, -863.448486, -1072.355591, -3737, -29165, -19835, -4.433400, 3.500900, 2.022200
1.992188, -1872.809814, -4753.983398, 1069.930176, -717.760132, -863.015686, -1082.467163, -2909, -28661, -20355, -4.433400, 3.500900, 2.022200
2.008789, -1884.573853, -4768.127441, 1052.061035, -717.406006, -862.582886, -1092.578613, -2058, -28211, -20821, -4.433400, 3.500900, 2.022200
2.025391, -1896.337402, -4782.261719, 1034.026489, -717.051941, -862.150146, -1102.690186, -1188, -27803, -21245, -4.433400, 3.500900, 2.022200
2.041992, -1908.081787, -4796.386230, 1015.827942, -716.697876, -861.717346, -1112.801636, -303, -27434, -21630, -4.433400, 3.500900, 2.022200
2.058594, -1919.826050, -4810.510742, 997.454163, -716.343689, -861.284546, -1122.893555, 591, -27095, -21984, -4.433400, 3.500900, 2.022200
2.075195, -1931.570435, -4824.616211, 978.925232, -715.989624, -860.851746, -1132.985474, 1499, -26784, -22315, -4.433400, 3.500900, 2.022200
2.091797, -1943.295654, -4838.721191, 960.222351, -715.635498, -860.418945, -1143.077271, 2416, -26496, -22623, -4.433400, 3.500900, 2.022200
2.108398, -1955.020264, -4852.826172, 941.364197, -715.281433, -859.986145, -1153.169189, 3340, -26231, -22911, -4.433400, 3.500900, 2.022200
2.125000, -1966.744873, -4866.912598, 922.332886, -714.927307, -859.553345, -1163.242554, 4268, -25983, -23184, -4.433400, 3.500900, 2.022200
2.141602, -1978.461426, -4880.998047, 903.137329, -714.573181, -859.120605, -1173.314819, 5204, -25749, -23442, -4.433400, 3.500900, 2.022200
2.158203, -1990.166504, -4895.083008, 883.775635, -714.219116, -858.687805, -1183.386963, 6144, -25531, -23690, -4.433400, 3.500900, 2.022200
2.174805, -2001.871460, -4909.151367, 864.251648, -713.865051, -858.255005, -1193.451660, 7088, -25329, -23932, -4.433400, 3.500900, 2.022200
2.191406, -2013.576538, -4923.216797, 844.560669, -713.510864, -857.822266, -1203.504150, 8035, -25142, -24168, -4.433400, 3.500900, 2.022200
2.208008, -2025.264648, -4937.275391, 824.708130, -713.156799, -857.389465, -1213.556641, 8987, -24963, -24396, -4.433400, 3.500900, 2.022200
2.224609, -2036.949951, -4951.321777, 804.687988, -712.802734, -856.956665, -1223.609253, 9939, -24799, -24631, -4.433400, 3.500900, 2.022200
2.241211, -2048.635254, -4965.367676, 784.506958, -712.448608, -856.523865, -1233.655518, 10891, -24651, -24867, -4.433400, 3.500900, 2.022200
2.257812, -2060.304688, -4979.397949, 764.157654, -712.094482, -856.091064, -1243.688354, 11850, -24526, -25118, -4.433400, 3.500900, 2.022200
2.274414, -2071.970459, -4993.424316, 743.648010, -711.740417, -855.658264, -1253.721313, 12810, -24436, -25396, -4.433400, 3.500900, 2.022200
2.291016, -2083.636230, -5007.450684, 722.969543, -711.386292, -855.225464, -1263.754150, 13770, -24417, -25744, -4.433400, 3.500900, 2.022200
2.307617, -2095.296631, -5021.461914, 702.131409, -711.032227, -854.792725, -1273.782104, 14730, -24581, -26268, -4.433400, 3.500900, 2.022200
2.324219, -2106.374268, -5029.018555, 682.078979, -642.310486, -232.642029, -1169.162354, 15816, -29458, -31671, -4.732798, 2.623584, 2.356624
2.340820, -2115.561035, -5019.097656, 665.043518, -560.080933, 512.365112, -1041.883789, 15393, 18556, 15682, -5.091600, 1.572200, 2.757400
2.357422, -2124.744141, -5010.697266, 647.837830, -559.805481, 512.109375, -1052.015015, 14544, 16392, 13022, -5.091600, 1.572200, 2.757400
2.374023, -2133.911621, -5002.297363, 630.463806, -559.530090, 511.853638, -1062.146240, 13663, 15766, 11893, -5.091600, 1.572200, 2.757400
2.390625, -2143.078857, -4993.910645, 612.928894, -559.254639, 511.597900, -1072.274170, 12774, 15568, 11192, -5.091600, 1.572200, 2.757400
2.407227, -2152.246094, -4985.530273, 595.226379, -558.979248, 511.342163, -1082.385742, 11884, 15549, 10659, -5.091600, 1.572200, 2.757400
2.423828, -2161.410645, -4977.149902, 577.359741, -558.703857, 511.086426, -1092.497192, 10995, 15626, 10211, -5.091600, 1.572200, 2.757400
2.440430, -2170.558350, -4968.769531, 559.321228, -558.428406, 510.830688, -1102.608765, 10106, 15761, 9814, -5.091600, 1.572200, 2.757400
2.457031, -2179.706055, -4960.391113, 541.126099, -558.153015, 510.574921, -1112.718506, 9218, 15930, 9434, -5.091600, 1.572200, 2.757400
2.473633, -2188.853516, -4952.030273, 522.758423, -557.877563, 510.319214, -1122.810303, 8336, 16129, 9070, -5.091600, 1.572200, 2.757400
2.490234, -2198.001221, -4943.669434, 504.224731, -557.602173, 510.063446, -1132.902222, 7459, 16355, 8711, -5.091600, 1.572200, 2.757400
2.506836, -2207.137695, -4935.309082, 485.527863, -557.326782, 509.807709, -1142.994141, 6586, 16604, 8355, -5.091600, 1.572200, 2.757400
2.523438, -2216.265869, -4926.948242, 466.665619, -557.051392, 509.552002, -1153.085327, 5721, 16873, 7992, -5.091600, 1.572200, 2.757400
2.540039, -2225.393799, -4918.597656, 447.639587, -556.775940, 509.296234, -1163.157593, 4868, 17160, 7618, -5.091600, 1.572200, 2.757400
2.556641, -2234.521729, -4910.256348, 428.448700, -556.500549, 509.040497, -1173.229736, 4022, 17471, 7236, -5.091600, 1.572200, 2.757400
2.573242, -2243.639893, -4901.915527, 409.092133, -556.225098, 508.784760, -1183.301880, 3188, 17806, 6839, -5.091600, 1.572200, 2.757400
2.589844, -2252.748291, -4893.574707, 389.561554, -555.949707, 508.529022, -1193.364868, 2365, 18167, 6423, -5.091600, 1.572200, 2.757400
2.606445, -2261.856201, -4885.233398, 369.875854, -555.674316, 508.273285, -1203.417358, 1558, 18551, 5983, -5.091600, 1.572200, 2.757400
2.623047, -2270.964600, -4876.911133, 350.016693, -555.398926, 508.017548, -1213.469849, 766, 18966, 5521, -5.091600, 1.572200, 2.757400
2.639648, -2280.072754, -4868.589844, 330.001801, -555.123474, 507.761810, -1223.522461, -3, 19420, 5028, -5.091600, 1.572200, 2.757400
2.656250, -2289.163086, -4860.268555, 309.814148, -554.848083, 507.506073, -1233.566895, -753, 19908, 4500, -5.091600, 1.572200, 2.757400
2.672852, -2298.251709, -4851.947266, 289.470062, -554.572632, 507.250336, -1243.599731, -1473, 20435, 3934, -5.091600, 1.572200, 2.757400
2.689453, -2307.340332, -4843.632812, 268.953857, -554.297241, 506.994598, -1253.632690, -2161, 21007, 3323, -5.091600, 1.572200, 2.757400
2.706055, -2316.428955, -4835.331543, 248.280594, -554.021851, 506.738831, -1263.665405, -2816, 21633, 2664, -5.091600, 1.572200, 2.757400
2.722656, -2325.510986, -4827.029785, 227.435883, -553.746460, 506.483124, -1273.691650, -3433, 22308, 1957, -5.091600, 1.572200, 2.757400
2.739258, -2334.579834, -4818.728027, 206.433426, -553.471008, 506.227386, -1283.704834, -4001, 23045, 1189, -5.091600, 1.572200, 2.757400
2.755859, -2343.648682, -4810.426270, 185.260193, -553.195618, 505.971619, -1293.718018, -4515, 23843, 367, -5.091600, 1.572200, 2.757400
2.772461, -2352.717529, -4802.130371, 163.928543, -552.920166, 505.715881, -1303.731201, -4967, 24701, -518, -5.091600, 1.572200, 2.757400
2.789062, -2361.781250, -4793.848145, 142.426758, -552.644775, 505.460144, -1313.739014, -5349, 25616, -1459, -5.091600, 1.572200, 2.757400
2.805664, -2370.830322, -4785.566406, 120.765938, -552.369385, 505.204407, -1323.732544, -5655, 26585, -2450, -5.091600, 1.572200, 2.757400
2.822266, -2379.879639, -4777.284180, 98.945641, -552.093933, 504.948669, -1333.725952, -5878, 27598, -3487, -5.091600, 1.572200, 2.757400
2.838867, -2386.540283, -4769.145996, 102.649857, -353.170502, 493.222931, 799.173401, -6616, 28464, -4240, -4.506200, -3.226600, 2.298500
2.855469, -2392.323975, -4761.061035, 115.616013, -352.993439, 492.967194, 788.117554, -7414, 29263, -4896, -4.506200, -3.226600, 2.298500
2.872070, -2398.107666, -4752.975586, 128.398071, -352.816406, 492.711456, 777.065491, -8167, 30190, -5687, -4.506200, -3.226600, 2.298500
2.888672, -2403.891113, -4744.903320, 141.002625, -352.639343, 492.459137, 766.029358, -8863, 31271, -6633, -4.506200, -3.226600, 2.298500
2.905273, -2409.675049, -4736.837891, 153.426819, -352.462280, 492.213043, 754.993225, -9482, 32535, -7765, -4.506200, -3.226600, 2.298500
2.921875, -2415.455811, -4728.772461, 165.666901, -352.285248, 491.976990, 743.957092, -9998, -31534, -9107, -4.506200, -3.226600, 2.298500
2.938477, -2421.219727, -4720.706543, 177.730453, -352.108185, 491.740906, 732.933411, -10392, -29859, -10657, -4.506200, -3.226600, 2.298500
2.955078, -2426.983643, -4712.641113, 189.612671, -351.931122, 491.504852, 721.916870, -10634, -28013, -12375, -4.506200, -3.226600, 2.298500
2.971680, -2432.747803, -4704.587402, 201.310776, -351.754089, 491.268768, 710.900391, -10707, -26072, -14193, -4.506200, -3.226600, 2.298500
2.988281, -2438.511475, -4696.541016, 212.833359, -351.577057, 491.032715, 699.885437, -10603, -24142, -15995, -4.506200, -3.226600, 2.298500
3.004883, -2444.275635, -4688.495117, 224.173584, -351.399994, 490.796661, 688.888672, -10332, -22326, -17685, -4.506200, -3.226600, 2.298500
3.021484, -2450.039795, -4680.449219, 235.329727, -351.222931, 490.560577, 677.891785, -9913, -20695, -19191, -4.506200, -3.226600, 2.298500
3.038086, -2455.802979, -4672.403320, 246.311310, -351.045868, 490.324524, 666.895020, -9378, -19269, -20489, -4.506200, -3.226600, 2.298500
3.054688, -2461.547607, -4664.367676, 257.109589, -350.868835, 490.088470, 655.908386, -8748, -18045, -21580, -4.506200, -3.226600, 2.298500
3.071289, -2467.291748, -4656.341309, 267.722931, -350.691803, 489.852356, 644.931274, -8047, -16998, -22494, -4.506200, -3.226600, 2.298500
3.087891, -2473.036133, -4648.314941, 278.161682, -350.514709, 489.616302, 633.954102, -7289, -16098, -23256, -4.506200, -3.226600, 2.298500
3.104492, -2478.780518, -4640.288574, 288.416321, -350.337677, 489.380249, 622.976990, -6488, -15319, -23891, -4.506200, -3.226600, 2.298500
3.121094, -2484.524658, -4632.262207, 298.488068, -350.160645, 489.144165, 612.018677, -5655, -14638, -24422, -4.506200, -3.226600, 2.298500
3.137695, -2490.269043, -4624.244629, 308.384827, -349.983582, 488.908112, 601.061218, -4795, -14036, -24868, -4.506200, -3.226600, 2.298500
3.154297, -2496.005127, -4616.237793, 318.107483, -349.806519, 488.672058, 590.103821, -3911, -13492, -25244, -4.506200, -3.226600, 2.298500
3.170898, -2501.729736, -4608.231445, 327.646088, -349.629486, 488.436005, 579.154175, -3012, -12996, -25564, -4.506200, -3.226600, 2.298500
3.187500, -2507.454346, -4600.224609, 337.003052, -349.452423, 488.199890, 568.216431, -2104, -12543, -25833, -4.506200, -3.226600, 2.298500
3.204102, -2513.178955, -4592.218262, 346.183746, -349.275391, 487.963837, 557.278564, -1184, -12119, -26056, -4.506200, -3.226600, 2.298500
3.220703, -2518.903564, -4584.218262, 355.180359, -349.098358, 487.727783, 546.340820, -257, -11719, -26241, -4.506200, -3.226600, 2.298500
