0.098145, 1540.886841, 3668.999268, 1282.366577, -708.076904, 875.888489, -675.468079, 8025, 19633, 23965, 4.461600, -2.762900, -2.908700
0.114502, 1529.280273, 3683.359863, 1271.167480, -707.722778, 875.455688, -685.786743, 8596, 19835, 24941, 4.461600, -2.762900, -2.908700
0.130859, 1517.682495, 3697.701660, 1259.794189, -707.368713, 875.022888, -696.095032, 9151, 20133, 26001, 4.461600, -2.762900, -2.908700
0.147217, 1506.095581, 3712.042969, 1248.255615, -707.014587, 874.590088, -706.403259, 9680, 20550, 27161, 4.461600, -2.762900, -2.908700
0.163574, 1494.508667, 3726.375488, 1236.543945, -706.660522, 874.157288, -716.711548, 10179, 21098, 28441, 4.461600, -2.762900, -2.908700
0.179932, 1482.921631, 3740.697021, 1224.668091, -706.306396, 873.724487, -727.001831, 10633, 21799, 29863, 4.461600, -2.762900, -2.908700
0.196289, 1471.352295, 3755.018555, 1212.625854, -705.952271, 873.291687, -737.290405, 11025, 22665, 31444, 4.461600, -2.762900, -2.908700
0.212646, 1459.785034, 3769.332520, 1200.411499, -705.598206, 872.858887, -747.579041, 11344, 23709, -32340, 4.461600, -2.762900, -2.908700
0.229004, 1448.217773, 3783.634033, 1188.023071, -705.244141, 872.426147, -757.867615, 11567, 24912, -30435, 4.461600, -2.762900, -2.908700
0.245361, 1436.657104, 3797.935791, 1175.470581, -704.890015, 871.993347, -768.139526, 11683, 26227, -28422, 4.461600, -2.762900, -2.908700
0.261719, 1425.109497, 3812.221191, 1162.750244, -704.535889, 871.560547, -778.408447, 11688, 27585, -26362, 4.461600, -2.762900, -2.908700
0.278076, 1413.561890, 3826.503418, 1149.859131, -704.181824, 871.127747, -788.677368, 11577, 28907, -24342, 4.461600, -2.762900, -2.908700
0.294434, 1402.020020, 3840.785400, 1136.803955, -703.827698, 870.694946, -798.940613, 11358, 30119, -22427, 4.461600, -2.762900, -2.908700
0.310791, 1390.492065, 3855.052246, 1123.580078, -703.473633, 870.262207, -809.189880, 11046, 31175, -20663, 4.461600, -2.762900, -2.908700
0.327148, 1378.963989, 3869.314697, 1110.186401, -703.119507, 869.829407, -819.439087, 10657, 32057, -19065, 4.461600, -2.762900, -2.908700
0.343506, 1367.436157, 3883.572266, 1096.628662, -702.765381, 869.396606, -829.688354, 10209, 32767, -17633, 4.461600, -2.762900, -2.908700
0.359863, 1355.922607, 3897.814941, 1082.901123, -702.411316, 868.963806, -839.933228, 9714, -32207, -16336, 4.461600, -2.762900, -2.908700
0.376221, 1344.414307, 3912.057617, 1069.004761, -702.057190, 868.531006, -850.162842, 9181, -31782, -15165, 4.461600, -2.762900, -2.908700
0.392578, 1332.906006, 3926.286621, 1054.944336, -701.703064, 868.098206, -860.392395, 8625, -31470, -14090, 4.461600, -2.762900, -2.908700
0.408936, 1321.401123, 3940.509766, 1040.713135, -701.348999, 867.665405, -870.621948, 8052, -31257, -13100, 4.461600, -2.762900, -2.908700
0.425293, 1309.912476, 3954.732910, 1026.314209, -700.994873, 867.232666, -880.838501, 7468, -31129, -12179, 4.461600, -2.762900, -2.908700
0.441650, 1298.423950, 3968.943115, 1011.751160, -700.640808, 866.799866, -891.048401, 6878, -31072, -11305, 4.461600, -2.762900, -2.908700
0.458008, 1286.937744, 3983.146484, 997.016418, -700.286682, 866.367065, -901.258301, 6288, -31080, -10472, 4.461600, -2.762900, -2.908700
0.474365, 1275.468750, 3997.347656, 982.114807, -699.932556, 865.934265, -911.468201, 5698, -31141, -9670, 4.461600, -2.762900, -2.908700
0.490723, 1263.999878, 4011.531494, 967.049133, -699.578491, 865.501465, -921.666382, 5112, -31252, -8887, 4.461600, -2.762900, -2.908700
0.507080, 1252.531006, 4025.715332, 951.810791, -699.224426, 865.068726, -931.856628, 4535, -31409, -8123, 4.461600, -2.762900, -2.908700
0.523438, 1241.073120, 4039.897705, 936.406555, -698.870300, 864.635925, -942.046814, 3973, -31608, -7366, 4.461600, -2.762900, -2.908700
0.539795, 1229.623779, 4054.062012, 920.838257, -698.516174, 864.203125, -952.236267, 3427, -31846, -6611, 4.461600, -2.762900, -2.908700
0.556152, 1218.174561, 4068.225830, 905.096252, -698.162109, 863.770325, -962.406860, 2896, -32118, -5856, 4.461600, -2.762900, -2.908700
0.572510, 1206.725342, 4082.379639, 889.199463, -697.807983, 863.337524, -972.577393, 2385, -32426, -5096, 4.461600, -2.762900, -2.908700
0.588867, 1195.295776, 4096.523926, 873.127380, -697.453918, 862.904724, -982.747986, 1897, 32764, -4329, 4.461600, -2.762900, -2.908700
0.605225, 1183.866211, 4110.668457, 856.890747, -697.099792, 862.471924, -992.918518, 1436, 32387, -3554, 4.461600, -2.762900, -2.908700
0.621582, 1172.436646, 4124.803711, 840.489136, -696.745667, 862.039124, -1003.069946, 1003, 31979, -2764, 4.461600, -2.762900, -2.908700
0.637939, 1161.025879, 4138.928711, 823.913818, -696.391602, 861.606384, -1013.220825, 603, 31540, -1958, 4.461600, -2.762900, -2.908700
0.654297, 1149.615967, 4153.053223, 807.183044, -696.037476, 861.173584, -1023.371765, 239, 31070, -1136, 4.461600, -2.762900, -2.908700
0.670654, 1138.206055, 4167.159668, 790.279297, -695.683350, 860.740784, -1033.522583, -87, 30576, -300, 4.461600, -2.762900, -2.908700
0.687012, 1126.803955, 4181.264648, 773.211426, -695.329285, 860.308044, -1043.655762, -371, 30055, 553, 4.461600, -2.762900, -2.908700
0.703369, 1115.413696, 4195.369629, 755.976990, -694.975159, 859.875244, -1053.786865, -612, 29515, 1413, 4.461600, -2.762900, -2.908700
0.719727, 1104.023560, 4209.457520, 738.570618, -694.621094, 859.442444, -1063.918091, -808, 28954, 2289, 4.461600, -2.762900, -2.908700
0.736084, 1092.633179, 4223.542969, 721.006958, -694.266968, 859.009644, -1074.049316, -953, 28378, 3173, 4.461600, -2.762900, -2.908700
0.752441, 1081.259521, 4237.621582, 703.272095, -693.912842, 858.576843, -1084.164062, -1052, 27793, 4065, 4.461600, -2.762900, -2.908700
0.768799, 1069.888672, 4251.687500, 685.372742, -693.558777, 858.144043, -1094.275757, -1097, 27200, 4962, 4.461600, -2.762900, -2.908700
0.785156, 1058.518188, 4265.752930, 667.305481, -693.204712, 857.711243, -1104.387329, -1092, 26602, 5859, 4.461600, -2.762900, -2.908700
0.801514, 1047.163086, 4279.803223, 649.077942, -692.850586, 857.278442, -1114.493286, -1036, 26010, 6756, 4.461600, -2.762900, -2.908700
0.817871, 1035.812134, 4293.849609, 630.681519, -692.496460, 856.845703, -1124.585205, -930, 25426, 7647, 4.461600, -2.762900, -2.908700
0.834229, 1024.461304, 4307.895508, 612.125427, -692.142395, 856.412903, -1134.677002, -773, 24851, 8531, 4.461600, -2.762900, -2.908700
0.850586, 1013.114990, 4321.926758, 593.399780, -691.788269, 855.980103, -1144.768921, -569, 24292, 9404, 4.461600, -2.762900, -2.908700
0.866943, 1001.783752, 4335.953125, 574.505249, -691.434143, 855.547302, -1154.856567, -318, 23754, 10262, 4.461600, -2.762900, -2.908700
0.883301, 990.452576, 4349.975586, 555.450378, -691.080017, 855.114502, -1164.928833, -27, 23240, 11105, 4.461600, -2.762900, -2.908700
0.899658, 979.121277, 4363.981934, 536.227234, -690.725952, 854.681763, -1175.000977, 307, 22750, 11932, 4.461600, -2.762900, -2.908700
0.916016, 967.803284, 4377.989258, 516.843262, -690.371887, 854.248962, -1185.073120, 676, 22290, 12744, 4.461600, -2.762900, -2.908700
0.932373, 956.491760, 4391.992676, 497.291626, -690.017761, 853.816162, -1195.132568, 1082, 21854, 13540, 4.461600, -2.762900, -2.908700
0.948730, 945.180176, 4405.979492, 477.578430, -689.663635, 853.383362, -1205.185059, 1519, 21449, 14326, 4.461600, -2.762900, -2.908700
0.965088, 933.880920, 4419.966797, 457.698273, -689.309570, 852.950562, -1215.237549, 1986, 21076, 15099, 4.461600, -2.762900, -2.908700
0.981445, 922.589050, 4433.951660, 437.653992, -688.967407, 852.517822, -1225.290039, 2477, 20741, 15862, 4.461600, -2.762900, -2.908700
0.997803, 911.297119, 4447.918945, 417.437195, -688.632935, 852.085022, -1235.331055, 2990, 20436, 16617, 4.461600, -2.762900, -2.908700
1.014160, 900.006531, 4461.886230, 397.064392, -688.298523, 851.652222, -1245.363892, 3523, 20168, 17372, 4.461600, -2.762900, -2.908700
1.030518, 888.734314, 4475.842285, 376.518402, -687.964111, 851.219421, -1255.396729, 4070, 19938, 18123, 4.461600, -2.762900, -2.908700
1.046875, 877.462097, 4489.790527, 355.817078, -687.629700, 850.786621, -1265.429565, 4634, 19747, 18878, 4.461600, -2.762900, -2.908700
1.063232, 866.189880, 4503.737793, 334.941895, -687.295227, 850.353821, -1275.452148, 5212, 19594, 19646, 4.461600, -2.762900, -2.908700
1.079590, 854.927612, 4517.665527, 313.911804, -686.960754, 849.921021, -1285.465332, 5799, 19488, 20430, 4.461600, -2.762900, -2.908700
1.095947, 843.675110, 4531.593750, 292.716187, -686.626404, 849.488281, -1295.478516, 6389, 19432, 21232, 4.461600, -2.762900, -2.908700
1.112305, 832.422546, 4545.521484, 271.355774, -686.291931, 849.055481, -1305.491699, 6979, 19431, 22064, 4.461600, -2.762900, -2.908700
1.128662, 821.170044, 4559.430176, 249.831635, -685.957520, 848.622681, -1315.495972, 7569, 19495, 22939, 4.461600, -2.762900, -2.908700
1.145020, 809.936157, 4573.338867, 228.142044, -685.623108, 848.189880, -1325.489380, 8152, 19635, 23867, 4.461600, -2.762900, -2.908700
1.161377, 798.703308, 4587.238770, 206.289368, -685.288696, 847.757080, -1335.482910, 8724, 19857, 24859, 4.461600, -2.762900, -2.908700
1.177734, 787.470459, 4601.127441, 184.270584, -684.954224, 847.324280, -1345.476440, 9277, 20181, 25936, 4.461600, -2.762900, -2.908700
1.194092, 776.245239, 4615.016113, 162.089386, -684.619812, 846.899170, -1355.452393, 9807, 20623, 27117, 4.461600, -2.762900, -2.908700
1.210449, 765.032043, 4628.897461, 139.741425, -684.285400, 846.476074, -1365.426147, 10297, 21202, 28426, 4.461600, -2.762900, -2.908700
1.226807, 753.818848, 4642.766113, 117.238693, -683.950928, 846.062927, -1375.399902, 10738, 21937, 29883, 4.461600, -2.762900, -2.908700
1.243164, 742.605652, 4656.635254, 94.564545, -683.616516, 845.649780, -1385.373779, 11118, 22845, 31505, 4.461600, -2.762900, -2.908700
1.259521, 733.076172, 4665.616699, 102.442764, -560.081116, 487.433838, 828.446838, 10179, 23012, 32216, -3.709200, -4.261900, -2.019400
1.275879, 723.895203, 4673.603516, 115.886765, -559.805725, 487.197754, 817.377380, 9235, 22949, 32567, -3.709200, -4.261900, -2.019400
1.292236, 714.727966, 4681.590332, 129.153015, -559.530273, 486.961700, 806.321594, 8291, 22847, -32647, -3.709200, -4.261900, -2.019400
1.308594, 705.560669, 4689.577637, 142.235168, -559.254944, 486.725616, 795.265808, 7349, 22712, -32336, -3.709200, -4.261900, -2.019400
1.324951, 696.393372, 4697.549316, 155.138168, -558.979492, 486.489563, 784.209961, 6412, 22552, -32032, -3.709200, -4.261900, -2.019400
1.341309, 687.226135, 4705.516602, 167.862442, -558.704041, 486.253510, 773.158875, 5478, 22370, -31728, -3.709200, -4.261900, -2.019400
1.357666, 678.073242, 4713.483887, 180.398224, -558.428650, 486.017426, 762.122742, 4549, 22165, -31419, -3.709200, -4.261900, -2.019400
