0.099609, -1434.640015, -270.116821, 727.560913, 157.045334, 373.997009, -707.199890, -4221, -6589, 29012, 4.713600, 3.699100, -0.313800
0.116211, -1432.062988, -263.982422, 715.844910, 156.966660, 373.819977, -717.504822, -5211, -6512, 28697, 4.713600, 3.699100, -0.313800
0.132812, -1429.485840, -257.864349, 703.954834, 156.887955, 373.642914, -727.793396, -6195, -6391, 28355, 4.713600, 3.699100, -0.313800
0.149414, -1426.908813, -251.746292, 691.893311, 156.809265, 373.465851, -738.082031, -7177, -6222, 27975, 4.713600, 3.699100, -0.313800
0.166016, -1424.331787, -245.628204, 679.664673, 156.730576, 373.288818, -748.370605, -8152, -5988, 27540, 4.713600, 3.699100, -0.313800
0.182617, -1421.754639, -239.510132, 667.271912, 156.651901, 373.111786, -758.657166, -9119, -5666, 27028, 4.713600, 3.699100, -0.313800
0.199219, -1419.179321, -233.392059, 654.706787, 156.573212, 372.934692, -768.926086, -10074, -5219, 26396, 4.713600, 3.699100, -0.313800
0.215820, -1416.621826, -227.273987, 641.975525, 156.494522, 372.757660, -779.195007, -11008, -4588, 25583, 4.713600, 3.699100, -0.313800
0.232422, -1414.064453, -221.166946, 629.080078, 156.415833, 372.580627, -789.463928, -11906, -3665, 24487, 4.713600, 3.699100, -0.313800
0.249023, -1411.507080, -215.068542, 616.011353, 156.337143, 372.403564, -799.732178, -12745, -2266, 22914, 4.713600, 3.699100, -0.313800
0.265625, -1408.949707, -208.970154, 602.777466, 156.258453, 372.226501, -809.981384, -13473, -66, 20541, 4.713600, 3.699100, -0.313800
0.282227, -1406.392334, -202.871750, 589.379456, 156.179764, 372.049469, -820.230591, -13981, 3332, 16976, 4.713600, 3.699100, -0.313800
0.298828, -1403.834839, -196.773346, 575.806030, 156.101059, 371.872406, -830.479919, -14125, 7781, 12362, 4.713600, 3.699100, -0.313800
0.315430, -1401.277466, -190.674942, 562.058228, 156.022369, 371.695374, -840.719727, -13838, 11952, 8025, 4.713600, 3.699100, -0.313800
0.332031, -1398.720093, -184.576538, 548.146240, 155.943695, 371.518311, -850.949341, -13237, 14884, 4928, 4.713600, 3.699100, -0.313800
0.348633, -1396.162720, -178.486877, 534.068970, 155.865005, 371.341248, -861.178894, -12465, 16748, 2891, 4.713600, 3.699100, -0.313800
0.365234, -1393.605347, -172.408157, 519.818481, 155.786316, 371.164215, -871.408447, -11604, 17948, 1518, 4.713600, 3.699100, -0.313800
0.381836, -1391.047974, -166.329422, 505.403961, 155.707626, 370.987183, -881.630005, -10694, 18749, 541, 4.713600, 3.699100, -0.313800
0.398438, -1388.490601, -160.250702, 490.823059, 155.628937, 370.810089, -891.839905, -9756, 19304, -195, 4.713600, 3.699100, -0.313800
0.415039, -1385.933228, -154.171967, 476.079956, 155.550247, 370.633057, -902.049805, -8801, 19698, -776, 4.713600, 3.699100, -0.313800
0.431641, -1383.375732, -148.093246, 461.169861, 155.471558, 370.455994, -912.259705, -7834, 19985, -1255, 4.713600, 3.699100, -0.313800
0.448242, -1380.825073, -142.014511, 446.088226, 155.392868, 370.278961, -922.452820, -6860, 20192, -1666, 4.713600, 3.699100, -0.313800
0.464844, -1378.287476, -135.952240, 430.842499, 155.314178, 370.101898, -932.643066, -5881, 20343, -2029, 4.713600, 3.699100, -0.313800
0.481445, -1375.749756, -129.893173, 415.428802, 155.235489, 369.924835, -942.833252, -4898, 20448, -2359, 4.713600, 3.699100, -0.313800
0.498047, -1373.211914, -123.834122, 399.844543, 155.156799, 369.747803, -953.023499, -3914, 20517, -2664, 4.713600, 3.699100, -0.313800
0.514648, -1370.674316, -117.775063, 384.096191, 155.078110, 369.570770, -963.198242, -2930, 20555, -2954, 4.713600, 3.699100, -0.313800
0.531250, -1368.136597, -111.716011, 368.178864, 154.999420, 369.393707, -973.368835, -1947, 20563, -3232, 4.713600, 3.699100, -0.313800
0.547852, -1365.598755, -105.656952, 352.091980, 154.920731, 369.216644, -983.539368, -963, 20545, -3507, 4.713600, 3.699100, -0.313800
0.564453, -1363.061157, -99.602379, 335.845490, 154.842041, 369.039612, -993.709961, 20, 20500, -3783, 4.713600, 3.699100, -0.313800
0.581055, -1360.523438, -93.562996, 319.430084, 154.763351, 368.862549, -1003.866333, 1004, 20431, -4064, 4.713600, 3.699100, -0.313800
0.597656, -1357.985596, -87.523613, 302.850555, 154.684677, 368.685516, -1014.017212, 1986, 20330, -4354, 4.713600, 3.699100, -0.313800
0.614258, -1355.447998, -81.484222, 286.100464, 154.605988, 368.508453, -1024.168091, 2962, 20198, -4661, 4.713600, 3.699100, -0.313800
0.630859, -1352.910156, -75.444839, 269.182404, 154.527283, 368.331390, -1034.315796, 3936, 20035, -4992, 4.713600, 3.699100, -0.313800
0.647461, -1350.372559, -69.405457, 252.103104, 154.448593, 368.154358, -1044.447021, 4903, 19827, -5356, 4.713600, 3.699100, -0.313800
0.664062, -1347.834717, -63.366074, 234.856537, 154.369904, 367.977325, -1054.578247, 5862, 19572, -5759, 4.713600, 3.699100, -0.313800
0.680664, -1345.296997, -57.328880, 217.445847, 154.291229, 367.800232, -1064.709473, 6814, 19253, -6224, 4.713600, 3.699100, -0.313800
0.697266, -1342.761230, -51.309166, 199.862946, 154.212540, 367.623199, -1074.838867, 7752, 18854, -6764, 4.713600, 3.699100, -0.313800
0.713867, -1340.243164, -45.289452, 182.123734, 154.133850, 367.446167, -1084.950439, 8671, 18348, -7403, 4.713600, 3.699100, -0.313800
0.730469, -1337.725098, -39.269741, 164.211639, 154.055161, 367.269104, -1095.061890, 9566, 17695, -8187, 4.713600, 3.699100, -0.313800
0.747070, -1335.207031, -33.250031, 146.133911, 153.976471, 367.092072, -1105.173462, 10417, 16836, -9170, 4.713600, 3.699100, -0.313800
0.763672, -1332.689087, -27.230316, 127.892639, 153.897781, 366.914978, -1115.274414, 11213, 15691, -10443, 4.713600, 3.699100, -0.313800
0.780273, -1330.170898, -21.210604, 109.486366, 153.819092, 366.737946, -1125.366333, 11923, 14147, -12105, 4.713600, 3.699100, -0.313800
0.796875, -1327.652954, -15.200789, 90.915497, 153.740387, 366.560913, -1135.458252, 12494, 12076, -14291, 4.713600, 3.699100, -0.313800
0.813477, -1324.273682, -12.899727, 102.228653, 206.182129, 138.831711, 675.779602, 12093, 11436, -14924, -1.521900, 2.260000, -0.313800
0.830078, -1320.890137, -10.617744, 113.170937, 206.083786, 138.753021, 664.782837, 11676, 10914, -15440, -1.521900, 2.260000, -0.313800
