0.464844, 3154.851807, 406.727051, 1537.078491, 476.872772, 397.858948, -805.736633, 2380, -9396, -11804, 4.869800, 3.380200, -0.926900
0.481445, 3162.661621, 413.238586, 1523.744507, 476.636688, 397.662262, -815.985901, 1365, -9567, -11863, 4.869800, 3.380200, -0.926900
0.498047, 3170.471680, 419.750122, 1510.246338, 476.400635, 397.465515, -826.235107, 350, -9733, -11904, 4.869800, 3.380200, -0.926900
0.514648, 3178.281494, 426.261627, 1496.576050, 476.164551, 397.268799, -836.482300, -665, -9893, -11930, 4.869800, 3.380200, -0.926900
0.531250, 3186.091309, 432.773163, 1482.739502, 475.928467, 397.072083, -846.711853, -1680, -10051, -11940, 4.869800, 3.380200, -0.926900
0.547852, 3193.889648, 439.284668, 1468.738525, 475.692413, 396.875336, -856.941406, -2696, -10216, -11935, 4.869800, 3.380200, -0.926900
0.564453, 3201.679932, 445.795044, 1454.564819, 475.456360, 396.678650, -867.170959, -3711, -10386, -11914, 4.869800, 3.380200, -0.926900
0.581055, 3209.470215, 452.286896, 1440.225464, 475.220276, 396.481903, -877.399780, -4726, -10564, -11874, 4.869800, 3.380200, -0.926900
0.597656, 3217.260254, 458.778748, 1425.722046, 474.984222, 396.285156, -887.609680, -5741, -10757, -11808, 4.869800, 3.380200, -0.926900
0.614258, 3225.050781, 465.270599, 1411.044556, 474.748169, 396.088470, -897.819580, -6756, -10970, -11714, 4.869800, 3.380200, -0.926900
0.630859, 3232.831055, 471.762421, 1396.201904, 474.512085, 395.891724, -908.029480, -7767, -11214, -11584, 4.869800, 3.380200, -0.926900
0.647461, 3240.601807, 478.254272, 1381.194092, 474.276001, 395.695007, -918.229919, -8774, -11504, -11405, 4.869800, 3.380200, -0.926900
0.664062, 3248.372070, 484.746124, 1366.012329, 474.039948, 395.498291, -928.420105, -9778, -11859, -11156, 4.869800, 3.380200, -0.926900
0.680664, 3256.142578, 491.219116, 1350.666382, 473.803864, 395.301544, -938.610352, -10774, -12317, -10798, 4.869800, 3.380200, -0.926900
0.697266, 3263.913330, 497.691315, 1335.154907, 473.567810, 395.104858, -948.800598, -11762, -12943, -10276, 4.869800, 3.380200, -0.926900
0.713867, 3271.675537, 504.163483, 1319.470459, 473.331757, 394.908112, -958.982605, -12725, -13867, -9451, 4.869800, 3.380200, -0.926900
0.730469, 3279.426514, 510.635681, 1303.621948, 473.095673, 394.711395, -969.153137, -13648, -15389, -8022, 4.869800, 3.380200, -0.926900
0.747070, 3287.177246, 517.107849, 1287.606812, 472.859619, 394.514679, -979.323730, -14464, -18260, -5248, 4.869800, 3.380200, -0.926900
0.763672, 3294.928223, 523.580017, 1271.429688, 472.623535, 394.317932, -989.494324, -14978, -23998, 397, 4.869800, 3.380200, -0.926900
0.780273, 3302.678955, 530.035339, 1255.085449, 472.387482, 394.121246, -999.657959, -14852, -31399, 7703, 4.869800, 3.380200, -0.926900
0.796875, 3310.423340, 536.487793, 1238.569702, 472.151398, 393.924500, -1009.808899, -14194, 29616, 12129, 4.869800, 3.380200, -0.926900
0.813477, 3318.154541, 542.940308, 1221.890015, 471.915344, 393.727783, -1019.959778, -13332, 27370, 14282, 4.869800, 3.380200, -0.926900
0.830078, 3325.885742, 549.392822, 1205.042236, 471.679260, 393.531067, -1030.110596, -12396, 26117, 15437, 4.869800, 3.380200, -0.926900
0.846680, 3333.616943, 555.845337, 1188.033936, 471.443207, 393.334320, -1040.245972, -11428, 25326, 16127, 4.869800, 3.380200, -0.926900
0.863281, 3341.348389, 562.297852, 1170.856812, 471.207153, 393.137634, -1050.377197, -10444, 24774, 16577, 4.869800, 3.380200, -0.926900
0.879883, 3349.074463, 568.735413, 1153.510132, 470.971100, 392.940887, -1060.508423, -9451, 24359, 16888, 4.869800, 3.380200, -0.926900
0.896484, 3356.786133, 575.168274, 1135.999268, 470.734985, 392.744171, -1070.639648, -8451, 24034, 17102, 4.869800, 3.380200, -0.926900
0.913086, 3364.497559, 581.601074, 1118.318604, 470.498932, 392.547455, -1080.756592, -7446, 23764, 17259, 4.869800, 3.380200, -0.926900
0.929688, 3372.208984, 588.033936, 1100.479126, 470.262878, 392.350708, -1090.868164, -6439, 23531, 17374, 4.869800, 3.380200, -0.926900
0.946289, 3379.920654, 594.466736, 1082.469238, 470.026794, 392.154022, -1100.979736, -5432, 23323, 17454, 4.869800, 3.380200, -0.926900
0.962891, 3387.628906, 600.899597, 1064.301270, 469.790741, 391.957275, -1111.091187, -4425, 23134, 17508, 4.869800, 3.380200, -0.926900
0.979492, 3395.320557, 607.319458, 1045.962280, 469.554688, 391.760559, -1121.189819, -3417, 22959, 17541, 4.869800, 3.380200, -0.926900
0.996094, 3403.012695, 613.732605, 1027.455811, 469.318604, 391.563843, -1131.281616, -2410, 22794, 17558, 4.869800, 3.380200, -0.926900
1.012695, 3410.704346, 620.145752, 1008.787537, 469.082520, 391.367096, -1141.373535, -1403, 22634, 17555, 4.869800, 3.380200, -0.926900
1.029297, 3418.396240, 626.558899, 989.952515, 468.846466, 391.170410, -1151.463501, -396, 22476, 17533, 4.869800, 3.380200, -0.926900
1.045898, 3426.086426, 632.972107, 970.953491, 468.610382, 390.973663, -1161.535645, 612, 22314, 17496, 4.869800, 3.380200, -0.926900
1.062500, 3433.758789, 639.385193, 951.781616, 468.374329, 390.776947, -1171.607788, 1619, 22149, 17444, 4.869800, 3.380200, -0.926900
1.079102, 3441.430664, 645.787415, 932.453979, 468.138275, 390.580231, -1181.680054, 2626, 21975, 17376, 4.869800, 3.380200, -0.926900
1.095703, 3449.103027, 652.180908, 912.952942, 467.902222, 390.383484, -1191.751587, 3633, 21790, 17288, 4.869800, 3.380200, -0.926900
1.112305, 3456.775146, 658.574402, 893.296814, 467.666138, 390.186798, -1201.804199, 4640, 21589, 17178, 4.869800, 3.380200, -0.926900
1.128906, 3464.437500, 664.967896, 873.466492, 467.430084, 389.990051, -1211.856689, 5644, 21360, 17036, 4.869800, 3.380200, -0.926900
1.145508, 3472.089844, 671.361328, 853.480164, 467.194000, 389.793335, -1221.909180, 6643, 21101, 16859, 4.869800, 3.380200, -0.926900
1.162109, 3479.742432, 677.754822, 833.319763, 466.957916, 389.596619, -1231.961670, 7639, 20799, 16634, 4.869800, 3.380200, -0.926900
1.178711, 3487.395020, 684.139282, 813.004272, 466.721863, 389.399872, -1241.995239, 8630, 20436, 16345, 4.869800, 3.380200, -0.926900
1.195312, 3495.047363, 690.513184, 792.515320, 466.485809, 389.203186, -1252.028076, 9611, 19990, 15968, 4.869800, 3.380200, -0.926900
1.211914, 3502.699951, 696.886963, 771.870667, 466.249725, 389.006439, -1262.061035, 10580, 19409, 15455, 4.869800, 3.380200, -0.926900
1.228516, 3510.334473, 703.260742, 751.053223, 466.013672, 388.809723, -1272.085815, 11527, 18619, 14726, 4.869800, 3.380200, -0.926900
1.245117, 3517.967285, 709.634583, 730.079346, 465.777618, 388.613007, -1282.098999, 12441, 17479, 13649, 4.869800, 3.380200, -0.926900
1.261719, 3525.600098, 716.008423, 708.933350, 465.541504, 388.416260, -1292.112183, 13284, 15715, 11948, 4.869800, 3.380200, -0.926900
1.278320, 3533.232910, 722.375122, 687.630310, 465.305450, 388.219543, -1302.125366, 13987, 12822, 9119, 4.869800, 3.380200, -0.926900
1.294922, 3540.865723, 728.729309, 666.155823, 465.069397, 388.022827, -1312.131714, 14392, 8262, 4622, 4.869800, 3.380200, -0.926900
1.311523, 3548.482178, 735.083435, 644.523560, 464.833313, 387.826111, -1322.125244, 14315, 2914, -664, 4.869800, 3.380200, -0.926900
1.328125, 3556.095459, 741.437561, 622.720459, 464.597260, 387.629395, -1332.118774, 13798, -1146, -4661, 4.869800, 3.380200, -0.926900
1.344727, 3563.708496, 747.791748, 600.759094, 464.361206, 387.432648, -1342.112305, 13039, -3643, -7094, 4.869800, 3.380200, -0.926900
1.361328, 3571.321777, 754.145874, 578.637512, 464.125122, 387.235931, -1352.100464, 12165, -5186, -8575, 4.869800, 3.380200, -0.926900
1.377930, 3578.934814, 760.494934, 556.346863, 463.889069, 387.039215, -1362.074219, 11237, -6203, -9528, 4.869800, 3.380200, -0.926900
1.394531, 3586.533203, 766.829407, 533.896790, 463.652985, 386.842499, -1372.048096, 10279, -6922, -10185, 4.869800, 3.380200, -0.926900
1.411133, 3594.126953, 773.163879, 511.277008, 463.416931, 386.645782, -1382.021973, 9303, -7460, -10652, 4.869800, 3.380200, -0.926900
1.427734, 3601.720215, 779.498352, 488.502411, 463.180847, 386.449036, -1391.991699, 8314, -7879, -11001, 4.869800, 3.380200, -0.926900
1.444336, 3609.313721, 785.832825, 465.559357, 462.944794, 386.252319, -1401.945801, 7317, -8220, -11271, 4.869800, 3.380200, -0.926900
1.460938, 3616.903809, 792.167297, 442.455627, 462.708740, 386.055603, -1411.900024, 6312, -8507, -11482, 4.869800, 3.380200, -0.926900
1.477539, 3624.477783, 798.501770, 419.184052, 462.472656, 385.858887, -1421.854126, 5305, -8753, -11649, 4.869800, 3.380200, -0.926900
1.494141, 3632.051514, 804.823425, 395.751129, 462.236603, 385.662170, -1431.795532, 4296, -8969, -11778, 4.869800, 3.380200, -0.926900
1.510742, 3639.625244, 811.138245, 372.160980, 462.000519, 385.465424, -1441.730103, 3281, -9168, -11884, 4.869800, 3.380200, -0.926900
1.527344, 3647.199219, 817.453003, 348.398895, 461.764435, 385.268707, -1451.664551, 2266, -9351, -11968, 4.869800, 3.380200, -0.926900
1.543945, 3654.772949, 823.767822, 324.482025, 461.528381, 385.071991, -1461.598999, 1251, -9523, -12033, 4.869800, 3.380200, -0.926900
1.560547, 3662.335449, 830.082642, 300.398956, 461.292328, 384.875244, -1471.521973, 236, -9688, -12083, 4.869800, 3.380200, -0.926900
1.577148, 3669.889404, 836.396240, 276.152924, 461.056244, 384.678558, -1481.436890, -779, -9849, -12117, 4.869800, 3.380200, -0.926900
1.593750, 3677.443604, 842.691406, 251.751282, 460.820190, 384.481812, -1491.351685, -1794, -10007, -12136, 4.869800, 3.380200, -0.926900
1.610352, 3684.997559, 848.986511, 227.176056, 460.584137, 384.285095, -1501.266602, -2809, -10168, -12136, 4.869800, 3.380200, -0.926900
1.626953, 3692.552002, 855.281616, 202.446075, 460.348053, 384.088379, -1511.171143, -3824, -10337, -12115, 4.869800, 3.380200, -0.926900
1.643555, 3700.096191, 861.576782, 177.550842, 460.111969, 383.891632, -1521.066406, -4839, -10514, -12080, 4.869800, 3.380200, -0.926900
1.660156, 3707.630615, 867.871887, 152.490372, 459.875916, 383.694946, -1530.961426, -5855, -10707, -12017, 4.869800, 3.380200, -0.926900
1.676758, 3715.165283, 874.167053, 127.275131, 459.639862, 383.498199, -1540.856689, -6870, -10919, -11931, 4.869800, 3.380200, -0.926900
1.693359, 3722.699707, 880.443298, 101.886299, 459.403778, 383.301483, -1550.742920, -7885, -11161, -11806, 4.869800, 3.380200, -0.926900
1.709961, 3729.927246, 885.039734, 96.660156, 422.468658, 181.617905, 565.753540, -8502, -11762, -11197, -0.650570, 4.385631, -0.926900
1.726562, 3736.753662, 887.439758, 112.291985, 415.889862, 146.607208, 923.289795, -8551, -12804, -9991, -1.607400, 4.559900, -0.926900
1.743164, 3743.562012, 889.839783, 127.291283, 415.673462, 146.528534, 912.174927, -8517, -13848, -8782, -1.607400, 4.559900, -0.926900
1.759766, 3750.368652, 892.239807, 142.104675, 415.457062, 146.449844, 901.060120, -8401, -14871, -7593, -1.607400, 4.559900, -0.926900
1.776367, 3757.175293, 894.639832, 156.736755, 415.240662, 146.371155, 889.962463, -8205, -15853, -6444, -1.607400, 4.559900, -0.926900
1.792969, 3763.981689, 897.039856, 171.192276, 415.024261, 146.292465, 878.867371, -7940, -16780, -5354, -1.607400, 4.559900, -0.926900
1.809570, 3770.788574, 899.439819, 185.463684, 414.807861, 146.213776, 867.772156, -7605, -17637, -4327, -1.607400, 4.559900, -0.926900
1.826172, 3777.588867, 901.839844, 199.554764, 414.591492, 146.135086, 856.683289, -7214, -18425, -3366, -1.607400, 4.559900, -0.926900
1.842773, 3784.375732, 904.239868, 213.458313, 414.375092, 146.056396, 845.607788, -6770, -19140, -2480, -1.607400, 4.559900, -0.926900
1.859375, 3791.162598, 906.639893, 227.182190, 414.158691, 145.977707, 834.532288, -6283, -19784, -1657, -1.607400, 4.559900, -0.926900
1.875977, 3797.949463, 909.039917, 240.727859, 413.942291, 145.899017, 823.456787, -5756, -20359, -898, -1.607400, 4.559900, -0.926900
1.892578, 3804.736572, 911.434998, 254.089417, 413.730804, 145.820328, 812.396240, -5197, -20872, -197, -1.607400, 4.559900, -0.926900
1.909180, 3811.523438, 913.815369, 267.272308, 413.534088, 145.741638, 801.340454, -4613, -21331, 457, -1.607400, 4.559900, -0.926900
1.925781, 3818.296143, 916.195679, 280.276001, 413.337372, 145.662949, 790.284607, -4006, -21735, 1064, -1.607400, 4.559900, -0.926900
1.942383, 3825.063477, 918.576050, 293.095581, 413.140656, 145.584259, 779.228821, -3377, -22093, 1632, -1.607400, 4.559900, -0.926900
1.958984, 3831.830566, 920.956360, 305.737488, 412.943909, 145.505569, 768.186584, -2733, -22411, 2168, -1.607400, 4.559900, -0.926900
1.975586, 3838.597900, 923.336731, 318.189209, 412.747192, 145.426880, 757.150452, -2073, -22688, 2674, -1.607400, 4.559900, -0.926900
1.992188, 3845.364990, 925.717102, 330.463867, 412.550476, 145.348190, 746.114319, -1399, -22930, 3156, -1.607400, 4.559900, -0.926900
2.008789, 3852.132568, 928.097412, 342.557709, 412.353760, 145.269501, 735.080811, -717, -23138, 3621, -1.607400, 4.559900, -0.926900
2.025391, 3858.887451, 930.477722, 354.467468, 412.157043, 145.190811, 724.064331, -27, -23315, 4072, -1.607400, 4.559900, -0.926900
2.041992, 3865.635010, 932.858093, 366.201141, 411.960297, 145.112122, 713.047852, 670, -23461, 4507, -1.607400, 4.559900, -0.926900
2.058594, 3872.382568, 935.238464, 377.753021, 411.763580, 145.033432, 702.031433, 1371, -23581, 4935, -1.607400, 4.559900, -0.926900
2.075195, 3879.130127, 937.618774, 389.120789, 411.566864, 144.954742, 691.026245, 2079, -23673, 5360, -1.607400, 4.559900, -0.926900
2.091797, 3885.877686, 939.999146, 400.313477, 411.370148, 144.876053, 680.029419, 2787, -23734, 5785, -1.607400, 4.559900, -0.926900
2.108398, 3892.625244, 942.379517, 411.323364, 411.173431, 144.797379, 669.032654, 3500, -23765, 6217, -1.607400, 4.559900, -0.926900
2.125000, 3899.362549, 944.759827, 422.159149, 410.976685, 144.718689, 658.036194, 4216, -23764, 6659, -1.607400, 4.559900, -0.926900
2.141602, 3906.090332, 947.140137, 432.810883, 410.779968, 144.639999, 647.059082, 4928, -23732, 7112, -1.607400, 4.559900, -0.926900
2.158203, 3912.818359, 949.510864, 443.287170, 410.583252, 144.561295, 636.081909, 5636, -23661, 7587, -1.607400, 4.559900, -0.926900
2.174805, 3919.546387, 951.871521, 453.579346, 410.386536, 144.482605, 625.104858, 6345, -23549, 8089, -1.607400, 4.559900, -0.926900
2.191406, 3926.274170, 954.232178, 463.688416, 410.189819, 144.403915, 614.136719, 7045, -23386, 8627, -1.607400, 4.559900, -0.926900
2.208008, 3933.002197, 956.592896, 473.622711, 409.993073, 144.325226, 603.179321, 7738, -23161, 9209, -1.607400, 4.559900, -0.926900
2.224609, 3939.721680, 958.953491, 483.372925, 409.796356, 144.246536, 592.221863, 8420, -22868, 9855, -1.607400, 4.559900, -0.926900
2.241211, 3946.429932, 961.314209, 492.941010, 409.599640, 144.167862, 581.264343, 9086, -22488, 10578, -1.607400, 4.559900, -0.926900
2.257812, 3953.138184, 963.674866, 502.333344, 409.402924, 144.089172, 570.324646, 9730, -21997, 11402, -1.607400, 4.559900, -0.926900
2.274414, 3959.846436, 966.035522, 511.551544, 409.206207, 144.010483, 559.386841, 10348, -21371, 12357, -1.607400, 4.559900, -0.926900
2.291016, 3966.554688, 968.396240, 520.585693, 409.009460, 143.931793, 548.449097, 10926, -20576, 13476, -1.607400, 4.559900, -0.926900
2.307617, 3973.262939, 970.756897, 529.439026, 408.812744, 143.853104, 537.518066, 11451, -19568, 14800, -1.607400, 4.559900, -0.926900
2.324219, 3979.964600, 973.117554, 538.115295, 408.616028, 143.774414, 526.599915, 11906, -18302, 16379, -1.607400, 4.559900, -0.926900
2.340820, 3986.653320, 975.478210, 546.617432, 408.419312, 143.695724, 515.681824, 12262, -16758, 18235, -1.607400, 4.559900, -0.926900
2.357422, 3993.341797, 977.838928, 554.935486, 408.222595, 143.617035, 504.763702, 12497, -14954, 20346, -1.607400, 4.559900, -0.926900
2.374023, 4000.030518, 980.199585, 563.074036, 408.025848, 143.538345, 493.860992, 12583, -12980, 22628, -1.607400, 4.559900, -0.926900
2.390625, 4003.855957, 982.489014, 570.957947, 76.019623, 134.910767, 473.640686, 12499, -10968, 24972, -1.607400, 4.815299, -1.161244
2.407227, 3999.749268, 984.559570, 578.438904, -244.581451, 126.585724, 453.748901, 12223, -9067, 27273, -1.607400, 5.062100, -1.387700
2.423828, 3995.736084, 986.625122, 585.741394, -244.463409, 126.526711, 442.870117, 11807, -7484, 29264, -1.607400, 5.062100, -1.387700
2.440430, 3991.722900, 988.690735, 592.864502, -244.345383, 126.467690, 431.991364, 11284, -6229, 30927, -1.607400, 5.062100, -1.387700
2.457031, 3987.713623, 990.756348, 599.813599, -244.227341, 126.408676, 421.116394, 10689, -5261, 32312, -1.607400, 5.062100, -1.387700
2.473633, 3983.720215, 992.821899, 606.578491, -244.109314, 126.349655, 410.257294, 10039, -4521, -32061, -1.607400, 5.062100, -1.387700
2.490234, 3979.726562, 994.887512, 613.169312, -243.991287, 126.290642, 399.398224, 9348, -3963, -31070, -1.607400, 5.062100, -1.387700
2.506836, 3975.733154, 996.953064, 619.583252, -243.873245, 126.231621, 388.539124, 8633, -3548, -30213, -1.607400, 5.062100, -1.387700
2.523438, 3971.739746, 999.018677, 625.816223, -243.755203, 126.172607, 377.692474, 7895, -3243, -29454, -1.607400, 5.062100, -1.387700
2.540039, 3967.746338, 1001.084290, 631.875061, -243.637177, 126.113586, 366.853088, 7146, -3029, -28771, -1.607400, 5.062100, -1.387700
2.556641, 3963.752686, 1003.149841, 637.759766, -243.519150, 126.054573, 356.013641, 6390, -2885, -28142, -1.607400, 5.062100, -1.387700
2.573242, 3959.759277, 1005.215454, 643.460449, -243.401108, 125.995560, 345.175720, 5627, -2804, -27553, -1.607400, 5.062100, -1.387700
2.589844, 3955.765869, 1007.281006, 648.987000, -243.283081, 125.936539, 334.355988, 4863, -2771, -26992, -1.607400, 5.062100, -1.387700
2.606445, 3951.772461, 1009.346558, 654.338623, -243.165054, 125.877525, 323.536224, 4100, -2786, -26455, -1.607400, 5.062100, -1.387700
2.623047, 3947.779541, 1011.412170, 659.507324, -243.046997, 125.818504, 312.716492, 3337, -2842, -25931, -1.607400, 5.062100, -1.387700
2.639648, 3943.805664, 1013.477783, 664.501831, -242.928970, 125.759483, 301.906921, 2573, -2937, -25412, -1.607400, 5.062100, -1.387700
2.656250, 3939.831787, 1015.543396, 669.321533, -242.810944, 125.700470, 291.106842, 1818, -3071, -24892, -1.607400, 5.062100, -1.387700
2.672852, 3935.858154, 1017.608948, 673.956787, -242.692902, 125.641457, 280.306793, 1070, -3239, -24369, -1.607400, 5.062100, -1.387700
2.689453, 3931.884277, 1019.674500, 678.417725, -242.574875, 125.582436, 269.506683, 334, -3443, -23838, -1.607400, 5.062100, -1.387700
2.706055, 3927.910400, 1021.740112, 682.704590, -242.456848, 125.523422, 258.725494, -394, -3685, -23292, -1.607400, 5.062100, -1.387700
2.722656, 3923.936768, 1023.805725, 686.817383, -242.338821, 125.464409, 247.945084, -1107, -3966, -22727, -1.607400, 5.062100, -1.387700
2.739258, 3919.962891, 1025.863037, 690.745972, -242.220779, 125.405388, 237.164673, -1805, -4288, -22139, -1.607400, 5.062100, -1.387700
2.755859, 3915.989014, 1027.909058, 694.500549, -242.102737, 125.346367, 226.384277, -2480, -4657, -21520, -1.607400, 5.062100, -1.387700
2.772461, 3912.015381, 1029.954956, 698.080994, -241.984711, 125.287354, 215.621429, -3132, -5073, -20863, -1.607400, 5.062100, -1.387700
2.789062, 3908.041504, 1032.000854, 701.480164, -241.866669, 125.228333, 204.860703, -3758, -5542, -20166, -1.607400, 5.062100, -1.387700
2.805664, 3904.084717, 1034.046753, 704.702759, -241.748642, 125.169319, 194.099960, -4353, -6067, -19422, -1.607400, 5.062100, -1.387700
2.822266, 3900.130371, 1036.092651, 707.751221, -241.630615, 125.110306, 183.345810, -4908, -6648, -18629, -1.607400, 5.062100, -1.387700
2.838867, 3896.176270, 1038.138672, 710.625610, -241.512573, 125.051292, 172.604752, -5420, -7297, -17773, -1.607400, 5.062100, -1.387700
2.855469, 3892.222168, 1040.184448, 713.325867, -241.394547, 124.992271, 161.863693, -5882, -8008, -16861, -1.607400, 5.062100, -1.387700
2.872070, 3888.268066, 1042.230469, 715.842041, -241.276505, 124.933250, 151.122635, -6289, -8788, -15884, -1.607400, 5.062100, -1.387700
2.888672, 3884.313965, 1044.276367, 718.184143, -241.158463, 124.874237, 140.396835, -6628, -9631, -14850, -1.607400, 5.062100, -1.387700
2.905273, 3880.359863, 1046.322266, 720.352112, -241.040436, 124.815216, 129.675446, -6896, -10529, -13762, -1.607400, 5.062100, -1.387700
2.921875, 3876.405518, 1048.368164, 722.346008, -240.922409, 124.756203, 118.954063, -7086, -11473, -12629, -1.607400, 5.062100, -1.387700
2.938477, 3872.451416, 1050.414062, 724.165771, -240.804367, 124.697189, 108.236954, -7196, -12451, -11465, -1.607400, 5.062100, -1.387700
2.955078, 3868.497314, 1052.459961, 725.811462, -240.686340, 124.638168, 97.535240, -7218, -13443, -10287, -1.607400, 5.062100, -1.387700
2.971680, 3864.557129, 1054.505859, 727.279419, -240.568314, 124.579155, 86.833534, -7154, -14428, -9113, -1.607400, 5.062100, -1.387700
2.988281, 3860.622559, 1056.551880, 728.567200, -240.450272, 124.520142, 76.131821, -7005, -15391, -7961, -1.607400, 5.062100, -1.387700
3.004883, 3856.688232, 1058.597656, 729.680908, -240.332230, 124.461113, 65.433067, -6777, -16316, -6848, -1.607400, 5.062100, -1.387700
3.021484, 3852.753662, 1060.643677, 730.620544, -240.214203, 124.402100, 54.751030, -6475, -17189, -5784, -1.607400, 5.062100, -1.387700
3.038086, 3848.819336, 1062.689575, 731.385986, -240.096176, 124.343086, 44.068989, -6105, -18000, -4781, -1.607400, 5.062100, -1.387700
3.054688, 3844.884766, 1064.735474, 731.977417, -239.978134, 124.284073, 33.386951, -5674, -18748, -3836, -1.607400, 5.062100, -1.387700
3.071289, 3840.950439, 1066.781372, 732.394714, -239.860107, 124.225052, 22.716560, -5189, -19427, -2952, -1.607400, 5.062100, -1.387700
3.087891, 3837.015869, 1068.815918, 732.637939, -239.742081, 124.166039, 12.054193, -4655, -20043, -2130, -1.607400, 5.062100, -1.387700
3.104492, 3833.081543, 1070.842285, 732.706970, -239.624039, 124.107018, 1.391825, -4082, -20598, -1362, -1.607400, 5.062100, -1.387700
3.121094, 3829.146973, 1072.868408, 732.601990, -239.505997, 124.047997, -9.269876, -3475, -21092, -644, -1.607400, 5.062100, -1.387700
3.137695, 3825.222656, 1074.894775, 732.322876, -239.387970, 123.988983, -19.912571, -2837, -21535, 31, -1.607400, 5.062100, -1.387700
3.154297, 3821.307861, 1076.920898, 731.869690, -239.269928, 123.929970, -30.555264, -2176, -21924, 668, -1.607400, 5.062100, -1.387700
3.170898, 3817.393066, 1078.947266, 731.240784, -239.151901, 123.870949, -41.197960, -1495, -22271, 1271, -1.607400, 5.062100, -1.387700
3.187500, 3813.478271, 1080.973389, 730.437744, -239.033875, 123.811935, -51.831299, -791, -22575, 1846, -1.607400, 5.062100, -1.387700
3.204102, 3809.563477, 1082.999756, 729.460571, -238.915833, 123.752922, -62.454323, -72, -22840, 2397, -1.607400, 5.062100, -1.387700
3.220703, 3805.648926, 1085.026001, 728.309326, -238.797806, 123.693901, -73.077347, 655, -23066, 2929, -1.607400, 5.062100, -1.387700
3.237305, 3801.734131, 1087.052124, 726.984009, -238.679779, 123.634888, -83.700371, 1395, -23254, 3453, -1.607400, 5.062100, -1.387700
3.253906, 3797.819336, 1089.078491, 725.484558, -238.561737, 123.575867, -94.315346, 2142, -23407, 3969, -1.607400, 5.062100, -1.387700
3.270508, 3793.904541, 1091.104614, 723.811035, -238.443695, 123.516846, -104.918694, 2896, -23525, 4480, -1.607400, 5.062100, -1.387700
