0.098145, 727.107849, 624.413391, 1837.477417, -709.825562, 375.138672, 469.750763, 605, 474, 18121, -0.617600, 1.921400, -5.301200
0.114502, 715.481567, 630.557007, 1845.045654, -709.471497, 374.941956, 458.856140, 273, -431, 18222, -0.617600, 1.921400, -5.301200
0.130859, 703.855225, 636.694702, 1852.436279, -709.117432, 374.745239, 447.977356, -48, -1337, 18354, -0.617600, 1.921400, -5.301200
0.147217, 692.228943, 642.832458, 1859.646729, -708.763306, 374.548492, 437.098602, -356, -2250, 18511, -0.617600, 1.921400, -5.301200
0.163574, 680.615417, 648.970215, 1866.672974, -708.409180, 374.351776, 426.219849, -649, -3168, 18696, -0.617600, 1.921400, -5.301200
0.179932, 669.008789, 655.107971, 1873.525269, -708.055115, 374.167572, 415.353577, -925, -4094, 18905, -0.617600, 1.921400, -5.301200
0.196289, 657.402161, 661.245728, 1880.201172, -707.700989, 373.990479, 404.494476, -1179, -5027, 19138, -0.617600, 1.921400, -5.301200
0.212646, 645.807434, 667.381653, 1886.695557, -707.346924, 373.813446, 393.635406, -1413, -5968, 19393, -0.617600, 1.921400, -5.301200
0.229004, 634.220398, 673.499695, 1893.015625, -706.992798, 373.636414, 382.777802, -1623, -6917, 19671, -0.617600, 1.921400, -5.301200
0.245361, 622.633423, 679.617798, 1899.161743, -706.638672, 373.459351, 371.938385, -1806, -7874, 19967, -0.617600, 1.921400, -5.301200
0.261719, 611.047363, 685.735840, 1905.123901, -706.284607, 373.282288, 361.098969, -1962, -8838, 20278, -0.617600, 1.921400, -5.301200
0.278076, 599.480042, 691.853943, 1910.911865, -705.930542, 373.105255, 350.259552, -2087, -9810, 20605, -0.617600, 1.921400, -5.301200
0.294434, 587.912720, 697.971985, 1916.525391, -705.576355, 372.928192, 339.430328, -2181, -10786, 20940, -0.617600, 1.921400, -5.301200
0.310791, 576.345459, 704.090088, 1921.954834, -705.222290, 372.751160, 328.610596, -2244, -11770, 21286, -0.617600, 1.921400, -5.301200
0.327148, 564.787720, 710.198547, 1927.209106, -704.868225, 372.574097, 317.790833, -2276, -12753, 21633, -0.617600, 1.921400, -5.301200
0.343506, 553.240112, 716.296997, 1932.280151, -704.514099, 372.397034, 306.971100, -2277, -13737, 21987, -0.617600, 1.921400, -5.301200
0.359863, 541.692505, 722.395386, 1937.176514, -704.160034, 372.220001, 296.170258, -2247, -14720, 22332, -0.617600, 1.921400, -5.301200
0.376221, 530.153442, 728.493835, 1941.898926, -703.805847, 372.042938, 285.370178, -2178, -15704, 22675, -0.617600, 1.921400, -5.301200
0.392578, 518.625488, 734.592163, 1946.447021, -703.451782, 371.865906, 274.570129, -2078, -16680, 23010, -0.617600, 1.921400, -5.301200
