0.098145, -1415.805176, -2037.382935, 247.007050, -1374.498657, 516.699524, -996.660278, -10228, 4216, 11769, 4.678200, 2.050400, 3.148100
0.114502, -1438.329834, -2028.923950, 230.541870, -1373.810059, 516.443726, -1006.811218, -10162, 6042, 10212, 4.678200, 2.050400, 3.148100
0.130859, -1460.845215, -2020.464844, 213.912384, -1373.121582, 516.187988, -1016.962097, -9949, 7795, 8727, 4.678200, 2.050400, 3.148100
0.147217, -1483.350220, -2012.005737, 197.117859, -1372.433105, 515.932251, -1027.113037, -9600, 9422, 7374, 4.678200, 2.050400, 3.148100
0.163574, -1505.836548, -2003.546753, 180.149841, -1371.744507, 515.676514, -1037.255249, -9137, 10887, 6185, 4.678200, 2.050400, 3.148100
0.179932, -1528.313721, -1995.087524, 163.017731, -1371.055908, 515.420776, -1047.386353, -8581, 12189, 5165, 4.678200, 2.050400, 3.148100
0.196289, -1550.779419, -1986.646606, 145.719589, -1370.367432, 515.165039, -1057.517578, -7949, 13336, 4307, 4.678200, 2.050400, 3.148100
0.212646, -1573.237305, -1978.207275, 128.258942, -1369.678833, 514.909302, -1067.648804, -7258, 14348, 3594, 4.678200, 2.050400, 3.148100
0.229004, -1595.683472, -1969.767822, 110.631607, -1368.990356, 514.653564, -1077.772583, -6523, 15246, 3003, 4.678200, 2.050400, 3.148100
0.245361, -1618.112305, -1961.328491, 92.832436, -1368.301758, 514.397827, -1087.884155, -5756, 16052, 2512, 4.678200, 2.050400, 3.148100
0.261719, -1634.329956, -1956.660522, 100.131523, -923.424438, 245.299423, 649.686768, -5915, 15785, 3877, -1.475200, -5.553400, 1.727300
0.278076, -1649.458008, -1952.647339, 110.646637, -922.971985, 245.181381, 638.709595, -6102, 15452, 5026, -1.475200, -5.553400, 1.727300
0.294434, -1664.585938, -1948.634277, 120.981537, -922.519531, 245.063354, 627.732544, -6255, 15090, 6197, -1.475200, -5.553400, 1.727300
0.310791, -1679.698120, -1944.621094, 131.138779, -922.067078, 244.945328, 616.761169, -6371, 14705, 7383, -1.475200, -5.553400, 1.727300
0.327148, -1694.806396, -1940.607910, 141.111923, -921.614624, 244.827286, 605.803650, -6451, 14305, 8580, -1.475200, -5.553400, 1.727300
0.343506, -1709.914673, -1936.594849, 150.905838, -921.162109, 244.709244, 594.846252, -6495, 13898, 9782, -1.475200, -5.553400, 1.727300
0.359863, -1725.008301, -1932.581543, 160.521103, -920.709717, 244.591217, 583.888794, -6501, 13482, 10993, -1.475200, -5.553400, 1.727300
0.376221, -1740.096802, -1928.568481, 169.962265, -920.257202, 244.473190, 572.945801, -6465, 13071, 12199, -1.475200, -5.553400, 1.727300
0.392578, -1755.181396, -1924.555298, 179.219330, -919.804749, 244.355148, 562.008057, -6393, 12669, 13397, -1.475200, -5.553400, 1.727300
0.408936, -1770.250366, -1920.542236, 188.298477, -919.352295, 244.237122, 551.070251, -6283, 12282, 14586, -1.475200, -5.553400, 1.727300
0.425293, -1785.319214, -1916.542603, 197.197678, -918.899841, 244.119095, 540.135986, -6136, 11917, 15759, -1.475200, -5.553400, 1.727300
0.441650, -1800.375122, -1912.549072, 205.912750, -918.447327, 244.001053, 529.217834, -5957, 11575, 16914, -1.475200, -5.553400, 1.727300
0.458008, -1815.424316, -1908.555664, 214.453735, -917.994934, 243.883026, 518.299744, -5748, 11265, 18046, -1.475200, -5.553400, 1.727300
0.474365, -1830.471069, -1904.562134, 222.818130, -917.542419, 243.764984, 507.381653, -5513, 10986, 19157, -1.475200, -5.553400, 1.727300
0.490723, -1845.500732, -1900.568726, 231.001251, -917.089966, 243.646942, 496.475708, -5254, 10739, 20244, -1.475200, -5.553400, 1.727300
0.507080, -1860.530396, -1896.575195, 239.000259, -916.637512, 243.528915, 485.577271, -4973, 10530, 21308, -1.475200, -5.553400, 1.727300
0.523438, -1875.558350, -1892.581787, 246.825180, -916.185059, 243.410889, 474.678833, -4677, 10356, 22352, -1.475200, -5.553400, 1.727300
0.539795, -1890.568359, -1888.588257, 254.474792, -915.732605, 243.292847, 463.781616, -4365, 10217, 23378, -1.475200, -5.553400, 1.727300
0.556152, -1905.578247, -1884.594727, 261.941833, -915.280151, 243.174820, 452.902863, -4042, 10116, 24380, -1.475200, -5.553400, 1.727300
0.572510, -1920.577637, -1880.601318, 269.234772, -914.827637, 243.056793, 442.024078, -3711, 10047, 25372, -1.475200, -5.553400, 1.727300
0.588867, -1935.567871, -1876.618042, 276.343597, -914.375244, 242.938736, 431.145294, -3380, 10016, 26346, -1.475200, -5.553400, 1.727300
0.605225, -1950.558228, -1872.644287, 283.277893, -913.922729, 242.820709, 420.276428, -3042, 10016, 27310, -1.475200, -5.553400, 1.727300
0.621582, -1965.528931, -1868.670532, 290.037201, -913.470276, 242.702682, 409.417328, -2712, 10047, 28267, -1.475200, -5.553400, 1.727300
0.637939, -1980.499512, -1864.696655, 296.612427, -913.017822, 242.584656, 398.558258, -2381, 10109, 29219, -1.475200, -5.553400, 1.727300
0.654297, -1995.461182, -1860.722900, 303.013550, -912.565369, 242.466614, 387.699158, -2058, 10202, 30163, -1.475200, -5.553400, 1.727300
0.670654, -2010.412231, -1856.749146, 309.231995, -912.112854, 242.348587, 376.858643, -1746, 10326, 31108, -1.475200, -5.553400, 1.727300
0.687012, -2025.363037, -1852.775269, 315.275238, -911.660461, 242.230560, 366.019226, -1442, 10473, 32052, -1.475200, -5.553400, 1.727300
0.703369, -2040.296143, -1848.801514, 321.144379, -911.207947, 242.112518, 355.179810, -1154, 10648, -32540, -1.475200, -5.553400, 1.727300
0.719727, -2055.227295, -1844.827759, 326.829437, -910.755493, 241.994476, 344.340393, -883, 10849, -31596, -1.475200, -5.553400, 1.727300
0.736084, -2070.158691, -1840.853882, 332.340393, -910.303040, 241.876450, 333.518219, -633, 11072, -30645, -1.475200, -5.553400, 1.727300
0.752441, -2085.072998, -1836.887085, 337.677246, -909.850586, 241.758408, 322.698486, -406, 11316, -29693, -1.475200, -5.553400, 1.727300
0.768799, -2099.984619, -1832.932983, 342.833374, -909.398132, 241.640381, 311.878723, -201, 11580, -28734, -1.475200, -5.553400, 1.727300
0.785156, -2114.889648, -1828.978760, 347.812347, -908.945679, 241.522354, 301.065277, -22, 11864, -27771, -1.475200, -5.553400, 1.727300
0.801514, -2129.781738, -1825.024658, 352.617218, -908.493225, 241.404312, 290.265228, 132, 12164, -26804, -1.475200, -5.553400, 1.727300
0.817871, -2144.673584, -1821.070557, 357.238007, -908.040771, 241.286285, 279.465118, 256, 12474, -25833, -1.475200, -5.553400, 1.727300
0.834229, -2159.550293, -1817.116333, 361.684662, -907.588257, 241.168243, 268.665070, 350, 12795, -24858, -1.475200, -5.553400, 1.727300
