0.099609, -1399.611450, -2590.611572, 1615.384521, 669.059204, -40.525837, 1057.141602, -8592, 14453, 1934, -3.252200, 2.835100, 4.169600
0.116211, -1388.654053, -2591.280273, 1632.572266, 668.724792, -40.506165, 1045.961914, -9209, 15633, 1312, -3.252200, 2.835100, 4.169600
0.132812, -1377.696655, -2591.949219, 1649.582397, 668.390381, -40.486492, 1034.788086, -9772, 16961, 529, -3.252200, 2.835100, 4.169600
0.149414, -1366.739136, -2592.618164, 1666.412231, 668.055969, -40.466820, 1023.614197, -10266, 18458, -430, -3.252200, 2.835100, 4.169600
0.166016, -1355.794556, -2593.286865, 1683.055176, 667.721497, -40.447147, 1012.443237, -10668, 20139, -1580, -3.252200, 2.835100, 4.169600
0.182617, -1344.856812, -2593.955811, 1699.517090, 667.387085, -40.427475, 1001.289062, -10962, 21999, -2914, -3.252200, 2.835100, 4.169600
0.199219, -1333.919067, -2594.624756, 1715.792847, 667.052612, -40.407803, 990.134888, -11127, 23991, -4386, -3.252200, 2.835100, 4.169600
0.215820, -1322.983154, -2595.293457, 1731.886963, 666.718262, -40.388130, 978.980713, -11148, 26043, -5919, -3.252200, 2.835100, 4.169600
0.232422, -1312.064941, -2595.962402, 1747.796997, 666.383789, -40.368458, 967.838074, -11030, 28063, -7419, -3.252200, 2.835100, 4.169600
0.249023, -1301.146851, -2596.631104, 1763.531616, 666.049377, -40.348785, 956.703552, -10777, 29965, -8796, -3.252200, 2.835100, 4.169600
0.265625, -1290.228760, -2597.300049, 1779.073853, 665.714966, -40.329113, 945.569092, -10405, 31702, -10004, -3.252200, 2.835100, 4.169600
0.282227, -1279.311279, -2597.968994, 1794.441406, 665.380554, -40.309441, 934.435120, -9938, -32283, -11021, -3.252200, 2.835100, 4.169600
0.298828, -1268.412720, -2598.637695, 1809.625610, 665.046082, -40.289772, 923.320251, -9393, -30909, -11850, -3.252200, 2.835100, 4.169600
0.315430, -1257.514404, -2599.306641, 1824.625366, 664.711609, -40.270100, 912.205444, -8795, -29690, -12515, -3.252200, 2.835100, 4.169600
0.332031, -1246.615967, -2599.975586, 1839.440186, 664.377258, -40.250427, 901.090637, -8154, -28602, -13037, -3.252200, 2.835100, 4.169600
0.348633, -1235.726685, -2600.635010, 1854.071533, 664.042786, -40.230755, 889.985046, -7478, -27620, -13439, -3.252200, 2.835100, 4.169600
0.365234, -1224.848022, -2601.302979, 1868.528320, 663.708374, -40.211079, 878.889893, -6783, -26723, -13734, -3.252200, 2.835100, 4.169600
0.381836, -1213.969238, -2601.953369, 1882.801147, 663.373901, -40.191406, 867.794739, -6071, -25893, -13943, -3.252200, 2.835100, 4.169600
0.398438, -1203.090454, -2602.602539, 1896.891602, 663.039551, -40.171734, 856.699585, -5345, -25115, -14079, -3.252200, 2.835100, 4.169600
0.415039, -1192.229614, -2603.251709, 1910.796509, 662.705078, -40.152061, 845.622314, -4613, -24372, -14148, -3.252200, 2.835100, 4.169600
0.431641, -1181.370483, -2603.901123, 1924.519653, 662.370667, -40.132389, 834.546814, -3881, -23658, -14161, -3.252200, 2.835100, 4.169600
0.448242, -1170.511475, -2604.550293, 1938.066650, 662.036255, -40.112720, 823.471436, -3149, -22959, -14125, -3.252200, 2.835100, 4.169600
0.464844, -1159.659302, -2605.199463, 1951.429688, 661.701782, -40.093048, 812.402893, -2420, -22274, -14034, -3.252200, 2.835100, 4.169600
0.481445, -1150.270630, -2606.252441, 1955.701904, 487.237122, -88.657074, -48.152222, -2000, -21532, -14207, -1.899156, -1.858586, 4.096002
0.498047, -1143.739502, -2608.101807, 1946.752075, 398.287048, -113.361107, -491.540955, -2137, -20687, -14972, -1.209700, -4.250300, 4.058500
0.514648, -1137.208252, -2609.950928, 1938.562988, 398.090302, -113.302094, -501.947571, -2212, -19838, -15741, -1.209700, -4.250300, 4.058500
0.531250, -1130.677124, -2611.800293, 1930.209839, 397.893585, -113.243073, -512.354187, -2225, -18982, -16519, -1.209700, -4.250300, 4.058500
0.547852, -1124.161133, -2613.649414, 1921.682739, 397.696869, -113.184059, -522.755554, -2177, -18130, -17292, -1.209700, -4.250300, 4.058500
0.564453, -1117.649658, -2615.498779, 1912.986328, 397.500122, -113.125046, -533.142456, -2066, -17286, -18058, -1.209700, -4.250300, 4.058500
0.581055, -1111.138184, -2617.347656, 1904.120605, 397.303436, -113.066017, -543.529419, -1895, -16452, -18812, -1.209700, -4.250300, 4.058500
0.597656, -1104.626587, -2619.197021, 1895.080688, 397.106689, -113.007004, -553.916382, -1669, -15635, -19544, -1.209700, -4.250300, 4.058500
0.614258, -1098.115112, -2621.046143, 1885.876709, 396.909973, -112.947990, -564.299316, -1386, -14841, -20253, -1.209700, -4.250300, 4.058500
0.630859, -1091.603638, -2622.895508, 1876.498657, 396.713257, -112.888969, -574.666626, -1050, -14070, -20938, -1.209700, -4.250300, 4.058500
0.647461, -1085.105469, -2624.744629, 1866.949829, 396.516510, -112.829956, -585.033875, -668, -13327, -21593, -1.209700, -4.250300, 4.058500
0.664062, -1078.613525, -2626.593750, 1857.233276, 396.319824, -112.770943, -595.401184, -240, -12608, -22218, -1.209700, -4.250300, 4.058500
0.680664, -1072.121704, -2628.442871, 1847.342651, 396.123077, -112.711922, -605.755737, 226, -11915, -22811, -1.209700, -4.250300, 4.058500
0.697266, -1065.629883, -2630.291992, 1837.287842, 395.926361, -112.652908, -616.103394, 731, -11249, -23374, -1.209700, -4.250300, 4.058500
0.713867, -1059.138062, -2632.141357, 1827.058960, 395.729645, -112.593887, -626.451050, 1269, -10607, -23906, -1.209700, -4.250300, 4.058500
0.730469, -1052.646240, -2633.990479, 1816.657715, 395.532898, -112.534874, -636.798584, 1839, -9991, -24406, -1.209700, -4.250300, 4.058500
0.747070, -1046.165771, -2635.839844, 1806.090210, 395.336212, -112.475853, -647.134827, 2439, -9395, -24876, -1.209700, -4.250300, 4.058500
0.763672, -1039.693481, -2637.688721, 1795.358765, 395.139465, -112.416840, -657.462769, 3062, -8817, -25320, -1.209700, -4.250300, 4.058500
0.780273, -1033.221313, -2639.538086, 1784.453125, 394.942719, -112.357826, -667.790710, 3704, -8256, -25735, -1.209700, -4.250300, 4.058500
0.796875, -1026.749268, -2641.387207, 1773.373779, 394.746033, -112.298805, -678.118225, 4370, -7709, -26121, -1.209700, -4.250300, 4.058500
0.813477, -1020.277039, -2643.236572, 1762.129639, 394.549286, -112.239792, -688.426575, 5050, -7174, -26482, -1.209700, -4.250300, 4.058500
