0.834229, 1906.878052, -1117.064453, 1254.604370, -650.368164, -337.774902, -697.461670, 8088, 13344, 8337, -0.461400, -4.558400, -3.874000
0.850586, 1896.215698, -1122.592285, 1243.042969, -650.033752, -337.597839, -707.769958, 8230, 13444, 9418, -0.461400, -4.558400, -3.874000
0.866943, 1885.561035, -1128.120239, 1231.315063, -649.716980, -337.420807, -718.078247, 8364, 13565, 10514, -0.461400, -4.558400, -3.874000
0.883301, 1874.918335, -1133.648071, 1219.415283, -649.402222, -337.243774, -728.369141, 8488, 13707, 11623, -0.461400, -4.558400, -3.874000
0.899658, 1864.275635, -1139.176025, 1207.341187, -649.087463, -337.066711, -738.657715, 8600, 13873, 12758, -0.461400, -4.558400, -3.874000
0.916016, 1853.632935, -1144.703857, 1195.103027, -648.772705, -336.889648, -748.946350, 8701, 14056, 13903, -0.461400, -4.558400, -3.874000
0.932373, 1843.006592, -1150.231812, 1182.697266, -648.457947, -336.712616, -759.228516, 8786, 14254, 15060, -0.461400, -4.558400, -3.874000
0.948730, 1832.383545, -1155.743652, 1170.120605, -648.143188, -336.535553, -769.497437, 8856, 14467, 16230, -0.461400, -4.558400, -3.874000
0.965088, 1821.760620, -1161.251831, 1157.379883, -647.828491, -336.358521, -779.766418, 8910, 14696, 17413, -0.461400, -4.558400, -3.874000
0.981445, 1811.137451, -1166.760132, 1144.470337, -647.513672, -336.181458, -790.035339, 8947, 14935, 18602, -0.461400, -4.558400, -3.874000
0.997803, 1800.529663, -1172.268311, 1131.391113, -647.198914, -336.004395, -800.299194, 8963, 15179, 19798, -0.461400, -4.558400, -3.874000
1.014160, 1789.926270, -1177.776611, 1118.147705, -646.884155, -335.827362, -810.548401, 8963, 15423, 20994, -0.461400, -4.558400, -3.874000
1.030518, 1779.322876, -1183.284790, 1104.734619, -646.569458, -335.650299, -820.797668, 8946, 15665, 22190, -0.461400, -4.558400, -3.874000
1.046875, 1768.723633, -1188.793091, 1091.152710, -646.254700, -335.473236, -831.046936, 8907, 15900, 23377, -0.461400, -4.558400, -3.874000
1.063232, 1758.139893, -1194.287598, 1077.406616, -645.939941, -335.296204, -841.282410, 8852, 16126, 24554, -0.461400, -4.558400, -3.874000
1.079590, 1747.556274, -1199.776123, 1063.489990, -645.625122, -335.119141, -851.511963, 8783, 16340, 25727, -0.461400, -4.558400, -3.874000
1.095947, 1736.972656, -1205.264648, 1049.405518, -645.310425, -334.942108, -861.741577, 8698, 16538, 26884, -0.461400, -4.558400, -3.874000
1.112305, 1726.391724, -1210.753174, 1035.156738, -644.995667, -334.765045, -871.971130, 8597, 16721, 28028, -0.461400, -4.558400, -3.874000
1.128662, 1715.827759, -1216.241699, 1020.736511, -644.680908, -334.600433, -882.188293, 8482, 16887, 29161, -0.461400, -4.558400, -3.874000
1.145020, 1705.263672, -1221.730347, 1006.149353, -644.366089, -334.443054, -892.398193, 8358, 17030, 30273, -0.461400, -4.558400, -3.874000
1.161377, 1694.699585, -1227.217163, 991.398071, -644.051331, -334.285675, -902.608093, 8223, 17150, 31369, -0.461400, -4.558400, -3.874000
1.177734, 1684.147095, -1232.686035, 976.474121, -643.736633, -334.128296, -912.817993, 8081, 17251, 32450, -0.461400, -4.558400, -3.874000
1.194092, 1673.602783, -1238.154907, 961.384338, -643.421875, -333.970917, -923.016785, 7931, 17328, -32019, -0.461400, -4.558400, -3.874000
1.210449, 1663.058472, -1243.623779, 946.130432, -643.107117, -333.813568, -933.206970, 7778, 17382, -30971, -0.461400, -4.558400, -3.874000
1.226807, 1652.514160, -1249.092651, 930.702881, -642.792358, -333.656189, -943.397217, 7620, 17417, -29935, -0.461400, -4.558400, -3.874000
1.243164, 1641.979980, -1254.561646, 915.110474, -642.477600, -333.498810, -953.587280, 7463, 17428, -28916, -0.461400, -4.558400, -3.874000
1.259521, 1631.455322, -1260.030396, 899.353027, -642.162842, -333.341431, -963.757874, 7305, 17420, -27913, -0.461400, -4.558400, -3.874000
1.275879, 1620.930542, -1265.499390, 883.420776, -641.848083, -333.184052, -973.928467, 7148, 17393, -26918, -0.461400, -4.558400, -3.874000
1.292236, 1610.406006, -1270.968140, 867.333557, -641.533325, -333.026672, -984.098999, 6991, 17347, -25939, -0.461400, -4.558400, -3.874000
1.308594, 1599.900146, -1276.418335, 851.072754, -641.218567, -332.869293, -994.269531, 6841, 17280, -24965, -0.461400, -4.558400, -3.874000
1.324951, 1589.395142, -1281.867554, 834.647827, -640.903809, -332.711884, -1004.421631, 6695, 17199, -24006, -0.461400, -4.558400, -3.874000
1.341309, 1578.890137, -1287.316650, 818.057007, -640.589050, -332.554504, -1014.572449, 6556, 17102, -23053, -0.461400, -4.558400, -3.874000
1.357666, 1568.385254, -1292.765869, 801.293579, -640.274292, -332.397156, -1024.723389, 6426, 16989, -22107, -0.461400, -4.558400, -3.874000
1.374023, 1557.897705, -1298.215210, 784.373596, -639.959534, -332.239777, -1034.866821, 6303, 16864, -21170, -0.461400, -4.558400, -3.874000
1.390381, 1547.412354, -1303.664307, 767.281616, -639.644775, -332.082397, -1044.997925, 6191, 16728, -20236, -0.461400, -4.558400, -3.874000
1.406738, 1536.927124, -1309.113525, 750.025574, -639.330017, -331.925018, -1055.129150, 6091, 16584, -19308, -0.461400, -4.558400, -3.874000
1.423096, 1526.448364, -1314.556274, 732.601929, -639.015259, -331.767639, -1065.260376, 5999, 16428, -18379, -0.461400, -4.558400, -3.874000
1.439453, 1515.982666, -1319.985840, 715.017334, -638.700562, -331.610260, -1075.385376, 5921, 16264, -17457, -0.461400, -4.558400, -3.874000
1.455811, 1505.517090, -1325.415283, 697.264526, -638.385742, -331.452881, -1085.496948, 5853, 16092, -16537, -0.461400, -4.558400, -3.874000
1.472168, 1495.051392, -1330.844849, 679.341431, -638.070984, -331.295502, -1095.608521, 5798, 15917, -15618, -0.461400, -4.558400, -3.874000
1.488525, 1484.590942, -1336.274414, 661.259460, -637.756226, -331.138123, -1105.719971, 5759, 15736, -14705, -0.461400, -4.558400, -3.874000
1.504883, 1474.145020, -1341.703979, 643.007812, -637.441467, -330.980743, -1115.826660, 5736, 15553, -13793, -0.461400, -4.558400, -3.874000
1.521240, 1463.698975, -1347.133545, 624.592041, -637.126770, -330.823364, -1125.918457, 5722, 15364, -12880, -0.461400, -4.558400, -3.874000
1.537598, 1453.253052, -1352.563110, 606.006409, -636.812012, -330.665985, -1136.010376, 5721, 15175, -11968, -0.461400, -4.558400, -3.874000
1.553955, 1442.821045, -1357.978760, 587.262146, -636.497192, -330.508606, -1146.102295, 5736, 14986, -11055, -0.461400, -4.558400, -3.874000
1.570312, 1432.394653, -1363.388550, 568.347351, -636.182434, -330.351227, -1156.190552, 5767, 14803, -10143, -0.461400, -4.558400, -3.874000
1.586670, 1421.968384, -1368.798462, 549.274536, -635.867737, -330.193848, -1166.262695, 5813, 14622, -9229, -0.461400, -4.558400, -3.874000
1.603027, 1411.542114, -1374.208374, 530.030579, -635.552979, -330.036469, -1176.334961, 5869, 14446, -8312, -0.461400, -4.558400, -3.874000
1.619385, 1401.128418, -1379.618164, 510.619232, -635.238159, -329.879089, -1186.407104, 5938, 14278, -7391, -0.461400, -4.558400, -3.874000
1.635742, 1390.721802, -1385.028076, 491.046082, -634.923401, -329.721710, -1196.467041, 6022, 14114, -6470, -0.461400, -4.558400, -3.874000
1.652100, 1380.315186, -1390.437988, 471.306244, -634.608704, -329.564331, -1206.519653, 6114, 13961, -5544, -0.461400, -4.558400, -3.874000
1.668457, 1369.910156, -1395.846191, 451.403900, -634.293945, -329.406952, -1216.572144, 6221, 13817, -4615, -0.461400, -4.558400, -3.874000
1.684814, 1359.523193, -1401.236450, 431.335480, -633.979187, -329.249573, -1226.624634, 6336, 13683, -3680, -0.461400, -4.558400, -3.874000
1.701172, 1349.136353, -1406.626587, 411.103943, -633.664429, -329.092224, -1236.666138, 6463, 13562, -2739, -0.461400, -4.558400, -3.874000
1.717529, 1338.749268, -1412.016724, 390.707031, -633.349670, -328.934845, -1246.699097, 6597, 13457, -1789, -0.461400, -4.558400, -3.874000
1.733887, 1328.362671, -1417.406982, 370.146301, -633.034912, -328.777466, -1256.731812, 6738, 13367, -834, -0.461400, -4.558400, -3.874000
1.750244, 1317.995361, -1422.797119, 349.420837, -632.720154, -328.620087, -1266.764771, 6884, 13292, 131, -0.461400, -4.558400, -3.874000
1.766602, 1307.628052, -1428.187256, 328.529602, -632.405396, -328.462708, -1276.787964, 7033, 13233, 1103, -0.461400, -4.558400, -3.874000
1.782959, 1297.260742, -1433.577637, 307.474304, -632.090637, -328.305328, -1286.801147, 7191, 13189, 2086, -0.461400, -4.558400, -3.874000
1.799316, 1286.902588, -1438.958740, 286.253937, -631.775879, -328.147919, -1296.814331, 7348, 13165, 3081, -0.461400, -4.558400, -3.874000
1.815674, 1276.554932, -1444.329224, 264.870087, -631.461121, -327.990540, -1306.827515, 7505, 13160, 4088, -0.461400, -4.558400, -3.874000
1.832031, 1266.207275, -1449.699829, 243.320526, -631.146362, -327.833191, -1316.822266, 7663, 13178, 5109, -0.461400, -4.558400, -3.874000
1.848389, 1255.859619, -1455.070312, 221.608170, -630.831604, -327.675812, -1326.815796, 7820, 13215, 6141, -0.461400, -4.558400, -3.874000
1.864746, 1245.519775, -1460.440796, 199.729401, -630.516846, -327.518433, -1336.809326, 7975, 13275, 7193, -0.461400, -4.558400, -3.874000
1.881104, 1235.191772, -1465.811279, 177.695892, -630.202087, -327.361053, -1346.802856, 8121, 13359, 8261, -0.461400, -4.558400, -3.874000
1.897461, 1224.863892, -1471.182007, 155.490585, -629.887329, -327.203674, -1356.779297, 8260, 13463, 9346, -0.461400, -4.558400, -3.874000
1.913818, 1214.535889, -1476.545776, 133.127869, -629.572571, -327.046295, -1366.753174, 8391, 13589, 10449, -0.461400, -4.558400, -3.874000
1.930176, 1204.224365, -1481.896606, 110.594040, -629.257874, -326.888916, -1376.726929, 8515, 13738, 11567, -0.461400, -4.558400, -3.874000
1.946533, 1193.916138, -1487.247437, 87.902153, -628.943054, -326.731537, -1386.700806, 8624, 13907, 12701, -0.461400, -4.558400, -3.874000
1.962891, 1184.410156, -1491.214111, 100.557404, -567.849792, -221.235611, 829.784485, 9109, 14252, 13983, 1.884200, -4.836200, -3.010200
1.979248, 1175.105103, -1494.833862, 114.022980, -567.574341, -221.117584, 818.708984, 9572, 14680, 15188, 1.884200, -4.836200, -3.010200
1.995605, 1165.800049, -1498.453613, 127.304451, -567.298950, -220.999557, 807.648560, 10003, 15220, 16493, 1.884200, -4.836200, -3.010200
2.011963, 1156.499878, -1502.073242, 140.407089, -567.023560, -220.881516, 796.592773, 10387, 15890, 17917, 1.884200, -4.836200, -3.010200
2.028320, 1147.214478, -1505.692993, 153.330688, -566.748108, -220.763489, 785.536926, 10712, 16690, 19464, 1.884200, -4.836200, -3.010200
2.044678, 1137.929321, -1509.312622, 166.070190, -566.472717, -220.645462, 774.485229, 10967, 17615, 21130, 1.884200, -4.836200, -3.010200
2.061035, 1128.643921, -1512.932373, 178.631836, -566.197327, -220.527405, 763.449097, 11143, 18650, 22906, 1.884200, -4.836200, -3.010200
2.077393, 1119.358643, -1516.552002, 191.013458, -565.921875, -220.409378, 752.412903, 11228, 19756, 24753, 1.884200, -4.836200, -3.010200
2.093750, 1110.086426, -1520.171753, 203.210983, -565.646484, -220.291351, 741.376831, 11221, 20885, 26617, 1.884200, -4.836200, -3.010200
2.110107, 1100.820801, -1523.778687, 215.231613, -565.371033, -220.173325, 730.353455, 11120, 21983, 28453, 1.884200, -4.836200, -3.010200
2.126465, 1091.555176, -1527.378662, 227.071274, -565.095703, -220.055283, 719.336975, 10927, 23001, 30212, 1.884200, -4.836200, -3.010200
2.142822, 1082.289429, -1530.978638, 238.726822, -564.820251, -219.937256, 708.320496, 10655, 23908, 31865, 1.884200, -4.836200, -3.010200
2.159180, 1073.035767, -1534.578735, 250.206482, -564.544861, -219.819214, 697.305847, 10319, 24686, -32143, 1.884200, -4.836200, -3.010200
2.175537, 1063.789795, -1538.178711, 261.504150, -564.269409, -219.701187, 686.309021, 9925, 25332, -30735, 1.884200, -4.836200, -3.010200
2.191895, 1054.543701, -1541.778687, 272.617737, -563.994019, -219.583145, 675.312256, 9486, 25851, -29450, 1.884200, -4.836200, -3.010200
2.208252, 1045.297729, -1545.378784, 283.556396, -563.718567, -219.465118, 664.315430, 9012, 26259, -28259, 1.884200, -4.836200, -3.010200
2.224609, 1036.052368, -1548.978882, 294.312103, -563.443237, -219.347076, 653.329102, 8515, 26562, -27160, 1.884200, -4.836200, -3.010200
2.240967, 1026.826050, -1552.578735, 304.883698, -563.167786, -219.229050, 642.352051, 8000, 26777, -26137, 1.884200, -4.836200, -3.010200
2.257324, 1017.599731, -1556.178833, 315.280548, -562.892395, -219.111023, 631.374878, 7473, 26915, -25170, 1.884200, -4.836200, -3.010200
2.273682, 1008.373413, -1559.769409, 325.492645, -562.616943, -218.992981, 620.397766, 6938, 26987, -24252, 1.884200, -4.836200, -3.010200
2.290039, 999.147156, -1563.349731, 335.521454, -562.341553, -218.874954, 609.439819, 6402, 26997, -23373, 1.884200, -4.836200, -3.010200
2.306396, 989.939697, -1566.930054, 345.375641, -562.066162, -218.756912, 598.482361, 5867, 26952, -22521, 1.884200, -4.836200, -3.010200
2.322754, 980.733093, -1570.510376, 355.055786, -561.790710, -218.638870, 587.524902, 5336, 26857, -21698, 1.884200, -4.836200, -3.010200
2.339111, 971.526489, -1574.090698, 364.551788, -561.515320, -218.520844, 576.575684, 4812, 26719, -20891, 1.884200, -4.836200, -3.010200
2.355469, 962.319885, -1577.671143, 373.865845, -561.239868, -218.402817, 565.637878, 4299, 26541, -20091, 1.884200, -4.836200, -3.010200
2.371826, 953.120789, -1581.251465, 383.003967, -560.964478, -218.284775, 554.700134, 3798, 26325, -19299, 1.884200, -4.836200, -3.010200
2.388184, 943.933838, -1584.831787, 391.958038, -560.689026, -218.166748, 543.762268, 3315, 26071, -18513, 1.884200, -4.836200, -3.010200
2.404541, 934.746887, -1588.412231, 400.737976, -560.413696, -218.048721, 532.841431, 2852, 25784, -17722, 1.884200, -4.836200, -3.010200
2.420898, 925.559937, -1591.992554, 409.337250, -560.138245, -217.930679, 521.923340, 2411, 25467, -16928, 1.884200, -4.836200, -3.010200
2.437256, 916.372986, -1595.566650, 417.759308, -559.862854, -217.812637, 511.005219, 1996, 25118, -16127, 1.884200, -4.836200, -3.010200
2.453613, 907.201904, -1599.127319, 425.997284, -559.587402, -217.694611, 500.092987, 1610, 24739, -15318, 1.884200, -4.836200, -3.010200
2.469971, 898.034668, -1602.687988, 434.061157, -559.312012, -217.576584, 489.194580, 1251, 24335, -14499, 1.884200, -4.836200, -3.010200
2.486328, 888.867371, -1606.248657, 441.945679, -559.036621, -217.458542, 478.296143, 929, 23903, -13670, 1.884200, -4.836200, -3.010200
2.502686, 879.700073, -1609.809326, 449.651672, -558.761230, -217.340515, 467.397705, 640, 23449, -12830, 1.884200, -4.836200, -3.010200
2.519043, 870.547424, -1613.369995, 457.183533, -558.485779, -217.222488, 456.513855, 390, 22971, -11980, 1.884200, -4.836200, -3.010200
2.535400, 861.399841, -1616.930664, 464.531342, -558.210388, -217.104446, 445.635101, 178, 22475, -11121, 1.884200, -4.836200, -3.010200
2.551758, 852.252197, -1620.491333, 471.701080, -557.934937, -216.986404, 434.756317, 10, 21965, -10254, 1.884200, -4.836200, -3.010200
2.568115, 843.104614, -1624.052124, 478.691010, -557.659546, -216.868378, 423.881165, -116, 21444, -9379, 1.884200, -4.836200, -3.010200
2.584473, 833.960266, -1627.612793, 485.506836, -557.384155, -216.750336, 413.022064, -198, 20911, -8497, 1.884200, -4.836200, -3.010200
2.600830, 824.832336, -1631.170532, 492.138550, -557.108704, -216.632309, 402.162964, -234, 20376, -7616, 1.884200, -4.836200, -3.010200
2.617188, 815.704407, -1634.711548, 498.596161, -556.833313, -216.526901, 391.303894, -224, 19841, -6735, 1.884200, -4.836200, -3.010200
2.633545, 806.576477, -1638.252563, 504.879700, -556.557861, -216.428543, 380.457123, -167, 19306, -5853, 1.884200, -4.836200, -3.010200
2.649902, 797.450562, -1641.793579, 510.987122, -556.282471, -216.330170, 369.617676, -64, 18780, -4973, 1.884200, -4.836200, -3.010200
2.666260, 788.342285, -1645.334473, 516.912781, -556.007080, -216.231812, 358.778259, 78, 18261, -4100, 1.884200, -4.836200, -3.010200
2.682617, 779.234009, -1648.875610, 522.664307, -555.731689, -216.133453, 347.938873, 266, 17755, -3235, 1.884200, -4.836200, -3.010200
2.698975, 770.125732, -1652.416626, 528.231689, -555.456238, -216.035095, 337.110413, 493, 17268, -2382, 1.884200, -4.836200, -3.010200
2.715332, 761.017517, -1655.957520, 533.625122, -555.180847, -215.936737, 326.290680, 761, 16801, -1536, 1.884200, -4.836200, -3.010200
2.731689, 751.919617, -1659.498535, 538.843994, -554.905396, -215.838364, 315.470917, 1065, 16357, -706, 1.884200, -4.836200, -3.010200
2.748047, 742.830933, -1663.039551, 543.879456, -554.630005, -215.740005, 304.651184, 1404, 15936, 116, 1.884200, -4.836200, -3.010200
2.764404, 733.742371, -1666.580688, 548.739197, -554.354614, -215.641647, 293.851105, 1774, 15542, 926, 1.884200, -4.836200, -3.010200
2.780762, 724.653809, -1670.121582, 553.424805, -554.079224, -215.543289, 283.051025, 2174, 15176, 1729, 1.884200, -4.836200, -3.010200
2.797119, 715.574219, -1673.662598, 557.927246, -553.803772, -215.444931, 272.250946, 2598, 14836, 2524, 1.884200, -4.836200, -3.010200
2.813477, 706.505310, -1677.184937, 562.255066, -553.528381, -215.346558, 261.459564, 3049, 14527, 3311, 1.884200, -4.836200, -3.010200
2.829834, 697.436401, -1680.706299, 566.408691, -553.252930, -215.248199, 250.679169, 3520, 14257, 4098, 1.884200, -4.836200, -3.010200
2.846191, 688.367493, -1684.227539, 570.388245, -552.977539, -215.149841, 239.898773, 4010, 14018, 4884, 1.884200, -4.836200, -3.010200
2.862549, 679.298584, -1687.748901, 574.183716, -552.702148, -215.051483, 229.118378, 4516, 13817, 5675, 1.884200, -4.836200, -3.010200
2.878906, 670.247070, -1691.270264, 577.804993, -552.426758, -214.953125, 218.355347, 5034, 13655, 6471, 1.884200, -4.836200, -3.010200
2.895264, 661.197815, -1694.791626, 581.252319, -552.151306, -214.854752, 207.594620, 5561, 13534, 7284, 1.884200, -4.836200, -3.010200
2.911621, 652.148560, -1698.312866, 584.525452, -551.875916, -214.756393, 196.833893, 6095, 13460, 8115, 1.884200, -4.836200, -3.010200
2.927979, 643.099304, -1701.834229, 587.618103, -551.600525, -214.658035, 186.079559, 6630, 13434, 8967, 1.884200, -4.836200, -3.010200
2.944336, 634.056152, -1705.355591, 590.533325, -551.325073, -214.559662, 175.338501, 7165, 13463, 9852, 1.884200, -4.836200, -3.010200
2.960693, 625.026611, -1708.876953, 593.274536, -551.049683, -214.461304, 164.597443, 7698, 13558, 10782, 1.884200, -4.836200, -3.010200
2.977051, 615.997009, -1712.398315, 595.841553, -550.774231, -214.362946, 153.856384, 8223, 13726, 11768, 1.884200, -4.836200, -3.010200
2.993408, 606.967407, -1715.919556, 598.234558, -550.498840, -214.264587, 143.120422, 8735, 13972, 12818, 1.884200, -4.836200, -3.010200
3.009766, 597.942627, -1719.426147, 600.443420, -550.223389, -214.166229, 132.399017, 9223, 14316, 13949, 1.884200, -4.836200, -3.010200
3.026123, 588.932739, -1722.927856, 602.478210, -549.948059, -214.067856, 121.677650, 9680, 14763, 15167, 1.884200, -4.836200, -3.010200
3.042480, 579.922852, -1726.429565, 604.338867, -549.672607, -213.969498, 110.956261, 10105, 15333, 16502, 1.884200, -4.836200, -3.010200
3.058838, 570.912964, -1729.931152, 606.025391, -549.397217, -213.871140, 100.248650, 10480, 16032, 17955, 1.884200, -4.836200, -3.010200
3.075195, 561.903015, -1733.432861, 607.537903, -549.121765, -213.772781, 89.546936, 10794, 16863, 19530, 1.884200, -4.836200, -3.010200
3.091553, 552.906311, -1736.934570, 608.876282, -548.846375, -213.674423, 78.845230, 11037, 17819, 21226, 1.884200, -4.836200, -3.010200
3.107910, 543.916016, -1740.436157, 610.040527, -548.570984, -213.576050, 68.146301, 11197, 18880, 23028, 1.884200, -4.836200, -3.010200
3.124268, 534.925781, -1743.937866, 611.028198, -548.295593, -213.477692, 57.464264, 11263, 20007, 24884, 1.884200, -4.836200, -3.010200
3.140625, 525.935547, -1747.439453, 611.834656, -548.020142, -213.379333, 46.782227, 11232, 21146, 26756, 1.884200, -4.836200, -3.010200
3.156982, 516.957153, -1750.941162, 612.466919, -547.744690, -213.280975, 36.100185, 11105, 22241, 28588, 1.884200, -4.836200, -3.010200
3.173340, 507.986633, -1754.442749, 612.925049, -547.469299, -213.182617, 25.429625, 10893, 23244, 30331, 1.884200, -4.836200, -3.010200
3.189697, 499.016052, -1757.944458, 613.209229, -547.193909, -213.084244, 14.767257, 10601, 24128, 31960, 1.884200, -4.836200, -3.010200
3.206055, 490.045502, -1761.435303, 613.319214, -546.918518, -212.985886, 4.104891, 10244, 24881, -32072, 1.884200, -4.836200, -3.010200
