0.441650, -1595.866089, 601.810181, 1658.928955, 963.344238, -1193.602783, 380.566437, 10221, 31030, 8043, 3.817700, 3.502700, -3.026000
0.458008, -1580.077515, 582.254517, 1665.031128, 962.872070, -1193.012573, 369.727020, 10908, 31402, 9089, 3.817700, 3.502700, -3.026000
0.474365, -1564.300415, 562.700256, 1670.959351, 962.399963, -1192.422485, 358.887604, 11572, 31976, 10326, 3.817700, 3.502700, -3.026000
0.490723, -1548.523193, 543.163635, 1676.713257, 961.927856, -1191.832275, 348.048187, 12192, -32708, 11832, 3.817700, 3.502700, -3.026000
0.507080, -1532.763306, 523.629028, 1682.283203, 961.455688, -1191.242188, 337.226044, 12746, -31473, 13711, 3.817700, 3.502700, -3.026000
0.523438, -1517.005737, 504.111450, 1687.679077, 960.983582, -1190.651978, 326.406281, 13198, -29744, 16081, 3.817700, 3.502700, -3.026000
0.539795, -1501.254883, 484.596558, 1692.894165, 960.511414, -1190.061768, 315.586548, 13496, -27468, 18994, 3.817700, 3.502700, -3.026000
0.556152, -1485.517090, 465.097961, 1697.932129, 960.039307, -1189.471680, 304.773071, 13588, -24819, 22279, 3.817700, 3.502700, -3.026000
0.572510, -1469.779297, 445.602753, 1702.796021, 959.567139, -1188.881470, 293.972992, 13457, -22209, 25525, 3.817700, 3.502700, -3.026000
0.588867, -1454.057129, 426.123138, 1707.485718, 959.095032, -1188.291260, 283.172913, 13128, -20021, 28350, 3.817700, 3.502700, -3.026000
0.605225, -1438.338989, 406.647614, 1711.991333, 958.622864, -1187.701050, 272.372864, 12653, -18378, 30634, 3.817700, 3.502700, -3.026000
0.621582, -1422.625854, 387.187042, 1716.322998, 958.150757, -1187.110962, 261.577759, 12081, -17214, 32445, 3.817700, 3.502700, -3.026000
0.637939, -1406.927368, 367.731171, 1720.480469, 957.678650, -1186.520874, 250.797348, 11451, -16414, -31636, 3.817700, 3.502700, -3.026000
0.654297, -1391.228882, 348.289612, 1724.459473, 957.206482, -1185.930664, 240.016953, 10783, -15877, -30433, 3.817700, 3.502700, -3.026000
0.670654, -1375.544434, 328.853424, 1728.259033, 956.734314, -1185.340454, 229.236557, 10091, -15531, -29410, 3.817700, 3.502700, -3.026000
0.687012, -1359.865601, 309.430878, 1731.884521, 956.262207, -1184.750244, 218.469818, 9383, -15327, -28514, 3.817700, 3.502700, -3.026000
0.703369, -1344.190186, 290.014343, 1735.335938, 955.790100, -1184.160156, 207.709076, 8667, -15230, -27711, 3.817700, 3.502700, -3.026000
0.719727, -1328.531006, 270.610840, 1738.603149, 955.317932, -1183.569946, 196.948349, 7951, -15215, -26967, 3.817700, 3.502700, -3.026000
0.736084, -1312.871948, 251.213974, 1741.696289, 954.845825, -1182.979736, 186.190292, 7235, -15270, -26272, 3.817700, 3.502700, -3.026000
0.752441, -1297.225098, 231.829468, 1744.615356, 954.373718, -1182.389648, 175.449234, 6519, -15380, -25606, 3.817700, 3.502700, -3.026000
0.768799, -1281.585693, 212.452301, 1747.360352, 953.901550, -1181.799438, 164.708176, 5812, -15538, -24959, 3.817700, 3.502700, -3.026000
0.785156, -1265.947876, 193.086807, 1749.931274, 953.429382, -1181.209351, 153.967133, 5116, -15743, -24326, 3.817700, 3.502700, -3.026000
0.801514, -1250.328125, 173.729294, 1752.326660, 952.957275, -1180.619141, 143.237427, 4429, -15986, -23701, 3.817700, 3.502700, -3.026000
0.817871, -1234.708374, 154.382812, 1754.539673, 952.485107, -1180.028931, 132.516052, 3757, -16264, -23071, 3.817700, 3.502700, -3.026000
0.834229, -1219.099243, 135.044983, 1756.578613, 952.013000, -1179.438721, 121.794670, 3101, -16580, -22441, 3.817700, 3.502700, -3.026000
0.850586, -1203.499146, 115.717529, 1758.443237, 951.540894, -1178.848633, 111.073662, 2468, -16931, -21800, 3.817700, 3.502700, -3.026000
0.866943, -1187.899170, 96.399368, 1760.134033, 951.068787, -1178.258423, 100.371956, 1854, -17317, -21143, 3.817700, 3.502700, -3.026000
0.883301, -1172.318726, 77.090935, 1761.649170, 950.596619, -1177.668335, 89.670242, 1268, -17738, -20470, 3.817700, 3.502700, -3.026000
0.899658, -1156.738281, 57.792435, 1762.990112, 950.124451, -1177.078003, 78.968529, 709, -18193, -19782, 3.817700, 3.502700, -3.026000
0.916016, -1141.166870, 38.503014, 1764.147827, 949.652344, -1176.487915, 68.266815, 180, -18684, -19070, 3.817700, 3.502700, -3.026000
0.932373, -1125.606201, 19.224197, 1765.130737, 949.180176, -1175.897827, 57.583843, -310, -19209, -18332, 3.817700, 3.502700, -3.026000
0.948730, -1110.045288, -0.046207, 1765.939697, 948.708069, -1175.307617, 46.901806, -761, -19769, -17570, 3.817700, 3.502700, -3.026000
0.965088, -1094.502686, -19.305353, 1766.574463, 948.235962, -1174.717407, 36.219769, -1171, -20364, -16782, 3.817700, 3.502700, -3.026000
0.981445, -1078.961548, -38.556747, 1767.035156, 947.763794, -1174.127197, 25.545485, -1534, -20991, -15967, 3.817700, 3.502700, -3.026000
0.997803, -1063.427979, -57.796219, 1767.321655, 947.291687, -1173.537109, 14.883118, -1843, -21648, -15128, 3.817700, 3.502700, -3.026000
1.014160, -1047.906616, -77.028587, 1767.434082, 946.819580, -1172.946899, 4.220751, -2103, -22329, -14265, 3.817700, 3.502700, -3.026000
1.030518, -1032.385132, -96.248390, 1767.372559, 946.347351, -1172.356812, -6.441615, -2301, -23034, -13382, 3.817700, 3.502700, -3.026000
1.046875, -1016.880127, -115.461746, 1767.136841, 945.875244, -1171.766602, -17.087536, -2445, -23759, -12484, 3.817700, 3.502700, -3.026000
1.063232, -1001.378418, -134.661880, 1766.727051, 945.403137, -1171.176392, -27.730230, -2527, -24494, -11576, 3.817700, 3.502700, -3.026000
1.079590, -985.882507, -153.856201, 1766.143066, 944.930969, -1170.586304, -38.372925, -2545, -25234, -10663, 3.817700, 3.502700, -3.026000
1.095947, -970.400391, -173.036667, 1765.385010, 944.458862, -1169.996094, -49.010155, -2496, -25974, -9752, 3.817700, 3.502700, -3.026000
1.112305, -954.918335, -192.211990, 1764.452881, 943.986755, -1169.405884, -59.633179, -2385, -26705, -8849, 3.817700, 3.502700, -3.026000
1.128662, -939.451050, -211.372772, 1763.346680, 943.514587, -1168.815796, -70.256195, -2214, -27422, -7960, 3.817700, 3.502700, -3.026000
1.145020, -923.988647, -230.529083, 1762.066406, 943.042419, -1168.225586, -80.879227, -1987, -28117, -7087, 3.817700, 3.502700, -3.026000
1.161377, -908.530457, -249.670197, 1760.611938, 942.570312, -1167.635376, -91.498093, -1703, -28787, -6239, 3.817700, 3.502700, -3.026000
1.177734, -893.087708, -268.807495, 1758.983398, 942.098206, -1167.045288, -102.101448, -1367, -29426, -5413, 3.817700, 3.502700, -3.026000
1.194092, -877.644958, -287.928925, 1757.180786, 941.626038, -1166.455078, -112.704796, -985, -30034, -4615, 3.817700, 3.502700, -3.026000
1.210449, -862.215393, -307.047211, 1755.203979, 941.153931, -1165.864868, -123.308144, -556, -30611, -3842, 3.817700, 3.502700, -3.026000
1.226807, -846.792358, -326.148956, 1753.053223, 940.681763, -1165.274780, -133.898651, -85, -31156, -3094, 3.817700, 3.502700, -3.026000
1.243164, -831.371826, -345.248199, 1750.728271, 940.209656, -1164.684570, -144.482315, 423, -31663, -2373, 3.817700, 3.502700, -3.026000
1.259521, -815.968445, -364.330322, 1748.229248, 939.737549, -1164.094482, -155.066010, 961, -32139, -1676, 3.817700, 3.502700, -3.026000
1.275879, -800.565002, -383.410553, 1745.556030, 939.265381, -1163.504150, -165.647827, 1531, -32576, -997, 3.817700, 3.502700, -3.026000
1.292236, -785.173218, -402.472961, 1742.708862, 938.793213, -1162.914062, -176.211838, 2127, 32553, -342, 3.817700, 3.502700, -3.026000
1.308594, -769.789490, -421.534180, 1739.687622, 938.321106, -1162.325073, -186.775833, 2747, 32182, 299, 3.817700, 3.502700, -3.026000
1.324951, -754.406616, -440.576935, 1736.492188, 937.848999, -1161.744629, -197.339844, 3389, 31846, 931, 3.817700, 3.502700, -3.026000
1.341309, -739.042603, -459.619141, 1733.123169, 937.376831, -1161.174072, -207.903305, 4047, 31544, 1553, 3.817700, 3.502700, -3.026000
1.357666, -723.678589, -478.642242, 1729.589233, 936.904724, -1160.603638, -218.447647, 4720, 31277, 2174, 3.817700, 3.502700, -3.026000
1.374023, -708.324402, -497.665314, 1725.880615, 936.432617, -1160.033203, -228.991959, 5408, 31049, 2796, 3.817700, 3.502700, -3.026000
1.390381, -692.980103, -516.668823, 1721.997070, 935.960388, -1159.462646, -239.536301, 6108, 30864, 3430, 3.817700, 3.502700, -3.026000
1.406738, -677.635681, -535.672180, 1717.939575, 935.488281, -1158.892090, -250.071396, 6816, 30717, 4070, 3.817700, 3.502700, -3.026000
1.423096, -662.310242, -554.656677, 1713.707886, 935.016174, -1158.321533, -260.596069, 7532, 30624, 4738, 3.817700, 3.502700, -3.026000
1.439453, -646.985535, -573.640503, 1709.302124, 934.544006, -1157.751099, -271.120728, 8248, 30588, 5440, 3.817700, 3.502700, -3.026000
1.455811, -631.669128, -592.615906, 1704.730469, 934.071899, -1157.180664, -281.645386, 8964, 30625, 6194, 3.817700, 3.502700, -3.026000
1.472168, -616.364075, -611.579956, 1699.986206, 933.599792, -1156.610107, -292.152100, 9677, 30752, 7019, 3.817700, 3.502700, -3.026000
1.488525, -601.059082, -630.536438, 1695.067749, 933.127686, -1156.039673, -302.657104, 10383, 31000, 7950, 3.817700, 3.502700, -3.026000
1.504883, -585.771301, -649.480835, 1689.975342, 932.655457, -1155.469116, -313.162109, 11071, 31401, 9017, 3.817700, 3.502700, -3.026000
1.521240, -570.485962, -668.418274, 1684.708740, 932.183350, -1154.898682, -323.667084, 11729, 32020, 10295, 3.817700, 3.502700, -3.026000
1.537598, -555.207214, -687.343018, 1679.267944, 931.711243, -1154.328125, -334.155457, 12344, -32600, 11861, 3.817700, 3.502700, -3.026000
1.553955, -539.941589, -706.261414, 1673.663086, 931.239075, -1153.757690, -344.640778, 12888, -31269, 13832, 3.817700, 3.502700, -3.026000
1.570312, -524.675842, -725.166504, 1667.884155, 930.766968, -1153.187134, -355.126099, 13319, -29402, 16337, 3.817700, 3.502700, -3.026000
1.586670, -509.425812, -744.065918, 1661.931152, 930.294861, -1152.616699, -365.605774, 13582, -26983, 19388, 3.817700, 3.502700, -3.026000
1.603027, -494.179810, -762.951294, 1655.809326, 929.822693, -1152.046143, -376.071411, 13631, -24247, 22754, 3.817700, 3.502700, -3.026000
1.619385, -478.938782, -781.831665, 1649.517944, 929.350586, -1151.475708, -386.537048, 13451, -21648, 25985, 3.817700, 3.502700, -3.026000
1.635742, -463.712463, -800.697388, 1643.052246, 928.878418, -1150.905151, -397.002716, 13078, -19542, 28727, 3.817700, 3.502700, -3.026000
1.652100, -448.486145, -819.558777, 1636.412476, 928.406250, -1150.334717, -407.464020, 12572, -17997, 30910, 3.817700, 3.502700, -3.026000
1.668457, -433.273804, -838.404785, 1629.608643, 927.934143, -1149.764160, -417.910004, 11978, -16922, 32632, 3.817700, 3.502700, -3.026000
1.684814, -418.067139, -857.247192, 1622.630615, 927.462036, -1149.193726, -428.355988, 11328, -16192, -31517, 3.817700, 3.502700, -3.026000
1.701172, -402.863831, -876.073486, 1615.478638, 926.989929, -1148.623169, -438.801941, 10647, -15708, -30366, 3.817700, 3.502700, -3.026000
1.717529, -387.676819, -894.899841, 1608.155396, 926.517761, -1148.052734, -449.234924, 9948, -15403, -29383, 3.817700, 3.502700, -3.026000
1.733887, -372.489838, -913.713501, 1600.664917, 926.045654, -1147.482178, -459.661194, 9235, -15231, -28521, 3.817700, 3.502700, -3.026000
1.750244, -357.315216, -932.520203, 1593.000244, 925.575867, -1146.911743, -470.087524, 8513, -15155, -27734, 3.817700, 3.502700, -3.026000
1.766602, -342.147888, -951.314880, 1585.161499, 925.123413, -1146.341309, -480.511780, 7789, -15160, -27007, 3.817700, 3.502700, -3.026000
1.782959, -326.982269, -970.101868, 1577.158569, 924.670898, -1145.770752, -490.918396, 7070, -15229, -26325, 3.817700, 3.502700, -3.026000
1.799316, -311.834625, -988.877563, 1568.981567, 924.218445, -1145.200195, -501.325012, 6355, -15354, -25668, 3.817700, 3.502700, -3.026000
1.815674, -296.686981, -1007.644836, 1560.631470, 923.765991, -1144.629761, -511.731659, 5647, -15526, -25035, 3.817700, 3.502700, -3.026000
1.832031, -281.550079, -1026.401489, 1552.115967, 923.313538, -1144.059204, -522.137573, 4951, -15741, -24411, 3.817700, 3.502700, -3.026000
1.848389, -266.422089, -1045.149170, 1543.426392, 922.861084, -1143.488770, -532.524536, 4263, -15993, -23789, 3.817700, 3.502700, -3.026000
1.864746, -251.294174, -1063.886719, 1534.572754, 922.408630, -1142.918213, -542.911499, 3590, -16285, -23167, 3.817700, 3.502700, -3.026000
1.881104, -236.185883, -1082.614746, 1525.543457, 921.956116, -1142.347778, -553.298462, 2941, -16611, -22537, 3.817700, 3.502700, -3.026000
1.897461, -221.077576, -1101.333374, 1516.339966, 921.503723, -1141.777344, -563.676025, 2307, -16973, -21896, 3.817700, 3.502700, -3.026000
1.913818, -205.969284, -1120.041626, 1506.972290, 921.051208, -1141.206665, -574.043274, 1700, -17365, -21240, 3.817700, 3.502700, -3.026000
1.930176, -190.879730, -1138.741211, 1497.430542, 920.598755, -1140.636230, -584.410583, 1116, -17795, -20567, 3.817700, 3.502700, -3.026000
1.946533, -175.791107, -1157.429810, 1487.723145, 920.146301, -1140.065796, -594.777832, 563, -18261, -19873, 3.817700, 3.502700, -3.026000
1.962891, -160.710571, -1176.118530, 1477.842896, 919.693848, -1139.495239, -605.137085, 41, -18762, -19159, 3.817700, 3.502700, -3.026000
1.979248, -145.641617, -1194.789429, 1467.788574, 919.241394, -1138.924805, -615.484619, -443, -19297, -18417, 3.817700, 3.502700, -3.026000
1.995605, -130.572662, -1213.458496, 1457.570068, 918.788879, -1138.354370, -625.832275, -886, -19867, -17650, 3.817700, 3.502700, -3.026000
2.011963, -115.520821, -1232.110352, 1447.184570, 918.336426, -1137.783813, -636.179871, -1289, -20469, -16858, 3.817700, 3.502700, -3.026000
2.028320, -100.471535, -1250.759521, 1436.627563, 917.883972, -1137.213379, -646.510742, -1643, -21102, -16039, 3.817700, 3.502700, -3.026000
2.044678, -85.428719, -1269.392456, 1425.896362, 917.431519, -1136.642700, -656.838684, -1947, -21765, -15197, 3.817700, 3.502700, -3.026000
2.061035, -70.399101, -1288.022095, 1415.001221, 916.979065, -1136.072266, -667.166565, -2194, -22457, -14332, 3.817700, 3.502700, -3.026000
2.077393, -55.369495, -1306.635986, 1403.937622, 916.526611, -1135.501831, -677.494507, -2383, -23173, -13450, 3.817700, 3.502700, -3.026000
2.093750, -40.355354, -1325.245850, 1392.703979, 916.074097, -1134.931274, -687.807007, -2514, -23905, -12552, 3.817700, 3.502700, -3.026000
2.110107, -25.345417, -1343.840698, 1381.296021, 915.621704, -1134.360840, -698.115234, -2584, -24647, -11645, 3.817700, 3.502700, -3.026000
2.126465, -10.335482, -1362.431030, 1369.724121, 915.169189, -1133.790283, -708.423462, -2586, -25395, -10732, 3.817700, 3.502700, -3.026000
2.142822, 4.659966, -1381.006836, 1357.982544, 914.716736, -1133.219849, -718.727295, -2524, -26137, -9825, 3.817700, 3.502700, -3.026000
2.159180, 19.650230, -1399.577393, 1346.072144, 914.264282, -1132.649292, -729.015869, -2401, -26870, -8927, 3.817700, 3.502700, -3.026000
2.175537, 34.636665, -1418.134155, 1333.997559, 913.811829, -1132.078857, -739.304443, -2216, -27587, -8045, 3.817700, 3.502700, -3.026000
2.191895, 49.607258, -1436.685181, 1321.752319, 913.359375, -1131.508301, -749.593079, -1977, -28281, -7179, 3.817700, 3.502700, -3.026000
2.208252, 64.577850, -1455.232910, 1309.339233, 912.906921, -1130.937866, -759.878479, -1680, -28950, -6338, 3.817700, 3.502700, -3.026000
2.224609, 79.535591, -1473.764160, 1296.752075, 912.454407, -1130.367310, -770.147400, -1331, -29591, -5519, 3.817700, 3.502700, -3.026000
2.240967, 94.486511, -1492.292847, 1284.000854, 912.002014, -1129.796875, -780.416321, -935, -30199, -4727, 3.817700, 3.502700, -3.026000
2.257324, 109.435234, -1510.804565, 1271.077637, 911.549500, -1129.226318, -790.685242, -493, -30770, -3960, 3.817700, 3.502700, -3.026000
2.273682, 124.366486, -1529.314209, 1257.987793, 911.097046, -1128.655884, -800.942322, -13, -31310, -3219, 3.817700, 3.502700, -3.026000
2.290039, 139.297729, -1547.806152, 1244.733887, 910.644592, -1128.085327, -811.191528, 502, -31814, -2505, 3.817700, 3.502700, -3.026000
2.306396, 154.227768, -1566.296875, 1231.307007, 910.192139, -1127.514771, -821.440796, 1055, -32284, -1814, 3.817700, 3.502700, -3.026000
2.322754, 169.139359, -1584.769165, 1217.714478, 909.739685, -1126.944336, -831.690063, 1635, -32719, -1143, 3.817700, 3.502700, -3.026000
2.339111, 184.050919, -1603.240845, 1203.957886, 909.287231, -1126.373901, -841.928711, 2241, 32417, -494, 3.817700, 3.502700, -3.026000
2.355469, 198.952271, -1621.693481, 1190.027466, 908.834717, -1125.803345, -852.158325, 2871, 32052, 143, 3.817700, 3.502700, -3.026000
2.371826, 213.844177, -1640.145996, 1175.932007, 908.382324, -1125.232910, -862.387939, 3521, 31722, 768, 3.817700, 3.502700, -3.026000
2.388184, 228.736084, -1658.579102, 1161.671021, 907.929810, -1124.662476, -872.617432, 4185, 31426, 1386, 3.817700, 3.502700, -3.026000
2.404541, 243.608734, -1677.011963, 1147.236084, 907.477356, -1124.091919, -882.837830, 4866, 31165, 2000, 3.817700, 3.502700, -3.026000
2.420898, 258.480957, -1695.425903, 1132.637085, 907.024902, -1123.521362, -893.047729, 5561, 30943, 2616, 3.817700, 3.502700, -3.026000
2.437256, 273.344604, -1713.839111, 1117.872559, 906.572449, -1122.950928, -903.257629, 6265, 30763, 3241, 3.817700, 3.502700, -3.026000
2.453613, 288.197144, -1732.234131, 1102.934937, 906.119934, -1122.398682, -913.467529, 6977, 30629, 3885, 3.817700, 3.502700, -3.026000
2.469971, 303.049713, -1750.627686, 1087.833252, 905.667542, -1121.847778, -923.659485, 7693, 30545, 4554, 3.817700, 3.502700, -3.026000
2.486328, 317.884674, -1769.013672, 1072.565186, 905.215027, -1121.296997, -933.849731, 8416, 30522, 5261, 3.817700, 3.502700, -3.026000
2.502686, 332.717560, -1787.387573, 1057.125000, 904.762573, -1120.746094, -944.039917, 9137, 30574, 6024, 3.817700, 3.502700, -3.026000
2.519043, 347.550476, -1805.754517, 1041.520630, 904.310120, -1120.195435, -954.230225, 9853, 30719, 6859, 3.817700, 3.502700, -3.026000
2.535400, 362.366730, -1824.108765, 1025.748901, 903.857666, -1119.644531, -964.403809, 10560, 30991, 7806, 3.817700, 3.502700, -3.026000
2.551758, 377.179932, -1842.456665, 1009.816101, 903.405212, -1119.093750, -974.574402, 11249, 31430, 8908, 3.817700, 3.502700, -3.026000
2.568115, 391.987183, -1860.791260, 993.715088, 902.952759, -1118.542847, -984.744934, 11907, 32102, 10232, 3.817700, 3.502700, -3.026000
2.584473, 406.780731, -1879.125732, 977.443787, 902.500305, -1117.992065, -994.909851, 12515, -32431, 11879, 3.817700, 3.502700, -3.026000
2.600830, 421.574249, -1897.444946, 961.008301, 902.047852, -1117.441284, -1005.060730, 13046, -30973, 13972, 3.817700, 3.502700, -3.026000
2.617188, 436.352814, -1915.759888, 944.403748, 901.595337, -1116.890503, -1015.211609, 13452, -28939, 16640, 3.817700, 3.502700, -3.026000
2.633545, 451.126709, -1934.060059, 927.639771, 901.142883, -1116.339600, -1025.362549, 13672, -26348, 19861, 3.817700, 3.502700, -3.026000
2.649902, 465.896240, -1952.355347, 910.705994, 900.690430, -1115.788818, -1035.509033, 13662, -23530, 23307, 3.817700, 3.502700, -3.026000
2.666260, 480.650452, -1970.636475, 893.603455, 900.237976, -1115.237915, -1045.640259, 13423, -20978, 26488, 3.817700, 3.502700, -3.026000
2.682617, 495.404633, -1988.912109, 876.336853, 899.785522, -1114.687134, -1055.771484, 13007, -18990, 29111, 3.817700, 3.502700, -3.026000
2.698975, 510.155487, -2007.174194, 858.899475, 899.333069, -1114.136353, -1065.902710, 12466, -17569, 31170, 3.817700, 3.502700, -3.026000
2.715332, 524.890015, -2025.430054, 841.304321, 898.880554, -1113.585449, -1076.030884, 11850, -16593, -32744, 3.817700, 3.502700, -3.026000
2.731689, 539.624512, -2043.683228, 823.537781, 898.428162, -1113.034668, -1086.142456, 11187, -15938, -31434, 3.817700, 3.502700, -3.026000
2.748047, 554.346741, -2061.919434, 805.604065, 897.975647, -1112.483765, -1096.253906, 10495, -15510, -30339, 3.817700, 3.502700, -3.026000
2.764404, 569.061523, -2080.153564, 787.508362, 897.523193, -1111.932983, -1106.365479, 9782, -15248, -29393, 3.817700, 3.502700, -3.026000
2.780762, 583.774719, -2098.370117, 769.246155, 897.070740, -1111.382202, -1116.465332, 9061, -15112, -28559, 3.817700, 3.502700, -3.026000
2.797119, 598.469910, -2116.585449, 750.821289, 896.618286, -1110.831421, -1126.557251, 8337, -15067, -27801, 3.817700, 3.502700, -3.026000
2.813477, 613.165100, -2134.782227, 732.230530, 896.165833, -1110.280518, -1136.649170, 7613, -15095, -27096, 3.817700, 3.502700, -3.026000
2.829834, 627.849548, -2152.979004, 713.475708, 895.713318, -1109.729736, -1146.740967, 6890, -15184, -26428, 3.817700, 3.502700, -3.026000
2.846191, 642.525024, -2171.165527, 694.547180, 895.260864, -1109.178833, -1156.822510, 6174, -15323, -25784, 3.817700, 3.502700, -3.026000
2.862549, 657.200439, -2189.342529, 675.463745, 894.808411, -1108.628052, -1166.894653, 5466, -15509, -25159, 3.817700, 3.502700, -3.026000
2.878906, 671.856323, -2207.510010, 656.205078, 894.355957, -1108.077271, -1176.966919, 4769, -15737, -24538, 3.817700, 3.502700, -3.026000
2.895264, 686.512146, -2225.667480, 636.791199, 893.903503, -1107.526489, -1187.039062, 4088, -16004, -23923, 3.817700, 3.502700, -3.026000
2.911621, 701.167969, -2243.815918, 617.203613, 893.451050, -1106.975586, -1197.102173, 3423, -16305, -23302, 3.817700, 3.502700, -3.026000
2.927979, 715.805054, -2261.953613, 597.460632, 892.998535, -1106.424805, -1207.154663, 2772, -16642, -22673, 3.817700, 3.502700, -3.026000
2.944336, 730.441223, -2280.091553, 577.544495, 892.546143, -1105.873901, -1217.207275, 2141, -17013, -22032, 3.817700, 3.502700, -3.026000
2.960693, 745.069275, -2298.211426, 557.464172, 892.093628, -1105.323120, -1227.259766, 1533, -17419, -21376, 3.817700, 3.502700, -3.026000
2.977051, 759.685730, -2316.329346, 537.217651, 891.641174, -1104.772339, -1237.294434, 955, -17860, -20702, 3.817700, 3.502700, -3.026000
2.993408, 774.302307, -2334.430176, 516.808838, 891.188721, -1104.221558, -1247.327393, 409, -18336, -20005, 3.817700, 3.502700, -3.026000
3.009766, 788.901611, -2352.528564, 496.233063, 890.736267, -1103.670654, -1257.360229, -107, -18846, -19284, 3.817700, 3.502700, -3.026000
3.026123, 803.498474, -2370.610352, 475.495728, 890.283813, -1103.119873, -1267.393066, -585, -19392, -18540, 3.817700, 3.502700, -3.026000
3.042480, 818.088806, -2388.689209, 454.590790, 889.831360, -1102.568970, -1277.409424, -1022, -19971, -17766, 3.817700, 3.502700, -3.026000
3.058838, 832.665955, -2406.751953, 433.531097, 889.378845, -1102.018188, -1287.422607, -1413, -20587, -16968, 3.817700, 3.502700, -3.026000
3.075195, 847.243103, -2424.811035, 412.300812, 888.926392, -1101.467407, -1297.435791, -1757, -21234, -16142, 3.817700, 3.502700, -3.026000
3.091553, 861.814758, -2442.864502, 390.911896, 888.473938, -1100.916504, -1307.448975, -2048, -21910, -15293, 3.817700, 3.502700, -3.026000
3.107910, 876.372253, -2460.904053, 369.353088, 888.021484, -1100.365723, -1317.447021, -2283, -22609, -14421, 3.817700, 3.502700, -3.026000
3.124268, 890.929749, -2478.938721, 347.635010, 887.569031, -1099.814819, -1327.440552, -2459, -23331, -13532, 3.817700, 3.502700, -3.026000
3.140625, 905.472717, -2496.958496, 325.747681, 887.116577, -1099.264160, -1337.434082, -2576, -24069, -12629, 3.817700, 3.502700, -3.026000
3.156982, 920.010498, -2514.974121, 303.700409, 886.664124, -1098.713257, -1347.427612, -2625, -24814, -11718, 3.817700, 3.502700, -3.026000
3.173340, 934.544434, -2532.974121, 281.484558, 886.215454, -1098.162476, -1357.407227, -2613, -25562, -10805, 3.817700, 3.502700, -3.026000
3.189697, 949.062622, -2550.974365, 259.108093, 885.782715, -1097.611572, -1367.381104, -2538, -26304, -9898, 3.817700, 3.502700, -3.026000
