0.098145, -2093.670410, 1861.754639, 1408.898682, 932.221985, -1169.569946, 863.471619, 8606, -12827, 20866, -4.304600, 2.088100, 3.620800
0.114502, -2078.395020, 1842.593872, 1422.914307, 931.749878, -1168.979736, 852.386414, 9136, -11504, 21800, -4.304600, 2.088100, 3.620800
0.130859, -2063.129395, 1823.433105, 1436.754639, 931.277649, -1168.389648, 841.311035, 9582, -10025, 22891, -4.304600, 2.088100, 3.620800
0.147217, -2047.863770, 1804.291626, 1450.410767, 930.805542, -1167.799561, 830.235535, 9923, -8404, 24136, -4.304600, 2.088100, 3.620800
0.163574, -2032.617188, 1785.150513, 1463.883667, 930.333435, -1167.209229, 819.160034, 10137, -6657, 25503, -4.304600, 2.088100, 3.620800
0.179932, -2017.371094, 1766.028198, 1477.171875, 929.861267, -1166.619141, 808.103210, 10216, -4838, 26953, -4.304600, 2.088100, 3.620800
0.196289, -2002.133545, 1746.906616, 1490.277710, 929.389160, -1166.028931, 797.047424, 10152, -3013, 28407, -4.304600, 2.088100, 3.620800
0.212646, -1986.907227, 1727.803223, 1503.208008, 928.917053, -1165.438843, 785.991577, 9948, -1253, 29790, -4.304600, 2.088100, 3.620800
0.229004, -1971.680786, 1708.701538, 1515.954224, 928.444885, -1164.848633, 774.943481, 9618, 387, 31053, -4.304600, 2.088100, 3.620800
0.245361, -1956.471802, 1689.617065, 1528.519043, 927.972717, -1164.258423, 763.907349, 9181, 1877, 32164, -4.304600, 2.088100, 3.620800
0.261719, -1941.265259, 1670.535034, 1540.907471, 927.500610, -1163.668213, 752.871216, 8654, 3216, -32421, -4.304600, 2.088100, 3.620800
0.278076, -1926.065308, 1651.469604, 1553.111694, 927.028503, -1163.078125, 741.835083, 8053, 4410, -31624, -4.304600, 2.088100, 3.620800
0.294434, -1910.878296, 1632.407227, 1565.135498, 926.556335, -1162.487915, 730.815308, 7397, 5478, -30960, -4.304600, 2.088100, 3.620800
0.310791, -1895.691284, 1613.360840, 1576.981812, 926.084229, -1161.897827, 719.798889, 6696, 6433, -30423, -4.304600, 2.088100, 3.620800
0.327148, -1880.520020, 1594.318115, 1588.644165, 925.627808, -1161.323364, 708.782410, 5962, 7302, -29987, -4.304600, 2.088100, 3.620800
0.343506, -1865.352661, 1575.290771, 1600.126953, 925.175415, -1160.752930, 697.771362, 5200, 8098, -29640, -4.304600, 2.088100, 3.620800
0.359863, -1850.185425, 1556.267700, 1611.431396, 924.722900, -1160.182373, 686.774536, 4419, 8839, -29366, -4.304600, 2.088100, 3.620800
0.376221, -1835.032837, 1537.259399, 1622.551758, 924.270447, -1159.611816, 675.777771, 3622, 9533, -29160, -4.304600, 2.088100, 3.620800
0.392578, -1819.885254, 1518.255981, 1633.493408, 923.817993, -1159.041382, 664.781006, 2814, 10194, -29018, -4.304600, 2.088100, 3.620800
0.408936, -1804.741699, 1499.266724, 1644.255859, 923.365479, -1158.470825, 653.798279, 1997, 10832, -28929, -4.304600, 2.088100, 3.620800
0.425293, -1789.613770, 1480.282959, 1654.834229, 922.913086, -1157.900391, 642.821167, 1179, 11456, -28889, -4.304600, 2.088100, 3.620800
0.441650, -1774.485718, 1461.302734, 1665.235107, 922.460571, -1157.329834, 631.843994, 360, 12072, -28901, -4.304600, 2.088100, 3.620800
0.458008, -1759.370972, 1442.338623, 1675.455566, 922.008118, -1156.759399, 620.870056, -458, 12686, -28960, -4.304600, 2.088100, 3.620800
0.474365, -1744.262573, 1423.377319, 1685.501953, 921.555664, -1156.188965, 609.912598, -1271, 13314, -29067, -4.304600, 2.088100, 3.620800
0.490723, -1729.156738, 1404.432983, 1695.364258, 921.103210, -1155.618408, 598.955139, -2077, 13957, -29226, -4.304600, 2.088100, 3.620800
0.507080, -1714.068115, 1385.490723, 1705.050293, 920.650696, -1155.047852, 587.997681, -2874, 14622, -29437, -4.304600, 2.088100, 3.620800
0.523438, -1698.979492, 1366.566040, 1714.554688, 920.198303, -1154.477417, 577.052063, -3655, 15322, -29706, -4.304600, 2.088100, 3.620800
0.539795, -1683.902344, 1347.642822, 1723.875000, 919.745789, -1153.906860, 566.114258, -4417, 16062, -30039, -4.304600, 2.088100, 3.620800
0.556152, -1668.833374, 1328.737793, 1733.021240, 919.293396, -1153.336426, 555.176514, -5155, 16861, -30450, -4.304600, 2.088100, 3.620800
0.572510, -1653.764404, 1309.833496, 1741.992554, 918.840881, -1152.765869, 544.239563, -5861, 17722, -30937, -4.304600, 2.088100, 3.620800
0.588867, -1638.706055, 1290.948120, 1750.780762, 918.388428, -1152.195435, 533.321411, -6528, 18661, -31515, -4.304600, 2.088100, 3.620800
0.605225, -1623.656738, 1272.062988, 1759.385010, 917.935974, -1151.625000, 522.403320, -7145, 19694, -32197, -4.304600, 2.088100, 3.620800
0.621582, -1608.607422, 1253.197266, 1767.814575, 917.483521, -1151.054321, 511.485229, -7704, 20831, 32544, -4.304600, 2.088100, 3.620800
0.637939, -1593.577637, 1234.331543, 1776.069336, 917.031006, -1150.483887, 500.567108, -8189, 22076, 31632, -4.304600, 2.088100, 3.620800
0.654297, -1578.548096, 1215.484985, 1784.139893, 916.578613, -1149.913452, 489.668213, -8593, 23438, 30602, -4.304600, 2.088100, 3.620800
0.670654, -1563.527222, 1196.638916, 1792.027588, 916.126099, -1149.342896, 478.769775, -8894, 24904, 29457, -4.304600, 2.088100, 3.620800
0.687012, -1548.517456, 1177.801514, 1799.740234, 915.673645, -1148.772461, 467.871338, -9083, 26451, 28235, -4.304600, 2.088100, 3.620800
0.703369, -1533.507446, 1158.975220, 1807.278931, 915.221191, -1148.202026, 456.981110, -9148, 28042, 26966, -4.304600, 2.088100, 3.620800
0.719727, -1518.515503, 1140.156738, 1814.633423, 914.768738, -1147.631470, 446.102356, -9090, 29634, 25697, -4.304600, 2.088100, 3.620800
0.736084, -1503.525024, 1121.349976, 1821.813843, 914.316284, -1147.061035, 435.223572, -8910, 31184, 24468, -4.304600, 2.088100, 3.620800
0.752441, -1488.534790, 1102.550537, 1828.812988, 913.863831, -1146.490479, 424.344818, -8617, 32653, 23322, -4.304600, 2.088100, 3.620800
0.768799, -1473.561523, 1083.763550, 1835.635620, 913.411377, -1145.919922, 413.482941, -8223, -31517, 22287, -4.304600, 2.088100, 3.620800
0.785156, -1458.590942, 1064.983032, 1842.284058, 912.958923, -1145.349487, 402.623871, -7743, -30267, 21368, -4.304600, 2.088100, 3.620800
0.801514, -1443.626587, 1046.215698, 1848.748413, 912.506409, -1144.778931, 391.764771, -7189, -29126, 20569, -4.304600, 2.088100, 3.620800
0.817871, -1428.675659, 1027.454346, 1855.038696, 912.053955, -1144.208496, 380.911621, -6578, -28091, 19882, -4.304600, 2.088100, 3.620800
0.834229, -1413.724731, 1008.706665, 1861.149292, 911.601501, -1143.637939, 370.072174, -5917, -27149, 19303, -4.304600, 2.088100, 3.620800
0.850586, -1398.789062, 989.964233, 1867.081665, 911.149048, -1143.067505, 359.232788, -5218, -26283, 18814, -4.304600, 2.088100, 3.620800
0.866943, -1383.857788, 971.236267, 1872.839844, 910.696594, -1142.497070, 348.393341, -4485, -25485, 18406, -4.304600, 2.088100, 3.620800
0.883301, -1368.931152, 952.512878, 1878.414062, 910.244141, -1141.926514, 337.568542, -3730, -24741, 18073, -4.304600, 2.088100, 3.620800
0.899658, -1354.019653, 933.804565, 1883.814209, 909.791626, -1141.355957, 326.748810, -2953, -24038, 17803, -4.304600, 2.088100, 3.620800
0.916016, -1339.108032, 915.096191, 1889.040161, 909.339172, -1140.785522, 315.929047, -2165, -23368, 17590, -4.304600, 2.088100, 3.620800
0.932373, -1324.210083, 896.401489, 1894.088379, 908.886719, -1140.214966, 305.112915, -1365, -22728, 17435, -4.304600, 2.088100, 3.620800
0.948730, -1309.318115, 877.712830, 1898.956543, 908.434265, -1139.644531, 294.312866, -557, -22104, 17329, -4.304600, 2.088100, 3.620800
0.965088, -1294.426270, 859.037170, 1903.650513, 907.981812, -1139.074097, 283.512756, 255, -21487, 17270, -4.304600, 2.088100, 3.620800
0.981445, -1279.546997, 840.368225, 1908.160400, 907.529358, -1138.503540, 272.712708, 1074, -20873, 17258, -4.304600, 2.088100, 3.620800
