0.768799, -346.590515, -1613.640747, 660.238464, -135.197601, 958.060730, 122.663452, -9644, 11170, 10355, 2.461600, -0.226500, -0.357600
0.785156, -348.813446, -1597.942261, 662.122070, -135.138580, 957.588623, 111.942070, -9259, 11315, 10088, 2.461600, -0.226500, -0.357600
0.801514, -351.036438, -1582.244019, 663.821655, -135.079559, 957.116516, 101.230827, -8873, 11441, 9835, 2.461600, -0.226500, -0.357600
0.817871, -353.259399, -1566.565186, 665.346313, -135.020554, 956.644348, 90.529121, -8480, 11547, 9604, 2.461600, -0.226500, -0.357600
0.834229, -355.462891, -1550.886353, 666.696350, -134.961517, 956.172241, 79.827400, -8086, 11638, 9387, 2.461600, -0.226500, -0.357600
0.850586, -357.666168, -1535.216675, 667.872253, -134.902512, 955.700073, 69.125694, -7693, 11713, 9181, 2.461600, -0.226500, -0.357600
0.866943, -359.869476, -1519.557617, 668.874084, -134.843491, 955.227905, 58.442818, -7299, 11776, 8984, 2.461600, -0.226500, -0.357600
0.883301, -362.072754, -1503.898560, 669.701782, -134.784485, 954.755798, 47.760780, -6906, 11828, 8798, 2.461600, -0.226500, -0.357600
0.899658, -364.276031, -1488.257568, 670.355347, -134.725464, 954.283691, 37.078739, -6512, 11872, 8620, 2.461600, -0.226500, -0.357600
0.916016, -366.479370, -1472.618042, 670.834900, -134.666443, 953.811523, 26.404552, -6119, 11905, 8447, 2.461600, -0.226500, -0.357600
0.932373, -368.682648, -1456.986206, 671.140259, -134.607422, 953.339417, 15.742186, -5725, 11929, 8281, 2.461600, -0.226500, -0.357600
0.948730, -370.885925, -1441.366455, 671.261536, -134.548401, 952.867310, 5.079819, -5332, 11946, 8116, 2.461600, -0.226500, -0.357600
0.965088, -373.089233, -1425.746704, 671.208801, -134.489395, 952.395142, -5.582548, -4939, 11955, 7958, 2.461600, -0.226500, -0.357600
0.981445, -375.292511, -1410.143433, 670.981873, -134.430374, 951.922974, -16.228376, -4545, 11956, 7800, 2.461600, -0.226500, -0.357600
0.997803, -377.495819, -1394.543213, 670.580872, -134.371368, 951.450867, -26.871071, -4152, 11953, 7645, 2.461600, -0.226500, -0.357600
1.014160, -379.699097, -1378.949097, 670.005798, -134.312347, 950.978760, -37.513763, -3758, 11946, 7496, 2.461600, -0.226500, -0.357600
1.030518, -381.902405, -1363.368652, 669.256592, -134.253326, 950.506592, -48.156456, -3365, 11931, 7347, 2.461600, -0.226500, -0.357600
1.046875, -384.105682, -1347.788208, 668.333252, -134.194305, 950.034485, -58.783920, -2971, 11910, 7197, 2.461600, -0.226500, -0.357600
1.063232, -386.308990, -1332.222656, 667.235901, -134.135284, 949.562378, -69.406944, -2578, 11884, 7047, 2.461600, -0.226500, -0.357600
1.079590, -388.512299, -1316.661987, 665.964355, -134.076279, 949.090149, -80.029968, -2184, 11853, 6897, 2.461600, -0.226500, -0.357600
1.095947, -390.715576, -1301.105347, 664.518799, -134.017258, 948.618042, -90.648750, -1791, 11815, 6748, 2.461600, -0.226500, -0.357600
1.112305, -392.918854, -1285.564331, 662.899109, -133.958252, 948.145935, -101.252098, -1398, 11775, 6599, 2.461600, -0.226500, -0.357600
1.128662, -395.122162, -1270.023193, 661.105286, -133.899231, 947.673767, -111.855446, -1004, 11727, 6449, 2.461600, -0.226500, -0.357600
1.145020, -397.325439, -1254.495361, 659.137390, -133.840195, 947.201660, -122.458794, -611, 11675, 6299, 2.461600, -0.226500, -0.357600
1.161377, -399.515808, -1238.973999, 656.995361, -133.781189, 946.729553, -133.049210, -217, 11619, 6149, 2.461600, -0.226500, -0.357600
1.177734, -401.699432, -1223.455200, 654.679260, -133.722168, 946.257385, -143.632889, 176, 11555, 5991, 2.461600, -0.226500, -0.357600
1.194092, -403.883057, -1207.953491, 652.199036, -133.663162, 945.785278, -154.216553, 570, 11484, 5834, 2.461600, -0.226500, -0.357600
1.210449, -406.066681, -1192.451660, 649.544739, -133.604141, 945.313110, -164.800247, 958, 11408, 5672, 2.461600, -0.226500, -0.357600
1.226807, -408.250275, -1176.961548, 646.716309, -133.545135, 944.841003, -175.372299, 1344, 11325, 5506, 2.461600, -0.226500, -0.357600
1.243164, -410.433899, -1161.479492, 643.713806, -133.486099, 944.368835, -185.936295, 1729, 11238, 5340, 2.461600, -0.226500, -0.357600
1.259521, -412.617523, -1145.998413, 640.537231, -133.427094, 943.896729, -196.500305, 2115, 11143, 5167, 2.461600, -0.226500, -0.357600
1.275879, -414.801147, -1130.535889, 637.186523, -133.368073, 943.424622, -207.063675, 2501, 11040, 4986, 2.461600, -0.226500, -0.357600
1.292236, -416.984772, -1115.073608, 633.661682, -133.309052, 942.952454, -217.608017, 2882, 10930, 4800, 2.461600, -0.226500, -0.357600
1.308594, -419.168396, -1099.621216, 629.962646, -133.250046, 942.480347, -228.152328, 3260, 10812, 4612, 2.461600, -0.226500, -0.357600
1.324951, -421.352020, -1084.178467, 626.088013, -133.191025, 942.008179, -238.696671, 3637, 10686, 4415, 2.461600, -0.226500, -0.357600
1.341309, -423.535645, -1068.735718, 622.039246, -133.132004, 941.536011, -249.231674, 4015, 10549, 4207, 2.461600, -0.226500, -0.357600
1.357666, -425.719269, -1053.312012, 617.826416, -133.072983, 941.063904, -259.756348, 4385, 10404, 3991, 2.461600, -0.226500, -0.357600
1.374023, -427.902893, -1037.888916, 613.439514, -133.013977, 940.591797, -270.281006, 4755, 10247, 3766, 2.461600, -0.226500, -0.357600
1.390381, -430.086517, -1022.474243, 608.878418, -132.954956, 940.119629, -280.805664, 5125, 10079, 3535, 2.461600, -0.226500, -0.357600
1.406738, -432.270142, -1007.070862, 604.143250, -132.895935, 939.647522, -291.322296, 5488, 9895, 3288, 2.461600, -0.226500, -0.357600
1.423096, -434.453766, -991.667480, 599.234009, -132.836929, 939.175415, -301.827301, 5850, 9699, 3029, 2.461600, -0.226500, -0.357600
1.439453, -436.637360, -976.281433, 594.158020, -132.777908, 938.703247, -312.332275, 6205, 9493, 2761, 2.461600, -0.226500, -0.357600
1.455811, -438.820984, -960.897766, 588.910217, -132.718887, 938.231079, -322.837250, 6556, 9264, 2469, 2.461600, -0.226500, -0.357600
1.472168, -441.004608, -945.520752, 583.488342, -132.659866, 937.758972, -333.325531, 6902, 9018, 2160, 2.461600, -0.226500, -0.357600
1.488525, -443.181854, -930.156677, 577.892334, -132.600861, 937.286865, -343.810852, 7242, 8755, 1835, 2.461600, -0.226500, -0.357600
1.504883, -445.345825, -914.792664, 572.122314, -132.541840, 936.814697, -354.296173, 7574, 8471, 1494, 2.461600, -0.226500, -0.357600
1.521240, -447.509766, -899.444397, 566.188110, -132.482819, 936.342590, -364.775757, 7898, 8163, 1129, 2.461600, -0.226500, -0.357600
1.537598, -449.673706, -884.100037, 560.079834, -132.423813, 935.870422, -375.241425, 8215, 7830, 741, 2.461600, -0.226500, -0.357600
1.553955, -451.837677, -868.760681, 553.797424, -132.364777, 935.398315, -385.707062, 8521, 7467, 323, 2.461600, -0.226500, -0.357600
1.570312, -454.001587, -853.436035, 547.345642, -132.305771, 934.926147, -396.172699, 8818, 7074, -125, 2.461600, -0.226500, -0.357600
1.586670, -456.165558, -838.111328, 540.724731, -132.246750, 934.454041, -406.633911, 9102, 6650, -604, 2.461600, -0.226500, -0.357600
1.603027, -458.329498, -822.800720, 533.929749, -132.187744, 933.981873, -417.079926, 9372, 6193, -1115, 2.461600, -0.226500, -0.357600
1.619385, -460.493439, -807.495667, 526.960632, -132.128723, 933.509766, -427.525879, 9631, 5698, -1666, 2.461600, -0.226500, -0.357600
1.635742, -462.657410, -792.194092, 519.827393, -132.069702, 933.037659, -437.971863, 9868, 5164, -2254, 2.461600, -0.226500, -0.357600
1.652100, -464.821350, -776.908752, 512.520081, -132.010696, 932.565491, -448.404724, 10090, 4591, -2884, 2.461600, -0.226500, -0.357600
1.668457, -466.985291, -761.623413, 505.038635, -131.951660, 932.093384, -458.831024, 10291, 3979, -3551, 2.461600, -0.226500, -0.357600
1.684814, -469.149231, -746.350525, 497.385559, -131.892654, 931.621277, -469.257324, 10469, 3325, -4259, 2.461600, -0.226500, -0.357600
1.701172, -471.313202, -731.084839, 489.565613, -131.833633, 931.149048, -479.683624, 10623, 2631, -5009, 2.461600, -0.226500, -0.357600
1.717529, -473.477142, -715.820923, 481.571564, -131.774628, 930.676941, -490.098114, 10746, 1904, -5789, 2.461600, -0.226500, -0.357600
1.733887, -475.641083, -700.574890, 473.413422, -131.715607, 930.204834, -500.504730, 10846, 1147, -6604, 2.461600, -0.226500, -0.357600
1.750244, -477.805054, -685.328918, 465.081146, -131.656586, 929.732666, -510.911377, 10915, 366, -7439, 2.461600, -0.226500, -0.357600
1.766602, -479.968964, -670.093750, 456.575592, -131.597565, 929.260559, -521.317200, 10953, -429, -8290, 2.461600, -0.226500, -0.357600
1.782959, -482.132935, -654.867432, 447.904816, -131.538544, 928.788452, -531.704163, 10952, -1232, -9145, 2.461600, -0.226500, -0.357600
1.799316, -484.296906, -639.641235, 439.059937, -131.479538, 928.316345, -542.091125, 10920, -2030, -10000, 2.461600, -0.226500, -0.357600
1.815674, -486.460815, -624.434570, 430.050079, -131.420517, 927.844116, -552.478088, 10857, -2813, -10839, 2.461600, -0.226500, -0.357600
1.832031, -488.605316, -609.227905, 420.865356, -131.361511, 927.372009, -562.865051, 10763, -3577, -11658, 2.461600, -0.226500, -0.357600
1.848389, -490.749573, -594.030457, 411.506531, -131.302490, 926.899902, -573.232788, 10638, -4310, -12445, 2.461600, -0.226500, -0.357600
1.864746, -492.893829, -578.843445, 401.983582, -131.243469, 926.427734, -583.600037, 10490, -5008, -13197, 2.461600, -0.226500, -0.357600
1.881104, -495.038116, -563.656494, 392.286560, -131.184448, 925.955627, -593.967346, 10314, -5668, -13912, 2.461600, -0.226500, -0.357600
1.897461, -497.182373, -548.487610, 382.423615, -131.125427, 925.501648, -604.326416, 10115, -6289, -14590, 2.461600, -0.226500, -0.357600
1.913818, -499.326691, -533.320312, 372.388062, -131.066422, 925.049255, -614.674072, 9893, -6871, -15226, 2.461600, -0.226500, -0.357600
1.930176, -501.470947, -518.160583, 362.178406, -131.007401, 924.596741, -625.021729, 9655, -7411, -15821, 2.461600, -0.226500, -0.357600
1.946533, -503.615234, -503.012909, 351.804688, -130.948395, 924.144287, -635.369263, 9401, -7911, -16376, 2.461600, -0.226500, -0.357600
1.962891, -505.759491, -487.865265, 341.263672, -130.889359, 923.691833, -645.700012, 9132, -8377, -16899, 2.461600, -0.226500, -0.357600
1.979248, -507.903778, -472.734161, 330.551392, -130.830353, 923.239380, -656.027954, 8847, -8808, -17382, 2.461600, -0.226500, -0.357600
1.995605, -510.048065, -457.606201, 319.665009, -130.771332, 922.786865, -666.355896, 8550, -9207, -17837, 2.461600, -0.226500, -0.357600
2.011963, -512.192322, -442.478210, 308.614502, -130.712311, 922.334412, -676.683838, 8242, -9575, -18260, 2.461600, -0.226500, -0.357600
2.028320, -514.336609, -427.365814, 297.395508, -130.653305, 921.881958, -686.996216, 7925, -9914, -18659, 2.461600, -0.226500, -0.357600
2.044678, -516.480896, -412.257538, 286.006470, -130.594284, 921.429504, -697.304504, 7596, -10228, -19033, 2.461600, -0.226500, -0.357600
2.061035, -518.625183, -397.154144, 274.443359, -130.535278, 920.977051, -707.612732, 7260, -10517, -19387, 2.461600, -0.226500, -0.357600
2.077393, -520.769409, -382.065521, 262.716156, -130.476242, 920.524597, -717.921021, 6919, -10785, -19717, 2.461600, -0.226500, -0.357600
2.093750, -522.913696, -366.976868, 250.819077, -130.417236, 920.072144, -728.215027, 6572, -11035, -20029, 2.461600, -0.226500, -0.357600
2.110107, -525.057983, -351.902191, 238.753326, -130.358215, 919.619629, -738.503662, 6217, -11264, -20321, 2.461600, -0.226500, -0.357600
2.126465, -527.202271, -336.833221, 226.523483, -130.299194, 919.167236, -748.792175, 5858, -11478, -20598, 2.461600, -0.226500, -0.357600
2.142822, -529.346558, -321.767548, 214.122803, -130.240189, 918.714722, -759.077515, 5496, -11676, -20858, 2.461600, -0.226500, -0.357600
2.159180, -531.477844, -306.718262, 201.554428, -130.181168, 918.262268, -769.346436, 5129, -11858, -21110, 2.461600, -0.226500, -0.357600
2.175537, -533.602478, -291.668976, 188.811935, -130.122147, 917.809814, -779.615417, 4759, -12030, -21348, 2.461600, -0.226500, -0.357600
2.191895, -535.727112, -276.621979, 175.905365, -130.063126, 917.357361, -789.884338, 4384, -12189, -21579, 2.461600, -0.226500, -0.357600
2.208252, -537.851685, -261.592377, 162.826645, -130.004120, 916.904846, -800.151306, 4006, -12338, -21798, 2.461600, -0.226500, -0.357600
2.224609, -539.976318, -246.562775, 149.581543, -129.945099, 916.452454, -810.400513, 3629, -12475, -22005, 2.461600, -0.226500, -0.357600
2.240967, -542.100891, -231.544464, 136.172318, -129.886078, 915.999939, -820.649780, 3246, -12604, -22209, 2.461600, -0.226500, -0.357600
2.257324, -544.225525, -216.534531, 122.589989, -129.827072, 915.547546, -830.898987, 2861, -12725, -22406, 2.461600, -0.226500, -0.357600
2.273682, -546.350098, -201.525238, 108.842247, -129.768051, 915.095032, -841.137634, 2475, -12835, -22594, 2.461600, -0.226500, -0.357600
2.290039, -548.474731, -186.534973, 94.930412, -129.709030, 914.642578, -851.367188, 2090, -12938, -22775, 2.461600, -0.226500, -0.357600
2.306396, -550.339478, -174.253036, 94.875755, -98.529282, 589.011475, 512.862244, 2460, -12996, -22772, -5.903721, -0.988128, -0.327519
2.322754, -551.952576, -164.603622, 103.160080, -98.450996, 588.515015, 502.795319, 3467, -13008, -22607, -5.908900, -0.988600, -0.327500
2.339111, -553.565735, -154.964218, 111.268723, -98.401321, 588.219910, 491.896545, 4474, -13004, -22438, -5.908900, -0.988600, -0.327500
2.355469, -555.178894, -145.324799, 119.194237, -98.361977, 587.924805, 480.998108, 5481, -12978, -22258, -5.908900, -0.988600, -0.327500
2.371826, -556.791992, -135.685394, 126.945000, -98.322632, 587.629761, 470.099701, 6489, -12928, -22065, -5.908900, -0.988600, -0.327500
2.388184, -558.405090, -126.054337, 134.521652, -98.283287, 587.334656, 459.209595, 7496, -12852, -21851, -5.908900, -0.988600, -0.327500
2.404541, -560.018250, -116.434608, 141.914215, -98.243942, 587.039612, 448.330841, 8503, -12734, -21604, -5.908900, -0.988600, -0.327500
2.420898, -561.631348, -106.814865, 149.124969, -98.204597, 586.744446, 437.452087, 9503, -12565, -21310, -5.908900, -0.988600, -0.327500
2.437256, -563.244446, -97.195129, 156.159653, -98.165253, 586.449402, 426.573334, 10503, -12314, -20939, -5.908900, -0.988600, -0.327500
2.453613, -564.857605, -87.582436, 163.020233, -98.125908, 586.154358, 415.711578, 11495, -11940, -20446, -5.908900, -0.988600, -0.327500
2.469971, -566.470764, -77.982368, 169.696732, -98.086563, 585.859253, 404.852509, 12478, -11348, -19738, -5.908900, -0.988600, -0.327500
2.486328, -568.083862, -68.382301, 176.199097, -98.047226, 585.564148, 393.993439, 13434, -10329, -18612, -5.908900, -0.988600, -0.327500
2.502686, -569.696960, -58.782242, 182.521317, -98.007874, 585.269043, 383.140381, 14328, -8340, -16510, -5.908900, -0.988600, -0.327500
2.519043, -571.310120, -49.187912, 188.665833, -97.968529, 584.973999, 372.300964, 15039, -3788, -11848, -5.908900, -0.988600, -0.327500
2.535400, -572.923218, -39.607513, 194.636246, -97.929184, 584.678894, 361.461548, 15172, 4657, -3294, -5.908900, -0.988600, -0.327500
2.551758, -574.536377, -30.027124, 200.432556, -97.889847, 584.383789, 350.622131, 14593, 10646, 2804, -5.908900, -0.988600, -0.327500
2.568115, -576.149536, -20.446732, 206.044754, -97.850502, 584.088745, 339.797485, 13732, 13238, 5507, -5.908900, -0.988600, -0.327500
2.584473, -577.758179, -10.870763, 211.482864, -97.811150, 583.793640, 328.977753, 12787, 14494, 6875, -5.908900, -0.988600, -0.327500
2.600830, -579.351624, -1.310043, 216.742767, -97.771805, 583.498596, 318.157990, 11810, 15199, 7697, -5.908900, -0.988600, -0.327500
2.617188, -580.945129, 8.250677, 221.822998, -97.732468, 583.203491, 307.338257, 10817, 15637, 8255, -5.908900, -0.988600, -0.327500
2.633545, -582.538574, 17.811398, 226.729141, -97.693123, 582.908386, 296.531921, 9816, 15922, 8658, -5.908900, -0.988600, -0.327500
2.649902, -584.132019, 27.369007, 231.461166, -97.653778, 582.613342, 285.731873, 8809, 16118, 8980, -5.908900, -0.988600, -0.327500
2.666260, -585.725464, 36.910053, 236.009094, -97.614426, 582.318237, 274.931793, 7800, 16252, 9247, -5.908900, -0.988600, -0.327500
2.682617, -587.318909, 46.451103, 240.382919, -97.575081, 582.023132, 264.134155, 6785, 16342, 9470, -5.908900, -0.988600, -0.327500
2.698975, -588.912354, 55.992149, 244.582657, -97.535744, 581.728088, 253.353760, 5770, 16401, 9672, -5.908900, -0.988600, -0.327500
2.715332, -590.505798, 65.531395, 248.606476, -97.496399, 581.432983, 242.573380, 4755, 16434, 9855, -5.908900, -0.988600, -0.327500
2.731689, -592.099243, 75.052773, 252.448334, -97.457054, 581.137878, 231.792969, 3740, 16444, 10029, -5.908900, -0.988600, -0.327500
2.748047, -593.692688, 84.574150, 256.116089, -97.417709, 580.842834, 221.023712, 2725, 16439, 10197, -5.908900, -0.988600, -0.327500
2.764404, -595.286194, 94.095520, 259.609741, -97.378365, 580.547729, 210.262985, 1710, 16419, 10362, -5.908900, -0.988600, -0.327500
2.780762, -596.879639, 103.616409, 262.919281, -97.339020, 580.252686, 199.502258, 695, 16383, 10528, -5.908900, -0.988600, -0.327500
2.797119, -598.473083, 113.118118, 266.054749, -97.299675, 579.957520, 188.741699, -320, 16323, 10698, -5.908900, -0.988600, -0.327500
2.813477, -600.066589, 122.619820, 269.015442, -97.260330, 579.662476, 178.000626, -1335, 16249, 10875, -5.908900, -0.988600, -0.327500
2.829834, -601.660034, 132.121521, 271.801361, -97.220985, 579.367371, 167.259567, -2343, 16158, 11060, -5.908900, -0.988600, -0.327500
2.846191, -603.253479, 141.623230, 274.413208, -97.181641, 579.072327, 156.518524, -3350, 16045, 11260, -5.908900, -0.988600, -0.327500
2.862549, -604.846924, 151.106079, 276.850922, -97.142296, 578.777222, 145.786331, -4357, 15905, 11483, -5.908900, -0.988600, -0.327500
2.878906, -606.440369, 160.588104, 279.104584, -97.102951, 578.482117, 135.064926, -5361, 15734, 11733, -5.908900, -0.988600, -0.327500
2.895264, -608.033813, 170.070145, 281.184113, -97.063606, 578.187073, 124.343552, -6360, 15522, 12017, -5.908900, -0.988600, -0.327500
2.911621, -609.627258, 179.552170, 283.089569, -97.024261, 577.891968, 113.622169, -7353, 15260, 12348, -5.908900, -0.988600, -0.327500
2.927979, -611.220703, 189.016663, 284.820892, -96.984917, 577.596863, 102.908325, -8337, 14927, 12747, -5.908900, -0.988600, -0.327500
2.944336, -612.814148, 198.479019, 286.378113, -96.945572, 577.301819, 92.206612, -9311, 14496, 13239, -5.908900, -0.988600, -0.327500
2.960693, -614.407593, 207.941376, 287.761261, -96.906235, 577.006714, 81.504898, -10267, 13924, 13874, -5.908900, -0.988600, -0.327500
2.977051, -616.001038, 217.403732, 288.963715, -96.866890, 576.711609, 70.803192, -11197, 13142, 14721, -5.908900, -0.988600, -0.327500
2.993408, -617.594482, 226.849869, 289.988983, -96.827538, 576.416565, 60.117710, -12084, 12022, 15901, -5.908900, -0.988600, -0.327500
3.009766, -619.187927, 236.292557, 290.840149, -96.788193, 576.121460, 49.435669, -12897, 10345, 17632, -5.908900, -0.988600, -0.327500
3.026123, -620.781433, 245.735245, 291.517212, -96.748848, 575.826416, 38.753628, -13569, 7771, 20264, -5.908900, -0.988600, -0.327500
3.042480, -622.374939, 255.177917, 292.020172, -96.709511, 575.531311, 28.076836, -13974, 3998, 24091, -5.908900, -0.988600, -0.327500
3.058838, -623.968384, 264.605713, 292.349030, -96.670166, 575.236206, 17.414469, -13980, -459, 28602, -5.908900, -0.988600, -0.327500
3.075195, -625.561829, 274.028717, 292.503754, -96.630814, 574.941162, 6.752103, -13586, -4259, 32457, -5.908900, -0.988600, -0.327500
3.091553, -627.140991, 283.451721, 292.484406, -96.591469, 574.646057, -3.910266, -12925, -6861, -30420, -5.908900, -0.988600, -0.327500
3.107910, -628.714783, 292.874725, 292.290985, -96.552132, 574.350952, -14.558698, -12119, -8556, -28673, -5.908900, -0.988600, -0.327500
3.124268, -630.288574, 302.284149, 291.923401, -96.512787, 574.055847, -25.201393, -11234, -9685, -27486, -5.908900, -0.988600, -0.327500
3.140625, -631.862305, 311.687500, 291.381775, -96.473442, 573.760803, -35.844086, -10307, -10473, -26638, -5.908900, -0.988600, -0.327500
3.156982, -633.436157, 321.090820, 290.666046, -96.434090, 573.465759, -46.486782, -9356, -11048, -26003, -5.908900, -0.988600, -0.327500
3.173340, -635.009888, 330.494171, 289.776184, -96.394753, 573.170593, -57.116848, -8390, -11480, -25508, -5.908900, -0.988600, -0.327500
3.189697, -636.583679, 339.885193, 288.712250, -96.355408, 572.875549, -67.739876, -7409, -11815, -25108, -5.908900, -0.988600, -0.327500
3.206055, -638.157471, 349.268890, 287.474182, -96.316063, 572.580444, -78.362892, -6421, -12076, -24777, -5.908900, -0.988600, -0.327500
3.222412, -639.731201, 358.652557, 286.062042, -96.276718, 572.285400, -88.984276, -5429, -12288, -24494, -5.908900, -0.988600, -0.327500
3.238770, -641.305054, 368.036224, 284.475769, -96.237373, 571.990295, -99.587624, -4429, -12458, -24244, -5.908900, -0.988600, -0.327500
3.255127, -642.878784, 377.408905, 282.715424, -96.198029, 571.695190, -110.190979, -3430, -12599, -24025, -5.908900, -0.988600, -0.327500
3.271484, -644.452576, 386.772919, 280.780975, -96.158684, 571.400085, -120.794327, -2430, -12716, -23825, -5.908900, -0.988600, -0.327500
3.287842, -646.026367, 396.136902, 278.672424, -96.119339, 571.115356, -131.387344, -1423, -12809, -23641, -5.908900, -0.988600, -0.327500
