0.392578, -1556.255859, 1741.024658, 1129.334229, -1317.539917, 1342.306030, -799.372681, -1092, -990, 13339, -1.472000, 5.163300, -2.678300
0.408936, -1577.842529, 1763.018311, 1116.104614, -1316.890747, 1341.637207, -809.621887, -1943, -1501, 13698, -1.472000, 5.163300, -2.678300
0.425293, -1599.422852, 1785.008667, 1102.706909, -1316.241577, 1340.968262, -819.871155, -2773, -2056, 14104, -1.472000, 5.163300, -2.678300
0.441650, -1620.990479, 1806.982544, 1089.145142, -1315.592407, 1340.299438, -830.120361, -3580, -2658, 14567, -1.472000, 5.163300, -2.678300
0.458008, -1642.551270, 1828.943848, 1075.411865, -1314.943237, 1339.630615, -840.356995, -4362, -3316, 15095, -1.472000, 5.163300, -2.678300
0.474365, -1664.099731, 1850.898071, 1061.511597, -1314.294067, 1338.961670, -850.586548, -5105, -4040, 15694, -1.472000, 5.163300, -2.678300
0.490723, -1685.638916, 1872.840332, 1047.447144, -1313.644897, 1338.292847, -860.816162, -5808, -4844, 16380, -1.472000, 5.163300, -2.678300
0.507080, -1707.160400, 1894.773193, 1033.210327, -1312.995605, 1337.624023, -871.045776, -6460, -5738, 17158, -1.472000, 5.163300, -2.678300
0.523438, -1728.680542, 1916.688232, 1018.807312, -1312.346558, 1336.955200, -881.263977, -7053, -6734, 18044, -1.472000, 5.163300, -2.678300
0.539795, -1750.182251, 1938.602173, 1004.240295, -1311.697266, 1336.286255, -891.473877, -7572, -7838, 19038, -1.472000, 5.163300, -2.678300
0.556152, -1771.683350, 1960.497314, 989.499817, -1311.048096, 1335.617432, -901.683777, -8001, -9051, 20140, -1.472000, 5.163300, -2.678300
0.572510, -1793.165527, 1982.382202, 974.594238, -1310.398926, 1334.948608, -911.893677, -8333, -10367, 21350, -1.472000, 5.163300, -2.678300
0.588867, -1814.637695, 2004.257812, 959.524536, -1309.749756, 1334.279785, -922.093628, -8548, -11765, 22647, -1.472000, 5.163300, -2.678300
0.605225, -1836.100098, 2026.123657, 944.279175, -1309.100586, 1333.610840, -932.283813, -8640, -13212, 23990, -1.472000, 5.163300, -2.678300
0.621582, -1857.553223, 2047.979492, 928.869690, -1308.451294, 1332.942017, -942.474121, -8603, -14672, 25347, -1.472000, 5.163300, -2.678300
0.637939, -1878.995850, 2069.816406, 913.295044, -1307.802246, 1332.273193, -952.664307, -8443, -16095, 26669, -1.472000, 5.163300, -2.678300
0.654297, -1900.429932, 2091.652588, 897.547058, -1307.152954, 1331.604248, -962.835815, -8162, -17449, 27919, -1.472000, 5.163300, -2.678300
0.670654, -1921.853149, 2113.470459, 881.634888, -1306.503784, 1330.935425, -973.006409, -7773, -18705, 29064, -1.472000, 5.163300, -2.678300
0.687012, -1943.258179, 2135.278809, 865.556641, -1305.854614, 1330.266602, -983.177002, -7293, -19852, 30099, -1.472000, 5.163300, -2.678300
0.703369, -1964.661499, 2157.075684, 849.316040, -1305.205444, 1329.597778, -993.347534, -6733, -20890, 31028, -1.472000, 5.163300, -2.678300
0.719727, -1986.047607, 2178.865234, 832.908630, -1304.556274, 1328.928833, -1003.500732, -6107, -21823, 31843, -1.472000, 5.163300, -2.678300
0.736084, -2007.431396, 2200.642334, 816.329407, -1303.907104, 1328.260010, -1013.651611, -5426, -22662, 32565, -1.472000, 5.163300, -2.678300
0.752441, -2028.798340, 2222.403076, 799.586121, -1303.257935, 1327.591187, -1023.802490, -4700, -23418, -32340, -1.472000, 5.163300, -2.678300
0.768799, -2050.156006, 2244.160400, 782.675171, -1302.608765, 1326.922241, -1033.953369, -3935, -24102, -31788, -1.472000, 5.163300, -2.678300
0.785156, -2071.500488, 2265.901855, 765.603271, -1301.959473, 1326.253418, -1044.088135, -3145, -24726, -31305, -1.472000, 5.163300, -2.678300
0.801514, -2092.839111, 2287.639648, 748.363098, -1301.310303, 1325.584595, -1054.219482, -2327, -25298, -30881, -1.472000, 5.163300, -2.678300
0.817871, -2114.163818, 2309.362061, 730.952759, -1300.661133, 1324.915771, -1064.350586, -1490, -25826, -30511, -1.472000, 5.163300, -2.678300
0.834229, -2135.473633, 2331.075195, 713.383423, -1300.011963, 1324.246826, -1074.476807, -632, -26321, -30187, -1.472000, 5.163300, -2.678300
0.850586, -2156.778564, 2352.773926, 695.644470, -1299.362793, 1323.578003, -1084.588379, 235, -26787, -29902, -1.472000, 5.163300, -2.678300
0.866943, -2178.069092, 2374.467773, 677.741516, -1298.713623, 1322.909180, -1094.699829, 1116, -27230, -29656, -1.472000, 5.163300, -2.678300
0.883301, -2199.354492, 2396.146729, 659.668518, -1298.064453, 1322.240356, -1104.811401, 2007, -27657, -29444, -1.472000, 5.163300, -2.678300
0.899658, -2220.626221, 2417.811768, 641.437012, -1297.415161, 1321.571411, -1114.919189, 2906, -28076, -29269, -1.472000, 5.163300, -2.678300
0.916016, -2241.888428, 2439.470947, 623.034851, -1296.766113, 1320.902588, -1125.010986, 3811, -28493, -29127, -1.472000, 5.163300, -2.678300
0.932373, -2263.134521, 2461.116943, 604.464783, -1296.116821, 1320.233765, -1135.102905, 4721, -28910, -29022, -1.472000, 5.163300, -2.678300
0.948730, -2284.377686, 2482.753662, 585.733398, -1295.467651, 1319.567627, -1145.194824, 5634, -29333, -28950, -1.472000, 5.163300, -2.678300
0.965088, -2305.604004, 2504.373535, 566.834839, -1294.818481, 1318.918457, -1155.284180, 6547, -29777, -28921, -1.472000, 5.163300, -2.678300
0.981445, -2326.828369, 2525.990967, 547.774292, -1294.169312, 1318.269287, -1165.356323, 7459, -30245, -28939, -1.472000, 5.163300, -2.678300
0.997803, -2348.034912, 2547.591309, 528.547241, -1293.520142, 1317.620117, -1175.428589, 8372, -30758, -29016, -1.472000, 5.163300, -2.678300
1.014160, -2369.230225, 2569.189941, 509.155975, -1292.870850, 1316.970947, -1185.500732, 9280, -31335, -29173, -1.472000, 5.163300, -2.678300
1.030518, -2390.417236, 2590.770508, 489.591858, -1292.221802, 1316.321777, -1195.561768, 10181, -32007, -29441, -1.472000, 5.163300, -2.678300
1.046875, -2411.593506, 2612.340088, 469.872101, -1291.572632, 1315.672607, -1205.614258, 11069, 32709, -29867, -1.472000, 5.163300, -2.678300
1.063232, -2432.760742, 2633.900879, 449.978790, -1290.923340, 1315.023315, -1215.666748, 11934, 31649, -30542, -1.472000, 5.163300, -2.678300
1.079590, -2453.917969, 2655.451660, 429.930511, -1290.274292, 1314.374268, -1225.719360, 12755, 30201, -31613, -1.472000, 5.163300, -2.678300
1.095947, -2475.065674, 2676.992676, 409.707367, -1289.625000, 1313.724976, -1235.762085, 13499, 28072, 32165, -1.472000, 5.163300, -2.678300
1.112305, -2496.193848, 2698.514404, 389.328796, -1288.975830, 1313.075806, -1245.794800, 14085, 24802, 29263, -1.472000, 5.163300, -2.678300
1.128662, -2517.321777, 2720.035645, 368.776245, -1288.326660, 1312.426636, -1255.827759, 14365, 20139, 24969, -1.472000, 5.163300, -2.678300
1.145020, -2538.430908, 2741.538330, 348.068481, -1287.677490, 1311.777466, -1265.860596, 14217, 15181, 20383, -1.472000, 5.163300, -2.678300
1.161377, -2559.530762, 2763.040039, 327.187439, -1287.028320, 1311.128296, -1275.884888, 13711, 11437, 17008, -1.472000, 5.163300, -2.678300
1.177734, -2580.619629, 2784.523682, 306.150452, -1286.379028, 1310.479004, -1285.898071, 13003, 8988, 14930, -1.472000, 5.163300, -2.678300
1.194092, -2601.700195, 2805.998047, 284.940887, -1285.729858, 1309.829956, -1295.911255, 12195, 7352, 13671, -1.472000, 5.163300, -2.678300
1.210449, -2622.769287, 2827.460205, 263.574738, -1285.080688, 1309.180664, -1305.924438, 11333, 6186, 12884, -1.472000, 5.163300, -2.678300
1.226807, -2643.831055, 2848.915527, 242.036606, -1284.431519, 1308.531494, -1315.920410, 10447, 5298, 12385, -1.472000, 5.163300, -2.678300
1.243164, -2664.880371, 2870.358398, 220.341278, -1283.782349, 1307.882446, -1325.913940, 9543, 4581, 12069, -1.472000, 5.163300, -2.678300
1.259521, -2685.913086, 2891.794434, 198.484619, -1283.133179, 1307.233154, -1335.907471, 8631, 3977, 11875, -1.472000, 5.163300, -2.678300
1.275879, -2706.942871, 2913.217529, 176.460114, -1282.484009, 1306.583984, -1345.900879, 7712, 3444, 11769, -1.472000, 5.163300, -2.678300
1.292236, -2727.956299, 2934.624756, 154.274948, -1281.834839, 1305.934814, -1355.878540, 6791, 2959, 11724, -1.472000, 5.163300, -2.678300
1.308594, -2748.966553, 2956.028076, 131.921249, -1281.185547, 1305.285645, -1365.852417, 5871, 2510, 11738, -1.472000, 5.163300, -2.678300
1.324951, -2769.961182, 2977.416260, 109.407532, -1280.536499, 1304.636475, -1375.826172, 4950, 2078, 11795, -1.472000, 5.163300, -2.678300
1.341309, -2788.895264, 2997.424316, 95.837425, -1033.216309, 1139.217651, -292.001099, 4545, 1879, 12423, -3.008893, 0.798243, -1.927877
1.357666, -2801.667480, 3013.319336, 109.349533, -779.187866, 969.314880, 821.548279, 5166, 2212, 13756, -4.588700, -3.688700, -1.156500
1.374023, -2814.434814, 3029.200439, 122.677528, -778.794495, 968.823120, 810.487000, 5600, 2525, 14793, -4.588700, -3.688700, -1.156500
1.390381, -2827.202148, 3045.075928, 135.827484, -778.401001, 968.331299, 799.431213, 6002, 2899, 15874, -4.588700, -3.688700, -1.156500
1.406738, -2839.955811, 3060.947754, 148.797607, -778.007568, 967.839478, 788.375427, 6373, 3328, 16998, -4.588700, -3.688700, -1.156500
1.423096, -2852.703369, 3076.803711, 161.583649, -777.614136, 967.347656, 777.322937, 6699, 3817, 18166, -4.588700, -3.688700, -1.156500
1.439453, -2865.451172, 3092.659424, 174.192596, -777.220642, 966.855896, 766.286804, 6979, 4361, 19381, -4.588700, -3.688700, -1.156500
1.455811, -2878.186035, 3108.502686, 186.620758, -776.827271, 966.364075, 755.250610, 7207, 4954, 20638, -4.588700, -3.688700, -1.156500
1.472168, -2890.914062, 3124.338867, 198.864822, -776.433777, 965.872253, 744.214478, 7377, 5588, 21933, -4.588700, -3.688700, -1.156500
1.488525, -2903.641846, 3140.173096, 210.932785, -776.040344, 965.382446, 733.190308, 7484, 6252, 23250, -4.588700, -3.688700, -1.156500
1.504883, -2916.358398, 3155.989502, 222.818970, -775.646912, 964.900330, 722.173828, 7525, 6934, 24583, -4.588700, -3.688700, -1.156500
1.521240, -2929.066650, 3171.806152, 234.521042, -775.253418, 964.428162, 711.157349, 7504, 7618, 25921, -4.588700, -3.688700, -1.156500
1.537598, -2941.774902, 3187.611572, 246.048035, -774.860046, 963.955994, 700.141968, 7414, 8289, 27246, -4.588700, -3.688700, -1.156500
1.553955, -2954.472656, 3203.408447, 257.392212, -774.466553, 963.483887, 689.145081, 7262, 8934, 28547, -4.588700, -3.688700, -1.156500
1.570312, -2967.161133, 3219.194824, 268.552338, -774.073120, 963.011719, 678.148315, 7048, 9542, 29816, -4.588700, -3.688700, -1.156500
1.586670, -2979.849609, 3234.972168, 279.538330, -773.679688, 962.539612, 667.151550, 6780, 10100, 31049, -4.588700, -3.688700, -1.156500
1.603027, -2992.528564, 3250.749268, 290.338989, -773.286194, 962.067505, 656.164429, 6461, 10604, 32233, -4.588700, -3.688700, -1.156500
1.619385, -3005.197510, 3266.517090, 300.956116, -772.892822, 961.595337, 645.187256, 6104, 11054, -32166, -4.588700, -3.688700, -1.156500
1.635742, -3017.866455, 3282.274414, 311.398865, -772.499329, 961.123230, 634.210205, 5709, 11442, -31074, -4.588700, -3.688700, -1.156500
1.652100, -3030.526611, 3298.031982, 321.657440, -772.105896, 960.651123, 623.233093, 5277, 11772, -30024, -4.588700, -3.688700, -1.156500
1.668457, -3043.176025, 3313.770996, 331.733612, -771.712463, 960.178955, 612.274353, 4823, 12044, -29010, -4.588700, -3.688700, -1.156500
1.684814, -3055.825195, 3329.508789, 341.634338, -771.318970, 959.706787, 601.316833, 4348, 12262, -28032, -4.588700, -3.688700, -1.156500
1.701172, -3068.466797, 3345.228760, 351.360992, -770.925598, 959.234680, 590.359375, 3858, 12428, -27081, -4.588700, -3.688700, -1.156500
1.717529, -3081.096436, 3360.947266, 360.903534, -770.532104, 958.762512, 579.409302, 3355, 12541, -26157, -4.588700, -3.688700, -1.156500
1.733887, -3093.725830, 3376.665283, 370.264893, -770.138672, 958.290405, 568.471558, 2844, 12606, -25254, -4.588700, -3.688700, -1.156500
1.750244, -3106.348877, 3392.366699, 379.449554, -769.745239, 957.818298, 557.533752, 2333, 12625, -24363, -4.588700, -3.688700, -1.156500
1.766602, -3118.958740, 3408.065186, 388.450134, -769.351746, 957.346130, 546.596008, 1821, 12598, -23481, -4.588700, -3.688700, -1.156500
1.782959, -3131.568604, 3423.747559, 397.276611, -768.958313, 956.873962, 535.674316, 1312, 12531, -22606, -4.588700, -3.688700, -1.156500
1.799316, -3144.172852, 3439.426270, 405.923218, -768.564880, 956.401855, 524.756226, 811, 12418, -21733, -4.588700, -3.688700, -1.156500
1.815674, -3156.763184, 3455.105225, 414.391815, -768.171448, 955.929749, 513.838074, 321, 12266, -20853, -4.588700, -3.688700, -1.156500
1.832031, -3169.353271, 3470.768799, 422.676300, -767.783142, 955.457581, 502.920013, -157, 12070, -19970, -4.588700, -3.688700, -1.156500
1.848389, -3181.938721, 3486.427734, 430.786682, -767.409363, 954.985474, 492.016693, -613, 11836, -19073, -4.588700, -3.688700, -1.156500
1.864746, -3194.509277, 3502.082520, 438.718536, -767.035583, 954.513367, 481.118225, -1049, 11563, -18162, -4.588700, -3.688700, -1.156500
1.881104, -3207.079834, 3517.721924, 446.471069, -766.661804, 954.041199, 470.219818, -1459, 11252, -17237, -4.588700, -3.688700, -1.156500
1.897461, -3219.646729, 3533.361328, 454.049469, -766.288025, 953.569092, 459.325134, -1839, 10902, -16293, -4.588700, -3.688700, -1.156500
1.913818, -3232.197754, 3548.987549, 461.443817, -765.914246, 953.096924, 448.446381, -2187, 10517, -15333, -4.588700, -3.688700, -1.156500
1.930176, -3244.748535, 3564.607178, 468.660889, -765.540466, 952.624756, 437.567627, -2499, 10095, -14350, -4.588700, -3.688700, -1.156500
1.946533, -3257.296631, 3580.224365, 475.697327, -765.166687, 952.152649, 426.688873, -2772, 9641, -13351, -4.588700, -3.688700, -1.156500
1.962891, -3269.827881, 3595.824219, 482.559662, -764.792908, 951.680542, 415.822601, -2998, 9162, -12330, -4.588700, -3.688700, -1.156500
1.979248, -3282.359131, 3611.422363, 489.237915, -764.419128, 951.208374, 404.963501, -3177, 8660, -11294, -4.588700, -3.688700, -1.156500
1.995605, -3294.890381, 3627.002686, 495.742035, -764.045349, 950.736267, 394.104401, -3310, 8135, -10246, -4.588700, -3.688700, -1.156500
2.011963, -3307.410156, 3642.583008, 502.070587, -763.671631, 950.264160, 383.246796, -3388, 7599, -9190, -4.588700, -3.688700, -1.156500
2.028320, -3319.921631, 3658.162354, 508.216858, -763.297852, 949.791992, 372.407379, -3416, 7056, -8129, -4.588700, -3.688700, -1.156500
2.044678, -3332.433105, 3673.723145, 514.189026, -762.924072, 949.319824, 361.567993, -3394, 6513, -7067, -4.588700, -3.688700, -1.156500
2.061035, -3344.934326, 3689.283936, 519.987061, -762.550293, 948.847717, 350.728546, -3317, 5978, -6012, -4.588700, -3.688700, -1.156500
2.077393, -3357.426025, 3704.834473, 525.601074, -762.176514, 948.375610, 339.899323, -3191, 5455, -4965, -4.588700, -3.688700, -1.156500
2.093750, -3369.918213, 3720.375732, 531.040344, -761.802734, 947.903442, 329.079590, -3013, 4952, -3932, -4.588700, -3.688700, -1.156500
2.110107, -3382.400391, 3735.916504, 536.304810, -761.428955, 947.431335, 318.259857, -2790, 4471, -2911, -4.588700, -3.688700, -1.156500
2.126465, -3394.872559, 3751.438477, 541.385132, -761.055176, 946.959229, 307.440094, -2524, 4018, -1908, -4.588700, -3.688700, -1.156500
2.142822, -3407.344727, 3766.959961, 546.291382, -760.681396, 946.487000, 296.639221, -2219, 3595, -927, -4.588700, -3.688700, -1.156500
2.159180, -3419.817139, 3782.462891, 551.023560, -760.307617, 946.014893, 285.839172, -1875, 3207, 34, -4.588700, -3.688700, -1.156500
2.175537, -3432.270996, 3797.964600, 555.573364, -759.933838, 945.542786, 275.039062, -1500, 2854, 976, -4.588700, -3.688700, -1.156500
2.191895, -3444.723389, 3813.466309, 559.947632, -759.560059, 945.070618, 264.246887, -1093, 2539, 1902, -4.588700, -3.688700, -1.156500
2.208252, -3457.176270, 3828.950439, 564.147827, -759.186279, 944.598511, 253.466476, -659, 2263, 2812, -4.588700, -3.688700, -1.156500
2.224609, -3469.611328, 3844.432617, 568.173889, -758.812561, 944.126404, 242.686096, -206, 2026, 3707, -4.588700, -3.688700, -1.156500
2.240967, -3482.044434, 3859.907715, 572.015869, -758.438782, 943.654236, 231.905685, 268, 1827, 4589, -4.588700, -3.688700, -1.156500
2.257324, -3494.477051, 3875.370117, 575.683777, -758.065002, 943.182129, 221.131866, 757, 1671, 5464, -4.588700, -3.688700, -1.156500
2.273682, -3506.893799, 3890.832764, 579.177551, -757.691223, 942.709961, 210.371140, 1256, 1557, 6337, -4.588700, -3.688700, -1.156500
2.290039, -3519.306885, 3906.279053, 582.491272, -757.317444, 942.237854, 199.610397, 1762, 1482, 7210, -4.588700, -3.688700, -1.156500
2.306396, -3531.720215, 3921.721680, 585.627197, -756.943665, 941.765686, 188.849686, 2273, 1452, 8090, -4.588700, -3.688700, -1.156500
2.322754, -3544.127930, 3937.159180, 588.588989, -756.569885, 941.293579, 178.104218, 2785, 1469, 8979, -4.588700, -3.688700, -1.156500
2.339111, -3556.521729, 3952.582275, 591.376709, -756.196106, 940.821411, 167.363159, 3295, 1532, 9885, -4.588700, -3.688700, -1.156500
2.355469, -3568.915283, 3968.005371, 593.990234, -755.822327, 940.349304, 156.622101, 3797, 1642, 10804, -4.588700, -3.688700, -1.156500
2.371826, -3581.304443, 3983.414062, 596.429749, -755.448547, 939.877197, 145.885345, 4285, 1799, 11747, -4.588700, -3.688700, -1.156500
2.388184, -3593.678223, 3998.817383, 598.685181, -755.074768, 939.405029, 135.163956, 4758, 2010, 12722, -4.588700, -3.688700, -1.156500
2.404541, -3606.052246, 4014.207275, 600.766418, -754.701050, 938.932861, 124.442566, 5214, 2273, 13728, -4.588700, -3.688700, -1.156500
2.420898, -3618.422607, 4029.591064, 602.673645, -754.327271, 938.460754, 113.721184, 5642, 2594, 14773, -4.588700, -3.688700, -1.156500
2.437256, -3630.776855, 4044.974609, 604.406738, -753.953552, 937.988647, 103.012772, 6038, 2973, 15863, -4.588700, -3.688700, -1.156500
2.453613, -3643.131104, 4060.345703, 605.965698, -753.579773, 937.516479, 92.311066, 6403, 3410, 16993, -4.588700, -3.688700, -1.156500
2.469971, -3655.485352, 4075.709717, 607.350647, -753.205994, 937.044373, 81.609352, 6723, 3905, 18168, -4.588700, -3.688700, -1.156500
2.486328, -3667.827393, 4091.071777, 608.559448, -752.832214, 936.572266, 70.909630, 6997, 4454, 19389, -4.588700, -3.688700, -1.156500
2.502686, -3680.161865, 4106.416504, 609.586426, -752.458435, 936.100098, 60.227592, 7216, 5052, 20652, -4.588700, -3.688700, -1.156500
2.519043, -3692.496338, 4121.759277, 610.439392, -752.084656, 935.627930, 49.545551, 7377, 5688, 21944, -4.588700, -3.688700, -1.156500
2.535400, -3704.820068, 4137.083984, 611.118164, -751.710876, 935.155823, 38.863514, 7476, 6354, 23262, -4.588700, -3.688700, -1.156500
2.551758, -3717.134766, 4152.408691, 611.622864, -751.337097, 934.683655, 28.182152, 7508, 7036, 24598, -4.588700, -3.688700, -1.156500
2.568115, -3729.449707, 4167.732910, 611.953491, -750.963318, 934.211548, 17.519787, 7475, 7716, 25932, -4.588700, -3.688700, -1.156500
2.584473, -3741.754395, 4183.038086, 612.109985, -750.589539, 933.739441, 6.857420, 7380, 8381, 27249, -4.588700, -3.688700, -1.156500
2.600830, -3742.065918, 4185.583984, 613.331909, 509.527283, -418.524658, 145.243622, 7242, 8879, 28085, -1.701193, -0.801193, 0.626789
2.617188, -3733.028809, 4177.982422, 615.656616, 548.828857, -460.757599, 139.204575, 7108, 9213, 28428, -1.610500, -0.710500, 0.682800
2.633545, -3724.038574, 4170.428711, 617.807251, 548.553406, -460.521515, 128.483200, 6967, 9540, 28764, -1.610500, -0.710500, 0.682800
2.649902, -3715.048584, 4162.874512, 619.783752, 548.278015, -460.285431, 117.761810, 6814, 9859, 29089, -1.610500, -0.710500, 0.682800
2.666260, -3706.058105, 4155.338379, 621.577820, 548.002625, -460.049377, 107.048813, 6654, 10167, 29405, -1.610500, -0.710500, 0.682800
2.682617, -3697.076172, 4147.804199, 623.196472, 547.727234, -459.813293, 96.347107, 6488, 10463, 29709, -1.610500, -0.710500, 0.682800
2.698975, -3688.105469, 4140.269531, 624.640991, 547.451782, -459.577240, 85.645386, 6316, 10751, 30005, -1.610500, -0.710500, 0.682800
2.715332, -3679.135010, 4132.734863, 625.911499, 547.176392, -459.341187, 74.943680, 6136, 11032, 30295, -1.610500, -0.710500, 0.682800
2.731689, -3670.164307, 4125.200684, 627.007812, 546.900940, -459.105103, 64.249039, 5948, 11300, 30575, -1.610500, -0.710500, 0.682800
2.748047, -3661.200684, 4117.683105, 627.930054, 546.625549, -458.869049, 53.567001, 5757, 11561, 30847, -1.610500, -0.710500, 0.682800
2.764404, -3652.249756, 4110.167969, 628.678223, 546.350159, -458.632965, 42.884964, 5560, 11814, 31108, -1.610500, -0.710500, 0.682800
2.780762, -3643.298828, 4102.653320, 629.252258, 546.074707, -458.396912, 32.202923, 5357, 12057, 31362, -1.610500, -0.710500, 0.682800
2.797119, -3634.347900, 4095.138672, 629.652161, 545.799316, -458.160828, 21.536646, 5150, 12291, 31606, -1.610500, -0.710500, 0.682800
2.813477, -3625.396973, 4087.623779, 629.877991, 545.523865, -457.924774, 10.874279, 4937, 12517, 31845, -1.610500, -0.710500, 0.682800
2.829834, -3616.451416, 4080.124023, 629.919739, 545.248474, -457.688721, 0.211913, 4719, 12735, 32074, -1.610500, -0.710500, 0.682800
2.846191, -3607.520020, 4072.628906, 629.787415, 544.973083, -457.452637, -10.445674, 4499, 12946, 32301, -1.610500, -0.710500, 0.682800
2.862549, -3598.588867, 4065.133789, 629.480957, 544.697693, -457.216583, -21.088369, 4272, 13149, 32520, -1.610500, -0.710500, 0.682800
2.878906, -3589.657715, 4057.638672, 629.000366, 544.422241, -456.980499, -31.731066, 4044, 13345, 32731, -1.610500, -0.710500, 0.682800
2.895264, -3580.730225, 4050.143555, 628.345703, 544.146851, -456.744415, -42.373760, 3811, 13536, -32601, -1.610500, -0.710500, 0.682800
2.911621, -3571.818604, 4042.661865, 627.516968, 543.871399, -456.508362, -53.012985, 3574, 13720, -32401, -1.610500, -0.710500, 0.682800
2.927979, -3562.906982, 4035.186279, 626.514099, 543.596069, -456.272308, -63.636005, 3333, 13896, -32210, -1.610500, -0.710500, 0.682800
2.944336, -3553.995605, 4027.711182, 625.337097, 543.320618, -456.036224, -74.259026, 3089, 14068, -32022, -1.610500, -0.710500, 0.682800
2.960693, -3545.084229, 4020.235596, 623.986084, 543.045227, -455.800171, -84.882050, 2844, 14233, -31841, -1.610500, -0.710500, 0.682800
2.977051, -3536.184814, 4012.760010, 622.460938, 542.769775, -455.564117, -95.492912, 2592, 14393, -31665, -1.610500, -0.710500, 0.682800
2.993408, -3527.292725, 4005.296387, 620.761658, 542.494324, -455.328033, -106.096268, 2341, 14550, -31493, -1.610500, -0.710500, 0.682800
3.009766, -3518.400879, 3997.840576, 618.888245, 542.218933, -455.091949, -116.699615, 2089, 14699, -31328, -1.610500, -0.710500, 0.682800
3.026123, -3509.509277, 3990.384766, 616.840820, 541.943542, -454.855896, -127.301796, 1833, 14844, -31167, -1.610500, -0.710500, 0.682800
3.042480, -3500.628174, 3982.929199, 614.619202, 541.668152, -454.619843, -137.885468, 1573, 14986, -31009, -1.610500, -0.710500, 0.682800
3.058838, -3491.755859, 3975.473389, 612.233582, 541.392700, -454.383759, -148.469147, 1313, 15120, -30856, -1.610500, -0.710500, 0.682800
3.075195, -3482.883789, 3968.027588, 609.673828, 541.117310, -454.147705, -159.052826, 1053, 15253, -30707, -1.610500, -0.710500, 0.682800
3.091553, -3474.011475, 3960.591553, 606.939270, 540.841858, -453.911652, -169.626648, 786, 15379, -30561, -1.610500, -0.710500, 0.682800
3.107910, -3465.139404, 3953.155518, 604.029602, 540.566528, -453.675568, -180.190643, 518, 15501, -30419, -1.610500, -0.710500, 0.682800
3.124268, -3456.286377, 3945.719238, 600.945923, 540.291077, -453.439484, -190.754639, 251, 15619, -30278, -1.610500, -0.710500, 0.682800
3.140625, -3447.433838, 3938.283203, 597.688110, 540.015686, -453.203430, -201.318665, -17, 15737, -30144, -1.610500, -0.710500, 0.682800
3.156982, -3438.581299, 3930.855469, 594.256226, 539.740234, -452.967346, -211.874115, -288, 15848, -30010, -1.610500, -0.710500, 0.682800
3.173340, -3429.728760, 3923.439209, 590.650208, 539.464844, -452.739532, -222.418442, -563, 15958, -29876, -1.610500, -0.710500, 0.682800
3.189697, -3420.894287, 3916.022705, 586.870056, 539.189392, -452.523132, -232.962769, -839, 16061, -29749, -1.610500, -0.710500, 0.682800
