0.098145, -2708.261475, 2175.236572, 616.921509, -525.327515, 1142.668335, -328.891022, 3648, -23534, 29059, 4.503300, 3.403900, -0.579500
0.114502, -2716.872559, 2193.964600, 611.404724, -525.071838, 1142.097778, -339.376343, 3405, -23306, 30050, 4.503300, 3.403900, -0.579500
0.130859, -2725.469482, 2212.677734, 605.713867, -524.816040, 1141.527344, -349.861664, 3146, -23108, 31026, 4.503300, 3.403900, -0.579500
0.147217, -2734.066162, 2231.385986, 599.848938, -524.560303, 1140.956787, -360.346985, 2870, -22934, 31986, 4.503300, 3.403900, -0.579500
0.163574, -2742.663086, 2250.080078, 593.809875, -524.304565, 1140.386353, -370.818054, 2580, -22792, -32599, 4.503300, 3.403900, -0.579500
0.179932, -2751.259766, 2268.768799, 587.600647, -524.048828, 1139.815796, -381.283691, 2279, -22675, -31661, 4.503300, 3.403900, -0.579500
0.196289, -2759.843018, 2287.443848, 581.223022, -523.793091, 1139.245361, -391.749329, 1966, -22586, -30730, 4.503300, 3.403900, -0.579500
0.212646, -2768.419922, 2306.112793, 574.671326, -523.537354, 1138.674927, -402.211700, 1650, -22529, -29807, 4.503300, 3.403900, -0.579500
0.229004, -2776.997070, 2324.768799, 567.945557, -523.281616, 1138.104370, -412.657684, 1328, -22502, -28891, 4.503300, 3.403900, -0.579500
0.245361, -2785.574219, 2343.417969, 561.055664, -523.025879, 1137.533813, -423.103638, 1005, -22501, -27978, 4.503300, 3.403900, -0.579500
0.261719, -2794.151367, 2362.064941, 553.991638, -522.770142, 1136.963379, -433.549591, 682, -22529, -27066, 4.503300, 3.403900, -0.579500
0.278076, -2802.716553, 2380.694580, 546.753540, -522.514404, 1136.392822, -443.993591, 364, -22587, -26153, 4.503300, 3.403900, -0.579500
0.294434, -2811.273926, 2399.322754, 539.342957, -522.258606, 1135.822388, -454.419891, 54, -22668, -25240, 4.503300, 3.403900, -0.579500
0.310791, -2819.831299, 2417.932617, 531.766357, -522.002869, 1135.251831, -464.846222, -248, -22780, -24327, 4.503300, 3.403900, -0.579500
0.327148, -2828.388916, 2436.541504, 524.015625, -521.747192, 1134.681396, -475.272522, -542, -22916, -23406, 4.503300, 3.403900, -0.579500
0.343506, -2836.945557, 2455.132080, 516.100830, -521.491455, 1134.110962, -485.688171, -821, -23078, -22481, 4.503300, 3.403900, -0.579500
0.359863, -2845.483154, 2473.721924, 508.011871, -521.235718, 1133.540405, -496.094788, -1084, -23263, -21552, 4.503300, 3.403900, -0.579500
0.376221, -2854.021240, 2492.292480, 499.748871, -520.979919, 1132.969849, -506.501404, -1332, -23476, -20616, 4.503300, 3.403900, -0.579500
0.392578, -2862.558838, 2510.863037, 491.320099, -520.724182, 1132.399414, -516.908081, -1556, -23708, -19672, 4.503300, 3.403900, -0.579500
0.408936, -2871.096680, 2529.414551, 482.717224, -520.468445, 1131.828857, -527.305298, -1762, -23963, -18716, 4.503300, 3.403900, -0.579500
0.425293, -2879.625488, 2547.965332, 473.940247, -520.212769, 1131.258423, -537.692261, -1940, -24234, -17756, 4.503300, 3.403900, -0.579500
0.441650, -2888.143555, 2566.497559, 464.997864, -519.957031, 1130.687988, -548.079224, -2094, -24520, -16789, 4.503300, 3.403900, -0.579500
0.458008, -2896.661621, 2585.028809, 455.882385, -519.701233, 1130.117432, -558.466187, -2223, -24822, -15813, 4.503300, 3.403900, -0.579500
0.474365, -2905.179688, 2603.541992, 446.592773, -519.445496, 1129.546997, -568.835083, -2320, -25136, -14830, 4.503300, 3.403900, -0.579500
0.490723, -2913.697754, 2622.053711, 437.139069, -519.189758, 1128.976440, -579.202393, -2386, -25458, -13846, 4.503300, 3.403900, -0.579500
0.507080, -2922.198486, 2640.557861, 427.518646, -518.934021, 1128.405884, -589.569702, -2429, -25788, -12856, 4.503300, 3.403900, -0.579500
0.523438, -2930.696777, 2659.049805, 417.726410, -518.678284, 1127.835449, -599.936951, -2441, -26118, -11864, 4.503300, 3.403900, -0.579500
0.539795, -2939.195312, 2677.534912, 407.760071, -518.422607, 1127.264893, -610.287537, -2422, -26449, -10872, 4.503300, 3.403900, -0.579500
0.556152, -2947.693848, 2696.007324, 397.629639, -518.166809, 1126.694458, -620.635071, -2372, -26777, -9883, 4.503300, 3.403900, -0.579500
0.572510, -2956.192139, 2714.473389, 387.325134, -517.911072, 1126.123901, -630.982727, -2292, -27097, -8900, 4.503300, 3.403900, -0.579500
0.588867, -2964.674805, 2732.926025, 376.852203, -517.655334, 1125.553467, -641.324585, -2180, -27410, -7923, 4.503300, 3.403900, -0.579500
0.605225, -2973.153564, 2751.373291, 366.209167, -517.399597, 1124.983032, -651.652527, -2040, -27709, -6949, 4.503300, 3.403900, -0.579500
0.621582, -2981.632324, 2769.806152, 355.402008, -517.143860, 1124.412476, -661.980469, -1874, -27992, -5983, 4.503300, 3.403900, -0.579500
0.637939, -2990.110840, 2788.234375, 344.420746, -516.888123, 1123.841919, -672.308411, -1683, -28258, -5025, 4.503300, 3.403900, -0.579500
0.654297, -2998.585449, 2806.647461, 333.269806, -516.632385, 1123.271484, -682.631897, -1469, -28502, -4075, 4.503300, 3.403900, -0.579500
0.670654, -3007.044434, 2825.056641, 321.950012, -516.376648, 1122.700928, -692.940186, -1234, -28725, -3136, 4.503300, 3.403900, -0.579500
0.687012, -3015.503418, 2843.450195, 310.466125, -516.120911, 1122.144287, -703.248413, -981, -28925, -2205, 4.503300, 3.403900, -0.579500
0.703369, -3023.962646, 2861.843750, 298.811554, -515.865173, 1121.593384, -713.556702, -707, -29102, -1278, 4.503300, 3.403900, -0.579500
0.719727, -3032.421631, 2880.224121, 286.989136, -515.609375, 1121.042603, -723.851868, -422, -29254, -359, 4.503300, 3.403900, -0.579500
0.736084, -3040.867920, 2898.598145, 274.992615, -515.353699, 1120.491699, -734.140442, -125, -29380, 554, 4.503300, 3.403900, -0.579500
0.752441, -3049.307373, 2916.959473, 262.832001, -515.097961, 1119.941040, -744.429016, 183, -29479, 1466, 4.503300, 3.403900, -0.579500
0.768799, -3057.746582, 2935.313721, 250.499405, -514.842224, 1119.390137, -754.717651, 498, -29551, 2374, 4.503300, 3.403900, -0.579500
0.785156, -3066.186035, 2953.656250, 238.000244, -514.586487, 1118.839355, -764.994446, 818, -29595, 3280, 4.503300, 3.403900, -0.579500
0.801514, -3074.624023, 2971.990723, 225.336990, -514.330688, 1118.288452, -775.263367, 1140, -29608, 4193, 4.503300, 3.403900, -0.579500
0.817871, -3083.043945, 2990.314209, 212.500793, -514.074951, 1117.737671, -785.532288, 1463, -29599, 5105, 4.503300, 3.403900, -0.579500
0.834229, -3091.463379, 3008.628906, 199.499008, -513.819275, 1117.186768, -795.800354, 1785, -29558, 6022, 4.503300, 3.403900, -0.579500
0.850586, -3099.883301, 3026.943359, 186.333130, -513.563538, 1116.636108, -806.049622, 2100, -29486, 6947, 4.503300, 3.403900, -0.579500
0.866943, -3108.302979, 3045.238525, 172.993134, -513.307800, 1116.085205, -816.298828, 2407, -29387, 7880, 4.503300, 3.403900, -0.579500
0.883301, -3116.712891, 3063.533691, 159.478256, -513.052002, 1115.534424, -826.548157, 2706, -29261, 8820, 4.503300, 3.403900, -0.579500
0.899658, -3125.112793, 3081.809570, 145.798431, -512.796265, 1114.983521, -836.797363, 2993, -29104, 9776, 4.503300, 3.403900, -0.579500
0.916016, -3133.512939, 3100.084961, 131.953690, -512.540527, 1114.432739, -847.027405, 3265, -28920, 10740, 4.503300, 3.403900, -0.579500
