1.444336, -275.419861, -1677.308105, 1920.259644, -517.366638, 123.495377, -321.971680, -4187, 18875, -32503, 1.315700, 5.512700, -1.969600
1.460938, -283.898621, -1675.281860, 1914.852051, -517.110901, 123.436363, -332.462128, -3746, 18882, 32103, 1.315700, 5.512700, -1.969600
1.477539, -292.377350, -1673.255615, 1909.275635, -516.855164, 123.377350, -342.947449, -3307, 18845, 31188, 1.315700, 5.512700, -1.969600
1.494141, -300.852203, -1671.229492, 1903.524902, -516.599426, 123.318329, -353.432770, -2874, 18770, 30282, 1.315700, 5.512700, -1.969600
1.510742, -309.311279, -1669.203125, 1897.600220, -516.343689, 123.259315, -363.914520, -2448, 18657, 29382, 1.315700, 5.512700, -1.969600
1.527344, -317.770355, -1667.177002, 1891.501465, -516.087952, 123.200302, -374.380157, -2032, 18509, 28485, 1.315700, 5.512700, -1.969600
1.543945, -326.229431, -1665.150635, 1885.238525, -515.832214, 123.141273, -384.845795, -1629, 18323, 27588, 1.315700, 5.512700, -1.969600
1.560547, -334.688507, -1663.124512, 1878.801514, -515.576477, 123.082260, -395.311462, -1247, 18106, 26690, 1.315700, 5.512700, -1.969600
1.577148, -343.135315, -1661.098145, 1872.190430, -515.320740, 123.023247, -405.774841, -884, 17858, 25785, 1.315700, 5.512700, -1.969600
1.593750, -351.574738, -1659.073975, 1865.407104, -515.065002, 122.964226, -416.220795, -544, 17579, 24875, 1.315700, 5.512700, -1.969600
1.610352, -360.014130, -1657.067261, 1858.457397, -514.809265, 122.905212, -426.666779, -231, 17274, 23957, 1.315700, 5.512700, -1.969600
1.626953, -368.453522, -1655.060669, 1851.333740, -514.553528, 122.846199, -437.112762, 58, 16942, 23028, 1.315700, 5.512700, -1.969600
1.643555, -376.891998, -1653.054077, 1844.035889, -514.297791, 122.787186, -447.547791, 316, 16587, 22091, 1.315700, 5.512700, -1.969600
1.660156, -385.311707, -1651.047607, 1836.573853, -514.042053, 122.728165, -457.974091, 538, 16208, 21146, 1.315700, 5.512700, -1.969600
1.676758, -393.731445, -1649.041016, 1828.937866, -513.786316, 122.669144, -468.400391, 726, 15810, 20190, 1.315700, 5.512700, -1.969600
1.693359, -402.151154, -1647.034424, 1821.127563, -513.530518, 122.610130, -478.826691, 876, 15397, 19226, 1.315700, 5.512700, -1.969600
1.709961, -410.570892, -1645.027954, 1813.151611, -513.274780, 122.551109, -489.243378, 990, 14968, 18258, 1.315700, 5.512700, -1.969600
1.726562, -418.990631, -1643.021240, 1805.001587, -513.019104, 122.492096, -499.649994, 1062, 14532, 17283, 1.315700, 5.512700, -1.969600
1.743164, -427.391388, -1641.014648, 1796.686523, -512.763367, 122.433083, -510.056610, 1092, 14091, 16307, 1.315700, 5.512700, -1.969600
1.759766, -435.791443, -1639.008179, 1788.197998, -512.507629, 122.374062, -520.463257, 1082, 13650, 15331, 1.315700, 5.512700, -1.969600
1.776367, -444.191498, -1637.001587, 1779.535278, -512.251831, 122.315048, -530.851562, 1034, 13210, 14355, 1.315700, 5.512700, -1.969600
1.792969, -452.591553, -1634.994995, 1770.698608, -511.996124, 122.256027, -541.238525, 943, 12779, 13383, 1.315700, 5.512700, -1.969600
1.809570, -460.983948, -1632.988525, 1761.697876, -511.740387, 122.197006, -551.625488, 814, 12357, 12415, 1.315700, 5.512700, -1.969600
1.826172, -469.364349, -1630.981934, 1752.522949, -511.484650, 122.137993, -562.005066, 645, 11950, 11454, 1.315700, 5.512700, -1.969600
1.842773, -477.744720, -1628.975220, 1743.180908, -511.228912, 122.078979, -572.372375, 438, 11561, 10501, 1.315700, 5.512700, -1.969600
1.859375, -486.125092, -1626.968750, 1733.667358, -510.973175, 122.019958, -582.739624, 199, 11192, 9558, 1.315700, 5.512700, -1.969600
1.875977, -494.505493, -1624.962158, 1723.989868, -510.717407, 121.960945, -593.106934, -71, 10846, 8624, 1.315700, 5.512700, -1.969600
1.892578, -502.869873, -1622.955566, 1714.138306, -510.461700, 121.901932, -603.468201, -372, 10525, 7698, 1.315700, 5.512700, -1.969600
1.909180, -511.230560, -1620.948975, 1704.118164, -510.205963, 121.842911, -613.815796, -697, 10233, 6780, 1.315700, 5.512700, -1.969600
1.925781, -519.591309, -1618.947876, 1693.928101, -509.950195, 121.783890, -624.163391, -1050, 9966, 5869, 1.315700, 5.512700, -1.969600
1.942383, -527.951965, -1616.960938, 1683.563721, -509.694458, 121.724876, -634.511047, -1422, 9730, 4964, 1.315700, 5.512700, -1.969600
1.958984, -536.307983, -1614.973999, 1673.035278, -509.438751, 121.665863, -644.843933, -1816, 9528, 4065, 1.315700, 5.512700, -1.969600
1.975586, -544.648987, -1612.987061, 1662.337280, -509.182983, 121.606842, -655.171875, -2225, 9362, 3168, 1.315700, 5.512700, -1.969600
1.992188, -552.990051, -1611.000244, 1651.470337, -508.927246, 121.547829, -665.499817, -2647, 9228, 2270, 1.315700, 5.512700, -1.969600
2.008789, -561.331116, -1609.013428, 1640.429321, -508.671509, 121.488808, -675.827759, -3078, 9133, 1364, 1.315700, 5.512700, -1.969600
2.025391, -569.672119, -1607.026489, 1629.224121, -508.415771, 121.429794, -686.142273, -3516, 9077, 450, 1.315700, 5.512700, -1.969600
2.041992, -578.000122, -1605.039551, 1617.848145, -508.160034, 121.370773, -696.450500, -3957, 9060, -478, 1.315700, 5.512700, -1.969600
2.058594, -586.321472, -1603.052612, 1606.304443, -507.904297, 121.311760, -706.758850, -4398, 9087, -1419, 1.315700, 5.512700, -1.969600
2.075195, -594.642822, -1601.065674, 1594.596680, -507.648560, 121.252739, -717.064636, -4833, 9159, -2382, 1.315700, 5.512700, -1.969600
2.091797, -602.964172, -1599.078735, 1582.714844, -507.392822, 121.193726, -727.353271, -5261, 9279, -3369, 1.315700, 5.512700, -1.969600
2.108398, -611.285583, -1597.092041, 1570.660645, -507.137085, 121.134712, -737.641846, -5672, 9445, -4384, 1.315700, 5.512700, -1.969600
2.125000, -619.595520, -1595.105103, 1558.440308, -506.881348, 121.075691, -747.930420, -6068, 9666, -5433, 1.315700, 5.512700, -1.969600
2.141602, -627.897217, -1593.118164, 1546.055908, -506.625580, 121.016678, -758.217896, -6445, 9937, -6518, 1.315700, 5.512700, -1.969600
2.158203, -636.198914, -1591.131226, 1533.498047, -506.369843, 120.957664, -768.486816, -6797, 10262, -7640, 1.315700, 5.512700, -1.969600
2.174805, -644.500610, -1589.144287, 1520.775024, -506.114136, 120.898636, -778.755737, -7119, 10641, -8802, 1.315700, 5.512700, -1.969600
2.191406, -652.802185, -1587.157349, 1507.887939, -505.858368, 120.839622, -789.024658, -7406, 11079, -10014, 1.315700, 5.512700, -1.969600
2.208008, -661.084167, -1585.170654, 1494.825684, -505.602631, 120.780609, -799.293579, -7650, 11563, -11265, 1.315700, 5.512700, -1.969600
2.224609, -669.366211, -1583.183716, 1481.588745, -505.346893, 120.721588, -809.543091, -7847, 12093, -12556, 1.315700, 5.512700, -1.969600
2.241211, -677.648254, -1581.196777, 1468.187744, -505.091156, 120.662575, -819.792297, -7995, 12666, -13880, 1.315700, 5.512700, -1.969600
2.257812, -685.930298, -1579.209839, 1454.621338, -504.835419, 120.603561, -830.041565, -8088, 13263, -15224, 1.315700, 5.512700, -1.969600
2.274414, -694.203796, -1577.241455, 1440.881714, -504.579681, 120.544548, -840.282349, -8124, 13877, -16587, 1.315700, 5.512700, -1.969600
2.291016, -702.466125, -1575.274170, 1426.978027, -504.323944, 120.485519, -850.511902, -8105, 14491, -17947, 1.315700, 5.512700, -1.969600
2.307617, -710.728455, -1573.307007, 1412.908203, -504.068207, 120.426506, -860.741516, -8028, 15095, -19298, 1.315700, 5.512700, -1.969600
2.324219, -718.990845, -1571.339722, 1398.666016, -503.812469, 120.367493, -870.971069, -7896, 15673, -20628, 1.315700, 5.512700, -1.969600
2.340820, -727.253235, -1569.372559, 1384.259644, -503.556732, 120.308472, -881.193481, -7715, 16217, -21928, 1.315700, 5.512700, -1.969600
2.357422, -735.498718, -1567.405273, 1369.686157, -503.300964, 120.249458, -891.403381, -7482, 16716, -23190, 1.315700, 5.512700, -1.969600
2.374023, -743.741394, -1565.438110, 1354.941284, -503.045258, 120.190445, -901.613281, -7209, 17166, -24411, 1.315700, 5.512700, -1.969600
2.390625, -751.984009, -1563.470825, 1340.032349, -502.789520, 120.131424, -911.823181, -6899, 17562, -25588, 1.315700, 5.512700, -1.969600
2.407227, -760.226746, -1561.503662, 1324.955200, -502.533752, 120.072411, -922.017212, -6559, 17904, -26727, 1.315700, 5.512700, -1.969600
2.423828, -768.469421, -1559.536377, 1309.717773, -502.278015, 120.013390, -932.207397, -6190, 18191, -27819, 1.315700, 5.512700, -1.969600
2.440430, -776.696899, -1557.569214, 1294.311279, -502.022278, 119.954369, -942.397705, -5798, 18424, -28876, 1.315700, 5.512700, -1.969600
2.457031, -784.919922, -1555.601929, 1278.735352, -501.766541, 119.895355, -952.587952, -5389, 18605, -29899, 1.315700, 5.512700, -1.969600
2.473633, -793.142883, -1553.634766, 1262.995239, -501.510803, 119.836342, -962.763550, -4966, 18739, -30889, 1.315700, 5.512700, -1.969600
2.490234, -801.365906, -1551.667480, 1247.085327, -501.255066, 119.777321, -972.934143, -4535, 18827, -31856, 1.315700, 5.512700, -1.969600
2.506836, -809.585022, -1549.700317, 1231.006714, -500.999329, 119.718307, -983.104675, -4097, 18868, 32734, 1.315700, 5.512700, -1.969600
2.523438, -817.788330, -1547.733032, 1214.763916, -500.743591, 119.659294, -993.275269, -3656, 18865, 31805, 1.315700, 5.512700, -1.969600
2.540039, -825.991699, -1545.765869, 1198.350342, -500.487854, 119.600273, -1003.432556, -3221, 18821, 30891, 1.315700, 5.512700, -1.969600
2.556641, -834.195007, -1543.798584, 1181.779175, -500.232117, 119.541252, -1013.583496, -2789, 18738, 29986, 1.315700, 5.512700, -1.969600
2.573242, -842.398376, -1541.831421, 1165.036377, -499.976349, 119.482239, -1023.734375, -2365, 18618, 29087, 1.315700, 5.512700, -1.969600
2.589844, -850.589417, -1539.864136, 1148.126587, -499.720642, 119.423225, -1033.882935, -1954, 18464, 28189, 1.315700, 5.512700, -1.969600
2.606445, -858.773071, -1537.908813, 1131.054565, -499.464905, 119.364204, -1044.014282, -1558, 18272, 27292, 1.315700, 5.512700, -1.969600
2.623047, -866.956726, -1535.961304, 1113.816284, -499.209137, 119.305191, -1054.145386, -1178, 18049, 26390, 1.315700, 5.512700, -1.969600
2.639648, -875.140442, -1534.013794, 1096.413818, -498.953430, 119.246178, -1064.276611, -821, 17795, 25485, 1.315700, 5.512700, -1.969600
2.656250, -883.323120, -1532.066162, 1078.838257, -498.697662, 119.187157, -1074.406860, -485, 17510, 24572, 1.315700, 5.512700, -1.969600
2.672852, -891.487122, -1530.118530, 1061.097412, -498.441925, 119.128136, -1084.518433, -179, 17198, 23651, 1.315700, 5.512700, -1.969600
2.689453, -899.651123, -1528.171021, 1043.192627, -498.186218, 119.069122, -1094.630005, 104, 16859, 22722, 1.315700, 5.512700, -1.969600
2.706055, -907.815063, -1526.223511, 1025.123047, -497.930450, 119.010101, -1104.741577, 356, 16497, 21782, 1.315700, 5.512700, -1.969600
2.722656, -915.979126, -1524.276001, 1006.887756, -497.674713, 118.951088, -1114.843506, 568, 16115, 20833, 1.315700, 5.512700, -1.969600
2.739258, -924.143066, -1522.328491, 988.488464, -497.418976, 118.892075, -1124.935303, 750, 15718, 19878, 1.315700, 5.512700, -1.969600
2.755859, -932.288086, -1520.380859, 969.924011, -497.163239, 118.833054, -1135.027100, 894, 15306, 18914, 1.315700, 5.512700, -1.969600
2.772461, -940.432434, -1518.433228, 951.186157, -496.907501, 118.774040, -1145.119019, 998, 14878, 17943, 1.315700, 5.512700, -1.969600
2.789062, -948.576721, -1516.485718, 932.292603, -496.651733, 118.715019, -1155.202515, 1061, 14442, 16967, 1.315700, 5.512700, -1.969600
2.805664, -956.721069, -1514.538208, 913.226196, -496.396027, 118.655998, -1165.274780, 1084, 14001, 15991, 1.315700, 5.512700, -1.969600
2.822266, -964.857727, -1512.590698, 894.003357, -496.140289, 118.596985, -1175.346924, 1065, 13560, 15016, 1.315700, 5.512700, -1.969600
2.838867, -972.982300, -1510.643066, 874.608521, -495.884521, 118.537971, -1185.419312, 1007, 13122, 14040, 1.315700, 5.512700, -1.969600
2.855469, -981.106934, -1508.695557, 855.049500, -495.628815, 118.478951, -1195.484375, 907, 12692, 13067, 1.315700, 5.512700, -1.969600
2.872070, -989.231628, -1506.747925, 835.323120, -495.373047, 118.419937, -1205.536987, 768, 12276, 12101, 1.315700, 5.512700, -1.969600
2.888672, -997.356262, -1504.800415, 815.435547, -495.117310, 118.360924, -1215.589478, 592, 11876, 11144, 1.315700, 5.512700, -1.969600
2.905273, -1005.464905, -1502.852905, 795.380005, -494.861603, 118.301903, -1225.641968, 379, 11492, 10194, 1.315700, 5.512700, -1.969600
2.921875, -1013.569824, -1500.905273, 775.163879, -494.605835, 118.242882, -1235.678833, 134, 11129, 9252, 1.315700, 5.512700, -1.969600
2.938477, -1021.674805, -1498.963135, 754.779114, -494.350098, 118.183868, -1245.711670, -143, 10789, 8318, 1.315700, 5.512700, -1.969600
2.955078, -1029.779785, -1497.035156, 734.234497, -494.094391, 118.124855, -1255.744507, -450, 10474, 7396, 1.315700, 5.512700, -1.969600
2.971680, -1037.880005, -1495.107300, 713.520569, -493.838623, 118.065834, -1265.777344, -782, 10191, 6481, 1.315700, 5.512700, -1.969600
2.988281, -1045.965454, -1493.179565, 692.647400, -493.582886, 118.006821, -1275.795776, -1138, 9933, 5574, 1.315700, 5.512700, -1.969600
3.004883, -1054.050659, -1491.251587, 671.604309, -493.327148, 117.947807, -1285.808960, -1515, 9705, 4669, 1.315700, 5.512700, -1.969600
3.021484, -1062.135986, -1489.323730, 650.402649, -493.071411, 117.888786, -1295.822144, -1908, 9514, 3766, 1.315700, 5.512700, -1.969600
3.038086, -1070.221191, -1487.395874, 629.030334, -492.815674, 117.829765, -1305.835327, -2316, 9354, 2869, 1.315700, 5.512700, -1.969600
3.054688, -1078.293457, -1485.468018, 607.503235, -492.559937, 117.770752, -1315.835449, -2738, 9231, 1967, 1.315700, 5.512700, -1.969600
3.071289, -1086.359131, -1483.540039, 585.808594, -492.306946, 117.711731, -1325.828979, -3168, 9142, 1061, 1.315700, 5.512700, -1.969600
3.087891, -1094.424683, -1481.612183, 563.952332, -492.070862, 117.652718, -1335.822510, -3602, 9096, 143, 1.315700, 5.512700, -1.969600
3.104492, -1102.490356, -1479.684326, 541.929199, -491.834808, 117.593704, -1345.816040, -4043, 9090, -784, 1.315700, 5.512700, -1.969600
3.121094, -1110.555908, -1477.756348, 519.743774, -491.598755, 117.534691, -1355.797729, -4479, 9125, -1730, 1.315700, 5.512700, -1.969600
3.137695, -1118.610229, -1475.828613, 497.392090, -491.362671, 117.475670, -1365.771484, -4911, 9203, -2694, 1.315700, 5.512700, -1.969600
3.154297, -1126.656128, -1473.900757, 474.877441, -491.126587, 117.416649, -1375.745361, -5336, 9329, -3689, 1.315700, 5.512700, -1.969600
3.170898, -1134.702148, -1471.972778, 452.207245, -490.890533, 117.357635, -1385.718384, -5748, 9508, -4714, 1.315700, 5.512700, -1.969600
3.187500, -1142.748047, -1470.044922, 429.363403, -490.654480, 117.298615, -1395.672607, -6141, 9738, -5768, 1.315700, 5.512700, -1.969600
3.204102, -1150.793945, -1468.117065, 406.364685, -490.418396, 117.239601, -1405.626709, -6510, 10022, -6858, 1.315700, 5.512700, -1.969600
3.220703, -1158.830200, -1466.189087, 383.190887, -490.182343, 117.180588, -1415.580933, -6857, 10360, -7996, 1.315700, 5.512700, -1.969600
3.237305, -1166.856445, -1464.261230, 359.861816, -489.946289, 117.121567, -1425.535034, -7168, 10753, -9172, 1.315700, 5.512700, -1.969600
3.253906, -1174.882690, -1462.333374, 336.368835, -489.710205, 117.062553, -1435.470215, -7441, 11196, -10391, 1.315700, 5.512700, -1.969600
