0.098145, 2638.281250, 1821.918945, 563.682739, -904.386719, -37.872467, -850.586243, 5595, 27933, -1457, 2.301500, 2.053600, -3.149700
0.114502, 2623.465576, 1821.289429, 549.610596, -903.934326, -37.852795, -860.815796, 6085, 27508, -1245, 2.301500, 2.053600, -3.149700
0.130859, 2608.652588, 1820.659912, 535.371277, -903.481812, -37.833122, -871.045410, 6584, 27084, -1049, 2.301500, 2.053600, -3.149700
0.147217, 2593.845947, 1820.036987, 520.960571, -903.029358, -37.813450, -881.268433, 7087, 26652, -872, 2.301500, 2.053600, -3.149700
0.163574, 2579.052246, 1819.417114, 506.385803, -902.576904, -37.793781, -891.478394, 7598, 26217, -717, 2.301500, 2.053600, -3.149700
0.179932, 2564.258789, 1818.807251, 491.642853, -902.124451, -37.774109, -901.688293, 8111, 25770, -583, 2.301500, 2.053600, -3.149700
0.196289, 2549.470703, 1818.197510, 476.729553, -901.671997, -37.754433, -911.898132, 8631, 25313, -473, 2.301500, 2.053600, -3.149700
0.212646, 2534.696777, 1817.587646, 461.657379, -901.219543, -37.734760, -922.092834, 9150, 24835, -396, 2.301500, 2.053600, -3.149700
0.229004, 2519.922852, 1816.977783, 446.415558, -900.767090, -37.715088, -932.283081, 9676, 24331, -352, 2.301500, 2.053600, -3.149700
0.245361, 2505.163574, 1816.367920, 431.009644, -900.314636, -37.695419, -942.473267, 10203, 23795, -351, 2.301500, 2.053600, -3.149700
0.261719, 2490.409424, 1815.758057, 415.433838, -899.862122, -37.675747, -952.663513, 10728, 23215, -401, 2.301500, 2.053600, -3.149700
0.278076, 2475.659180, 1815.148315, 399.689392, -899.409668, -37.656075, -962.839844, 11248, 22579, -516, 2.301500, 2.053600, -3.149700
0.294434, 2460.924561, 1814.538330, 383.780823, -898.957214, -37.636398, -973.010376, 11766, 21862, -718, 2.301500, 2.053600, -3.149700
0.310791, 2446.190186, 1813.928589, 367.701447, -898.504761, -37.616730, -983.180969, 12276, 21037, -1032, 2.301500, 2.053600, -3.149700
0.327148, 2431.468506, 1813.318726, 351.454376, -898.052307, -37.597057, -993.348572, 12774, 20053, -1512, 2.301500, 2.053600, -3.149700
0.343506, 2416.753662, 1812.708862, 335.045776, -897.599854, -37.577385, -1003.499451, 13250, 18848, -2218, 2.301500, 2.053600, -3.149700
0.359863, 2402.041260, 1812.098999, 318.470184, -897.147339, -37.557709, -1013.650330, 13693, 17321, -3250, 2.301500, 2.053600, -3.149700
0.376221, 2387.345947, 1811.489136, 301.730469, -896.694946, -37.538040, -1023.801208, 14080, 15328, -4747, 2.301500, 2.053600, -3.149700
0.392578, 2372.650635, 1810.879395, 284.818268, -896.242432, -37.518368, -1033.950439, 14381, 12727, -6859, 2.301500, 2.053600, -3.149700
0.408936, 2357.957031, 1810.269531, 267.740021, -895.789978, -37.498695, -1044.081787, 14555, 9499, -9600, 2.301500, 2.053600, -3.149700
0.425293, 2343.281494, 1809.659668, 250.498657, -895.337524, -37.479023, -1054.212891, 14560, 5962, -12648, 2.301500, 2.053600, -3.149700
0.441650, 2328.605713, 1809.049805, 233.091873, -894.885071, -37.459351, -1064.344116, 14392, 2698, -15424, 2.301500, 2.053600, -3.149700
0.458008, 2313.940674, 1808.439941, 215.520996, -894.432617, -37.439678, -1074.474976, 14094, 58, -17576, 2.301500, 2.053600, -3.149700
0.474365, 2299.284912, 1807.830200, 197.775986, -893.980103, -37.420006, -1084.586548, 13704, -1967, -19104, 2.301500, 2.053600, -3.149700
0.490723, 2284.628906, 1807.220337, 179.874939, -893.527649, -37.400333, -1094.698120, 13260, -3521, -20164, 2.301500, 2.053600, -3.149700
0.507080, 2269.992676, 1806.610474, 161.799789, -893.075195, -37.380665, -1104.809692, 12781, -4743, -20885, 2.301500, 2.053600, -3.149700
0.523438, 2255.356445, 1806.000610, 143.560547, -892.622742, -37.360989, -1114.912109, 12282, -5742, -21381, 2.301500, 2.053600, -3.149700
0.539795, 2240.729004, 1805.390869, 125.155884, -892.170288, -37.341316, -1125.004028, 11767, -6580, -21710, 2.301500, 2.053600, -3.149700
0.556152, 2226.112305, 1804.781006, 106.588104, -891.717834, -37.321644, -1135.095947, 11244, -7304, -21920, 2.301500, 2.053600, -3.149700
0.572510, 2211.496094, 1804.171143, 87.854263, -891.265320, -37.301971, -1145.187744, 10717, -7947, -22044, 2.301500, 2.053600, -3.149700
0.588867, 2201.427979, 1802.835571, 100.293365, -582.764465, -86.624596, 683.245911, 11159, -9807, -23611, 0.792900, -5.334200, -2.630200
0.605225, 2191.884521, 1801.419189, 111.360863, -582.469421, -86.585258, 672.249084, 11504, -11887, -25455, 0.792900, -5.334200, -2.630200
0.621582, 2182.343506, 1800.002808, 122.244263, -582.174316, -86.545914, 661.252319, 11662, -14175, -27507, 0.792900, -5.334200, -2.630200
0.637939, 2172.802490, 1798.586426, 132.946838, -581.879272, -86.506569, 650.272278, 11612, -16513, -29611, 0.792900, -5.334200, -2.630200
0.654297, 2163.261475, 1797.169922, 143.472366, -581.584167, -86.467224, 639.295105, 11364, -18723, -31583, 0.792900, -5.334200, -2.630200
0.670654, 2153.736328, 1795.753540, 153.813797, -581.289062, -86.427872, 628.317993, 10946, -20682, 32229, 0.792900, -5.334200, -2.630200
0.687012, 2144.215088, 1794.337158, 163.975388, -580.994019, -86.388535, 617.346619, 10391, -22348, 30803, 0.792900, -5.334200, -2.630200
