0.458008, -840.383118, 2583.258301, 679.989807, 1212.276733, 1234.136719, -1140.530273, -5064, -19545, -24184, -2.413600, 2.842800, -0.900700
0.474365, -820.514099, 2603.481445, 661.169312, 1211.666870, 1233.526855, -1150.622070, -4522, -19870, -23813, -2.413600, 2.842800, -0.900700
0.490723, -800.658508, 2623.701416, 642.178040, 1211.057007, 1232.916992, -1160.700684, -3970, -20163, -23471, -2.413600, 2.842800, -0.900700
0.507080, -780.809143, 2643.904541, 623.028931, 1210.447144, 1232.307251, -1170.772827, -3410, -20431, -23152, -2.413600, 2.842800, -0.900700
0.523438, -760.972473, 2664.095215, 603.708496, 1209.837280, 1231.697388, -1180.845093, -2843, -20676, -22852, -2.413600, 2.842800, -0.900700
0.539795, -741.145203, 2684.279053, 584.230957, 1209.227417, 1231.087402, -1190.914917, -2272, -20902, -22571, -2.413600, 2.842800, -0.900700
0.556152, -721.335266, 2704.450928, 564.581238, 1208.617554, 1230.477539, -1200.967407, -1693, -21108, -22310, -2.413600, 2.842800, -0.900700
0.572510, -701.526917, 2724.614990, 544.775146, 1208.007812, 1229.867798, -1211.019897, -1110, -21300, -22059, -2.413600, 2.842800, -0.900700
0.588867, -681.736633, 2744.767578, 524.796326, 1207.397949, 1229.257935, -1221.072510, -523, -21476, -21820, -2.413600, 2.842800, -0.900700
0.605225, -661.947388, 2764.911865, 504.661713, 1206.788086, 1228.648071, -1231.124023, 67, -21636, -21592, -2.413600, 2.842800, -0.900700
0.621582, -642.176758, 2785.045654, 484.353668, 1206.178223, 1228.038208, -1241.156738, 661, -21785, -21373, -2.413600, 2.842800, -0.900700
0.637939, -622.406494, 2805.170654, 463.880524, 1205.568481, 1227.428467, -1251.189697, 1259, -21922, -21160, -2.413600, 2.842800, -0.900700
0.654297, -602.655579, 2825.285156, 443.243286, 1204.958618, 1226.818604, -1261.222534, 1857, -22048, -20955, -2.413600, 2.842800, -0.900700
0.670654, -582.904602, 2845.390137, 422.450195, 1204.348755, 1226.208740, -1271.255493, 2463, -22162, -20755, -2.413600, 2.842800, -0.900700
0.687012, -563.173035, 2865.485840, 401.482758, 1203.738892, 1225.598877, -1281.268799, 3069, -22269, -20559, -2.413600, 2.842800, -0.900700
0.703369, -543.441772, 2885.571289, 380.360321, 1203.129028, 1224.989014, -1291.282104, 3675, -22364, -20365, -2.413600, 2.842800, -0.900700
0.719727, -523.729187, 2905.647949, 359.064362, 1202.519287, 1224.379272, -1301.295166, 4281, -22447, -20177, -2.413600, 2.842800, -0.900700
0.736084, -504.017609, 2925.713623, 337.612701, 1201.909424, 1223.769409, -1311.300049, 4890, -22522, -19988, -2.413600, 2.842800, -0.900700
0.752441, -484.324066, 2945.771240, 315.988220, 1201.299561, 1223.159546, -1321.293579, 5504, -22583, -19792, -2.413600, 2.842800, -0.900700
0.768799, -464.632141, 2965.817139, 294.207367, 1200.707520, 1222.549683, -1331.286987, 6118, -22635, -19595, -2.413600, 2.842800, -0.900700
0.785156, -444.957642, 2985.845947, 272.254364, 1200.117310, 1221.939819, -1341.280518, 6732, -22672, -19395, -2.413600, 2.842800, -0.900700
0.801514, -425.285370, 3005.872070, 250.144333, 1199.527100, 1221.330078, -1351.266968, 7345, -22694, -19189, -2.413600, 2.842800, -0.900700
0.817871, -405.629852, 3025.881836, 227.862808, 1198.937012, 1220.720215, -1361.240845, 7959, -22701, -18971, -2.413600, 2.842800, -0.900700
0.834229, -385.977264, 3045.888672, 205.423599, 1198.346802, 1220.110352, -1371.214600, 8573, -22691, -18740, -2.413600, 2.842800, -0.900700
0.850586, -366.340790, 3065.879150, 182.823517, 1197.756592, 1219.500488, -1381.188477, 9187, -22658, -18493, -2.413600, 2.842800, -0.900700
0.866943, -346.707886, 3085.866211, 160.055130, 1197.166382, 1218.890747, -1391.156494, 9800, -22598, -18223, -2.413600, 2.842800, -0.900700
0.883301, -327.090424, 3105.837891, 137.126541, 1196.576294, 1218.280884, -1401.110596, 10412, -22501, -17923, -2.413600, 2.842800, -0.900700
0.899658, -307.477173, 3125.805176, 114.028961, 1195.986084, 1217.671021, -1411.064819, 11018, -22357, -17576, -2.413600, 2.842800, -0.900700
0.916016, -287.878723, 3145.757568, 90.776627, 1195.395996, 1217.061157, -1421.019043, 11624, -22151, -17172, -2.413600, 2.842800, -0.900700
0.932373, -271.512573, 3162.270752, 100.192230, 927.532593, 931.812622, 851.451843, 13209, -21114, -15919, -4.244100, 4.224600, -0.374300
0.948730, -256.310028, 3177.536377, 114.013214, 927.060486, 931.340515, 840.376343, 14154, -19678, -14373, -4.244100, 4.224600, -0.374300
0.965088, -241.123062, 3192.802002, 127.656281, 926.588379, 930.868347, 829.300842, 14989, -16290, -10875, -4.244100, 4.224600, -0.374300
0.981445, -225.936066, 3208.054199, 141.109390, 926.116211, 930.396240, 818.228882, 15393, -7802, -2276, -4.244100, 4.224600, -0.374300
0.997803, -210.762253, 3223.300293, 154.385239, 925.654114, 929.924072, 807.173035, 14933, 290, 5926, -4.244100, 4.224600, -0.374300
1.014160, -195.594940, 3238.543457, 167.480484, 925.194824, 929.451965, 796.117249, 14080, 3453, 9200, -4.244100, 4.224600, -0.374300
1.030518, -180.430130, 3253.769775, 180.391617, 924.742371, 928.979858, 785.061401, 13128, 4818, 10674, -4.244100, 4.224600, -0.374300
1.046875, -165.282471, 3268.996094, 193.126480, 924.289856, 928.507690, 774.017822, 12146, 5534, 11505, -4.244100, 4.224600, -0.374300
1.063232, -150.134842, 3284.210693, 205.679733, 923.837402, 928.035522, 762.981628, 11149, 5960, 12051, -4.244100, 4.224600, -0.374300
1.079590, -134.988724, 3299.417480, 218.048904, 923.384949, 927.563416, 751.945496, 10142, 6233, 12441, -4.244100, 4.224600, -0.374300
1.095947, -119.860748, 3314.622803, 230.242767, 922.932495, 927.091309, 740.910522, 9134, 6413, 12744, -4.244100, 4.224600, -0.374300
1.112305, -104.732773, 3329.809814, 242.254059, 922.480042, 926.619141, 729.894104, 8119, 6532, 12990, -4.244100, 4.224600, -0.374300
1.128662, -89.615349, 3344.996582, 254.081238, 922.027588, 926.147034, 718.877625, 7104, 6610, 13200, -4.244100, 4.224600, -0.374300
1.145020, -74.507050, 3360.173584, 265.734100, 921.575073, 925.685120, 707.861145, 6089, 6656, 13390, -4.244100, 4.224600, -0.374300
1.161377, -59.398750, 3375.340820, 277.202850, 921.122681, 925.232666, 696.854553, 5074, 6680, 13559, -4.244100, 4.224600, -0.374300
1.177734, -44.310005, 3390.508057, 288.486877, 920.670166, 924.780151, 685.857788, 4059, 6684, 13720, -4.244100, 4.224600, -0.374300
1.194092, -29.221382, 3405.656250, 299.596680, 920.217712, 924.327759, 674.861023, 3044, 6673, 13878, -4.244100, 4.224600, -0.374300
1.210449, -14.141657, 3420.803955, 310.522400, 919.765259, 923.875244, 663.864197, 2029, 6646, 14031, -4.244100, 4.224600, -0.374300
1.226807, 0.927296, 3435.951416, 321.265381, 919.312805, 923.422791, 652.885986, 1014, 6604, 14189, -4.244100, 4.224600, -0.374300
1.243164, 15.996249, 3451.080811, 331.833221, 918.860352, 922.970337, 641.908875, -1, 6546, 14346, -4.244100, 4.224600, -0.374300
1.259521, 31.047287, 3466.208740, 342.216949, 918.407837, 922.517822, 630.931702, -1017, 6473, 14510, -4.244100, 4.224600, -0.374300
1.275879, 46.096569, 3481.329346, 352.426575, 917.955383, 922.065430, 619.954590, -2032, 6381, 14686, -4.244100, 4.224600, -0.374300
1.292236, 61.145851, 3496.437744, 362.454834, 917.502930, 921.612915, 608.994751, -3040, 6269, 14876, -4.244100, 4.224600, -0.374300
1.308594, 76.178192, 3511.545898, 372.306580, 917.050476, 921.160461, 598.037292, -4047, 6132, 15082, -4.244100, 4.224600, -0.374300
1.324951, 91.207802, 3526.637451, 381.974243, 916.598022, 920.708008, 587.079834, -5054, 5964, 15313, -4.244100, 4.224600, -0.374300
1.341309, 106.231133, 3541.726074, 391.461517, 916.145569, 920.255554, 576.128662, -6055, 5763, 15579, -4.244100, 4.224600, -0.374300
1.357666, 121.241074, 3556.808838, 400.771271, 915.693054, 919.803101, 565.190918, -7052, 5515, 15888, -4.244100, 4.224600, -0.374300
1.374023, 136.251007, 3571.877686, 409.896973, 915.240601, 919.350647, 554.253113, -8041, 5204, 16252, -4.244100, 4.224600, -0.374300
1.390381, 151.245651, 3586.946777, 418.848541, 914.788147, 918.898132, 543.315369, -9019, 4807, 16706, -4.244100, 4.224600, -0.374300
1.406738, 166.235916, 3602.000732, 427.621063, 914.335693, 918.445679, 532.392517, -9985, 4285, 17282, -4.244100, 4.224600, -0.374300
1.423096, 181.221542, 3617.050049, 436.214752, 913.883240, 917.993225, 521.474426, -10928, 3576, 18039, -4.244100, 4.224600, -0.374300
1.439453, 196.192123, 3632.094971, 444.624359, 913.430786, 917.540771, 510.556335, -11835, 2581, 19082, -4.244100, 4.224600, -0.374300
1.455811, 211.162720, 3647.124512, 452.859863, 912.978333, 917.088318, 499.642181, -12681, 1106, 20605, -4.244100, 4.224600, -0.374300
1.472168, 226.129654, 3662.154297, 460.917603, 912.525879, 916.635864, 488.743744, -13410, -1160, 22917, -4.244100, 4.224600, -0.374300
1.488525, 241.080582, 3677.180420, 468.795227, 912.073364, 916.183411, 477.845337, -13916, -4595, 26400, -4.244100, 4.224600, -0.374300
1.504883, 256.031494, 3692.190430, 476.498749, 911.620972, 915.730957, 466.946899, -14057, -9034, 30887, -4.244100, 4.224600, -0.374300
1.521240, 270.969757, 3707.200439, 484.018188, 911.168457, 915.278442, 456.061127, -13767, -13201, -30434, -4.244100, 4.224600, -0.374300
1.537598, 285.901001, 3722.197998, 491.361176, 910.716003, 914.826050, 445.182373, -13164, -16171, -27418, -4.244100, 4.224600, -0.374300
1.553955, 300.830231, 3737.188232, 498.522705, 910.263550, 914.373535, 434.303589, -12387, -18093, -25447, -4.244100, 4.224600, -0.374300
1.570312, 315.741791, 3752.176758, 505.510162, 909.811096, 913.921082, 423.426544, -11519, -19358, -24136, -4.244100, 4.224600, -0.374300
1.586670, 330.653381, 3767.147461, 512.313477, 909.358582, 913.468628, 412.567444, -10604, -20231, -23217, -4.244100, 4.224600, -0.374300
1.603027, 345.553925, 3782.117920, 518.942749, 908.906189, 913.016174, 401.708374, -9658, -20861, -22538, -4.244100, 4.224600, -0.374300
1.619385, 360.445831, 3797.077637, 525.397217, 908.453674, 912.563660, 390.849274, -8693, -21331, -22018, -4.244100, 4.224600, -0.374300
1.635742, 375.337341, 3812.028809, 531.668579, 908.001282, 912.111267, 380.000549, -7713, -21690, -21604, -4.244100, 4.224600, -0.374300
1.652100, 390.209564, 3826.979736, 537.765869, 907.548767, 911.658752, 369.161163, -6725, -21977, -21261, -4.244100, 4.224600, -0.374300
1.668457, 405.081787, 3841.920898, 543.677917, 907.096313, 911.206299, 358.321716, -5734, -22209, -20974, -4.244100, 4.224600, -0.374300
1.684814, 419.954041, 3856.852051, 549.415649, 906.643860, 910.753845, 347.482300, -4735, -22399, -20723, -4.244100, 4.224600, -0.374300
1.701172, 434.807190, 3871.783447, 554.979370, 906.191406, 910.301392, 336.661957, -3735, -22553, -20505, -4.244100, 4.224600, -0.374300
1.717529, 449.659760, 3886.695801, 560.368896, 905.738892, 909.848938, 325.842224, -2732, -22681, -20311, -4.244100, 4.224600, -0.374300
1.733887, 464.503906, 3901.607422, 565.574402, 905.286499, 909.396484, 315.022461, -1725, -22788, -20134, -4.244100, 4.224600, -0.374300
1.750244, 479.336792, 3916.510986, 570.605713, 904.833984, 908.943970, 304.210815, -718, -22873, -19968, -4.244100, 4.224600, -0.374300
1.766602, 494.169678, 3931.402832, 575.455261, 904.381531, 908.491577, 293.410736, 289, -22941, -19810, -4.244100, 4.224600, -0.374300
1.782959, 508.985138, 3946.294922, 580.128723, 903.929077, 908.039062, 282.610657, 1296, -22994, -19660, -4.244100, 4.224600, -0.374300
1.799316, 523.798340, 3961.169434, 584.628113, 903.476624, 907.586609, 271.810608, 2304, -23032, -19510, -4.244100, 4.224600, -0.374300
1.815674, 538.604797, 3976.041748, 588.953369, 903.024170, 907.134155, 261.017303, 3311, -23061, -19362, -4.244100, 4.224600, -0.374300
1.832031, 553.398315, 3990.907471, 593.094604, 902.571716, 906.681702, 250.236893, 4318, -23075, -19212, -4.244100, 4.224600, -0.374300
1.848389, 568.191833, 4005.760254, 597.061646, 902.119263, 906.229248, 239.456497, 5325, -23068, -19053, -4.244100, 4.224600, -0.374300
1.864746, 582.969604, 4020.612793, 600.854614, 901.666809, 905.776794, 228.676086, 6333, -23043, -18886, -4.244100, 4.224600, -0.374300
1.881104, 597.743469, 4035.459717, 604.473511, 901.214294, 905.324280, 217.911163, 7340, -22995, -18702, -4.244100, 4.224600, -0.374300
1.897461, 612.517334, 4050.292725, 607.913147, 900.761841, 904.871887, 207.150421, 8347, -22917, -18498, -4.244100, 4.224600, -0.374300
1.913818, 627.276428, 4065.125488, 611.174194, 900.309387, 904.419373, 196.389694, 9354, -22797, -18254, -4.244100, 4.224600, -0.374300
1.930176, 642.030640, 4079.943848, 614.261047, 899.856934, 903.966919, 185.633453, 10360, -22615, -17953, -4.244100, 4.224600, -0.374300
1.946533, 656.780640, 4094.757080, 617.173889, 899.404480, 903.514465, 174.892410, 11359, -22334, -17555, -4.244100, 4.224600, -0.374300
1.962891, 671.515198, 4109.566406, 619.912598, 898.952026, 903.062012, 164.151337, 12352, -21887, -16994, -4.244100, 4.224600, -0.374300
1.979248, 686.249756, 4124.360352, 622.467163, 898.499512, 902.609558, 153.410294, 13328, -21119, -16116, -4.244100, 4.224600, -0.374300
1.995605, 700.971069, 4139.153809, 624.847717, 898.047058, 902.157104, 142.682404, 14268, -19599, -14486, -4.244100, 4.224600, -0.374300
2.011963, 715.685913, 4153.934570, 627.054138, 897.594604, 901.704590, 131.961014, 15091, -15861, -10640, -4.244100, 4.224600, -0.374300
2.028320, 730.398254, 4168.708008, 629.086365, 897.142151, 901.252136, 121.239639, 15417, -6603, -1270, -4.244100, 4.224600, -0.374300
2.044678, 745.093445, 4183.479980, 630.944641, 896.689697, 900.799683, 110.518250, 14874, 986, 6428, -4.244100, 4.224600, -0.374300
2.061035, 759.788635, 4198.233887, 632.626831, 896.237244, 900.347229, 99.808731, 13992, 3798, 9350, -4.244100, 4.224600, -0.374300
2.077393, 774.482239, 4212.988281, 634.127136, 895.784790, 899.894775, 89.107010, 13032, 5025, 10689, -4.244100, 4.224600, -0.374300
2.093750, 789.157776, 4227.741211, 635.453430, 895.332336, 899.442322, 78.405304, 12043, 5679, 11451, -4.244100, 4.224600, -0.374300
2.110107, 803.833313, 4242.475586, 636.605530, 894.879822, 898.989868, 67.704468, 11043, 6070, 11957, -4.244100, 4.224600, -0.374300
2.126465, 818.498230, 4257.210449, 637.583557, 894.427368, 898.537415, 57.022430, 10036, 6318, 12324, -4.244100, 4.224600, -0.374300
2.142822, 833.154114, 4271.934570, 638.387512, 893.974915, 898.084900, 46.340389, 9025, 6481, 12610, -4.244100, 4.224600, -0.374300
2.159180, 847.809875, 4286.649414, 639.016724, 893.522461, 897.632446, 35.658352, 8010, 6588, 12843, -4.244100, 4.224600, -0.374300
2.175537, 862.446167, 4301.364258, 639.470825, 893.070007, 897.179993, 24.985876, 6994, 6659, 13046, -4.244100, 4.224600, -0.374300
2.191895, 877.082336, 4316.060059, 639.750854, 892.617493, 896.727539, 14.323509, 5979, 6699, 13224, -4.244100, 4.224600, -0.374300
2.208252, 891.709595, 4330.754883, 639.856689, 892.165039, 896.275085, 3.661143, 4964, 6719, 13389, -4.244100, 4.224600, -0.374300
2.224609, 906.326111, 4345.450195, 639.788452, 891.712585, 895.822571, -7.001224, 3949, 6717, 13548, -4.244100, 4.224600, -0.374300
2.240967, 920.942627, 4360.126953, 639.546143, 891.260132, 895.370117, -17.645336, 2934, 6698, 13698, -4.244100, 4.224600, -0.374300
2.257324, 935.541138, 4374.803223, 639.121826, 890.807678, 894.917664, -28.288031, 1919, 6664, 13848, -4.244100, 4.224600, -0.374300
2.273682, 950.138000, 4389.470703, 638.521667, 890.355225, 894.465210, -38.930725, 904, 6615, 13997, -4.244100, 4.224600, -0.374300
2.290039, 964.734802, 4404.126465, 637.747375, 889.902771, 894.012756, -49.573421, -111, 6557, 14154, -4.244100, 4.224600, -0.374300
2.306396, 979.314636, 4418.782227, 636.798950, 889.450317, 893.560303, -60.199173, -1126, 6478, 14318, -4.244100, 4.224600, -0.374300
2.322754, 993.891846, 4433.421875, 635.676453, 888.997803, 893.107849, -70.822197, -2141, 6382, 14493, -4.244100, 4.224600, -0.374300
2.339111, 1008.462708, 4448.057617, 634.379883, 888.545349, 892.655396, -81.445213, -3150, 6268, 14682, -4.244100, 4.224600, -0.374300
2.355469, 1023.020203, 4462.687988, 632.909180, 888.092896, 892.202881, -92.062279, -4157, 6132, 14890, -4.244100, 4.224600, -0.374300
2.371826, 1037.577637, 4477.304688, 631.264404, 887.640442, 891.750427, -102.665627, -5162, 5965, 15121, -4.244100, 4.224600, -0.374300
2.388184, 1052.119751, 4491.920898, 629.450806, 887.187988, 891.297974, -113.268974, -6162, 5760, 15387, -4.244100, 4.224600, -0.374300
2.404541, 1066.657593, 4506.522461, 627.467468, 886.735535, 890.845520, -123.872330, -7159, 5506, 15697, -4.244100, 4.224600, -0.374300
2.420898, 1081.190796, 4521.119141, 625.310059, 886.287720, 890.393066, -134.461029, -8149, 5189, 16069, -4.244100, 4.224600, -0.374300
2.437256, 1095.708984, 4535.711914, 622.978516, 885.854919, 889.940613, -145.044708, -9125, 4782, 16532, -4.244100, 4.224600, -0.374300
2.453613, 1110.227051, 4550.289062, 620.472900, 885.422119, 889.488098, -155.628387, -10086, 4246, 17117, -4.244100, 4.224600, -0.374300
2.469971, 1124.741455, 4564.866211, 617.793152, 884.989380, 889.035645, -166.208389, -11025, 3517, 17893, -4.244100, 4.224600, -0.374300
2.486328, 1139.239990, 4579.439941, 614.939331, 884.556580, 888.583191, -176.772400, -11926, 2485, 18972, -4.244100, 4.224600, -0.374300
2.502686, 1153.738403, 4593.997559, 611.911377, 884.123779, 888.130737, -187.336411, -12767, 953, 20551, -4.244100, 4.224600, -0.374300
2.519043, 1168.224243, 4608.554688, 608.709351, 883.690979, 887.678284, -197.900406, -13483, -1415, 22966, -4.244100, 4.224600, -0.374300
2.535400, 1182.703003, 4623.100098, 605.333252, 883.258179, 887.225830, -208.462067, -13960, -4986, 26586, -4.244100, 4.224600, -0.374300
2.551758, 1197.181763, 4637.637695, 601.782959, 882.825378, 886.775391, -219.006409, -14054, -9486, 31133, -4.244100, 4.224600, -0.374300
2.568115, 1211.648926, 4652.173828, 598.058655, 882.392578, 886.332581, -229.550735, -13725, -13565, -30276, -4.244100, 4.224600, -0.374300
2.584473, 1226.107910, 4666.691895, 594.170227, 881.959839, 885.899841, -240.095078, -13098, -16413, -27381, -4.244100, 4.224600, -0.374300
2.600830, 1240.566040, 4681.209961, 590.107727, 881.527039, 885.467041, -250.628357, -12311, -18255, -25494, -4.244100, 4.224600, -0.374300
2.617188, 1255.005493, 4695.717773, 585.871033, 881.094238, 885.034241, -261.153015, -11435, -19473, -24227, -4.244100, 4.224600, -0.374300
2.633545, 1269.444824, 4710.215820, 581.460327, 880.661438, 884.601440, -271.677673, -10513, -20318, -23335, -4.244100, 4.224600, -0.374300
2.649902, 1283.884277, 4724.714355, 576.875488, 880.228638, 884.168640, -282.202332, -9565, -20930, -22676, -4.244100, 4.224600, -0.374300
2.666260, 1298.304077, 4739.203125, 572.115234, 879.795837, 883.735840, -292.717255, -8601, -21387, -22169, -4.244100, 4.224600, -0.374300
2.682617, 1312.723755, 4753.682129, 567.180481, 879.363098, 883.303101, -303.222229, -7622, -21739, -21762, -4.244100, 4.224600, -0.374300
2.698975, 1327.134521, 4768.160645, 562.081726, 878.930298, 882.870300, -313.727264, -6635, -22016, -21430, -4.244100, 4.224600, -0.374300
2.715332, 1341.534546, 4782.621094, 556.808838, 878.497498, 882.437500, -324.232239, -5643, -22243, -21148, -4.244100, 4.224600, -0.374300
2.731689, 1355.934692, 4797.079590, 551.361877, 878.064697, 882.004700, -334.718811, -4644, -22427, -20902, -4.244100, 4.224600, -0.374300
2.748047, 1370.316772, 4811.539062, 545.740845, 877.631897, 881.571899, -345.204132, -3645, -22579, -20687, -4.244100, 4.224600, -0.374300
2.764404, 1384.697144, 4825.980469, 539.953369, 877.199097, 881.139099, -355.689453, -2638, -22703, -20493, -4.244100, 4.224600, -0.374300
2.780762, 1399.077515, 4840.419922, 533.993774, 876.766296, 880.706299, -366.167328, -1631, -22804, -20314, -4.244100, 4.224600, -0.374300
2.797119, 1413.440796, 4854.852051, 527.860107, 876.333557, 880.273560, -376.632965, -624, -22889, -20151, -4.244100, 4.224600, -0.374300
2.813477, 1427.801636, 4869.271973, 521.552307, 875.900757, 879.840759, -387.098602, 383, -22958, -19994, -4.244100, 4.224600, -0.374300
2.829834, 1442.155884, 4883.691895, 515.080322, 875.467957, 879.407959, -397.564240, 1390, -23012, -19843, -4.244100, 4.224600, -0.374300
2.846191, 1456.496948, 4898.105469, 508.434357, 875.035156, 878.975159, -408.023743, 2398, -23050, -19694, -4.244100, 4.224600, -0.374300
2.862549, 1470.838135, 4912.505371, 501.614227, 874.602417, 878.542358, -418.469727, 3405, -23073, -19545, -4.244100, 4.224600, -0.374300
2.878906, 1485.173706, 4926.905273, 494.625488, 874.169617, 878.109619, -428.915680, 4412, -23081, -19394, -4.244100, 4.224600, -0.374300
2.895264, 1499.495117, 4941.290527, 487.466858, 873.736816, 877.676819, -439.361694, 5419, -23073, -19235, -4.244100, 4.224600, -0.374300
2.911621, 1513.816528, 4955.670898, 480.134094, 873.304016, 877.244019, -449.792816, 6427, -23047, -19067, -4.244100, 4.224600, -0.374300
2.927979, 1528.123413, 4970.051270, 472.627258, 872.871216, 876.811218, -460.219116, 7434, -22999, -18885, -4.244100, 4.224600, -0.374300
2.944336, 1542.425171, 4984.417480, 464.956299, 872.438416, 876.378418, -470.645447, 8441, -22920, -18677, -4.244100, 4.224600, -0.374300
2.960693, 1556.726929, 4998.778320, 457.111267, 872.005615, 875.945618, -481.071716, 9448, -22795, -18429, -4.244100, 4.224600, -0.374300
2.977051, 1571.015137, 5013.139160, 449.095612, 871.572876, 875.512878, -491.484497, 10454, -22609, -18126, -4.244100, 4.224600, -0.374300
2.993408, 1585.297241, 5027.486816, 440.912048, 871.140076, 875.080078, -501.891144, 11454, -22320, -17718, -4.244100, 4.224600, -0.374300
3.009766, 1596.803589, 5023.874512, 435.304321, 612.174377, -524.782959, -255.724884, 11739, -20374, -16323, 1.988900, 3.016300, 4.790200
3.026123, 1606.836426, 5015.277344, 430.982422, 611.859619, -524.527222, -266.249542, 11554, -18348, -14980, 1.988900, 3.016300, 4.790200
3.042480, 1616.869385, 5006.680664, 426.486420, 611.544861, -524.271484, -276.774200, 11262, -16475, -13797, 1.988900, 3.016300, 4.790200
3.058838, 1626.890259, 4998.083984, 421.816284, 611.230103, -524.015686, -287.296997, 10880, -14779, -12794, 1.988900, 3.016300, 4.790200
3.075195, 1636.903442, 4989.499023, 416.982086, 610.915344, -523.759949, -297.801971, 10427, -13264, -11979, 1.988900, 3.016300, 4.790200
3.091553, 1646.916626, 4980.921387, 411.973755, 610.601807, -523.504211, -308.306976, 9924, -11913, -11343, 1.988900, 3.016300, 4.790200
3.107910, 1656.928955, 4972.344727, 406.791351, 610.306763, -523.248535, -318.811981, 9379, -10700, -10849, 1.988900, 3.016300, 4.790200
3.124268, 1666.922485, 4963.767090, 401.434845, 610.011597, -522.992798, -329.306396, 8803, -9606, -10493, 1.988900, 3.016300, 4.790200
3.140625, 1676.915894, 4955.190430, 395.904449, 609.716553, -522.737000, -339.791718, 8209, -8605, -10244, 1.988900, 3.016300, 4.790200
3.156982, 1686.909546, 4946.623535, 390.209015, 609.421448, -522.481262, -350.277039, 7599, -7677, -10083, 1.988900, 3.016300, 4.790200
3.173340, 1696.903076, 4938.065918, 384.338562, 609.126404, -522.225525, -360.762360, 6982, -6802, -9998, 1.988900, 3.016300, 4.790200
3.189697, 1706.877319, 4929.507812, 378.294006, 608.831299, -521.969788, -371.228424, 6360, -5971, -9980, 1.988900, 3.016300, 4.790200
3.206055, 1716.851074, 4920.950684, 372.075317, 608.536194, -521.714111, -381.694061, 5738, -5175, -10021, 1.988900, 3.016300, 4.790200
