0.099609, 806.885132, -3087.392578, 1513.333496, -1064.626709, -456.911865, 700.631287, -954, 22560, -12252, 2.089800, -1.568700, 3.731600
0.116211, 789.435852, -3094.882324, 1524.684692, -1064.095581, -456.675812, 689.630127, -823, 23158, -11828, 2.089800, -1.568700, 3.731600
0.132812, 772.001526, -3102.357910, 1535.856567, -1063.564331, -456.439758, 678.633362, -715, 23763, -11398, 2.089800, -1.568700, 3.731600
0.149414, 754.571899, -3109.833252, 1546.849976, -1063.033325, -456.203674, 667.636597, -634, 24368, -10959, 2.089800, -1.568700, 3.731600
0.166016, 737.146667, -3117.308838, 1557.659058, -1062.502075, -455.967621, 656.644104, -578, 24976, -10518, 2.089800, -1.568700, 3.731600
0.182617, 719.736694, -3124.784424, 1568.290161, -1061.970947, -455.731537, 645.666992, -548, 25590, -10077, 2.089800, -1.568700, 3.731600
0.199219, 702.330444, -3132.255859, 1578.741333, -1061.439819, -455.495453, 634.689880, -545, 26204, -9637, 2.089800, -1.568700, 3.731600
0.215820, 684.940186, -3139.711670, 1589.008545, -1060.908691, -455.259399, 623.712769, -566, 26818, -9196, 2.089800, -1.568700, 3.731600
0.232422, 667.552979, -3147.167725, 1599.098511, -1060.377441, -455.023346, 612.748718, -617, 27430, -8755, 2.089800, -1.568700, 3.731600
0.249023, 650.182373, -3154.623291, 1609.007935, -1059.846313, -454.787262, 601.791260, -691, 28036, -8316, 2.089800, -1.568700, 3.731600
0.265625, 632.811768, -3162.079102, 1618.733032, -1059.315186, -454.551208, 590.833801, -790, 28641, -7883, 2.089800, -1.568700, 3.731600
0.282227, 615.453186, -3169.532959, 1628.284058, -1058.784058, -454.315155, 579.878418, -914, 29239, -7455, 2.089800, -1.568700, 3.731600
0.298828, 598.102295, -3176.968750, 1637.659424, -1058.252930, -454.079041, 568.940613, -1062, 29836, -7035, 2.089800, -1.568700, 3.731600
0.315430, 580.762756, -3184.405029, 1646.852539, -1057.721802, -453.842987, 558.002869, -1237, 30426, -6622, 2.089800, -1.568700, 3.731600
0.332031, 563.431519, -3191.841309, 1655.861816, -1057.190552, -453.606934, 547.065063, -1431, 31008, -6218, 2.089800, -1.568700, 3.731600
0.348633, 546.100952, -3199.277344, 1664.696045, -1056.659424, -453.370880, 536.138062, -1649, 31586, -5825, 2.089800, -1.568700, 3.731600
0.365234, 528.789368, -3206.713135, 1673.347168, -1056.128296, -453.134796, 525.219910, -1889, 32156, -5444, 2.089800, -1.568700, 3.731600
0.381836, 511.477875, -3214.129395, 1681.824341, -1055.597168, -452.908844, 514.301819, -2149, 32719, -5073, 2.089800, -1.568700, 3.731600
0.398438, 494.185974, -3221.545898, 1690.116577, -1055.065918, -452.692444, 503.383728, -2429, -32258, -4716, 2.089800, -1.568700, 3.731600
0.415039, 476.894073, -3228.962402, 1698.234131, -1054.534912, -452.476044, 492.485077, -2724, -31707, -4373, 2.089800, -1.568700, 3.731600
0.431641, 459.611267, -3236.378906, 1706.177612, -1054.003662, -452.259674, 481.586639, -3041, -31164, -4039, 2.089800, -1.568700, 3.731600
0.448242, 442.339020, -3243.795166, 1713.937134, -1053.472534, -452.043274, 470.688202, -3375, -30625, -3722, 2.089800, -1.568700, 3.731600
0.464844, 425.075226, -3251.203369, 1721.514038, -1052.941406, -451.826874, 459.798248, -3724, -30090, -3418, 2.089800, -1.568700, 3.731600
0.481445, 407.822662, -3258.600098, 1728.915649, -1052.410278, -451.610474, 448.919464, -4081, -29562, -3130, 2.089800, -1.568700, 3.731600
0.498047, 390.570068, -3265.996582, 1736.142944, -1051.879028, -451.394073, 438.040710, -4454, -29035, -2857, 2.089800, -1.568700, 3.731600
0.514648, 373.334991, -3273.393311, 1743.186401, -1051.348022, -451.177673, 427.161957, -4841, -28507, -2607, 2.089800, -1.568700, 3.731600
0.531250, 356.102081, -3280.790283, 1750.055664, -1050.816772, -450.961273, 416.300354, -5238, -27980, -2373, 2.089800, -1.568700, 3.731600
0.547852, 338.886017, -3288.187012, 1756.743896, -1050.285645, -450.744873, 405.441284, -5646, -27453, -2152, 2.089800, -1.568700, 3.731600
0.564453, 321.672791, -3295.567139, 1763.255371, -1049.754517, -450.528503, 394.582184, -6062, -26926, -1949, 2.089800, -1.568700, 3.731600
0.581055, 304.475739, -3302.944336, 1769.592651, -1049.223389, -450.312103, 383.729248, -6485, -26392, -1769, 2.089800, -1.568700, 3.731600
0.597656, 287.282166, -3310.321533, 1775.745728, -1048.692139, -450.095703, 372.889832, -6916, -25851, -1610, 2.089800, -1.568700, 3.731600
0.614258, 270.094116, -3317.698486, 1781.724854, -1048.161011, -449.879303, 362.050415, -7355, -25300, -1478, 2.089800, -1.568700, 3.731600
0.630859, 252.920242, -3325.075684, 1787.524658, -1047.629883, -449.662903, 351.211029, -7796, -24739, -1370, 2.089800, -1.568700, 3.731600
0.647461, 235.751205, -3332.447998, 1793.145874, -1047.098755, -449.446533, 340.376434, -8243, -24159, -1291, 2.089800, -1.568700, 3.731600
0.664062, 218.597000, -3339.805176, 1798.593018, -1046.567505, -449.230133, 329.556702, -8691, -23559, -1243, 2.089800, -1.568700, 3.731600
0.680664, 201.442795, -3347.162598, 1803.866089, -1046.036499, -449.013733, 318.736938, -9140, -22931, -1233, 2.089800, -1.568700, 3.731600
0.697266, 184.302444, -3354.520020, 1808.954956, -1045.505249, -448.797333, 307.917206, -9588, -22270, -1266, 2.089800, -1.568700, 3.731600
0.713867, 167.167908, -3361.877686, 1813.869751, -1044.974121, -448.580933, 297.111023, -10036, -21566, -1349, 2.089800, -1.568700, 3.731600
0.730469, 150.046585, -3369.235107, 1818.610474, -1044.442993, -448.364532, 286.310944, -10476, -20808, -1501, 2.089800, -1.568700, 3.731600
0.747070, 132.931717, -3376.579590, 1823.174194, -1043.911865, -448.148163, 275.510895, -10911, -19982, -1720, 2.089800, -1.568700, 3.731600
0.763672, 115.819412, -3383.917480, 1827.557007, -1043.393188, -447.931763, 264.713379, -11335, -19072, -2035, 2.089800, -1.568700, 3.731600
0.780273, 98.724220, -3391.255127, 1831.765625, -1042.881714, -447.715363, 253.932968, -11745, -18063, -2453, 2.089800, -1.568700, 3.731600
0.796875, 81.630936, -3398.592773, 1835.790283, -1042.370239, -447.498962, 243.152573, -12133, -16927, -3003, 2.089800, -1.568700, 3.731600
0.813477, 64.555412, -3405.930420, 1839.640869, -1041.858887, -447.282562, 232.372162, -12491, -15633, -3713, 2.089800, -1.568700, 3.731600
0.830078, 47.479885, -3413.267090, 1843.317261, -1041.347290, -447.066162, 221.603027, -12807, -14151, -4619, 2.089800, -1.568700, 3.731600
0.846680, 30.415287, -3420.585205, 1846.819580, -1040.835815, -446.849762, 210.842285, -13075, -12463, -5733, 2.089800, -1.568700, 3.731600
0.863281, 13.359436, -3427.903320, 1850.147217, -1040.324341, -446.633392, 200.081558, -13277, -10567, -7054, 2.089800, -1.568700, 3.731600
0.879883, -3.696144, -3435.221191, 1853.291748, -1039.812866, -446.416992, 189.321121, -13401, -8498, -8548, 2.089800, -1.568700, 3.731600
0.896484, -20.732323, -3442.539307, 1856.261841, -1039.301392, -446.200592, 178.580063, -13432, -6338, -10134, 2.089800, -1.568700, 3.731600
0.913086, -37.768501, -3449.857666, 1859.056396, -1038.789917, -445.984192, 167.838989, -13370, -4193, -11703, 2.089800, -1.568700, 3.731600
0.929688, -54.785393, -3457.166260, 1861.676880, -1038.278442, -445.767792, 157.097946, -13227, -2174, -13149, 2.089800, -1.568700, 3.731600
