0.114502, -1624.552124, -204.964493, 1051.159180, -489.259949, -989.903198, -892.402832, -986, -2810, -20564, 2.876100, 1.805300, -2.758900
0.130859, -1632.572144, -221.187775, 1036.406372, -489.023834, -989.411377, -902.612732, -1428, -3241, -20950, 2.876100, 1.805300, -2.758900
0.147217, -1640.578735, -237.397720, 1021.485229, -488.787781, -988.919617, -912.822571, -1886, -3658, -21319, 2.876100, 1.805300, -2.758900
0.163574, -1648.585327, -253.607666, 1006.393860, -488.551727, -988.427795, -923.016846, -2352, -4060, -21673, 2.876100, 1.805300, -2.758900
0.179932, -1656.591919, -269.802246, 991.138245, -488.315643, -987.935974, -933.207092, -2833, -4453, -22012, 2.876100, 1.805300, -2.758900
0.196289, -1664.598633, -285.992523, 975.713623, -488.079590, -987.444153, -943.397278, -3326, -4833, -22342, 2.876100, 1.805300, -2.758900
0.212646, -1672.600464, -302.178101, 960.119507, -487.843536, -986.952393, -953.587524, -3830, -5203, -22657, 2.876100, 1.805300, -2.758900
0.229004, -1680.587402, -318.348694, 944.361328, -487.607452, -986.460571, -963.763428, -4343, -5563, -22957, 2.876100, 1.805300, -2.758900
0.245361, -1688.574341, -334.519287, 928.433105, -487.371368, -985.968750, -973.933960, -4868, -5916, -23242, 2.876100, 1.805300, -2.758900
0.261719, -1696.561279, -350.676178, 912.346375, -487.135315, -985.476929, -984.104492, -5401, -6262, -23518, 2.876100, 1.805300, -2.758900
0.278076, -1704.548218, -366.827087, 896.088928, -486.899261, -984.985168, -994.271667, -5941, -6603, -23779, 2.876100, 1.805300, -2.758900
0.294434, -1712.532104, -382.964966, 879.663696, -486.663177, -984.493347, -1004.422546, -6486, -6940, -24026, 2.876100, 1.805300, -2.758900
0.310791, -1720.499390, -399.096222, 863.074280, -486.427124, -984.001526, -1014.573486, -7038, -7270, -24263, 2.876100, 1.805300, -2.758900
0.327148, -1728.466675, -415.225067, 846.313293, -486.191071, -983.509705, -1024.724365, -7596, -7601, -24484, 2.876100, 1.805300, -2.758900
0.343506, -1736.433960, -431.336639, 829.395386, -485.954987, -983.017883, -1034.873047, -8160, -7931, -24697, 2.876100, 1.805300, -2.758900
0.359863, -1744.401123, -447.448212, 812.305176, -485.718933, -982.526123, -1045.004395, -8727, -8262, -24895, 2.876100, 1.805300, -2.758900
0.376221, -1752.366943, -463.548401, 795.048767, -485.482849, -982.034302, -1055.135620, -9298, -8601, -25074, 2.876100, 1.805300, -2.758900
