0.098145, 2298.754395, 814.303284, 451.597260, -431.442719, -942.983215, 327.206543, -3919, 20737, 23218, 3.711400, 2.079300, 4.231100
0.114502, 2291.692139, 798.846680, 456.826355, -431.226318, -942.511047, 316.386780, -3195, 21474, 23172, 3.711400, 2.079300, 4.231100
0.130859, 2284.629883, 783.403931, 461.881348, -431.009918, -942.038940, 305.572510, -2471, 22191, 23180, 3.711400, 2.079300, 4.231100
0.147217, 2277.567627, 767.961182, 466.757111, -430.793518, -941.566833, 294.772430, -1749, 22901, 23235, 3.711400, 2.079300, 4.231100
0.163574, 2270.505127, 752.533264, 471.454224, -430.577148, -941.094666, 283.972351, -1033, 23609, 23339, 3.711400, 2.079300, 4.231100
0.179932, 2263.442871, 737.110229, 475.977264, -430.360748, -940.622559, 273.172272, -324, 24319, 23496, 3.711400, 2.079300, 4.231100
0.196289, 2256.394531, 721.691345, 480.326172, -430.144348, -940.150391, 262.376343, 369, 25042, 23699, 3.711400, 2.079300, 4.231100
0.212646, 2249.352051, 706.287964, 484.490997, -429.927948, -939.678223, 251.595947, 1047, 25781, 23948, 3.711400, 2.079300, 4.231100
0.229004, 2242.309326, 690.884583, 488.481689, -429.711578, -939.206116, 240.815552, 1707, 26541, 24249, 3.711400, 2.079300, 4.231100
0.245361, 2235.266602, 675.494324, 492.298309, -429.495178, -938.734009, 230.035141, 2341, 27333, 24600, 3.711400, 2.079300, 4.231100
0.261719, 2228.223877, 660.110596, 495.938019, -429.278778, -938.261841, 219.267578, 2949, 28158, 25006, 3.711400, 2.079300, 4.231100
0.278076, 2221.183594, 644.729431, 499.396759, -429.062378, -937.789734, 208.506851, 3519, 29020, 25471, 3.711400, 2.079300, 4.231100
0.294434, 2214.160645, 629.365417, 502.681396, -428.845978, -937.317627, 197.746140, 4053, 29927, 25992, 3.711400, 2.079300, 4.231100
0.310791, 2207.137939, 614.001404, 505.791931, -428.629578, -936.845459, 186.987259, 4539, 30881, 26573, 3.711400, 2.079300, 4.231100
0.327148, 2200.114746, 598.648865, 508.728363, -428.413177, -936.373352, 176.246216, 4972, 31888, 27216, 3.711400, 2.079300, 4.231100
0.343506, 2193.091797, 583.304504, 511.480682, -428.196808, -935.901184, 165.505157, 5345, -32594, 27915, 3.711400, 2.079300, 4.231100
0.359863, 2186.068848, 567.960999, 514.058960, -427.980408, -935.429016, 154.764084, 5652, -31490, 28669, 3.711400, 2.079300, 4.231100
0.376221, 2179.056396, 552.636292, 516.463074, -427.764008, -934.956909, 144.033585, 5890, -30344, 29471, 3.711400, 2.079300, 4.231100
0.392578, 2172.052979, 537.311584, 518.693115, -427.547607, -934.484802, 133.312195, 6049, -29163, 30313, 3.711400, 2.079300, 4.231100
0.408936, 2165.049805, 521.996765, 520.748657, -427.331207, -934.012634, 122.590813, 6124, -27963, 31174, 3.711400, 2.079300, 4.231100
0.425293, 2158.046387, 506.691772, 522.629150, -427.114807, -933.540527, 111.869431, 6113, -26759, 32040, 3.711400, 2.079300, 4.231100
0.441650, 2151.042969, 491.386749, 524.325562, -426.898438, -933.068420, 101.167282, 6021, -25566, -32642, 3.711400, 2.079300, 4.231100
0.458008, 2144.039551, 476.100647, 525.847900, -426.682037, -932.596252, 90.465561, 5848, -24392, -31805, 3.711400, 2.079300, 4.231100
0.474365, 2137.054932, 460.815308, 527.196106, -426.465637, -932.124084, 79.763855, 5597, -23253, -31009, 3.711400, 2.079300, 4.231100
