0.834229, 1962.190430, -1289.816528, 1731.681641, 762.322021, -462.617096, -714.413635, 7204, 4289, 4786, -3.099200, -5.105600, 0.572700
0.850586, 1974.682495, -1297.390503, 1719.838501, 761.948303, -462.381012, -724.708679, 7755, 5131, 5916, -3.099200, -5.105600, 0.572700
0.866943, 1987.174316, -1304.964233, 1707.831177, 761.574524, -462.144958, -734.997253, 8230, 6095, 7163, -3.099200, -5.105600, 0.572700
0.883301, 1999.653687, -1312.538086, 1695.652222, 761.200745, -461.908875, -745.285828, 8617, 7178, 8525, -3.099200, -5.105600, 0.572700
0.899658, 2012.125732, -1320.111938, 1683.306396, 760.826965, -461.672821, -755.574402, 8898, 8369, 9992, -3.099200, -5.105600, 0.572700
0.916016, 2024.598022, -1327.683716, 1670.796387, 760.453186, -461.436737, -765.851074, 9058, 9639, 11536, -3.099200, -5.105600, 0.572700
0.932373, 2037.058594, -1335.237915, 1658.113892, 760.079407, -461.200684, -776.119995, 9094, 10943, 13115, -3.099200, -5.105600, 0.572700
0.948730, 2049.511230, -1342.791992, 1645.265503, 759.705627, -460.964600, -786.388916, 9006, 12239, 14687, -3.099200, -5.105600, 0.572700
0.965088, 2061.963623, -1350.346191, 1632.252808, 759.331848, -460.728546, -796.656921, 8795, 13482, 16206, -3.099200, -5.105600, 0.572700
0.981445, 2074.405762, -1357.900269, 1619.066162, 758.958069, -460.492493, -806.906128, 8464, 14631, 17630, -3.099200, -5.105600, 0.572700
0.997803, 2086.838379, -1365.454224, 1605.705566, 758.584290, -460.256409, -817.155457, 8037, 15667, 18949, -3.099200, -5.105600, 0.572700
1.014160, 2099.271484, -1372.988770, 1592.180176, 758.210510, -460.020355, -827.404663, 7529, 16579, 20148, -3.099200, -5.105600, 0.572700
1.030518, 2111.704102, -1380.523071, 1578.489258, 757.836731, -459.784271, -837.653870, 6947, 17375, 21240, -3.099200, -5.105600, 0.572700
1.046875, 2124.117920, -1388.057617, 1564.624268, 757.463013, -459.548187, -847.883850, 6307, 18058, 22226, -3.099200, -5.105600, 0.572700
1.063232, 2136.531006, -1395.592163, 1550.594971, 757.089233, -459.312134, -858.113403, 5621, 18644, 23124, -3.099200, -5.105600, 0.572700
1.079590, 2148.944336, -1403.126709, 1536.400391, 756.715454, -459.076080, -868.343018, 4895, 19138, 23942, -3.099200, -5.105600, 0.572700
1.095947, 2161.339111, -1410.642822, 1522.032715, 756.341675, -458.839996, -878.564270, 4137, 19552, 24698, -3.099200, -5.105600, 0.572700
1.112305, 2173.732666, -1418.157471, 1507.500854, 755.967896, -458.603943, -888.774170, 3356, 19897, 25399, -3.099200, -5.105600, 0.572700
1.128662, 2186.125977, -1425.672363, 1492.802612, 755.594116, -458.367889, -898.984070, 2556, 20179, 26060, -3.099200, -5.105600, 0.572700
1.145020, 2198.502197, -1433.187134, 1477.942261, 755.220337, -458.131805, -909.193970, 1743, 20402, 26689, -3.099200, -5.105600, 0.572700
1.161377, 2210.876221, -1440.702026, 1462.914917, 754.846558, -457.895721, -919.396851, 915, 20575, 27294, -3.099200, -5.105600, 0.572700
1.177734, 2223.250000, -1448.200073, 1447.716064, 754.472778, -457.659668, -929.587097, 78, 20696, 27882, -3.099200, -5.105600, 0.572700
1.194092, 2235.617432, -1455.695190, 1432.353027, 754.098999, -457.423615, -939.777283, -764, 20771, 28465, -3.099200, -5.105600, 0.572700
1.210449, 2247.971680, -1463.190308, 1416.822021, 753.725220, -457.187531, -949.967529, -1606, 20800, 29046, -3.099200, -5.105600, 0.572700
1.226807, 2260.325928, -1470.685547, 1401.120483, 753.351440, -456.951477, -960.142090, -2448, 20782, 29635, -3.099200, -5.105600, 0.572700
1.243164, 2272.674805, -1478.180664, 1385.255005, 752.977661, -456.715424, -970.312622, -3291, 20712, 30239, -3.099200, -5.105600, 0.572700
1.259521, 2285.009033, -1485.660645, 1369.220215, 752.604004, -456.479340, -980.483215, -4127, 20586, 30869, -3.099200, -5.105600, 0.572700
1.275879, 2297.343506, -1493.136230, 1353.016113, 752.230225, -456.243256, -990.653748, -4953, 20397, 31532, -3.099200, -5.105600, 0.572700
1.292236, 2309.673828, -1500.611572, 1336.652344, 751.856445, -456.007202, -1000.809875, -5768, 20140, 32243, -3.099200, -5.105600, 0.572700
1.308594, 2321.988525, -1508.087036, 1320.119629, 751.482666, -455.771118, -1010.960815, -6564, 19803, -32521, -3.099200, -5.105600, 0.572700
1.324951, 2334.303467, -1515.562500, 1303.422974, 751.108887, -455.535065, -1021.111694, -7337, 19369, -31670, -3.099200, -5.105600, 0.572700
1.341309, 2346.618408, -1523.024658, 1286.555542, 750.735107, -455.299011, -1031.262573, -8078, 18819, -30715, -3.099200, -5.105600, 0.572700
1.357666, 2358.920166, -1530.480347, 1269.520264, 750.361328, -455.062927, -1041.400391, -8775, 18129, -29632, -3.099200, -5.105600, 0.572700
1.374023, 2371.215332, -1537.936157, 1252.323608, 749.987549, -454.826874, -1051.531616, -9414, 17272, -28391, -3.099200, -5.105600, 0.572700
1.390381, 2383.510498, -1545.391968, 1234.959839, 749.613770, -454.590790, -1061.662842, -9977, 16219, -26959, -3.099200, -5.105600, 0.572700
1.406738, 2395.793457, -1552.847656, 1217.431885, 749.239990, -454.354736, -1071.791870, -10441, 14959, -25329, -3.099200, -5.105600, 0.572700
1.423096, 2408.068848, -1560.291748, 1199.731567, 748.866211, -454.118652, -1081.903442, -10786, 13492, -23495, -3.099200, -5.105600, 0.572700
1.439453, 2420.344482, -1567.727783, 1181.875122, 748.492432, -453.882599, -1092.015015, -10985, 11864, -21505, -3.099200, -5.105600, 0.572700
1.455811, 2432.608643, -1575.164062, 1163.845825, 748.118652, -453.646545, -1102.126465, -11018, 10154, -19432, -3.099200, -5.105600, 0.572700
1.472168, 2444.864502, -1582.600098, 1145.650757, 747.744934, -453.410461, -1112.237305, -10888, 8482, -17398, -3.099200, -5.105600, 0.572700
1.488525, 2457.120361, -1590.036255, 1127.292114, 747.371155, -453.174408, -1122.329102, -10604, 6942, -15496, -3.099200, -5.105600, 0.572700
1.504883, 2469.366211, -1597.462158, 1108.768677, 746.997375, -452.948334, -1132.421021, -10185, 5595, -13778, -3.099200, -5.105600, 0.572700
1.521240, 2481.602295, -1604.878662, 1090.080200, 746.623596, -452.722076, -1142.512939, -9658, 4462, -12272, -3.099200, -5.105600, 0.572700
1.537598, 2493.838379, -1612.295044, 1071.226807, 746.249817, -452.505676, -1152.604736, -9049, 3530, -10962, -3.099200, -5.105600, 0.572700
1.553955, 2506.074463, -1619.711426, 1052.208496, 745.876038, -452.289276, -1162.677490, -8374, 2777, -9821, -3.099200, -5.105600, 0.572700
1.570312, 2518.291992, -1627.127930, 1033.016602, 745.502258, -452.072906, -1172.749634, -7652, 2176, -8824, -3.099200, -5.105600, 0.572700
1.586670, 2530.508301, -1634.544434, 1013.669189, 745.128479, -451.856506, -1182.821899, -6891, 1700, -7936, -3.099200, -5.105600, 0.572700
1.603027, 2542.724854, -1641.942749, 994.148743, 744.754700, -451.640106, -1192.885864, -6106, 1330, -7137, -3.099200, -5.105600, 0.572700
1.619385, 2554.923584, -1649.339355, 974.472107, 744.380920, -451.423706, -1202.938354, -5301, 1043, -6407, -3.099200, -5.105600, 0.572700
1.635742, 2567.120117, -1656.736206, 954.623169, 744.007141, -451.207306, -1212.990967, -4481, 830, -5730, -3.099200, -5.105600, 0.572700
1.652100, 2579.317139, -1664.132935, 934.617310, 743.633362, -450.990906, -1223.043457, -3651, 681, -5092, -3.099200, -5.105600, 0.572700
1.668457, 2591.497070, -1671.529785, 914.439819, 743.259644, -450.774506, -1233.089111, -2814, 590, -4482, -3.099200, -5.105600, 0.572700
1.684814, 2603.674072, -1678.920044, 894.104858, 742.885864, -450.558136, -1243.122070, -1972, 549, -3894, -3.099200, -5.105600, 0.572700
1.701172, 2615.851318, -1686.297119, 873.598877, 742.512085, -450.341736, -1253.154907, -1130, 561, -3315, -3.099200, -5.105600, 0.572700
1.717529, 2628.022461, -1693.674194, 852.934631, 742.138306, -450.125336, -1263.187622, -291, 618, -2740, -3.099200, -5.105600, 0.572700
1.733887, 2640.179932, -1701.051270, 832.100098, 741.764526, -449.908936, -1273.215088, 544, 722, -2158, -3.099200, -5.105600, 0.572700
1.750244, 2652.337402, -1708.428345, 811.106750, 741.390747, -449.692535, -1283.228149, 1372, 872, -1564, -3.099200, -5.105600, 0.572700
1.766602, 2664.489990, -1715.805542, 789.943665, 741.016968, -449.476135, -1293.241455, 2190, 1071, -949, -3.099200, -5.105600, 0.572700
1.782959, 2676.627930, -1723.167969, 768.621094, 740.643188, -449.259766, -1303.254517, 2993, 1324, -304, -3.099200, -5.105600, 0.572700
1.799316, 2688.765381, -1730.525391, 747.129517, 740.269409, -449.043365, -1313.263550, 3781, 1637, 373, -3.099200, -5.105600, 0.572700
1.815674, 2700.899414, -1737.882812, 725.477783, 739.895630, -448.826965, -1323.257080, 4545, 2017, 1100, -3.099200, -5.105600, 0.572700
1.832031, 2713.017578, -1745.240234, 703.657654, 739.521851, -448.610565, -1333.250488, 5279, 2469, 1884, -3.099200, -5.105600, 0.572700
1.848389, 2725.135742, -1752.597778, 681.676697, 739.148071, -448.394165, -1343.244019, 5981, 3007, 2738, -3.099200, -5.105600, 0.572700
1.864746, 2737.253662, -1759.942261, 659.538025, 738.774292, -448.177765, -1353.224609, 6639, 3640, 3681, -3.099200, -5.105600, 0.572700
1.881104, 2749.359375, -1767.279907, 637.227905, 738.400574, -447.961395, -1363.198486, 7245, 4376, 4715, -3.099200, -5.105600, 0.572700
1.897461, 2761.457764, -1774.617798, 614.760742, 738.026794, -447.744995, -1373.172363, 7787, 5229, 5857, -3.099200, -5.105600, 0.572700
1.913818, 2773.556152, -1781.955444, 592.121460, 737.653015, -447.528595, -1383.146118, 8254, 6202, 7113, -3.099200, -5.105600, 0.572700
1.930176, 2785.643066, -1789.293213, 569.327332, 737.279297, -447.312195, -1393.108276, 8631, 7294, 8483, -3.099200, -5.105600, 0.572700
1.946533, 2797.721680, -1796.629639, 546.367249, 736.905518, -447.095795, -1403.062500, 8902, 8489, 9954, -3.099200, -5.105600, 0.572700
1.962891, 2809.800537, -1803.947754, 523.244019, 736.531738, -446.879395, -1413.016724, 9052, 9759, 11498, -3.099200, -5.105600, 0.572700
1.979248, 2821.868652, -1811.265869, 499.955322, 736.157959, -446.662994, -1422.970947, 9079, 11062, 13077, -3.099200, -5.105600, 0.572700
1.995605, 2833.927734, -1818.583984, 476.502899, 735.784180, -446.446625, -1432.914795, 8973, 12352, 14644, -3.099200, -5.105600, 0.572700
2.011963, 2845.987061, -1825.901978, 452.895599, 735.410400, -446.230225, -1442.849243, 8748, 13583, 16148, -3.099200, -5.105600, 0.572700
2.028320, 2858.046143, -1833.220093, 429.112701, 735.036621, -446.013824, -1452.783691, 8415, 14721, 17563, -3.099200, -5.105600, 0.572700
2.044678, 2870.085693, -1840.528809, 405.174988, 734.662842, -445.797424, -1462.718140, 7980, 15747, 18871, -3.099200, -5.105600, 0.572700
2.061035, 2882.125244, -1847.827271, 381.073547, 734.289062, -445.581024, -1472.643799, 7461, 16649, 20061, -3.099200, -5.105600, 0.572700
2.077393, 2894.164551, -1855.125732, 356.806671, 733.915283, -445.364624, -1482.558472, 6874, 17431, 21141, -3.099200, -5.105600, 0.572700
2.093750, 2906.185791, -1862.424072, 332.385040, 733.541565, -445.148254, -1492.473267, 6229, 18104, 22118, -3.099200, -5.105600, 0.572700
2.110107, 2918.205322, -1869.722534, 307.790619, 733.167786, -444.931854, -1502.388184, 5536, 18679, 23009, -3.099200, -5.105600, 0.572700
2.126465, 2930.225098, -1877.020996, 283.039795, 732.794006, -444.715454, -1512.295288, 4808, 19164, 23825, -3.099200, -5.105600, 0.572700
2.142822, 2942.227539, -1884.301880, 258.126862, 732.420227, -444.499084, -1522.190430, 4048, 19571, 24574, -3.099200, -5.105600, 0.572700
2.159180, 2954.227783, -1891.580688, 233.046844, 732.046448, -444.282684, -1532.085571, 3267, 19910, 25277, -3.099200, -5.105600, 0.572700
2.175537, 2966.227783, -1898.859497, 207.812073, 731.672668, -444.066284, -1541.980835, 2464, 20187, 25936, -3.099200, -5.105600, 0.572700
2.191895, 2978.221436, -1906.138184, 182.406189, 731.298889, -443.849884, -1551.859497, 1647, 20405, 26563, -3.099200, -5.105600, 0.572700
2.208252, 2990.201904, -1913.416992, 156.842255, 730.925110, -443.633484, -1561.734985, 820, 20573, 27168, -3.099200, -5.105600, 0.572700
2.224609, 3002.182373, -1920.689941, 131.123535, 730.551331, -443.417084, -1571.610474, -17, 20689, 27758, -3.099200, -5.105600, 0.572700
2.240967, 3014.157227, -1927.948975, 105.234688, 730.177551, -443.200684, -1581.485840, -859, 20758, 28340, -3.099200, -5.105600, 0.572700
2.257324, 3024.675293, -1934.332275, 92.091492, 556.863525, -338.010193, -301.959473, -1304, 20822, 28646, -0.223157, -0.367513, 0.572700
2.273682, 3031.029297, -1938.187988, 109.726906, 387.962646, -235.491577, 944.700012, -602, 20961, 28166, 2.581700, 4.253300, 0.572700
2.290039, 3037.383545, -1942.043823, 125.075562, 387.765930, -235.373550, 933.569946, 107, 21064, 27696, 2.581700, 4.253300, 0.572700
2.306396, 3043.737549, -1945.899536, 140.244843, 387.569183, -235.255524, 922.455139, 820, 21136, 27232, 2.581700, 4.253300, 0.572700
2.322754, 3050.091797, -1949.755249, 155.230042, 387.372498, -235.137482, 911.340271, 1537, 21177, 26767, 2.581700, 4.253300, 0.572700
2.339111, 3056.445801, -1953.611084, 170.037704, 387.175751, -235.019455, 900.225464, 2253, 21188, 26302, 2.581700, 4.253300, 0.572700
2.355469, 3062.797119, -1957.466797, 184.655014, 386.979034, -234.901428, 889.123718, 2969, 21167, 25828, 2.581700, 4.253300, 0.572700
2.371826, 3069.131348, -1961.322510, 199.095474, 386.782318, -234.783371, 878.028503, 3684, 21110, 25342, 2.581700, 4.253300, 0.572700
2.388184, 3075.465820, -1965.178345, 213.354904, 386.585571, -234.665344, 866.933411, 4392, 21014, 24835, 2.581700, 4.253300, 0.572700
2.404541, 3081.800293, -1969.021973, 227.428131, 386.388885, -234.547318, 855.840332, 5099, 20879, 24304, 2.581700, 4.253300, 0.572700
2.420898, 3088.134766, -1972.858154, 241.319702, 386.192139, -234.429276, 844.764832, 5799, 20697, 23743, 2.581700, 4.253300, 0.572700
2.437256, 3094.469238, -1976.694092, 255.027161, 385.995422, -234.311249, 833.689392, 6486, 20461, 23142, 2.581700, 4.253300, 0.572700
2.453613, 3100.792480, -1980.530273, 268.559418, 385.798706, -234.193222, 822.613892, 7158, 20161, 22492, 2.581700, 4.253300, 0.572700
2.469971, 3107.107422, -1984.366333, 281.908997, 385.601959, -234.075195, 811.549255, 7815, 19791, 21779, 2.581700, 4.253300, 0.572700
2.486328, 3113.422363, -1988.202515, 295.074463, 385.405273, -233.957138, 800.493408, 8451, 19332, 20988, 2.581700, 4.253300, 0.572700
2.502686, 3119.737061, -1992.038574, 308.065735, 385.208527, -233.839111, 789.437561, 9056, 18767, 20094, 2.581700, 4.253300, 0.572700
2.519043, 3126.051758, -1995.874634, 320.872437, 385.011780, -233.721085, 778.381775, 9627, 18079, 19087, 2.581700, 4.253300, 0.572700
2.535400, 3132.366699, -1999.710693, 333.494843, 384.815094, -233.603043, 767.345459, 10151, 17240, 17936, 2.581700, 4.253300, 0.572700
2.551758, 3138.681396, -2003.546875, 345.942932, 384.618347, -233.485016, 756.309326, 10614, 16235, 16617, 2.581700, 4.253300, 0.572700
2.568115, 3144.977295, -2007.374146, 358.206940, 384.421631, -233.366989, 745.273193, 11000, 15048, 15126, 2.581700, 4.253300, 0.572700
2.584473, 3151.272461, -2011.190552, 370.288330, 384.224915, -233.248947, 734.245544, 11294, 13686, 13455, 2.581700, 4.253300, 0.572700
2.600830, 3157.567627, -2015.006958, 382.194458, 384.028168, -233.130920, 723.229065, 11473, 12180, 11648, 2.581700, 4.253300, 0.572700
2.617188, 3163.862793, -2018.823364, 393.916504, 383.831482, -233.012878, 712.212646, 11526, 10594, 9761, 2.581700, 4.253300, 0.572700
2.633545, 3170.157959, -2022.639771, 405.456909, 383.634735, -232.894836, 701.196167, 11451, 9014, 7882, 2.581700, 4.253300, 0.572700
2.649902, 3176.452881, -2026.456177, 416.821075, 383.438019, -232.776810, 690.196899, 11250, 7528, 6092, 2.581700, 4.253300, 0.572700
2.666260, 3182.731201, -2030.272583, 428.001129, 383.241302, -232.658783, 679.200073, 10942, 6193, 4449, 2.581700, 4.253300, 0.572700
2.682617, 3189.006592, -2034.088989, 439.000519, 383.044556, -232.540741, 668.203247, 10542, 5036, 2986, 2.581700, 4.253300, 0.572700
2.698975, 3195.282227, -2037.905518, 449.822723, 382.847870, -232.422714, 657.212708, 10067, 4057, 1693, 2.581700, 4.253300, 0.572700
2.715332, 3201.557617, -2041.721802, 460.460785, 382.651123, -232.304688, 646.235596, 9530, 3244, 566, 2.581700, 4.253300, 0.572700
2.731689, 3207.833008, -2045.522705, 470.919220, 382.454407, -232.186646, 635.258423, 8948, 2573, -427, 2.581700, 4.253300, 0.572700
2.748047, 3214.108398, -2049.319580, 481.199432, 382.257690, -232.068604, 624.281372, 8334, 2025, -1303, 2.581700, 4.253300, 0.572700
2.764404, 3220.368896, -2053.116211, 491.295532, 382.060944, -231.950577, 613.319092, 7690, 1577, -2088, 2.581700, 4.253300, 0.572700
2.780762, 3226.624756, -2056.913086, 501.212952, 381.864258, -231.832550, 602.361633, 7023, 1215, -2797, 2.581700, 4.253300, 0.572700
2.797119, 3232.880615, -2060.709717, 510.951202, 381.667511, -231.714508, 591.404175, 6339, 928, -3442, 2.581700, 4.253300, 0.572700
2.813477, 3239.136230, -2064.506348, 520.515320, 381.470795, -231.596481, 580.450684, 5645, 703, -4037, 2.581700, 4.253300, 0.572700
2.829834, 3245.392090, -2068.303223, 529.895386, 381.274078, -231.478455, 569.512939, 4943, 527, -4598, 2.581700, 4.253300, 0.572700
2.846191, 3251.647949, -2072.099854, 539.098022, 381.077332, -231.360413, 558.575134, 4233, 398, -5126, 2.581700, 4.253300, 0.572700
2.862549, 3257.890869, -2075.896729, 548.120178, 380.880646, -231.242371, 547.637329, 3517, 310, -5631, 2.581700, 4.253300, 0.572700
2.878906, 3264.126953, -2079.693359, 556.958252, 380.683899, -231.124344, 536.712158, 2801, 260, -6120, 2.581700, 4.253300, 0.572700
2.895264, 3270.363037, -2083.478027, 565.622192, 380.487183, -231.006302, 525.794067, 2085, 248, -6595, 2.581700, 4.253300, 0.572700
2.911621, 3276.599121, -2087.254883, 574.110107, 380.290466, -230.888275, 514.875916, 1369, 267, -7063, 2.581700, 4.253300, 0.572700
2.927979, 3282.835205, -2091.031982, 582.416199, 380.093719, -230.770248, 503.959473, 653, 317, -7526, 2.581700, 4.253300, 0.572700
2.944336, 3289.070068, -2094.809326, 590.538208, 379.897034, -230.652206, 493.061066, -63, 398, -7995, 2.581700, 4.253300, 0.572700
2.960693, 3295.286377, -2098.586182, 598.486023, 379.700287, -230.534180, 482.162598, -771, 510, -8471, 2.581700, 4.253300, 0.572700
2.977051, 3301.502686, -2102.363281, 606.259216, 379.503571, -230.416138, 471.264191, -1475, 657, -8956, 2.581700, 4.253300, 0.572700
2.993408, 3307.719238, -2106.140137, 613.849182, 379.306854, -230.298096, 460.376038, -2171, 839, -9456, 2.581700, 4.253300, 0.572700
3.009766, 3313.935791, -2109.917480, 621.265015, 379.110107, -230.180069, 449.497284, -2860, 1060, -9980, 2.581700, 4.253300, 0.572700
3.026123, 3320.152344, -2113.694580, 628.495544, 378.913422, -230.062042, 438.618530, -3532, 1319, -10529, 2.581700, 4.253300, 0.572700
3.042480, 3326.368652, -2117.471436, 635.551941, 378.716675, -229.944016, 427.739777, -4190, 1621, -11111, 2.581700, 4.253300, 0.572700
3.058838, 3332.575928, -2121.239746, 642.434204, 378.519958, -229.825974, 416.869995, -4832, 1977, -11731, 2.581700, 4.253300, 0.572700
3.075195, 3338.772949, -2124.997070, 649.132385, 378.323242, -229.707947, 406.010925, -5455, 2383, -12392, 2.581700, 4.253300, 0.572700
3.091553, 3344.969727, -2128.754639, 655.656555, 378.126495, -229.589920, 395.151825, -6055, 2850, -13108, 2.581700, 4.253300, 0.572700
3.107910, 3351.166504, -2132.511719, 661.998535, 377.929810, -229.471863, 384.292725, -6625, 3389, -13885, 2.581700, 4.253300, 0.572700
3.124268, 3357.363037, -2136.269287, 668.164734, 377.733063, -229.353836, 373.451355, -7156, 4002, -14730, 2.581700, 4.253300, 0.572700
3.140625, 3363.559814, -2140.026611, 674.156860, 377.536346, -229.235809, 362.611938, -7646, 4697, -15654, 2.581700, 4.253300, 0.572700
3.156982, 3369.749756, -2143.783936, 679.964844, 377.339630, -229.117767, 351.772491, -8087, 5478, -16656, 2.581700, 4.253300, 0.572700
3.173340, 3375.926758, -2147.541504, 685.598755, 377.142883, -228.999741, 340.939819, -8467, 6350, -17748, 2.581700, 4.253300, 0.572700
3.189697, 3382.103760, -2151.298828, 691.052185, 376.946167, -228.881714, 330.120056, -8778, 7307, -18918, 2.581700, 4.253300, 0.572700
