0.098145, 64.831680, 2717.528809, 1126.173218, -729.480652, 706.666931, 281.332214, -7788, -14450, -17101, -4.090300, 1.501000, 4.125100
0.114502, 52.870941, 2729.115967, 1130.653320, -729.106873, 706.312866, 270.532135, -7159, -14089, -16581, -4.090300, 1.501000, 4.125100
0.130859, 40.925831, 2740.687256, 1134.953735, -728.733093, 705.958740, 259.747681, -6546, -13704, -16062, -4.090300, 1.501000, 4.125100
0.147217, 28.984766, 2752.254639, 1139.075806, -728.364624, 705.604614, 248.967285, -5949, -13300, -15535, -4.090300, 1.501000, 4.125100
0.163574, 17.043703, 2763.821777, 1143.023926, -728.010559, 705.250549, 238.186874, -5366, -12875, -14999, -4.090300, 1.501000, 4.125100
0.179932, 5.117281, 2775.374512, 1146.797852, -727.656433, 704.896423, 227.406479, -4805, -12429, -14453, -4.090300, 1.501000, 4.125100
0.196289, -6.804111, 2786.922119, 1150.387817, -727.302368, 704.542358, 216.640396, -4264, -11963, -13896, -4.090300, 1.501000, 4.125100
0.212646, -18.725504, 2798.469727, 1153.803589, -726.948242, 704.188232, 205.879669, -3745, -11476, -13323, -4.090300, 1.501000, 4.125100
0.229004, -30.643238, 2810.013672, 1157.045288, -726.594116, 703.834106, 195.118942, -3255, -10968, -12733, -4.090300, 1.501000, 4.125100
0.245361, -42.544956, 2821.541504, 1160.112915, -726.240051, 703.480042, 184.361542, -2795, -10441, -12128, -4.090300, 1.501000, 4.125100
0.261719, -54.446674, 2833.069580, 1163.003418, -725.885925, 703.125916, 173.620483, -2365, -9891, -11508, -4.090300, 1.501000, 4.125100
0.278076, -66.345718, 2844.597656, 1165.713135, -725.531799, 702.771851, 162.879425, -1968, -9321, -10871, -4.090300, 1.501000, 4.125100
0.294434, -78.227768, 2856.113037, 1168.248657, -725.177734, 702.417725, 152.138367, -1603, -8732, -10213, -4.090300, 1.501000, 4.125100
0.310791, -90.109818, 2867.621338, 1170.610229, -724.823608, 702.063599, 141.409332, -1276, -8121, -9538, -4.090300, 1.501000, 4.125100
0.327148, -101.991867, 2879.129639, 1172.797607, -724.469543, 701.709534, 130.687958, -993, -7493, -8848, -4.090300, 1.501000, 4.125100
0.343506, -113.862549, 2890.626465, 1174.810913, -724.115417, 701.355469, 119.966568, -749, -6851, -8143, -4.090300, 1.501000, 4.125100
0.359863, -125.724922, 2902.115234, 1176.650146, -723.761292, 701.001282, 109.246223, -551, -6193, -7430, -4.090300, 1.501000, 4.125100
0.376221, -137.587296, 2913.603760, 1178.305298, -723.407227, 700.647217, 98.544510, -399, -5524, -6702, -4.090300, 1.501000, 4.125100
0.392578, -149.449295, 2925.092041, 1179.786255, -723.053162, 700.293152, 87.842796, -294, -4847, -5966, -4.090300, 1.501000, 4.125100
0.408936, -161.291992, 2936.561035, 1181.093140, -722.699036, 699.939026, 77.141083, -236, -4162, -5226, -4.090300, 1.501000, 4.125100
0.425293, -173.134705, 2948.029785, 1182.224854, -722.344910, 699.584900, 66.449097, -228, -3478, -4486, -4.090300, 1.501000, 4.125100
0.441650, -184.977402, 2959.498779, 1183.182251, -721.990845, 699.230835, 55.767059, -270, -2793, -3747, -4.090300, 1.501000, 4.125100
0.458008, -196.801025, 2970.958740, 1183.965576, -721.636719, 698.876709, 45.085022, -359, -2112, -3011, -4.090300, 1.501000, 4.125100
0.474365, -208.624054, 2982.407959, 1184.574707, -721.282654, 698.522644, 34.402981, -494, -1439, -2282, -4.090300, 1.501000, 4.125100
0.490723, -220.447098, 2993.857178, 1185.009766, -720.928528, 698.168579, 23.729357, -675, -777, -1561, -4.090300, 1.501000, 4.125100
0.507080, -232.262024, 3005.298340, 1185.270752, -720.574402, 697.814392, 13.066990, -903, -126, -852, -4.090300, 1.501000, 4.125100
0.523438, -244.065384, 3016.728027, 1185.357788, -720.220337, 697.460327, 2.404624, -1178, 509, -154, -4.090300, 1.501000, 4.125100
0.539795, -255.868759, 3028.157471, 1185.260498, -719.866272, 697.106262, -8.257742, -1492, 1125, 528, -4.090300, 1.501000, 4.125100
0.556152, -267.672119, 3039.587158, 1184.989136, -719.512085, 696.752136, -18.903004, -1845, 1722, 1195, -4.090300, 1.501000, 4.125100
0.572510, -279.458679, 3050.999756, 1184.543823, -719.158020, 696.398010, -29.545700, -2233, 2300, 1840, -4.090300, 1.501000, 4.125100
0.588867, -291.242371, 3062.409912, 1183.924316, -718.803894, 696.043884, -40.188396, -2655, 2857, 2469, -4.090300, 1.501000, 4.125100
0.605225, -303.026062, 3073.819580, 1183.130737, -718.449829, 695.689819, -50.824970, -3112, 3393, 3081, -4.090300, 1.501000, 4.125100
0.621582, -314.793945, 3085.223877, 1182.162964, -718.095703, 695.335754, -61.447990, -3593, 3905, 3679, -4.090300, 1.501000, 4.125100
0.637939, -326.557953, 3096.614014, 1181.021118, -717.741577, 694.981567, -72.071014, -4103, 4398, 4261, -4.090300, 1.501000, 4.125100
0.654297, -338.321991, 3108.004395, 1179.705200, -717.387512, 694.627502, -82.694038, -4637, 4868, 4828, -4.090300, 1.501000, 4.125100
0.670654, -350.081177, 3119.389648, 1178.215210, -717.033447, 694.273438, -93.312256, -5194, 5316, 5387, -4.090300, 1.501000, 4.125100
0.687012, -361.825531, 3130.760254, 1176.551025, -716.679321, 693.919312, -103.915604, -5774, 5744, 5936, -4.090300, 1.501000, 4.125100
0.703369, -373.569885, 3142.130859, 1174.712891, -716.325195, 693.565247, -114.518951, -6371, 6152, 6473, -4.090300, 1.501000, 4.125100
0.719727, -385.314209, 3153.501465, 1172.700562, -715.971130, 693.211121, -125.122299, -6984, 6537, 7003, -4.090300, 1.501000, 4.125100
