1.128906, 1205.470703, 608.798462, 413.929596, 968.872375, -1136.434326, -1575.571533, -3646, -14040, -11489, -3.371300, 0.393100, -3.355500
1.145508, 1221.346313, 590.168884, 387.977295, 968.380554, -1135.863770, -1585.447144, -3095, -14674, -11306, -3.371300, 0.393100, -3.355500
1.162109, 1237.221802, 571.558044, 361.859772, 967.888733, -1135.293335, -1595.303711, -2537, -15292, -11159, -3.371300, 0.393100, -3.355500
1.178711, 1253.078735, 552.948120, 335.587463, 967.396912, -1134.722778, -1605.159546, -1971, -15895, -11047, -3.371300, 0.393100, -3.355500
1.195312, 1268.934570, 534.356323, 309.152252, 966.905151, -1134.152344, -1615.015259, -1397, -16486, -10973, -3.371300, 0.393100, -3.355500
1.211914, 1284.782593, 515.766052, 282.550781, 966.413330, -1133.581909, -1624.871094, -822, -17069, -10930, -3.371300, 0.393100, -3.355500
1.228516, 1300.618774, 497.193329, 255.794540, 965.921509, -1133.011353, -1634.709351, -248, -17644, -10919, -3.371300, 0.393100, -3.355500
1.245117, 1316.447754, 478.622711, 228.876343, 965.429688, -1132.440918, -1644.545532, 327, -18218, -10939, -3.371300, 0.393100, -3.355500
1.261719, 1332.264282, 460.068970, 201.790924, 964.954773, -1131.870361, -1654.381592, 901, -18800, -10992, -3.371300, 0.393100, -3.355500
1.278320, 1348.080688, 441.518005, 174.550766, 964.482605, -1131.299805, -1664.217773, 1473, -19384, -11081, -3.371300, 0.393100, -3.355500
1.294922, 1363.880981, 422.983307, 147.149612, 964.010498, -1130.729370, -1674.037598, 2040, -19981, -11202, -3.371300, 0.393100, -3.355500
1.311523, 1379.677734, 404.452026, 119.580261, 963.538391, -1130.158813, -1683.854126, 2598, -20590, -11355, -3.371300, 0.393100, -3.355500
1.328125, 1395.469116, 385.936340, 91.856155, 963.066223, -1129.588379, -1693.670654, 3146, -21220, -11547, -3.371300, 0.393100, -3.355500
1.344727, 1407.887207, 372.638428, 103.011276, 697.805542, -718.565552, 1014.296204, 2880, -21390, -10394, 4.116400, 3.997500, -1.753800
1.361328, 1419.316772, 360.859650, 119.500740, 697.451477, -718.211487, 1003.142029, 2571, -21445, -9433, 4.116400, 3.997500, -1.753800
1.377930, 1430.746338, 349.095642, 135.811523, 697.097412, -717.857422, 991.987854, 2266, -21525, -8474, 4.116400, 3.997500, -1.753800
1.394531, 1442.175903, 337.331635, 151.933105, 696.743286, -717.503235, 980.833740, 1973, -21634, -7522, 4.116400, 3.997500, -1.753800
1.411133, 1453.591553, 325.567596, 167.876663, 696.389160, -717.149170, 969.693481, 1689, -21769, -6570, 4.116400, 3.997500, -1.753800
1.427734, 1465.001465, 313.817200, 183.630386, 696.035095, -716.795105, 958.558960, 1420, -21931, -5618, 4.116400, 3.997500, -1.753800
1.444336, 1476.411377, 302.072876, 199.206711, 695.680969, -716.440979, 947.424500, 1167, -22116, -4665, 4.116400, 3.997500, -1.753800
1.460938, 1487.808350, 290.328522, 214.602570, 695.326904, -716.086853, 936.292908, 929, -22324, -3713, 4.116400, 3.997500, -1.753800
1.477539, 1499.198486, 278.596802, 229.814301, 694.972778, -715.732788, 925.178101, 712, -22551, -2756, 4.116400, 3.997500, -1.753800
1.494141, 1510.588867, 266.872131, 244.849655, 694.618652, -715.378662, 914.063293, 518, -22798, -1796, 4.116400, 3.997500, -1.753800
1.510742, 1521.977051, 255.147476, 259.693542, 694.264587, -715.024597, 902.948425, 348, -23063, -831, 4.116400, 3.997500, -1.753800
1.527344, 1533.347656, 243.424438, 274.361664, 693.910461, -714.670471, 891.845215, 201, -23343, 137, 4.116400, 3.997500, -1.753800
1.543945, 1544.718262, 231.719437, 288.847656, 693.556335, -714.316345, 880.750122, 81, -23632, 1109, 4.116400, 3.997500, -1.753800
1.560547, 1556.088867, 220.014435, 303.148560, 693.202271, -713.962280, 869.654907, -12, -23931, 2085, 4.116400, 3.997500, -1.753800
1.577148, 1567.448730, 208.309448, 317.266693, 692.848145, -713.608154, 858.560425, -74, -24238, 3061, 4.116400, 3.997500, -1.753800
1.593750, 1578.799561, 196.614777, 331.200714, 692.494080, -713.254089, 847.484924, -108, -24549, 4036, 4.116400, 3.997500, -1.753800
1.610352, 1590.150513, 184.929443, 344.960632, 692.140015, -712.899963, 836.409485, -116, -24864, 5012, 4.116400, 3.997500, -1.753800
1.626953, 1601.491699, 173.244125, 358.535126, 691.785828, -712.545837, 825.333984, -93, -25179, 5988, 4.116400, 3.997500, -1.753800
1.643555, 1612.823120, 161.567917, 371.926453, 691.431763, -712.191772, 814.267639, -38, -25486, 6964, 4.116400, 3.997500, -1.753800
1.660156, 1624.154419, 149.902267, 385.143097, 691.077698, -711.837708, 803.211792, 47, -25789, 7939, 4.116400, 3.997500, -1.753800
1.676758, 1635.485596, 138.236618, 398.175598, 690.723572, -711.483521, 792.156006, 156, -26085, 8912, 4.116400, 3.997500, -1.753800
1.693359, 1646.798462, 126.570969, 411.025696, 690.369446, -711.129456, 781.100220, 295, -26365, 9879, 4.116400, 3.997500, -1.753800
1.709961, 1658.109985, 114.923347, 423.690338, 690.015381, -710.775391, 770.062378, 458, -26630, 10844, 4.116400, 3.997500, -1.753800
1.726562, 1669.421631, 103.277374, 436.173187, 689.661255, -710.421265, 759.026306, 645, -26880, 11804, 4.116400, 3.997500, -1.753800
1.743164, 1680.725708, 91.631393, 448.479980, 689.307190, -710.067139, 747.990112, 854, -27114, 12761, 4.116400, 3.997500, -1.753800
1.759766, 1692.017578, 79.992462, 460.602661, 688.970093, -709.713013, 736.961060, 1084, -27330, 13713, 4.116400, 3.997500, -1.753800
1.776367, 1703.309448, 68.366158, 472.544525, 688.635681, -709.358948, 725.944580, 1330, -27523, 14665, 4.116400, 3.997500, -1.753800
1.792969, 1714.601318, 56.739853, 484.309326, 688.301270, -709.004883, 714.928101, 1591, -27692, 15618, 4.116400, 3.997500, -1.753800
1.809570, 1725.877197, 45.119610, 495.890045, 687.966797, -708.650757, 703.911621, 1867, -27838, 16569, 4.116400, 3.997500, -1.753800
1.826172, 1737.149414, 33.512974, 507.290894, 687.632385, -708.296631, 692.910889, 2159, -27957, 17521, 4.116400, 3.997500, -1.753800
1.842773, 1748.421631, 21.906338, 518.513733, 687.297974, -707.942566, 681.914124, 2460, -28051, 18474, 4.116400, 3.997500, -1.753800
1.859375, 1759.688721, 10.299703, 529.552429, 686.963562, -707.588440, 670.917358, 2767, -28113, 19431, 4.116400, 3.997500, -1.753800
1.875977, 1770.941284, -1.292174, 540.412354, 686.629089, -707.234375, 659.925293, 3080, -28147, 20397, 4.116400, 3.997500, -1.753800
1.892578, 1782.193726, -12.879137, 551.093201, 686.294678, -706.880249, 648.948181, 3395, -28155, 21367, 4.116400, 3.997500, -1.753800
1.909180, 1793.446289, -24.466103, 561.599976, 685.960266, -706.526123, 637.971069, 3710, -28127, 22350, 4.116400, 3.997500, -1.753800
1.925781, 1804.685059, -36.049290, 571.922607, 685.625793, -706.172058, 626.993896, 4019, -28066, 23347, 4.116400, 3.997500, -1.753800
1.942383, 1815.917969, -47.616581, 582.067749, 685.291382, -705.817993, 616.030273, 4321, -27974, 24352, 4.116400, 3.997500, -1.753800
1.958984, 1827.150879, -59.183872, 592.032532, 684.956970, -705.463806, 605.072815, 4613, -27850, 25374, 4.116400, 3.997500, -1.753800
1.975586, 1838.380859, -70.748375, 601.813232, 684.622559, -705.109741, 594.115356, 4890, -27691, 26417, 4.116400, 3.997500, -1.753800
1.992188, 1849.594116, -82.295990, 611.417297, 684.288086, -704.755676, 583.157898, 5152, -27498, 27478, 4.116400, 3.997500, -1.753800
2.008789, 1860.807251, -93.843613, 620.840088, 683.953674, -704.401550, 572.212585, 5397, -27274, 28561, 4.116400, 3.997500, -1.753800
2.025391, 1872.020508, -105.391228, 630.088867, 683.619263, -704.047424, 561.274780, 5619, -27019, 29662, 4.116400, 3.997500, -1.753800
2.041992, 1883.222168, -116.927368, 639.153442, 683.284851, -703.693359, 550.337036, 5818, -26734, 30784, 4.116400, 3.997500, -1.753800
2.058594, 1894.415771, -128.455307, 648.042786, 682.950378, -703.339233, 539.400391, 5989, -26425, 31922, 4.116400, 3.997500, -1.753800
2.075195, 1905.609253, -139.983261, 656.749573, 682.615967, -702.985168, 528.482300, 6129, -26090, -32457, 4.116400, 3.997500, -1.753800
2.091797, 1916.802124, -151.510712, 665.282227, 682.281555, -702.631042, 517.564148, 6238, -25735, -31287, 4.116400, 3.997500, -1.753800
2.108398, 1927.976074, -163.018982, 673.630737, 681.947144, -702.276917, 506.646088, 6312, -25369, -30108, 4.116400, 3.997500, -1.753800
2.125000, 1939.149902, -174.527252, 681.804504, 681.612671, -701.922852, 495.737823, 6352, -24991, -28918, 4.116400, 3.997500, -1.753800
2.141602, 1950.323730, -186.035522, 689.793518, 681.278198, -701.568726, 484.839355, 6356, -24606, -27723, 4.116400, 3.997500, -1.753800
2.158203, 1961.488403, -197.524628, 697.608459, 680.943848, -701.214661, 473.940948, 6326, -24228, -26533, 4.116400, 3.997500, -1.753800
2.174805, 1972.642578, -209.013214, 705.240417, 680.609375, -700.860535, 463.042511, 6257, -23853, -25350, 4.116400, 3.997500, -1.753800
2.191406, 1983.796753, -220.501831, 712.697449, 680.274963, -700.506409, 452.162598, 6157, -23494, -24172, 4.116400, 3.997500, -1.753800
2.208008, 1994.950928, -231.982224, 719.980408, 679.940552, -700.152344, 441.283844, 6022, -23154, -23011, 4.116400, 3.997500, -1.753800
2.224609, 2006.087158, -243.451141, 727.079224, 679.606140, -699.798279, 430.405090, 5859, -22837, -21865, 4.116400, 3.997500, -1.753800
2.241211, 2017.221802, -254.920090, 733.996460, 679.271667, -699.444092, 419.533875, 5666, -22547, -20740, 4.116400, 3.997500, -1.753800
2.257812, 2028.356201, -266.389008, 740.737427, 678.937256, -699.090027, 408.674774, 5449, -22283, -19632, 4.116400, 3.997500, -1.753800
2.274414, 2039.483887, -277.841034, 747.304260, 678.602844, -698.735962, 397.815704, 5208, -22050, -18547, 4.116400, 3.997500, -1.753800
2.291016, 2050.598633, -289.290314, 753.687073, 678.268372, -698.381836, 386.956604, 4947, -21851, -17480, 4.116400, 3.997500, -1.753800
2.307617, 2061.713379, -300.739563, 759.895752, 677.933960, -698.027710, 376.113739, 4671, -21688, -16434, 4.116400, 3.997500, -1.753800
2.324219, 2072.828369, -312.172913, 765.930298, 677.599548, -697.673645, 365.274323, 4379, -21555, -15404, 4.116400, 3.997500, -1.753800
2.340820, 2083.927490, -323.602478, 771.785156, 677.265137, -697.319519, 354.434906, 4077, -21454, -14390, 4.116400, 3.997500, -1.753800
2.357422, 2095.022705, -335.032074, 777.461853, 676.930664, -696.965454, 343.600739, 3768, -21390, -13391, 4.116400, 3.997500, -1.753800
2.374023, 2106.117920, -346.456757, 782.964478, 676.596252, -696.611328, 332.781006, 3453, -21359, -12408, 4.116400, 3.997500, -1.753800
2.390625, 2117.208496, -357.866638, 788.282959, 676.261841, -696.257202, 321.961243, 3138, -21359, -11434, 4.116400, 3.997500, -1.753800
2.407227, 2128.283936, -369.276581, 793.427368, 675.927368, -695.903137, 311.141510, 2824, -21389, -10468, 4.116400, 3.997500, -1.753800
2.423828, 2139.359375, -380.686462, 798.397644, 675.592957, -695.549011, 300.335724, 2514, -21451, -9508, 4.116400, 3.997500, -1.753800
2.440430, 2150.434814, -392.082794, 803.190186, 675.258545, -695.194946, 289.535645, 2213, -21538, -8553, 4.116400, 3.997500, -1.753800
2.457031, 2161.497070, -403.473022, 807.802673, 674.924133, -694.840820, 278.735565, 1920, -21654, -7601, 4.116400, 3.997500, -1.753800
2.473633, 2172.552979, -414.863281, 812.240967, 674.589722, -694.486694, 267.935516, 1638, -21795, -6649, 4.116400, 3.997500, -1.753800
2.490234, 2183.608643, -426.240875, 816.495178, 674.255249, -694.132629, 257.148071, 1369, -21960, -5697, 4.116400, 3.997500, -1.753800
2.506836, 2194.662109, -437.611450, 820.575317, 673.920776, -693.778564, 246.367645, 1115, -22147, -4745, 4.116400, 3.997500, -1.753800
2.523438, 2205.698242, -448.982025, 824.481323, 673.586426, -693.424377, 235.587265, 881, -22359, -3792, 4.116400, 3.997500, -1.753800
2.540039, 2216.734619, -460.350922, 828.213196, 673.251953, -693.070312, 224.808502, 667, -22592, -2832, 4.116400, 3.997500, -1.753800
2.556641, 2227.770752, -471.701843, 831.769714, 672.917542, -692.716248, 214.047760, 476, -22841, -1872, 4.116400, 3.997500, -1.753800
2.573242, 2238.795898, -483.052704, 835.143738, 672.583130, -692.362122, 203.287048, 308, -23106, -907, 4.116400, 3.997500, -1.753800
2.589844, 2249.812256, -494.403625, 838.343689, 672.248718, -692.007996, 192.526321, 168, -23386, 61, 4.116400, 3.997500, -1.753800
2.606445, 2260.828613, -505.744171, 841.369568, 671.914246, -691.653931, 181.775925, 50, -23681, 1033, 4.116400, 3.997500, -1.753800
2.623047, 2271.844971, -517.075439, 844.221252, 671.579773, -691.299805, 171.034866, -36, -23984, 2008, 4.116400, 3.997500, -1.753800
2.639648, 2282.842041, -528.406616, 846.887634, 671.245422, -690.945740, 160.293808, -91, -24291, 2984, 4.116400, 3.997500, -1.753800
2.656250, 2293.838867, -539.728455, 849.379822, 670.910950, -690.591614, 149.552765, -123, -24606, 3960, 4.116400, 3.997500, -1.753800
2.672852, 2304.835449, -551.040039, 851.697998, 670.576538, -690.237488, 138.830734, -125, -24920, 4936, 4.116400, 3.997500, -1.753800
2.689453, 2315.832520, -562.351562, 853.842041, 670.242126, -689.883423, 128.109344, -95, -25235, 5911, 4.116400, 3.997500, -1.753800
2.706055, 2326.810791, -573.663147, 855.811951, 669.907715, -689.529297, 117.387962, -34, -25543, 6887, 4.116400, 3.997500, -1.753800
2.722656, 2337.787842, -584.956665, 857.607727, 669.573242, -689.175232, 106.674622, 54, -25846, 7863, 4.116400, 3.997500, -1.753800
2.739258, 2348.765137, -596.248535, 859.219482, 669.238831, -688.838806, 95.972908, 169, -26138, 8832, 4.116400, 3.997500, -1.753800
2.755859, 2359.734863, -607.540405, 860.657104, 668.904419, -688.504395, 85.271194, 312, -26420, 9800, 4.116400, 3.997500, -1.753800
2.772461, 2370.692139, -618.825256, 861.920654, 668.569946, -688.169983, 74.569489, 480, -26686, 10765, 4.116400, 3.997500, -1.753800
2.789062, 2381.649658, -630.097412, 863.010071, 668.235535, -687.835510, 63.874508, 673, -26936, 11725, 4.116400, 3.997500, -1.753800
2.805664, 2392.607178, -641.369629, 863.925354, 667.901123, -687.501099, 53.192467, 887, -27168, 12682, 4.116400, 3.997500, -1.753800
2.822266, 2403.548584, -652.641846, 864.666565, 667.566711, -687.166687, 42.510429, 1123, -27380, 13634, 4.116400, 3.997500, -1.753800
2.838867, 2414.486328, -663.898315, 865.233704, 667.232239, -686.832275, 31.828388, 1375, -27570, 14586, 4.116400, 3.997500, -1.753800
2.855469, 2425.424072, -675.150818, 865.626709, 666.897827, -686.497803, 21.161772, 1643, -27736, 15538, 4.116400, 3.997500, -1.753800
2.872070, 2436.356689, -686.403381, 865.845642, 666.563416, -686.163391, 10.499404, 1927, -27877, 16490, 4.116400, 3.997500, -1.753800
2.888672, 2447.274902, -697.651184, 865.885681, 666.229004, -685.828979, -0.162962, 2220, -27994, 17442, 4.116400, 3.997500, -1.753800
2.905273, 2458.193115, -708.884033, 865.746765, 665.894531, -685.494568, -10.820890, 2525, -28081, 18394, 4.116400, 3.997500, -1.753800
2.921875, 2469.111084, -720.116882, 865.433655, 665.560120, -685.160095, -21.463587, 2834, -28137, 19352, 4.116400, 3.997500, -1.753800
2.938477, 2480.015381, -731.349731, 864.946533, 665.225708, -684.825684, -32.106281, 3148, -28162, 20317, 4.116400, 3.997500, -1.753800
2.955078, 2490.913818, -742.569153, 864.285217, 664.891296, -684.491272, -42.748974, 3463, -28157, 21291, 4.116400, 3.997500, -1.753800
2.971680, 2501.812256, -753.782349, 863.449890, 664.556824, -684.156799, -53.378544, 3777, -28120, 22277, 4.116400, 3.997500, -1.753800
2.988281, 2512.707764, -764.995483, 862.440430, 664.222351, -683.822388, -64.001564, 4084, -28053, 23274, 4.116400, 3.997500, -1.753800
3.004883, 2523.586670, -776.206238, 861.256897, 663.888000, -683.487976, -74.624588, 4385, -27954, 24287, 4.116400, 3.997500, -1.753800
3.021484, 2534.465576, -787.399780, 859.899231, 663.553528, -683.153564, -85.247612, 4675, -27824, 25317, 4.116400, 3.997500, -1.753800
3.038086, 2545.343994, -798.593323, 858.367432, 663.219116, -682.819092, -95.858818, 4953, -27659, 26361, 4.116400, 3.997500, -1.753800
3.054688, 2556.211426, -809.786804, 856.661560, 662.884705, -682.484680, -106.462166, 5215, -27460, 27429, 4.116400, 3.997500, -1.753800
3.071289, 2567.070557, -820.969177, 854.781616, 662.550293, -682.150269, -117.065514, 5454, -27230, 28511, 4.116400, 3.997500, -1.753800
3.087891, 2577.929688, -832.143005, 852.728394, 662.215820, -681.815796, -127.668030, 5673, -26968, 29619, 4.116400, 3.997500, -1.753800
3.104492, 2588.788330, -843.316833, 850.509888, 661.881409, -681.481384, -138.251709, 5865, -26676, 30745, 4.116400, 3.997500, -1.753800
3.121094, 2599.627686, -854.490479, 848.117249, 661.546997, -681.146973, -148.835388, 6029, -26361, 31889, 4.116400, 3.997500, -1.753800
3.137695, 2610.467285, -865.644714, 845.549988, 661.212524, -680.812561, -159.419067, 6163, -26019, -32486, 4.116400, 3.997500, -1.753800
3.154297, 2621.306396, -876.798889, 842.807861, 660.878113, -680.478088, -169.993225, 6266, -25661, -31311, 4.116400, 3.997500, -1.753800
3.170898, 2632.136475, -887.953003, 839.891663, 660.543701, -680.143677, -180.557220, 6334, -25288, -30125, 4.116400, 3.997500, -1.753800
3.187500, 2642.956299, -899.098328, 836.801392, 660.209290, -679.809265, -191.121231, 6367, -24906, -28934, 4.116400, 3.997500, -1.753800
3.204102, 2653.776123, -910.232849, 833.536926, 659.874817, -679.474854, -201.685242, 6362, -24521, -27739, 4.116400, 3.997500, -1.753800
3.220703, 2664.595703, -921.367371, 830.098450, 659.540405, -679.140381, -212.241028, 6322, -24142, -26549, 4.116400, 3.997500, -1.753800
3.237305, 2675.397949, -932.501831, 826.485840, 659.205994, -678.805969, -222.785370, 6246, -23771, -25367, 4.116400, 3.997500, -1.753800
3.253906, 2686.197998, -943.618835, 822.699097, 658.871521, -678.471558, -233.329697, 6136, -23415, -24197, 4.116400, 3.997500, -1.753800
3.270508, 2696.998047, -954.733643, 818.745544, 658.537109, -678.137085, -243.874039, 5991, -23078, -23040, 4.116400, 3.997500, -1.753800
