0.481445, -2417.391113, -2086.964600, 1872.700806, -294.153381, -359.144348, -594.584045, 1883, -29478, -7190, -3.603900, 2.951100, -3.781900
0.498047, -2422.210693, -2092.846680, 1862.829834, -294.015686, -358.967316, -604.942139, 2538, -30224, -7656, -3.603900, 2.951100, -3.781900
0.514648, -2427.030518, -2098.728760, 1852.785400, -293.877991, -358.790283, -615.289795, 3153, -31013, -8181, -3.603900, 2.951100, -3.781900
0.531250, -2431.850098, -2104.610840, 1842.566650, -293.740265, -358.613220, -625.637329, 3727, -31848, -8758, -3.603900, 2.951100, -3.781900
0.547852, -2436.669678, -2110.492920, 1832.183960, -293.602570, -358.436157, -635.984985, 4254, -32736, -9398, -3.603900, 2.951100, -3.781900
0.564453, -2441.489502, -2116.374756, 1821.627075, -293.464844, -358.259094, -646.314697, 4732, 31857, -10101, -3.603900, 2.951100, -3.781900
0.581055, -2446.291504, -2122.239258, 1810.903687, -293.327179, -358.082062, -656.642639, 5149, 30860, -10864, -3.603900, 2.951100, -3.781900
0.597656, -2451.091797, -2128.101562, 1800.008301, -293.189453, -357.905029, -666.970581, 5493, 29808, -11691, -3.603900, 2.951100, -3.781900
0.614258, -2455.891602, -2133.963867, 1788.948853, -293.051758, -357.727936, -677.298523, 5761, 28710, -12570, -3.603900, 2.951100, -3.781900
0.630859, -2460.691650, -2139.826172, 1777.715210, -292.914032, -357.550903, -687.609924, 5948, 27573, -13486, -3.603900, 2.951100, -3.781900
0.647461, -2465.491699, -2145.688721, 1766.313843, -292.776337, -357.373871, -697.918213, 6051, 26409, -14430, -3.603900, 2.951100, -3.781900
0.664062, -2470.291748, -2151.551025, 1754.741699, -292.638611, -357.196808, -708.226440, 6064, 25236, -15388, -3.603900, 2.951100, -3.781900
0.680664, -2475.091797, -2157.407715, 1743.005493, -292.500946, -357.019745, -718.529114, 5989, 24071, -16342, -3.603900, 2.951100, -3.781900
0.697266, -2479.891846, -2163.250244, 1731.100342, -292.363220, -356.842712, -728.817749, 5824, 22924, -17269, -3.603900, 2.951100, -3.781900
0.713867, -2484.687012, -2169.093018, 1719.025635, -292.225494, -356.665649, -739.106323, 5580, 21813, -18161, -3.603900, 2.951100, -3.781900
0.730469, -2489.467285, -2174.935791, 1706.786743, -292.087799, -356.488617, -749.394897, 5258, 20744, -19005, -3.603900, 2.951100, -3.781900
0.747070, -2494.247803, -2180.778320, 1694.373901, -291.950104, -356.311554, -759.679260, 4860, 19729, -19794, -3.603900, 2.951100, -3.781900
0.763672, -2499.028076, -2186.620850, 1681.790771, -291.812408, -356.134491, -769.948120, 4400, 18768, -20521, -3.603900, 2.951100, -3.781900
0.780273, -2503.808350, -2192.463623, 1669.039307, -291.674683, -355.957458, -780.217041, 3886, 17862, -21186, -3.603900, 2.951100, -3.781900
0.796875, -2508.588867, -2198.293213, 1656.123657, -291.536987, -355.780426, -790.485962, 3323, 17009, -21789, -3.603900, 2.951100, -3.781900
0.813477, -2513.369141, -2204.115967, 1643.036987, -291.399261, -355.603363, -800.751953, 2714, 16202, -22331, -3.603900, 2.951100, -3.781900
0.830078, -2518.149658, -2209.938965, 1629.782837, -291.261566, -355.426300, -811.001221, 2067, 15441, -22818, -3.603900, 2.951100, -3.781900
0.846680, -2522.929932, -2215.761963, 1616.364624, -291.123871, -355.249237, -821.250488, 1388, 14721, -23248, -3.603900, 2.951100, -3.781900
0.863281, -2527.698242, -2221.584961, 1602.774414, -290.986176, -355.072205, -831.499695, 685, 14032, -23633, -3.603900, 2.951100, -3.781900
0.879883, -2532.458984, -2227.407959, 1589.017578, -290.848450, -354.895172, -841.737305, -42, 13374, -23971, -3.603900, 2.951100, -3.781900
0.896484, -2537.219482, -2233.229492, 1575.096802, -290.710754, -354.718079, -851.966858, -786, 12734, -24262, -3.603900, 2.951100, -3.781900
0.913086, -2541.980225, -2239.032959, 1561.002808, -290.573029, -354.541046, -862.196472, -1547, 12109, -24507, -3.603900, 2.951100, -3.781900
0.929688, -2546.740967, -2244.836182, 1546.743530, -290.435333, -354.364014, -872.426025, -2322, 11495, -24705, -3.603900, 2.951100, -3.781900
0.946289, -2551.501709, -2250.639648, 1532.319946, -290.297638, -354.186951, -882.645264, -3106, 10881, -24858, -3.603900, 2.951100, -3.781900
0.962891, -2556.262451, -2256.442871, 1517.722534, -290.159943, -354.009888, -892.855164, -3900, 10268, -24972, -3.603900, 2.951100, -3.781900
0.979492, -2561.022949, -2262.246094, 1502.959229, -290.022217, -353.832855, -903.065063, -4695, 9642, -25030, -3.603900, 2.951100, -3.781900
0.996094, -2565.783691, -2268.049561, 1488.031128, -289.884521, -353.655792, -913.275024, -5498, 8998, -25040, -3.603900, 2.951100, -3.781900
1.012695, -2570.525391, -2273.852783, 1472.929321, -289.746796, -353.478760, -923.465881, -6297, 8319, -24987, -3.603900, 2.951100, -3.781900
1.029297, -2575.266357, -2279.637451, 1457.663452, -289.609100, -353.301697, -933.656067, -7092, 7598, -24869, -3.603900, 2.951100, -3.781900
1.045898, -2580.007324, -2285.421143, 1442.231689, -289.471405, -353.124634, -943.846375, -7876, 6813, -24665, -3.603900, 2.951100, -3.781900
1.062500, -2584.748535, -2291.204834, 1426.627197, -289.333710, -352.947601, -954.036560, -8645, 5944, -24361, -3.603900, 2.951100, -3.781900
1.079102, -2589.489502, -2296.988281, 1410.866455, -289.195984, -352.770569, -964.209045, -9395, 4963, -23926, -3.603900, 2.951100, -3.781900
1.095703, -2594.230469, -2302.772217, 1394.933350, -289.058289, -352.593506, -974.379639, -10112, 3829, -23326, -3.603900, 2.951100, -3.781900
1.112305, -2598.971436, -2308.555664, 1378.836304, -288.920563, -352.416443, -984.550232, -10781, 2496, -22519, -3.603900, 2.951100, -3.781900
1.128906, -2603.712402, -2314.332764, 1362.571899, -288.782867, -352.239410, -994.714050, -11385, 902, -21435, -3.603900, 2.951100, -3.781900
1.145508, -2608.453369, -2320.096680, 1346.136230, -288.645172, -352.062347, -1004.864929, -11888, -1013, -20028, -3.603900, 2.951100, -3.781900
1.162109, -2613.178467, -2325.860596, 1329.536499, -288.507446, -351.885315, -1015.015808, -12262, -3274, -18272, -3.603900, 2.951100, -3.781900
1.178711, -2617.899902, -2331.624512, 1312.768433, -288.369751, -351.708221, -1025.166626, -12463, -5829, -16217, -3.603900, 2.951100, -3.781900
1.195312, -2622.621094, -2337.388672, 1295.840210, -288.232025, -351.531189, -1035.312134, -12464, -8499, -14045, -3.603900, 2.951100, -3.781900
1.211914, -2627.342529, -2343.152344, 1278.742920, -288.094330, -351.354156, -1045.443359, -12268, -11055, -11990, -3.603900, 2.951100, -3.781900
1.228516, -2632.063721, -2348.916504, 1261.476074, -287.956635, -351.177094, -1055.574585, -11901, -13321, -10226, -3.603900, 2.951100, -3.781900
1.245117, -2636.785156, -2354.676025, 1244.049683, -287.818939, -351.000031, -1065.705811, -11401, -15239, -8819, -3.603900, 2.951100, -3.781900
1.261719, -2641.506592, -2360.420166, 1226.454346, -287.681213, -350.822998, -1075.832886, -10805, -16835, -7736, -3.603900, 2.951100, -3.781900
1.278320, -2646.227783, -2366.164795, 1208.694946, -287.543518, -350.645935, -1085.944458, -10140, -18171, -6925, -3.603900, 2.951100, -3.781900
1.294922, -2650.945801, -2371.908936, 1190.764893, -287.405792, -350.468903, -1096.056030, -9428, -19303, -6327, -3.603900, 2.951100, -3.781900
1.311523, -2655.647461, -2377.653320, 1172.677002, -287.268127, -350.291840, -1106.167480, -8684, -20283, -5897, -3.603900, 2.951100, -3.781900
1.328125, -2660.349121, -2383.397461, 1154.417725, -287.130402, -350.114777, -1116.266235, -7923, -21149, -5594, -3.603900, 2.951100, -3.781900
1.344727, -2665.050781, -2389.141846, 1135.991211, -286.992676, -349.937744, -1126.358154, -7145, -21930, -5395, -3.603900, 2.951100, -3.781900
1.361328, -2669.752441, -2394.874023, 1117.402832, -286.854980, -349.760712, -1136.450073, -6357, -22652, -5279, -3.603900, 2.951100, -3.781900
1.377930, -2674.454102, -2400.598633, 1098.647827, -286.717255, -349.583649, -1146.541870, -5563, -23329, -5229, -3.603900, 2.951100, -3.781900
1.394531, -2679.155762, -2406.323242, 1079.730225, -286.579559, -349.406586, -1156.622314, -4768, -23972, -5243, -3.603900, 2.951100, -3.781900
1.411133, -2683.857422, -2412.047852, 1060.646729, -286.441864, -349.229553, -1166.694458, -3977, -24596, -5306, -3.603900, 2.951100, -3.781900
1.427734, -2688.558105, -2417.772461, 1041.399048, -286.304169, -349.052490, -1176.766724, -3191, -25210, -5417, -3.603900, 2.951100, -3.781900
1.444336, -2693.240234, -2423.497070, 1021.977844, -286.166443, -348.875458, -1186.838867, -2412, -25816, -5573, -3.603900, 2.951100, -3.781900
1.460938, -2697.922119, -2429.221436, 1002.401672, -286.028748, -348.698395, -1196.900879, -1645, -26430, -5774, -3.603900, 2.951100, -3.781900
1.477539, -2702.604248, -2434.926514, 982.650696, -285.891022, -348.521332, -1206.953491, -886, -27047, -6022, -3.603900, 2.951100, -3.781900
1.494141, -2707.286133, -2440.631592, 962.744141, -285.753357, -348.344299, -1217.005981, -142, -27680, -6308, -3.603900, 2.951100, -3.781900
1.510742, -2711.968262, -2446.336182, 942.663757, -285.615631, -348.167236, -1227.058472, 579, -28337, -6642, -3.603900, 2.951100, -3.781900
1.527344, -2716.650391, -2452.041260, 922.428162, -285.477936, -347.990173, -1237.102051, 1276, -29020, -7021, -3.603900, 2.951100, -3.781900
1.543945, -2721.332275, -2457.746338, 902.019165, -285.340210, -347.813141, -1247.135010, 1947, -29734, -7454, -3.603900, 2.951100, -3.781900
1.560547, -2726.014404, -2463.451172, 881.454285, -285.202515, -347.636078, -1257.167847, 2587, -30489, -7938, -3.603900, 2.951100, -3.781900
1.577148, -2730.696289, -2469.156250, 860.716797, -285.064789, -347.459045, -1267.200684, 3193, -31284, -8475, -3.603900, 2.951100, -3.781900
1.593750, -2735.360596, -2474.843750, 839.822754, -284.927094, -347.281982, -1277.215942, 3754, -32127, -9074, -3.603900, 2.951100, -3.781900
1.610352, -2740.023193, -2480.528809, 818.756775, -284.789398, -347.104919, -1287.229248, 4268, 32514, -9735, -3.603900, 2.951100, -3.781900
1.626953, -2744.685303, -2486.214111, 797.533569, -284.651703, -346.927887, -1297.242310, 4726, 31566, -10455, -3.603900, 2.951100, -3.781900
1.643555, -2749.347656, -2491.899414, 776.139038, -284.513977, -346.750854, -1307.255493, 5122, 30564, -11230, -3.603900, 2.951100, -3.781900
1.660156, -2754.010010, -2497.584717, 754.586609, -284.376282, -346.573792, -1317.252441, 5447, 29514, -12064, -3.603900, 2.951100, -3.781900
1.676758, -2758.672363, -2503.270020, 732.863525, -284.238586, -346.396729, -1327.245972, 5694, 28417, -12948, -3.603900, 2.951100, -3.781900
1.693359, -2763.334717, -2508.949707, 710.981934, -284.100861, -346.219696, -1337.239502, 5863, 27284, -13867, -3.603900, 2.951100, -3.781900
1.709961, -2767.997070, -2514.615234, 688.940369, -283.963165, -346.042633, -1347.233032, 5945, 26131, -14810, -3.603900, 2.951100, -3.781900
1.726562, -2772.654297, -2520.281006, 666.729614, -283.825470, -345.865601, -1357.211670, 5937, 24970, -15758, -3.603900, 2.951100, -3.781900
1.743164, -2777.297119, -2525.946533, 644.359497, -283.687744, -345.688538, -1367.185425, 5842, 23820, -16694, -3.603900, 2.951100, -3.781900
1.759766, -2781.939697, -2531.612305, 621.819519, -283.550018, -345.511475, -1377.159302, 5661, 22693, -17609, -3.603900, 2.951100, -3.781900
1.776367, -2786.582275, -2537.277832, 599.124817, -283.412354, -345.334442, -1387.129150, 5397, 21600, -18488, -3.603900, 2.951100, -3.781900
1.792969, -2791.225098, -2542.943359, 576.261719, -283.274628, -345.157410, -1397.083374, 5056, 20552, -19316, -3.603900, 2.951100, -3.781900
1.809570, -2795.867676, -2548.595703, 553.237793, -283.136932, -344.980316, -1407.037476, 4651, 19558, -20090, -3.603900, 2.951100, -3.781900
1.826172, -2800.510498, -2554.241699, 530.046204, -282.999207, -344.803284, -1416.991699, 4181, 18618, -20805, -3.603900, 2.951100, -3.781900
1.842773, -2805.153076, -2559.887695, 506.693115, -282.861511, -344.626221, -1426.943115, 3659, 17732, -21456, -3.603900, 2.951100, -3.781900
1.859375, -2809.795654, -2565.533447, 483.182953, -282.723816, -344.449188, -1436.877686, 3091, 16893, -22046, -3.603900, 2.951100, -3.781900
1.875977, -2814.426270, -2571.179443, 459.500702, -282.586121, -344.272125, -1446.812134, 2476, 16102, -22580, -3.603900, 2.951100, -3.781900
1.892578, -2819.049316, -2576.825439, 435.663666, -282.448395, -344.095062, -1456.746582, 1828, 15354, -23058, -3.603900, 2.951100, -3.781900
1.909180, -2823.672119, -2582.471191, 411.660553, -282.310699, -343.918030, -1466.679810, 1149, 14645, -23483, -3.603900, 2.951100, -3.781900
1.925781, -2828.295410, -2588.106201, 387.494354, -282.172974, -343.740997, -1476.594604, 443, 13970, -23862, -3.603900, 2.951100, -3.781900
1.942383, -2832.918213, -2593.732666, 363.172699, -282.035278, -343.563934, -1486.509399, -285, 13318, -24195, -3.603900, 2.951100, -3.781900
1.958984, -2837.541260, -2599.358887, 338.677307, -281.897583, -343.386871, -1496.424316, -1033, 12685, -24481, -3.603900, 2.951100, -3.781900
1.975586, -2842.164062, -2604.985107, 314.027191, -281.759857, -343.209839, -1506.339111, -1797, 12067, -24720, -3.603900, 2.951100, -3.781900
1.992188, -2846.787109, -2610.611328, 289.211365, -281.622162, -343.032776, -1516.234253, -2572, 11458, -24917, -3.603900, 2.951100, -3.781900
2.008789, -2851.410156, -2616.237549, 264.230713, -281.484436, -342.855743, -1526.129395, -3358, 10852, -25072, -3.603900, 2.951100, -3.781900
2.025391, -2856.014160, -2621.863770, 239.095322, -281.346741, -342.678680, -1536.024536, -4153, 10238, -25179, -3.603900, 2.951100, -3.781900
2.041992, -2860.617432, -2627.471436, 213.786453, -281.209045, -342.501617, -1545.919678, -4948, 9614, -25241, -3.603900, 2.951100, -3.781900
2.058594, -2865.220703, -2633.078125, 188.321869, -281.071350, -342.324585, -1555.796509, -5750, 8966, -25248, -3.603900, 2.951100, -3.781900
2.075195, -2869.824219, -2638.684814, 162.694473, -280.933624, -342.147552, -1565.671997, -6545, 8285, -25192, -3.603900, 2.951100, -3.781900
2.091797, -2874.427246, -2644.291260, 136.900711, -280.795929, -341.970459, -1575.547363, -7337, 7560, -25071, -3.603900, 2.951100, -3.781900
2.108398, -2879.030762, -2649.897949, 110.952179, -280.658203, -341.793427, -1585.422852, -8121, 6768, -24860, -3.603900, 2.951100, -3.781900
2.125000, -2883.633789, -2655.504395, 84.841835, -280.520508, -341.616394, -1595.281372, -8891, 5882, -24538, -3.603900, 2.951100, -3.781900
2.141602, -2886.044189, -2658.432373, 102.515419, -123.349777, -149.943039, 953.994690, -8716, 5307, -24641, 1.643500, -1.352000, -3.781900
2.158203, -2888.070557, -2660.891357, 118.017807, -123.290756, -149.864349, 942.860168, -8384, 4810, -24851, 1.643500, -1.352000, -3.781900
2.174805, -2890.096680, -2663.350586, 133.336090, -123.231743, -149.785660, 931.731812, -8060, 4317, -25074, 1.643500, -1.352000, -3.781900
2.191406, -2892.123047, -2665.809570, 148.474518, -123.172722, -149.706970, 920.616943, -7744, 3829, -25310, 1.643500, -1.352000, -3.781900
2.208008, -2894.149170, -2668.268555, 163.424927, -123.113708, -149.628281, 909.502136, -7435, 3347, -25561, 1.643500, -1.352000, -3.781900
2.224609, -2896.175537, -2670.727539, 178.196136, -123.054695, -149.549591, 898.387329, -7134, 2867, -25827, 1.643500, -1.352000, -3.781900
2.241211, -2898.187012, -2673.186523, 192.788681, -122.995674, -149.470901, 887.287231, -6843, 2387, -26102, 1.643500, -1.352000, -3.781900
2.257812, -2900.193604, -2675.631104, 207.197113, -122.936661, -149.392212, 876.192078, -6561, 1908, -26390, 1.643500, -1.352000, -3.781900
2.274414, -2902.200195, -2678.070801, 221.427353, -122.877640, -149.313522, 865.096924, -6292, 1428, -26687, 1.643500, -1.352000, -3.781900
2.291016, -2904.206543, -2680.510254, 235.467911, -122.818619, -149.234833, 854.005554, -6031, 948, -26993, 1.643500, -1.352000, -3.781900
2.307617, -2906.213135, -2682.949463, 249.330902, -122.759605, -149.156143, 842.930115, -5786, 468, -27309, 1.643500, -1.352000, -3.781900
2.324219, -2908.219727, -2685.388916, 263.013611, -122.700592, -149.077454, 831.854614, -5551, -14, -27631, 1.643500, -1.352000, -3.781900
2.340820, -2910.226318, -2687.828125, 276.512207, -122.641571, -148.998764, 820.779114, -5329, -502, -27963, 1.643500, -1.352000, -3.781900
2.357422, -2912.232910, -2690.267578, 289.834198, -122.582558, -148.920074, 809.716125, -5123, -989, -28302, 1.643500, -1.352000, -3.781900
2.374023, -2914.239502, -2692.706787, 302.974915, -122.523544, -148.841385, 798.660339, -4932, -1477, -28649, 1.643500, -1.352000, -3.781900
2.390625, -2916.245850, -2695.146240, 315.931519, -122.464523, -148.762711, 787.604492, -4756, -1970, -29004, 1.643500, -1.352000, -3.781900
2.407227, -2918.252441, -2697.585449, 328.712555, -122.405502, -148.684006, 776.550171, -4596, -2466, -29362, 1.643500, -1.352000, -3.781900
2.423828, -2920.259277, -2700.024902, 341.301300, -122.346489, -148.605316, 765.514038, -4452, -2961, -29729, 1.643500, -1.352000, -3.781900
2.440430, -2922.265869, -2702.464111, 353.715118, -122.287476, -148.526627, 754.477905, -4323, -3458, -30103, 1.643500, -1.352000, -3.781900
2.457031, -2924.272461, -2704.903564, 365.945984, -122.228455, -148.447937, 743.441772, -4209, -3961, -30481, 1.643500, -1.352000, -3.781900
2.473633, -2926.279053, -2707.343018, 377.992737, -122.169441, -148.369247, 732.415771, -4111, -4465, -30858, 1.643500, -1.352000, -3.781900
2.490234, -2928.285645, -2709.782471, 389.864807, -122.110428, -148.290558, 721.399353, -4029, -4968, -31245, 1.643500, -1.352000, -3.781900
2.506836, -2930.291992, -2712.212158, 401.552094, -122.051407, -148.211868, 710.382874, -3961, -5472, -31631, 1.643500, -1.352000, -3.781900
2.523438, -2932.298584, -2714.631836, 413.056030, -121.992386, -148.133179, 699.366394, -3913, -5976, -32024, 1.643500, -1.352000, -3.781900
2.540039, -2934.305176, -2717.051514, 424.385437, -121.933372, -148.054504, 688.368835, -3885, -6483, -32417, 1.643500, -1.352000, -3.781900
2.556641, -2936.311768, -2719.471191, 435.530701, -121.874352, -147.975815, 677.372009, -3872, -6994, 32726, 1.643500, -1.352000, -3.781900
2.573242, -2938.300049, -2721.890869, 446.493652, -121.815338, -147.897125, 666.375244, -3875, -7506, 32332, 1.643500, -1.352000, -3.781900
2.589844, -2940.287109, -2724.310547, 457.281067, -121.756325, -147.818436, 655.386292, -3900, -8014, 31939, 1.643500, -1.352000, -3.781900
2.606445, -2942.273926, -2726.730469, 467.894379, -121.697304, -147.739746, 644.409180, -3942, -8518, 31546, 1.643500, -1.352000, -3.781900
2.623047, -2944.260986, -2729.150146, 478.323578, -121.638290, -147.661057, 633.432068, -3999, -9021, 31155, 1.643500, -1.352000, -3.781900
2.639648, -2946.247559, -2731.569824, 488.571777, -121.579277, -147.582367, 622.454956, -4071, -9525, 30770, 1.643500, -1.352000, -3.781900
2.656250, -2948.234619, -2733.989258, 498.643097, -121.520256, -147.503662, 611.494385, -4166, -10029, 30384, 1.643500, -1.352000, -3.781900
2.672852, -2950.221436, -2736.408936, 508.530334, -121.461235, -147.424988, 600.536987, -4277, -10532, 30004, 1.643500, -1.352000, -3.781900
2.689453, -2952.208252, -2738.828613, 518.237549, -121.402222, -147.346298, 589.579529, -4404, -11029, 29627, 1.643500, -1.352000, -3.781900
2.706055, -2954.195312, -2741.248535, 527.766907, -121.343201, -147.267609, 578.627625, -4546, -11525, 29256, 1.643500, -1.352000, -3.781900
2.722656, -2956.182129, -2743.668213, 537.122192, -121.284187, -147.188919, 567.689880, -4704, -12021, 28892, 1.643500, -1.352000, -3.781900
2.739258, -2958.169189, -2746.087891, 546.293335, -121.225174, -147.110229, 556.752075, -4877, -12511, 28531, 1.643500, -1.352000, -3.781900
2.755859, -2960.156006, -2748.502930, 555.285767, -121.166153, -147.031540, 545.814331, -5066, -12999, 28179, 1.643500, -1.352000, -3.781900
2.772461, -2962.142822, -2750.902832, 564.099060, -121.107132, -146.952850, 534.890808, -5270, -13486, 27835, 1.643500, -1.352000, -3.781900
2.789062, -2964.129883, -2753.302979, 572.728210, -121.048119, -146.874161, 523.972717, -5488, -13969, 27497, 1.643500, -1.352000, -3.781900
2.805664, -2966.116699, -2755.703125, 581.183350, -120.989105, -146.795471, 513.054626, -5715, -14449, 27164, 1.643500, -1.352000, -3.781900
2.822266, -2968.103760, -2758.103027, 589.460938, -120.930084, -146.716782, 502.139801, -5958, -14929, 26841, 1.643500, -1.352000, -3.781900
2.838867, -2970.090576, -2760.502930, 597.558167, -120.871071, -146.638092, 491.241364, -6215, -15407, 26524, 1.643500, -1.352000, -3.781900
2.855469, -2972.077393, -2762.903076, 605.481262, -120.812057, -146.559402, 480.342957, -6481, -15880, 26216, 1.643500, -1.352000, -3.781900
2.872070, -2974.064209, -2765.302979, 613.220337, -120.753036, -146.480713, 469.444489, -6757, -16352, 25918, 1.643500, -1.352000, -3.781900
2.888672, -2976.051025, -2767.703125, 620.783203, -120.694016, -146.402039, 458.558075, -7045, -16824, 25631, 1.643500, -1.352000, -3.781900
2.905273, -2978.036377, -2770.103027, 628.164307, -120.635002, -146.323334, 447.679291, -7342, -17296, 25353, 1.643500, -1.352000, -3.781900
2.921875, -2980.003662, -2772.502930, 635.371399, -120.575981, -146.244644, 436.800537, -7649, -17769, 25089, 1.643500, -1.352000, -3.781900
2.938477, -2981.970703, -2774.903076, 642.394287, -120.516968, -146.165955, 425.922791, -7964, -18249, 24838, 1.643500, -1.352000, -3.781900
2.955078, -2983.937988, -2777.303223, 649.243164, -120.457954, -146.087265, 415.063721, -8287, -18729, 24598, 1.643500, -1.352000, -3.781900
2.971680, -2985.905273, -2779.703125, 655.917480, -120.398933, -146.008575, 404.204620, -8618, -19217, 24374, 1.643500, -1.352000, -3.781900
2.988281, -2987.872559, -2782.103027, 662.408447, -120.339920, -145.929886, 393.345520, -8956, -19709, 24162, 1.643500, -1.352000, -3.781900
3.004883, -2989.839600, -2784.493652, 668.723816, -120.280907, -145.851196, 382.486420, -9303, -20208, 23967, 1.643500, -1.352000, -3.781900
3.021484, -2991.806885, -2786.873779, 674.855530, -120.221878, -145.772522, 371.646698, -9653, -20723, 23794, 1.643500, -1.352000, -3.781900
3.038086, -2993.774170, -2789.254150, 680.812866, -120.162865, -145.693832, 360.807312, -10007, -21254, 23644, 1.643500, -1.352000, -3.781900
3.054688, -2995.741455, -2791.634521, 686.596130, -120.103851, -145.615143, 349.967865, -10368, -21800, 23516, 1.643500, -1.352000, -3.781900
3.071289, -2997.708740, -2794.014893, 692.195251, -120.044838, -145.536453, 339.136841, -10730, -22368, 23418, 1.643500, -1.352000, -3.781900
3.087891, -2999.675781, -2796.395020, 697.620300, -119.985817, -145.457764, 328.317108, -11095, -22964, 23356, 1.643500, -1.352000, -3.781900
3.104492, -3001.643066, -2798.775635, 702.871216, -119.926804, -145.379074, 317.497375, -11465, -23593, 23335, 1.643500, -1.352000, -3.781900
3.121094, -3003.610352, -2801.156006, 707.940674, -119.867790, -145.300385, 306.677612, -11835, -24267, 23361, 1.643500, -1.352000, -3.781900
3.137695, -3005.577637, -2803.536133, 712.833740, -119.808762, -145.221695, 295.874939, -12198, -25001, 23454, 1.643500, -1.352000, -3.781900
3.154297, -3007.544678, -2805.916504, 717.552734, -119.749748, -145.142990, 285.074890, -12560, -25810, 23625, 1.643500, -1.352000, -3.781900
3.170898, -3009.511963, -2808.296875, 722.097534, -119.690735, -145.064316, 274.274811, -12916, -26715, 23894, 1.643500, -1.352000, -3.781900
3.187500, -3011.479248, -2810.677246, 726.458374, -119.631714, -144.985626, 263.480835, -13261, -27748, 24297, 1.643500, -1.352000, -3.781900
3.204102, -3013.446533, -2813.057373, 730.645020, -119.572701, -144.906937, 252.700424, -13591, -28949, 24871, 1.643500, -1.352000, -3.781900
3.220703, -3015.413574, -2815.437988, 734.657593, -119.513687, -144.828247, 241.920013, -13898, -30375, 25672, 1.643500, -1.352000, -3.781900
3.237305, -3017.375732, -2817.818359, 738.490906, -119.454666, -144.749557, 231.139618, -14171, -32089, 26766, 1.643500, -1.352000, -3.781900
