1.063232, -986.667908, 1909.198120, 872.375061, 148.628647, -926.541870, -1289.510132, 9433, -2144, -13393, -5.358900, 1.751700, 2.052700
1.079590, -984.228577, 1894.011108, 851.107605, 148.549942, -926.069763, -1299.523193, 9256, -612, -11885, -5.358900, 1.751700, 2.052700
1.095947, -981.789246, 1878.841309, 829.685364, 148.471252, -925.597534, -1309.536499, 8943, 828, -10469, -5.358900, 1.751700, 2.052700
1.112305, -979.349792, 1863.674072, 808.091553, 148.392563, -925.142334, -1319.532837, 8514, 2136, -9184, -5.358900, 1.751700, 2.052700
1.128662, -976.910461, 1848.506714, 786.340149, 148.313889, -924.689819, -1329.526245, 7986, 3304, -8040, -5.358900, 1.751700, 2.052700
1.145020, -974.471130, 1833.355591, 764.417847, 148.235199, -924.237366, -1339.519775, 7375, 4333, -7035, -5.358900, 1.751700, 2.052700
1.161377, -972.047607, 1818.207886, 742.337280, 148.156509, -923.784912, -1349.507446, 6697, 5233, -6159, -5.358900, 1.751700, 2.052700
1.177734, -969.627930, 1803.065918, 720.086365, 148.077820, -923.332458, -1359.481323, 5964, 6024, -5391, -5.358900, 1.751700, 2.052700
1.194092, -967.208252, 1787.937866, 697.676636, 147.999130, -922.880005, -1369.455200, 5190, 6716, -4722, -5.358900, 1.751700, 2.052700
1.210449, -964.788574, 1772.809937, 675.107239, 147.920441, -922.427551, -1379.428955, 4380, 7329, -4133, -5.358900, 1.751700, 2.052700
1.226807, -962.368896, 1757.696533, 652.368286, 147.841751, -921.975037, -1389.398315, 3544, 7872, -3613, -5.358900, 1.751700, 2.052700
1.243164, -959.949158, 1742.588135, 629.470337, 147.763062, -921.522583, -1399.352417, 2685, 8356, -3153, -5.358900, 1.751700, 2.052700
1.259521, -957.529480, 1727.483765, 606.402222, 147.684372, -921.070129, -1409.306641, 1804, 8792, -2742, -5.358900, 1.751700, 2.052700
1.275879, -955.109802, 1712.395264, 583.179321, 147.605682, -920.617676, -1419.260742, 908, 9190, -2372, -5.358900, 1.751700, 2.052700
1.292236, -952.690125, 1697.306519, 559.788452, 147.526993, -920.165222, -1429.211670, 1, 9554, -2039, -5.358900, 1.751700, 2.052700
1.308594, -950.270447, 1682.230835, 536.236389, 147.448303, -919.712769, -1439.146118, -917, 9889, -1737, -5.358900, 1.751700, 2.052700
1.324951, -947.850769, 1667.161865, 512.526978, 147.369614, -919.260315, -1449.080688, -1842, 10200, -1461, -5.358900, 1.751700, 2.052700
1.341309, -945.431030, 1652.092896, 488.645721, 147.290924, -918.807861, -1459.015137, -2776, 10493, -1207, -5.358900, 1.751700, 2.052700
1.357666, -943.011353, 1637.036011, 464.607758, 147.212234, -918.355347, -1468.947754, -3717, 10771, -973, -5.358900, 1.751700, 2.052700
1.374023, -940.591675, 1621.986694, 440.397308, 147.133545, -917.902893, -1478.862427, -4662, 11033, -758, -5.358900, 1.751700, 2.052700
1.390381, -938.171997, 1606.938599, 416.032135, 147.054855, -917.450439, -1488.777344, -5614, 11289, -559, -5.358900, 1.751700, 2.052700
1.406738, -935.763306, 1591.909058, 391.501221, 146.976166, -916.997986, -1498.692139, -6567, 11536, -375, -5.358900, 1.751700, 2.052700
1.423096, -933.363281, 1576.879395, 366.806854, 146.897476, -916.545532, -1508.596313, -7527, 11780, -207, -5.358900, 1.751700, 2.052700
1.439453, -930.963257, 1561.860107, 341.957703, 146.818787, -916.093018, -1518.491455, -8487, 12024, -54, -5.358900, 1.751700, 2.052700
1.455811, -928.563232, 1546.850220, 316.943756, 146.740097, -915.640564, -1528.386719, -9447, 12272, 80, -5.358900, 1.751700, 2.052700
1.472168, -926.163208, 1531.840210, 291.764099, 146.661423, -915.188110, -1538.281738, -10415, 12527, 193, -5.358900, 1.751700, 2.052700
1.488525, -923.763184, 1516.849609, 266.429718, 146.582733, -914.735657, -1548.167725, -11382, 12810, 268, -5.358900, 1.751700, 2.052700
1.504883, -921.363159, 1501.859375, 240.921600, 146.504044, -914.283203, -1558.043091, -12350, 13137, 290, -5.358900, 1.751700, 2.052700
1.521240, -918.963135, 1486.869141, 215.258011, 146.425354, -913.830750, -1567.918579, -13318, 13550, 224, -5.358900, 1.751700, 2.052700
1.537598, -916.563110, 1471.897217, 189.431351, 146.346649, -913.378296, -1577.794067, -14283, 14183, -69, -5.358900, 1.751700, 2.052700
1.553955, -914.163086, 1456.926514, 163.438599, 146.267975, -912.925842, -1587.661499, -15237, 15583, -1130, -5.358900, 1.751700, 2.052700
1.570312, -911.763062, 1441.963623, 137.291092, 146.189270, -912.473328, -1597.517334, -16062, 24847, -10056, -5.358900, 1.751700, 2.052700
1.586670, -909.363098, 1427.012817, 110.981468, 146.110580, -912.020874, -1607.373169, -15504, -23047, -27362, -5.358900, 1.751700, 2.052700
1.603027, -906.963074, 1412.061768, 84.504768, 146.031906, -911.568420, -1617.228882, -14564, -21034, -29035, -5.358900, 1.751700, 2.052700
1.619385, -904.512939, 1402.687378, 102.573700, 149.913208, -511.102936, 967.199951, -14956, -24594, -25082, 5.431500, 1.593200, 1.990200
1.635742, -902.053894, 1394.307129, 118.292892, 149.834518, -510.847198, 956.065430, -15117, -31790, -17493, 5.431500, 1.593200, 1.990200
1.652100, -899.594910, 1385.932739, 133.827972, 149.755829, -510.591461, 944.930969, -14667, 28000, -11355, 5.431500, 1.593200, 1.990200
1.668457, -897.135864, 1377.572021, 149.183243, 149.677155, -510.335724, 933.802185, -13920, 25267, -8224, 5.431500, 1.593200, 1.990200
1.684814, -894.676819, 1369.211304, 164.350449, 149.598465, -510.079987, 922.687317, -13070, 23956, -6514, 5.431500, 1.593200, 1.990200
1.701172, -892.217773, 1360.850586, 179.338501, 149.519760, -509.824249, 911.572510, -12182, 23275, -5423, 5.431500, 1.593200, 1.990200
1.717529, -889.758789, 1352.489868, 194.147842, 149.441071, -509.568512, 900.457703, -11277, 22902, -4640, 5.431500, 1.593200, 1.990200
1.733887, -887.314148, 1344.143555, 208.768661, 149.362381, -509.312775, 889.357239, -10364, 22708, -4025, 5.431500, 1.593200, 1.990200
1.750244, -884.874756, 1335.802490, 223.210129, 149.283707, -509.057007, 878.262085, -9445, 22626, -3509, 5.431500, 1.593200, 1.990200
1.766602, -882.435425, 1327.461426, 237.467499, 149.205017, -508.801270, 867.166931, -8525, 22615, -3050, 5.431500, 1.593200, 1.990200
1.782959, -879.996033, 1319.120361, 251.547333, 149.126328, -508.545563, 856.075195, -7605, 22659, -2632, 5.431500, 1.593200, 1.990200
1.799316, -877.556702, 1310.782471, 265.446838, 149.047638, -508.289795, 844.999695, -6692, 22748, -2243, 5.431500, 1.593200, 1.990200
1.815674, -875.117310, 1302.461182, 279.162201, 148.968948, -508.034058, 833.924255, -5780, 22871, -1861, 5.431500, 1.593200, 1.990200
1.832031, -872.677979, 1294.139648, 292.701080, 148.890259, -507.778320, 822.848755, -4872, 23025, -1490, 5.431500, 1.593200, 1.990200
1.848389, -870.238647, 1285.818359, 306.048584, 148.811569, -507.522583, 811.785339, -3968, 23209, -1119, 5.431500, 1.593200, 1.990200
1.864746, -867.799255, 1277.497070, 319.220184, 148.732864, -507.266846, 800.729553, -3071, 23420, -741, 5.431500, 1.593200, 1.990200
1.881104, -865.359863, 1269.177002, 332.209839, 148.654190, -507.011108, 789.673767, -2183, 23659, -351, 5.431500, 1.593200, 1.990200
1.897461, -862.920532, 1260.875366, 345.015381, 148.575500, -506.755371, 778.619080, -1306, 23928, 52, 5.431500, 1.593200, 1.990200
1.913818, -860.481140, 1252.573608, 357.646027, 148.496811, -506.499634, 767.582886, -437, 24229, 474, 5.431500, 1.593200, 1.990200
1.930176, -858.041809, 1244.271973, 370.093689, 148.418121, -506.243896, 756.546814, 416, 24568, 923, 5.431500, 1.593200, 1.990200
1.946533, -855.602478, 1235.970337, 382.357239, 148.339432, -505.988159, 745.510620, 1254, 24943, 1399, 5.431500, 1.593200, 1.990200
1.962891, -853.163086, 1227.678467, 394.445984, 148.260742, -505.732391, 734.484314, 2072, 25364, 1915, 5.431500, 1.593200, 1.990200
1.979248, -850.733215, 1219.396362, 406.350037, 148.182053, -505.476685, 723.467834, 2868, 25831, 2468, 5.431500, 1.593200, 1.990200
1.995605, -848.313477, 1211.114380, 418.070801, 148.103363, -505.220947, 712.451355, 3640, 26356, 3077, 5.431500, 1.593200, 1.990200
2.011963, -845.893860, 1202.832275, 429.617004, 148.024689, -504.965179, 701.434875, 4377, 26947, 3745, 5.431500, 1.593200, 1.990200
2.028320, -843.474121, 1194.550293, 440.979065, 147.945984, -504.709473, 690.436951, 5077, 27607, 4480, 5.431500, 1.593200, 1.990200
2.044678, -841.054443, 1186.286499, 452.158875, 147.867294, -504.453705, 679.440125, 5730, 28351, 5295, 5.431500, 1.593200, 1.990200
2.061035, -838.634766, 1178.024170, 463.163086, 147.788605, -504.197968, 668.443359, 6327, 29183, 6198, 5.431500, 1.593200, 1.990200
2.077393, -836.215088, 1169.761719, 473.983185, 147.709915, -503.942230, 657.454102, 6858, 30112, 7196, 5.431500, 1.593200, 1.990200
2.093750, -833.795349, 1161.499390, 484.621979, 147.631226, -503.686493, 646.476929, 7311, 31138, 8284, 5.431500, 1.593200, 1.990200
2.110107, -831.375732, 1153.243896, 495.084229, 147.552536, -503.430756, 635.499817, 7671, 32257, 9466, 5.431500, 1.593200, 1.990200
2.126465, -828.955994, 1145.001221, 505.362366, 147.473846, -503.175018, 624.522705, 7930, -32078, 10730, 5.431500, 1.593200, 1.990200
2.142822, -826.536316, 1136.758545, 515.466370, 147.395157, -502.919281, 613.561829, 8080, -30819, 12052, 5.431500, 1.593200, 1.990200
2.159180, -824.116638, 1128.515869, 525.390442, 147.316483, -502.663544, 602.604370, 8113, -29530, 13403, 5.431500, 1.593200, 1.990200
2.175537, -821.696960, 1120.273193, 535.136597, 147.237793, -502.407776, 591.646912, 8028, -28249, 14747, 5.431500, 1.593200, 1.990200
2.191895, -819.277283, 1112.035767, 544.698608, 147.159088, -502.152069, 580.694641, 7827, -27008, 16053, 5.431500, 1.593200, 1.990200
2.208252, -816.857544, 1103.812744, 554.081665, 147.080399, -501.896332, 569.756897, 7517, -25837, 17285, 5.431500, 1.593200, 1.990200
2.224609, -814.442444, 1095.589722, 563.285889, 147.001724, -501.640564, 558.819092, 7109, -24757, 18428, 5.431500, 1.593200, 1.990200
2.240967, -812.042419, 1087.366699, 572.315979, 146.923035, -501.384857, 547.881348, 6615, -23773, 19477, 5.431500, 1.593200, 1.990200
2.257324, -809.642395, 1079.143799, 581.161926, 146.844345, -501.129089, 536.957520, 6051, -22887, 20434, 5.431500, 1.593200, 1.990200
2.273682, -807.242432, 1070.934326, 589.830200, 146.765656, -500.873352, 526.039368, 5425, -22095, 21298, 5.431500, 1.593200, 1.990200
2.290039, -804.842407, 1062.730957, 598.318298, 146.686966, -500.617645, 515.121277, 4744, -21388, 22077, 5.431500, 1.593200, 1.990200
2.306396, -802.442383, 1054.527710, 606.632324, 146.608276, -500.361877, 504.203156, 4022, -20759, 22785, 5.431500, 1.593200, 1.990200
2.322754, -800.042358, 1046.324341, 614.762207, 146.529587, -500.106140, 493.297638, 3262, -20202, 23429, 5.431500, 1.593200, 1.990200
2.339111, -797.642334, 1038.123291, 622.715759, 146.450897, -499.850403, 482.399231, 2476, -19705, 24017, 5.431500, 1.593200, 1.990200
2.355469, -795.242310, 1029.939575, 630.487793, 146.372192, -499.594666, 471.500763, 1663, -19259, 24559, 5.431500, 1.593200, 1.990200
2.371826, -792.842285, 1021.755920, 638.085693, 146.293518, -499.338928, 460.603973, 831, -18861, 25060, 5.431500, 1.593200, 1.990200
2.388184, -790.442261, 1013.572266, 645.499512, 146.214828, -499.083160, 449.725220, -16, -18506, 25530, 5.431500, 1.593200, 1.990200
2.404541, -788.042297, 1005.388611, 652.739258, 146.136139, -498.827454, 438.846466, -879, -18185, 25969, 5.431500, 1.593200, 1.990200
2.420898, -785.642273, 997.215576, 659.804199, 146.057449, -498.571716, 427.967682, -1756, -17903, 26385, 5.431500, 1.593200, 1.990200
2.437256, -783.242249, 989.051636, 666.686035, 145.978760, -498.315948, 417.099243, -2642, -17652, 26786, 5.431500, 1.593200, 1.990200
2.453613, -780.842224, 980.887634, 673.393738, 145.900070, -498.060242, 406.240143, -3539, -17432, 27176, 5.431500, 1.593200, 1.990200
2.469971, -778.442200, 972.723572, 679.916077, 145.821381, -497.804474, 395.381073, -4444, -17235, 27554, 5.431500, 1.593200, 1.990200
2.486328, -776.061523, 964.559631, 686.264343, 145.742691, -497.548737, 384.521973, -5353, -17069, 27932, 5.431500, 1.593200, 1.990200
2.502686, -773.681213, 956.404663, 692.438477, 145.664017, -497.293030, 373.681885, -6265, -16934, 28313, 5.431500, 1.593200, 1.990200
2.519043, -771.300781, 948.260315, 698.428528, 145.585312, -497.037262, 362.842438, -7186, -16833, 28710, 5.431500, 1.593200, 1.990200
2.535400, -768.920471, 940.116028, 704.244446, 145.506622, -496.781525, 352.003052, -8106, -16775, 29128, 5.431500, 1.593200, 1.990200
2.551758, -766.540161, 931.971680, 709.878296, 145.427933, -496.525787, 341.171631, -9027, -16769, 29578, 5.431500, 1.593200, 1.990200
2.568115, -764.159790, 923.827393, 715.336365, 145.349243, -496.270050, 330.351898, -9948, -16828, 30080, 5.431500, 1.593200, 1.990200
2.584473, -761.779419, 915.700439, 720.620300, 145.270554, -496.014313, 319.532135, -10866, -16985, 30671, 5.431500, 1.593200, 1.990200
2.600830, -759.399109, 907.575745, 725.720154, 145.191864, -495.758575, 308.712402, -11776, -17292, 31397, 5.431500, 1.593200, 1.990200
2.617188, -757.018738, 899.451111, 730.645935, 145.113174, -495.502838, 297.909363, -12672, -17846, 32364, 5.431500, 1.593200, 1.990200
2.633545, -754.638428, 891.326477, 735.397644, 145.034500, -495.247101, 287.109283, -13539, -18871, -31742, 5.431500, 1.593200, 1.990200
2.649902, -752.258057, 883.207886, 739.969116, 144.955811, -494.991364, 276.309204, -14333, -20892, -29321, 5.431500, 1.593200, 1.990200
2.666260, -749.877747, 875.102905, 744.362915, 144.877121, -494.735626, 265.514862, -14937, -25145, -24663, 5.431500, 1.593200, 1.990200
2.682617, -747.497375, 866.997925, 748.582581, 144.798416, -494.479858, 254.734467, -15054, -32141, -17266, 5.431500, 1.593200, 1.990200
2.698975, -745.117065, 858.892944, 752.628174, 144.719727, -494.224152, 243.954071, -14590, 27983, -11453, 5.431500, 1.593200, 1.990200
2.715332, -742.736694, 850.788025, 756.489624, 144.641052, -493.968414, 233.173660, -13848, 25347, -8416, 5.431500, 1.593200, 1.990200
2.731689, -740.370789, 842.697449, 760.177063, 144.562363, -493.712646, 222.397675, -13003, 24055, -6721, 5.431500, 1.593200, 1.990200
2.748047, -738.010132, 834.612122, 763.690308, 144.483673, -493.456909, 211.636948, -12122, 23370, -5627, 5.431500, 1.593200, 1.990200
2.764404, -735.649414, 826.526855, 767.029480, 144.404984, -493.201202, 200.876205, -11220, 22992, -4837, 5.431500, 1.593200, 1.990200
2.780762, -733.288757, 818.441528, 770.191162, 144.326294, -492.945435, 190.115479, -10309, 22791, -4209, 5.431500, 1.593200, 1.990200
2.797119, -730.928101, 810.359314, 773.172424, 144.247604, -492.689697, 179.367859, -9396, 22704, -3687, 5.431500, 1.593200, 1.990200
2.813477, -728.567383, 802.293701, 775.979675, 144.168915, -492.433960, 168.626801, -8483, 22690, -3225, 5.431500, 1.593200, 1.990200
2.829834, -726.206726, 794.228088, 778.612793, 144.090225, -492.190674, 157.885742, -7571, 22732, -2805, 5.431500, 1.593200, 1.990200
2.846191, -723.846069, 786.162415, 781.071777, 144.011536, -491.954590, 147.146805, -6658, 22815, -2400, 5.431500, 1.593200, 1.990200
2.862549, -721.485413, 778.096802, 783.356689, 143.932846, -491.718536, 136.425415, -5746, 22936, -2017, 5.431500, 1.593200, 1.990200
2.878906, -719.124756, 770.032654, 785.457520, 143.854156, -491.482483, 125.704041, -4841, 23088, -1640, 5.431500, 1.593200, 1.990200
2.895264, -716.764038, 761.986694, 787.384155, 143.775467, -491.246399, 114.982658, -3940, 23271, -1261, 5.431500, 1.593200, 1.990200
2.911621, -714.403381, 753.940735, 789.136841, 143.696777, -491.010315, 104.272079, -3048, 23485, -880, 5.431500, 1.593200, 1.990200
2.927979, -712.042725, 745.894775, 790.715332, 143.618088, -490.774261, 93.570358, -2163, 23722, -486, 5.431500, 1.593200, 1.990200
2.944336, -709.682068, 737.848816, 792.119690, 143.539398, -490.538177, 82.868652, -1285, 23990, -81, 5.431500, 1.593200, 1.990200
2.960693, -707.321350, 729.802856, 793.349304, 143.460709, -490.302124, 72.166939, -420, 24293, 348, 5.431500, 1.593200, 1.990200
2.977051, -704.970154, 721.776428, 794.404175, 143.382019, -490.066071, 61.484726, 434, 24631, 800, 5.431500, 1.593200, 1.990200
2.993408, -702.629150, 713.750122, 795.274963, 143.303345, -489.829987, 50.802685, 1273, 25007, 1279, 5.431500, 1.593200, 1.990200
3.009766, -700.288147, 705.723877, 795.971680, 143.224640, -489.593933, 40.120644, 2088, 25426, 1796, 5.431500, 1.593200, 1.990200
3.026123, -697.947144, 697.697510, 796.494202, 143.145950, -489.357880, 29.438604, 2881, 25898, 2355, 5.431500, 1.593200, 1.990200
3.042480, -695.606201, 689.671265, 796.842712, 143.067261, -489.121796, 18.774750, 3647, 26428, 2969, 5.431500, 1.593200, 1.990200
3.058838, -693.265198, 681.662842, 797.017090, 142.988571, -488.885712, 8.112383, 4382, 27020, 3639, 5.431500, 1.593200, 1.990200
3.075195, -690.924194, 673.656189, 797.017395, 142.909882, -488.649658, -2.549983, 5076, 27683, 4380, 5.431500, 1.593200, 1.990200
3.091553, -688.583191, 665.649475, 796.843567, 142.831192, -488.413574, -13.205350, 5724, 28427, 5199, 5.431500, 1.593200, 1.990200
3.107910, -686.242188, 657.642883, 796.495667, 142.752502, -488.177521, -23.848043, 6316, 29263, 6106, 5.431500, 1.593200, 1.990200
3.124268, -683.901184, 649.636230, 795.973633, 142.673828, -487.941467, -34.490742, 6843, 30191, 7105, 5.431500, 1.593200, 1.990200
3.140625, -681.560181, 641.645874, 795.277527, 142.595139, -487.705383, -45.133438, 7292, 31219, 8201, 5.431500, 1.593200, 1.990200
3.156982, -679.219177, 633.658936, 794.407288, 142.516434, -487.469299, -55.760239, 7649, 32340, 9387, 5.431500, 1.593200, 1.990200
3.173340, -676.878174, 625.671997, 793.362976, 142.437744, -487.233246, -66.383263, 7905, -31999, 10646, 5.431500, 1.593200, 1.990200
3.189697, -674.537170, 617.685059, 792.144531, 142.359055, -486.997192, -77.006287, 8051, -30742, 11965, 5.431500, 1.593200, 1.990200
3.206055, -672.196167, 609.698120, 790.752014, 142.280380, -486.761108, -87.629303, 8076, -29460, 13312, 5.431500, 1.593200, 1.990200
3.222412, -669.859741, 601.725708, 789.185425, 142.201691, -486.525055, -98.237747, 7983, -28186, 14647, 5.431500, 1.593200, 1.990200
3.238770, -667.538391, 593.758484, 787.444641, 142.122986, -486.289001, -108.841095, 7774, -26955, 15942, 5.431500, 1.593200, 1.990200
