0.539795, -294.040375, -2787.621582, 1461.313477, -133.375656, 1360.749390, -789.734253, -54, -5867, -6761, -5.170900, 1.152700, -2.082200
0.556152, -296.223999, -2765.324219, 1448.240356, -133.316635, 1360.060913, -800.002014, 263, -6219, -5917, -5.170900, 1.152700, -2.082200
0.572510, -298.407623, -2743.035400, 1434.993896, -133.257629, 1359.373169, -810.251282, 606, -6541, -5083, -5.170900, 1.152700, -2.082200
0.588867, -300.591217, -2720.757324, 1421.582397, -133.198608, 1358.704224, -820.500549, 973, -6839, -4257, -5.170900, 1.152700, -2.082200
0.605225, -302.774841, -2698.488281, 1408.006592, -133.139603, 1358.035400, -830.749817, 1363, -7106, -3439, -5.170900, 1.152700, -2.082200
0.621582, -304.958466, -2676.239258, 1394.255859, -133.080582, 1357.366577, -840.989197, 1776, -7342, -2628, -5.170900, 1.152700, -2.082200
0.637939, -307.142090, -2653.989746, 1380.340210, -133.021576, 1356.697632, -851.218811, 2204, -7547, -1818, -5.170900, 1.152700, -2.082200
0.654297, -309.325714, -2631.759766, 1366.259766, -132.962540, 1356.028931, -861.448364, 2649, -7721, -1008, -5.170900, 1.152700, -2.082200
0.670654, -311.509338, -2609.538818, 1352.005615, -132.903519, 1355.359985, -871.677979, 3101, -7857, -197, -5.170900, 1.152700, -2.082200
0.687012, -313.692963, -2587.328613, 1337.587402, -132.844513, 1354.691162, -881.899048, 3564, -7958, 617, -5.170900, 1.152700, -2.082200
0.703369, -315.876587, -2565.126953, 1323.003296, -132.785492, 1354.022217, -892.108948, 4032, -8020, 1439, -5.170900, 1.152700, -2.082200
0.719727, -318.060211, -2542.936768, 1308.246582, -132.726486, 1353.353516, -902.318848, 4504, -8044, 2275, -5.170900, 1.152700, -2.082200
0.736084, -320.243835, -2520.763916, 1293.325684, -132.667465, 1352.684570, -912.528748, 4976, -8025, 3126, -5.170900, 1.152700, -2.082200
0.752441, -322.420258, -2498.593262, 1278.238037, -132.608444, 1352.015625, -922.721497, 5446, -7965, 4002, -5.170900, 1.152700, -2.082200
0.768799, -324.584229, -2476.439453, 1262.988647, -132.549423, 1351.346802, -932.911682, 5907, -7851, 4911, -5.170900, 1.152700, -2.082200
0.785156, -326.748169, -2454.288330, 1247.571777, -132.490402, 1350.677979, -943.101929, 6361, -7687, 5850, -5.170900, 1.152700, -2.082200
0.801514, -328.912109, -2432.153564, 1231.983887, -132.431396, 1350.009155, -953.292114, 6801, -7469, 6821, -5.170900, 1.152700, -2.082200
0.817871, -331.076111, -2410.027832, 1216.231567, -132.372375, 1349.340210, -963.466736, 7219, -7190, 7840, -5.170900, 1.152700, -2.082200
0.834229, -333.240051, -2387.916260, 1200.311035, -132.313370, 1348.671387, -973.637268, 7611, -6850, 8909, -5.170900, 1.152700, -2.082200
0.850586, -335.403992, -2365.809814, 1184.220459, -132.254349, 1348.002563, -983.807861, 7973, -6441, 10033, -5.170900, 1.152700, -2.082200
0.866943, -337.567963, -2343.717773, 1167.965942, -132.195328, 1347.333618, -993.978394, 8302, -5967, 11215, -5.170900, 1.152700, -2.082200
0.883301, -339.731903, -2321.640625, 1151.541748, -132.136307, 1346.664795, -1004.134399, 8592, -5425, 12454, -5.170900, 1.152700, -2.082200
0.899658, -341.895844, -2299.568115, 1134.958618, -132.077286, 1345.995972, -1014.285278, 8831, -4821, 13748, -5.170900, 1.152700, -2.082200
0.916016, -344.059814, -2277.509766, 1118.205200, -132.018280, 1345.327148, -1024.436157, 9017, -4161, 15093, -5.170900, 1.152700, -2.082200
0.932373, -346.223755, -2255.460693, 1101.283569, -131.959259, 1344.658325, -1034.583496, 9147, -3457, 16476, -5.170900, 1.152700, -2.082200
0.948730, -348.387695, -2233.427979, 1084.197754, -131.900238, 1343.989380, -1044.714600, 9215, -2721, 17889, -5.170900, 1.152700, -2.082200
0.965088, -350.551636, -2211.397705, 1066.940918, -131.841217, 1343.320557, -1054.845947, 9216, -1974, 19313, -5.170900, 1.152700, -2.082200
0.981445, -352.715607, -2189.384521, 1049.526611, -131.782211, 1342.651733, -1064.977173, 9152, -1240, 20725, -5.170900, 1.152700, -2.082200
0.997803, -354.879547, -2167.383545, 1031.940430, -131.723190, 1341.982788, -1075.106079, 9026, -528, 22115, -5.170900, 1.152700, -2.082200
1.014160, -357.043488, -2145.390137, 1014.187561, -131.664169, 1341.313965, -1085.217651, 8843, 139, 23464, -5.170900, 1.152700, -2.082200
1.030518, -359.207458, -2123.407959, 996.272278, -131.605164, 1340.645142, -1095.329224, 8607, 748, 24765, -5.170900, 1.152700, -2.082200
1.046875, -361.371368, -2101.435303, 978.190918, -131.546143, 1339.976318, -1105.440796, 8324, 1294, 26006, -5.170900, 1.152700, -2.082200
1.063232, -363.535339, -2079.481201, 959.946411, -131.487122, 1339.307373, -1115.541260, 7995, 1778, 27195, -5.170900, 1.152700, -2.082200
1.079590, -365.698669, -2057.527588, 941.536560, -131.428101, 1338.638550, -1125.633179, 7632, 2192, 28327, -5.170900, 1.152700, -2.082200
1.095947, -367.842957, -2035.592896, 922.962524, -131.369095, 1337.969727, -1135.724976, 7238, 2541, 29404, -5.170900, 1.152700, -2.082200
1.112305, -369.987213, -2013.668335, 904.214355, -131.310074, 1337.300781, -1145.816895, 6817, 2824, 30431, -5.170900, 1.152700, -2.082200
1.128662, -372.131470, -1991.753418, 885.310120, -131.251053, 1336.631958, -1155.899170, 6380, 3045, 31410, -5.170900, 1.152700, -2.082200
1.145020, -374.275848, -1969.847046, 866.231140, -131.192047, 1335.963135, -1165.971680, 5928, 3211, 32350, -5.170900, 1.152700, -2.082200
1.161377, -376.420135, -1947.951782, 846.997803, -131.133011, 1335.294312, -1176.043823, 5464, 3327, -32279, -5.170900, 1.152700, -2.082200
1.177734, -378.564392, -1926.075195, 827.590942, -131.074005, 1334.625366, -1186.116089, 4992, 3397, -31395, -5.170900, 1.152700, -2.082200
1.194092, -380.708679, -1904.199707, 808.020081, -131.014984, 1333.956543, -1196.180054, 4520, 3420, -30536, -5.170900, 1.152700, -2.082200
1.210449, -382.852936, -1882.342163, 788.283081, -130.955963, 1333.287720, -1206.232544, 4048, 3397, -29696, -5.170900, 1.152700, -2.082200
1.226807, -384.997253, -1860.493896, 768.383667, -130.896957, 1332.618774, -1216.285034, 3576, 3334, -28873, -5.170900, 1.152700, -2.082200
1.243164, -387.141510, -1838.657715, 748.317505, -130.837936, 1331.949951, -1226.337524, 3110, 3233, -28057, -5.170900, 1.152700, -2.082200
1.259521, -389.285767, -1816.828491, 728.089478, -130.778931, 1331.281128, -1236.383057, 2656, 3096, -27246, -5.170900, 1.152700, -2.082200
1.275879, -391.430054, -1795.011963, 707.694153, -130.719894, 1330.612305, -1246.415894, 2210, 2925, -26436, -5.170900, 1.152700, -2.082200
1.292236, -393.574341, -1773.211792, 687.137695, -130.660889, 1329.943359, -1256.448730, 1778, 2718, -25626, -5.170900, 1.152700, -2.082200
1.308594, -395.718628, -1751.414917, 666.413147, -130.601868, 1329.274536, -1266.481689, 1364, 2480, -24813, -5.170900, 1.152700, -2.082200
1.324951, -397.862885, -1729.633789, 645.528137, -130.542847, 1328.605591, -1276.498779, 971, 2211, -23992, -5.170900, 1.152700, -2.082200
1.341309, -400.007172, -1707.856567, 624.474365, -130.483841, 1327.936890, -1286.511963, 600, 1913, -23164, -5.170900, 1.152700, -2.082200
1.357666, -402.151459, -1686.094482, 603.260864, -130.424820, 1327.267944, -1296.525024, 254, 1590, -22328, -5.170900, 1.152700, -2.082200
1.374023, -404.295715, -1664.341675, 581.877930, -130.365799, 1326.599121, -1306.538330, -61, 1238, -21480, -5.170900, 1.152700, -2.082200
1.390381, -406.440002, -1642.603760, 560.340271, -130.306778, 1325.930298, -1316.537109, -349, 862, -20622, -5.170900, 1.152700, -2.082200
1.406738, -408.584259, -1620.870117, 538.633728, -130.247772, 1325.261353, -1326.530518, -602, 464, -19755, -5.170900, 1.152700, -2.082200
1.423096, -410.714813, -1599.151855, 516.766907, -130.188751, 1324.592529, -1336.524048, -824, 46, -18876, -5.170900, 1.152700, -2.082200
1.439453, -412.839417, -1577.447144, 494.731873, -130.129745, 1323.923584, -1346.517700, -1010, -394, -17988, -5.170900, 1.152700, -2.082200
1.455811, -414.964020, -1555.748535, 472.535828, -130.070724, 1323.254883, -1356.498047, -1157, -847, -17091, -5.170900, 1.152700, -2.082200
1.472168, -417.088623, -1534.062866, 450.172272, -130.011703, 1322.585938, -1366.471802, -1265, -1310, -16189, -5.170900, 1.152700, -2.082200
1.488525, -419.213226, -1512.386475, 427.647034, -129.952682, 1321.917114, -1376.445679, -1334, -1782, -15283, -5.170900, 1.152700, -2.082200
1.504883, -421.337830, -1490.727295, 404.964966, -129.893661, 1321.248169, -1386.417358, -1361, -2259, -14370, -5.170900, 1.152700, -2.082200
1.521240, -423.462433, -1469.069824, 382.110565, -129.834656, 1320.579468, -1396.371582, -1345, -2739, -13457, -5.170900, 1.152700, -2.082200
1.537598, -425.587036, -1447.430420, 359.099945, -129.775635, 1319.910522, -1406.325806, -1290, -3211, -12549, -5.170900, 1.152700, -2.082200
1.553955, -427.711639, -1425.802002, 335.916351, -129.716629, 1319.252808, -1416.279907, -1193, -3678, -11644, -5.170900, 1.152700, -2.082200
1.570312, -429.836243, -1404.182251, 312.578003, -129.657608, 1318.603638, -1426.233276, -1058, -4134, -10748, -5.170900, 1.152700, -2.082200
1.586670, -431.960876, -1382.572876, 289.074402, -129.598572, 1317.954468, -1436.167725, -883, -4578, -9859, -5.170900, 1.152700, -2.082200
1.603027, -434.085449, -1360.972900, 265.406891, -129.539566, 1317.305176, -1446.102173, -670, -5003, -8982, -5.170900, 1.152700, -2.082200
1.619385, -436.210052, -1339.392456, 241.583862, -129.480545, 1316.656128, -1456.036743, -423, -5408, -8112, -5.170900, 1.152700, -2.082200
1.635742, -438.334656, -1317.812012, 217.586014, -129.421539, 1316.006836, -1465.971313, -140, -5790, -7254, -5.170900, 1.152700, -2.082200
1.652100, -440.459259, -1296.250610, 193.433228, -129.362518, 1315.357666, -1475.886597, 170, -6149, -6408, -5.170900, 1.152700, -2.082200
1.668457, -442.583862, -1274.689819, 169.116852, -129.303513, 1314.708496, -1485.801514, 507, -6481, -5570, -5.170900, 1.152700, -2.082200
1.684814, -444.708466, -1253.147583, 144.634888, -129.244476, 1314.059326, -1495.716187, 872, -6782, -4743, -5.170900, 1.152700, -2.082200
1.701172, -446.833099, -1231.614624, 119.998154, -129.185455, 1313.410156, -1505.630981, 1259, -7060, -3924, -5.170900, 1.152700, -2.082200
1.717529, -448.957703, -1210.093140, 95.188828, -129.126450, 1312.760986, -1515.528076, 1666, -7307, -3113, -5.170900, 1.152700, -2.082200
1.733887, -450.101105, -1192.083496, 105.713531, -62.134956, 1072.006836, 905.490417, 2681, -7369, -1987, -5.898400, -0.341900, -1.045200
1.750244, -451.124054, -1174.516113, 120.422005, -62.095612, 1071.475830, 894.382812, 3373, -7333, -1230, -5.898400, -0.341900, -1.045200
1.766602, -452.147003, -1156.955688, 134.946381, -62.056267, 1070.944580, 883.287659, 4063, -7240, -447, -5.898400, -0.341900, -1.045200
1.782959, -453.169952, -1139.407959, 149.290115, -62.016922, 1070.413452, 872.192505, 4745, -7086, 364, -5.898400, -0.341900, -1.045200
1.799316, -454.192932, -1121.866577, 163.456604, -61.977577, 1069.882324, 861.097351, 5413, -6867, 1218, -5.898400, -0.341900, -1.045200
1.815674, -455.215881, -1104.338501, 177.433121, -61.938232, 1069.351196, 850.018066, 6063, -6572, 2120, -5.898400, -0.341900, -1.045200
1.832031, -456.238861, -1086.810547, 191.231750, -61.898891, 1068.819946, 838.942627, 6690, -6197, 3082, -5.898400, -0.341900, -1.045200
1.848389, -457.261810, -1069.297729, 204.846268, -61.859543, 1068.288818, 827.867126, 7282, -5731, 4123, -5.898400, -0.341900, -1.045200
1.864746, -458.284760, -1051.789551, 218.281784, -61.820198, 1067.757690, 816.796509, 7833, -5165, 5247, -5.898400, -0.341900, -1.045200
1.881104, -459.293152, -1034.295776, 231.538437, -61.780857, 1067.226562, 805.740723, 8336, -4488, 6469, -5.898400, -0.341900, -1.045200
1.897461, -460.296417, -1016.807129, 244.610992, -61.741512, 1066.695312, 794.684937, 8773, -3695, 7794, -5.898400, -0.341900, -1.045200
1.913818, -461.299713, -999.322388, 257.505524, -61.702168, 1066.164307, 783.629028, 9137, -2781, 9232, -5.898400, -0.341900, -1.045200
1.930176, -462.303009, -981.853394, 270.210205, -61.662823, 1065.633057, 772.586853, 9411, -1763, 10771, -5.898400, -0.341900, -1.045200
1.946533, -463.306274, -964.387695, 282.737518, -61.623474, 1065.101929, 761.550720, 9585, -661, 12391, -5.898400, -0.341900, -1.045200
1.962891, -464.309631, -946.937744, 295.084747, -61.584133, 1064.570801, 750.514160, 9651, 488, 14056, -5.898400, -0.341900, -1.045200
1.979248, -465.312897, -929.488464, 307.247467, -61.544788, 1064.039673, 739.480652, 9603, 1643, 15721, -5.898400, -0.341900, -1.045200
1.995605, -466.316162, -912.051453, 319.233765, -61.505444, 1063.508423, 728.464172, 9445, 2758, 17356, -5.898400, -0.341900, -1.045200
2.011963, -467.319489, -894.621826, 331.038605, -61.466095, 1062.977417, 717.447693, 9186, 3794, 18913, -5.898400, -0.341900, -1.045200
2.028320, -468.322754, -877.203796, 342.659332, -61.426754, 1062.446167, 706.431213, 8836, 4724, 20372, -5.898400, -0.341900, -1.045200
2.044678, -469.326019, -859.793884, 354.104645, -61.387409, 1061.915039, 695.426025, 8410, 5538, 21720, -5.898400, -0.341900, -1.045200
2.061035, -470.329315, -842.384888, 365.367462, -61.348064, 1061.383911, 684.429260, 7918, 6236, 22963, -5.898400, -0.341900, -1.045200
2.077393, -471.332611, -824.994629, 376.446228, -61.308720, 1060.852783, 673.432434, 7369, 6821, 24103, -5.898400, -0.341900, -1.045200
2.093750, -472.335876, -807.604675, 387.350891, -61.269375, 1060.321533, 662.435974, 6778, 7303, 25154, -5.898400, -0.341900, -1.045200
2.110107, -473.339172, -790.234009, 398.081360, -61.230030, 1059.790405, 651.458862, 6157, 7692, 26131, -5.898400, -0.341900, -1.045200
2.126465, -474.342468, -772.863403, 408.626495, -61.190685, 1059.259277, 640.481750, 5507, 7995, 27043, -5.898400, -0.341900, -1.045200
2.142822, -475.345734, -755.512146, 418.988190, -61.151340, 1058.728149, 629.504639, 4835, 8225, 27903, -5.898400, -0.341900, -1.045200
2.159180, -476.349030, -738.161194, 429.175476, -61.111996, 1058.196899, 618.536499, 4151, 8386, 28723, -5.898400, -0.341900, -1.045200
2.175537, -477.352325, -720.818909, 439.178589, -61.072655, 1057.665771, 607.579041, 3459, 8484, 29512, -5.898400, -0.341900, -1.045200
2.191895, -478.355621, -703.487671, 448.999298, -61.033306, 1057.134644, 596.621582, 2759, 8527, 30276, -5.898400, -0.341900, -1.045200
2.208252, -479.358887, -686.164429, 458.644592, -60.993961, 1056.603394, 585.664124, 2059, 8519, 31024, -5.898400, -0.341900, -1.045200
2.224609, -480.362183, -668.852844, 468.105804, -60.954617, 1056.072388, 574.714355, 1361, 8458, 31765, -5.898400, -0.341900, -1.045200
2.240967, -481.365479, -651.541199, 477.392853, -60.915276, 1055.541138, 563.776611, 672, 8350, 32505, -5.898400, -0.341900, -1.045200
2.257324, -482.368744, -634.246704, 486.498810, -60.875931, 1055.010010, 552.838806, -10, 8193, -32285, -5.898400, -0.341900, -1.045200
2.273682, -483.372040, -616.954773, 495.428040, -60.836586, 1054.478882, 541.901062, -678, 7984, -31528, -5.898400, -0.341900, -1.045200
2.290039, -484.375336, -599.678894, 504.173309, -60.797237, 1053.947754, 530.979431, -1330, 7728, -30753, -5.898400, -0.341900, -1.045200
2.306396, -485.378632, -582.406616, 512.744324, -60.757896, 1053.416504, 520.061340, -1960, 7420, -29952, -5.898400, -0.341900, -1.045200
2.322754, -486.381897, -565.140137, 521.135498, -60.718552, 1052.885376, 509.143219, -2565, 7058, -29124, -5.898400, -0.341900, -1.045200
2.339111, -487.385193, -547.887573, 529.348633, -60.679207, 1052.354248, 498.230530, -3138, 6641, -28259, -5.898400, -0.341900, -1.045200
2.355469, -488.388458, -530.640076, 537.377625, -60.639862, 1051.823120, 487.332062, -3675, 6168, -27354, -5.898400, -0.341900, -1.045200
2.371826, -489.387024, -513.407166, 545.232544, -60.600517, 1051.291992, 476.433655, -4171, 5639, -26407, -5.898400, -0.341900, -1.045200
2.388184, -490.370636, -496.174225, 552.908997, -60.561172, 1050.760864, 465.535217, -4619, 5050, -25417, -5.898400, -0.341900, -1.045200
2.404541, -491.354248, -478.955414, 560.406067, -60.521828, 1050.229614, 454.650879, -5013, 4405, -24380, -5.898400, -0.341900, -1.045200
2.420898, -492.337860, -461.742188, 567.728943, -60.482483, 1049.698486, 443.772095, -5346, 3706, -23297, -5.898400, -0.341900, -1.045200
2.437256, -493.321472, -444.542389, 574.867859, -60.443138, 1049.167358, 432.893311, -5609, 2959, -22171, -5.898400, -0.341900, -1.045200
2.453613, -494.305084, -427.348816, 581.832581, -60.403797, 1048.636230, 422.017670, -5802, 2174, -21011, -5.898400, -0.341900, -1.045200
2.469971, -495.288696, -410.168030, 588.620483, -60.364449, 1048.105103, 411.158600, -5920, 1360, -19828, -5.898400, -0.341900, -1.045200
2.486328, -496.272308, -392.994171, 595.227356, -60.325104, 1047.573975, 400.299500, -5956, 532, -18630, -5.898400, -0.341900, -1.045200
2.502686, -497.255920, -375.822388, 601.660095, -60.285759, 1047.042725, 389.440399, -5912, -297, -17430, -5.898400, -0.341900, -1.045200
2.519043, -498.239532, -358.668152, 607.908813, -60.246418, 1046.511597, 378.593109, -5790, -1109, -16248, -5.898400, -0.341900, -1.045200
2.535400, -499.223175, -341.515411, 613.983398, -60.207073, 1045.980469, 367.753693, -5590, -1893, -15094, -5.898400, -0.341900, -1.045200
2.551758, -500.206787, -324.380890, 619.882690, -60.167728, 1045.449341, 356.914276, -5319, -2634, -13975, -5.898400, -0.341900, -1.045200
2.568115, -501.190399, -307.246338, 625.599426, -60.128380, 1044.918091, 346.075653, -4981, -3327, -12896, -5.898400, -0.341900, -1.045200
2.584473, -502.174011, -290.122284, 631.142029, -60.089039, 1044.387573, 335.255920, -4586, -3967, -11863, -5.898400, -0.341900, -1.045200
2.600830, -503.157623, -273.007416, 636.500488, -60.049694, 1043.866089, 324.436157, -4132, -4548, -10877, -5.898400, -0.341900, -1.045200
2.617188, -504.141235, -255.902054, 641.684326, -60.010349, 1043.354492, 313.616211, -3633, -5076, -9936, -5.898400, -0.341900, -1.045200
2.633545, -505.124847, -238.806854, 646.693298, -59.971004, 1042.843018, 302.805969, -3094, -5541, -9041, -5.898400, -0.341900, -1.045200
2.649902, -506.108459, -221.711639, 651.528198, -59.931660, 1042.331543, 292.005890, -2521, -5952, -8184, -5.898400, -0.341900, -1.045200
2.666260, -507.092072, -204.635284, 656.179016, -59.892315, 1041.820068, 281.205841, -1916, -6309, -7363, -5.898400, -0.341900, -1.045200
2.682617, -508.075684, -187.559769, 660.655640, -59.852970, 1041.308594, 270.405762, -1284, -6611, -6567, -5.898400, -0.341900, -1.045200
2.698975, -509.059326, -170.492432, 664.958252, -59.813625, 1040.797119, 259.613892, -633, -6863, -5798, -5.898400, -0.341900, -1.045200
2.715332, -510.042938, -153.436584, 669.078857, -59.774284, 1040.285645, 248.833466, 38, -7068, -5045, -5.898400, -0.341900, -1.045200
2.731689, -511.026550, -136.388260, 673.023560, -59.734940, 1039.774170, 238.053070, 718, -7220, -4305, -5.898400, -0.341900, -1.045200
2.748047, -512.010132, -119.352074, 676.794189, -59.695591, 1039.262695, 227.272675, 1409, -7325, -3568, -5.898400, -0.341900, -1.045200
2.764404, -512.993713, -102.315895, 680.390686, -59.656246, 1038.751221, 216.509140, 2105, -7383, -2830, -5.898400, -0.341900, -1.045200
2.780762, -513.977356, -85.296265, 683.803101, -59.616901, 1038.239746, 205.748428, 2805, -7388, -2084, -5.898400, -0.341900, -1.045200
2.797119, -514.960938, -68.279755, 687.041382, -59.577560, 1037.728271, 194.987701, 3503, -7343, -1325, -5.898400, -0.341900, -1.045200
2.813477, -515.944580, -51.279144, 690.105591, -59.538216, 1037.216797, 184.232849, 4193, -7240, -543, -5.898400, -0.341900, -1.045200
2.829834, -516.928162, -34.282303, 692.995728, -59.498871, 1036.705322, 173.491791, 4876, -7078, 270, -5.898400, -0.341900, -1.045200
2.846191, -517.911804, -17.290703, 695.706482, -59.459522, 1036.193848, 162.750748, 5545, -6847, 1129, -5.898400, -0.341900, -1.045200
2.862549, -518.895386, -0.313541, 698.238708, -59.420181, 1035.682251, 152.009689, 6192, -6540, 2040, -5.898400, -0.341900, -1.045200
2.878906, -519.864502, 16.663622, 700.596863, -59.380836, 1035.170898, 141.283218, 6814, -6148, 3014, -5.898400, -0.341900, -1.045200
2.895264, -520.828430, 33.626530, 702.780884, -59.341492, 1034.659424, 130.561829, 7404, -5664, 4065, -5.898400, -0.341900, -1.045200
2.911621, -521.792358, 50.584023, 704.790771, -59.302147, 1034.147949, 119.840446, 7949, -5077, 5202, -5.898400, -0.341900, -1.045200
2.927979, -522.756348, 67.527916, 706.626648, -59.262806, 1033.636475, 109.122658, 8441, -4374, 6447, -5.898400, -0.341900, -1.045200
2.944336, -523.720215, 84.465736, 708.288330, -59.223457, 1033.124878, 98.420944, 8866, -3556, 7800, -5.898400, -0.341900, -1.045200
2.960693, -524.684143, 101.400612, 709.765991, -59.184113, 1032.613403, 87.719238, 9214, -2621, 9258, -5.898400, -0.341900, -1.045200
2.977051, -525.648071, 118.318756, 711.069458, -59.144768, 1032.101929, 77.017525, 9469, -1581, 10818, -5.898400, -0.341900, -1.045200
2.993408, -526.612061, 135.234619, 712.198914, -59.105423, 1031.590576, 66.318100, 9625, -463, 12452, -5.898400, -0.341900, -1.045200
3.009766, -527.575989, 152.133087, 713.154236, -59.076080, 1031.079102, 55.636063, 9671, 696, 14123, -5.898400, -0.341900, -1.045200
3.026123, -528.539917, 169.031555, 713.935486, -59.048367, 1030.567505, 44.954025, 9602, 1850, 15787, -5.898400, -0.341900, -1.045200
3.042480, -529.503906, 185.918747, 714.542603, -59.028694, 1030.056030, 34.271984, 9425, 2955, 17407, -5.898400, -0.341900, -1.045200
3.058838, -530.467834, 202.797531, 714.975586, -59.009022, 1029.544556, 23.600922, 9148, 3976, 18950, -5.898400, -0.341900, -1.045200
3.075195, -531.431763, 219.675690, 715.234497, -58.989349, 1029.033081, 12.938557, 8783, 4888, 20390, -5.898400, -0.341900, -1.045200
3.091553, -532.395691, 236.534821, 715.319336, -58.969677, 1028.521729, 2.276190, 8340, 5684, 21721, -5.898400, -0.341900, -1.045200
3.107910, -533.359680, 253.394272, 715.230042, -58.950005, 1028.010132, -8.386379, 7836, 6364, 22944, -5.898400, -0.341900, -1.045200
3.124268, -534.323608, 270.233734, 714.955383, -58.930336, 1027.498657, -19.029079, 7282, 6931, 24064, -5.898400, -0.341900, -1.045200
3.140625, -535.287537, 287.073181, 714.506531, -58.910664, 1026.987183, -29.671774, 6685, 7398, 25101, -5.898400, -0.341900, -1.045200
3.156982, -536.251465, 303.903656, 713.883606, -58.890987, 1026.475708, -40.314468, 6056, 7772, 26065, -5.898400, -0.341900, -1.045200
3.173340, -537.215393, 320.723419, 713.086609, -58.871315, 1025.964233, -50.948479, 5401, 8063, 26964, -5.898400, -0.341900, -1.045200
3.189697, -538.179382, 337.543182, 712.115540, -58.851643, 1025.452759, -61.571503, 4729, 8281, 27815, -5.898400, -0.341900, -1.045200
3.206055, -539.143311, 354.344971, 710.970337, -58.831970, 1024.941284, -72.194527, 4042, 8429, 28621, -5.898400, -0.341900, -1.045200
3.222412, -540.107239, 371.145081, 709.651062, -58.812298, 1024.429810, -82.817551, 3346, 8521, 29402, -5.898400, -0.341900, -1.045200
