0.376221, 2300.252686, -2552.435791, 315.369720, 1024.579346, -417.857452, -228.942902, -5138, -18967, 28495, 2.632600, -1.984000, 0.654300
0.392578, 2317.039307, -2559.281738, 311.484985, 1024.067993, -417.641052, -239.487244, -5658, -18731, 28235, 2.632600, -1.984000, 0.654300
0.408936, 2333.819580, -2566.127686, 307.432281, 1023.556458, -417.424652, -250.018356, -6172, -18471, 27952, 2.632600, -1.984000, 0.654300
0.425293, 2350.597168, -2572.973633, 303.205475, 1023.044983, -417.208282, -260.543030, -6682, -18183, 27640, 2.632600, -1.984000, 0.654300
0.441650, 2367.357910, -2579.806885, 298.804565, 1022.533508, -416.991882, -271.067657, -7185, -17864, 27297, 2.632600, -1.984000, 0.654300
0.458008, 2384.118896, -2586.633301, 294.229553, 1022.022034, -416.775482, -281.592346, -7676, -17514, 26926, 2.632600, -1.984000, 0.654300
0.474365, 2400.867676, -2593.459717, 289.480438, 1021.510559, -416.559082, -292.105103, -8158, -17119, 26514, 2.632600, -1.984000, 0.654300
0.490723, 2417.608887, -2600.285889, 284.567261, 1020.999084, -416.342682, -302.610077, -8625, -16679, 26059, 2.632600, -1.984000, 0.654300
0.507080, 2434.338623, -2607.112061, 279.479950, 1020.487549, -416.126282, -313.115082, -9076, -16187, 25551, 2.632600, -1.984000, 0.654300
0.523438, 2451.060059, -2613.937500, 274.218536, 1019.976135, -415.909882, -323.619171, -9512, -15632, 24979, 2.632600, -1.984000, 0.654300
0.539795, 2467.781006, -2620.744141, 268.783020, 1019.464661, -415.693481, -334.104462, -9928, -15004, 24336, 2.632600, -1.984000, 0.654300
0.556152, 2484.482666, -2627.550781, 263.173676, 1018.953125, -415.477081, -344.589783, -10321, -14298, 23615, 2.632600, -1.984000, 0.654300
0.572510, 2501.184326, -2634.357178, 257.399384, 1018.441711, -415.260712, -355.075104, -10683, -13503, 22804, 2.632600, -1.984000, 0.654300
0.588867, 2517.866455, -2641.164062, 251.449921, 1017.930237, -415.044312, -365.560425, -11006, -12603, 21888, 2.632600, -1.984000, 0.654300
0.605225, 2534.548584, -2647.970459, 245.326370, 1017.418701, -414.827911, -376.026459, -11287, -11602, 20872, 2.632600, -1.984000, 0.654300
0.621582, 2551.221680, -2654.768066, 239.028717, 1016.907288, -414.611511, -386.492096, -11517, -10497, 19752, 2.632600, -1.984000, 0.654300
0.637939, 2567.884277, -2661.555176, 232.565598, 1016.395752, -414.395142, -396.957764, -11686, -9299, 18537, 2.632600, -1.984000, 0.654300
0.654297, 2584.546631, -2668.342041, 225.929398, 1015.884277, -414.178741, -407.415070, -11794, -8028, 17249, 2.632600, -1.984000, 0.654300
0.670654, 2601.190918, -2675.128906, 219.119110, 1015.372803, -413.962341, -417.861084, -11832, -6719, 15925, 2.632600, -1.984000, 0.654300
0.687012, 2617.833496, -2681.916016, 212.134735, 1014.861328, -413.745941, -428.307037, -11797, -5410, 14601, 2.632600, -1.984000, 0.654300
0.703369, 2634.459229, -2688.702637, 204.986252, 1014.349854, -413.536865, -438.753021, -11695, -4137, 13314, 2.632600, -1.984000, 0.654300
0.719727, 2651.082031, -2695.472656, 197.663666, 1013.838318, -413.340149, -449.182007, -11530, -2936, 12094, 2.632600, -1.984000, 0.654300
0.736084, 2667.698730, -2702.239990, 190.173645, 1013.326904, -413.143402, -459.608307, -11304, -1827, 10970, 2.632600, -1.984000, 0.654300
0.752441, 2684.302002, -2709.007324, 182.512527, 1012.815430, -412.946686, -470.034576, -11025, -820, 9947, 2.632600, -1.984000, 0.654300
0.768799, 2700.899414, -2715.774414, 174.677307, 1012.303894, -412.749969, -480.460907, -10705, 78, 9034, 2.632600, -1.984000, 0.654300
0.785156, 2717.483154, -2722.541748, 166.667999, 1011.792480, -412.553253, -490.871521, -10350, 877, 8219, 2.632600, -1.984000, 0.654300
0.801514, 2734.066895, -2729.309082, 158.494583, 1011.281006, -412.356537, -501.278137, -9963, 1584, 7495, 2.632600, -1.984000, 0.654300
0.817871, 2750.635498, -2736.061279, 150.147064, 1010.769470, -412.159790, -511.684784, -9552, 2213, 6852, 2.632600, -1.984000, 0.654300
0.834229, 2767.199463, -2742.808838, 141.630142, 1010.258057, -411.963074, -522.086731, -9119, 2766, 6284, 2.632600, -1.984000, 0.654300
0.850586, 2783.759277, -2749.556641, 132.944092, 1009.746521, -411.766357, -532.473694, -8671, 3256, 5776, 2.632600, -1.984000, 0.654300
0.866943, 2800.303467, -2756.303955, 124.083939, 1009.235046, -411.569641, -542.860596, -8207, 3693, 5324, 2.632600, -1.984000, 0.654300
0.883301, 2816.844238, -2763.051758, 115.059700, 1008.723633, -411.372925, -553.247559, -7730, 4087, 4916, 2.632600, -1.984000, 0.654300
0.899658, 2833.369141, -2769.799072, 105.861351, 1008.212097, -411.176178, -563.631165, -7243, 4438, 4548, 2.632600, -1.984000, 0.654300
0.916016, 2849.893555, -2776.533691, 96.491951, 1007.700623, -410.979462, -573.998474, -6746, 4755, 4216, 2.632600, -1.984000, 0.654300
0.932373, 2862.995605, -2782.778076, 96.813713, 685.213684, -364.555481, 345.011597, -7009, 5459, 3227, 2.961800, 5.194300, 0.497000
0.948730, 2874.228271, -2788.758545, 102.339066, 684.879272, -364.378418, 334.191833, -7491, 6295, 2050, 2.961800, 5.194300, 0.497000
0.965088, 2885.449219, -2794.726807, 107.680313, 684.544800, -364.201385, 323.372101, -7894, 7231, 780, 2.961800, 5.194300, 0.497000
0.981445, 2896.662354, -2800.687500, 112.847466, 684.210388, -364.024323, 312.552368, -8208, 8263, -581, 2.961800, 5.194300, 0.497000
0.997803, 2907.875488, -2806.648193, 117.840523, 683.875916, -363.847260, 301.744049, -8424, 9370, -2012, 2.961800, 5.194300, 0.497000
1.014160, 2919.087646, -2812.608887, 122.658379, 683.541565, -363.670227, 290.943970, -8527, 10529, -3494, 2.961800, 5.194300, 0.497000
1.030518, 2930.281006, -2818.569580, 127.293556, 683.207092, -363.493164, 280.143890, -8517, 11701, -4989, 2.961800, 5.194300, 0.497000
1.046875, 2941.474854, -2824.530273, 131.754639, 682.872681, -363.316101, 269.343811, -8392, 12853, -6463, 2.961800, 5.194300, 0.497000
1.063232, 2952.668213, -2830.490967, 136.041626, 682.538208, -363.139069, 258.553833, -8159, 13946, -7878, 2.961800, 5.194300, 0.497000
1.079590, 2963.861816, -2836.441895, 140.143600, 682.203857, -362.962006, 247.773453, -7828, 14961, -9224, 2.961800, 5.194300, 0.497000
1.095947, 2975.035645, -2842.383057, 144.071045, 681.869385, -362.784973, 236.993042, -7409, 15880, -10478, 2.961800, 5.194300, 0.497000
1.112305, 2986.209717, -2848.323975, 147.824402, 681.534912, -362.607941, 226.212646, -6912, 16694, -11633, 2.961800, 5.194300, 0.497000
1.128662, 2997.383301, -2854.264893, 151.403671, 681.200562, -362.430847, 215.451035, -6352, 17407, -12696, 2.961800, 5.194300, 0.497000
1.145020, 3008.548828, -2860.206055, 154.798843, 680.866089, -362.253815, 204.690308, -5738, 18027, -13673, 2.961800, 5.194300, 0.497000
1.161377, 3019.703125, -2866.146973, 158.019897, 680.531677, -362.076782, 193.929581, -5080, 18555, -14573, 2.961800, 5.194300, 0.497000
1.177734, 3030.857178, -2872.088135, 161.066849, 680.197205, -361.899719, 183.176666, -4391, 19002, -15409, 2.961800, 5.194300, 0.497000
1.194092, 3042.011475, -2878.011719, 163.939728, 679.862854, -361.722656, 172.435608, -3670, 19380, -16191, 2.961800, 5.194300, 0.497000
1.210449, 3053.148438, -2883.933105, 166.631317, 679.528381, -361.545624, 161.694550, -2926, 19689, -16925, 2.961800, 5.194300, 0.497000
1.226807, 3064.282959, -2889.854248, 169.146301, 679.193970, -361.368561, 150.953491, -2161, 19941, -17622, 2.961800, 5.194300, 0.497000
1.243164, 3075.417480, -2895.775635, 171.487198, 678.859497, -361.191528, 140.228943, -1383, 20135, -18295, 2.961800, 5.194300, 0.497000
1.259521, 3086.545654, -2901.697021, 173.653976, 678.525085, -361.014465, 129.507553, -595, 20279, -18947, 2.961800, 5.194300, 0.497000
1.275879, 3097.660645, -2907.618164, 175.646667, 678.190674, -360.837402, 118.786171, 200, 20371, -19589, 2.961800, 5.194300, 0.497000
1.292236, 3108.775391, -2913.534180, 177.465240, 677.856262, -360.660370, 108.070305, 1001, 20416, -20227, 2.961800, 5.194300, 0.497000
1.308594, 3119.890137, -2919.435791, 179.099731, 677.521851, -360.483337, 97.368591, 1804, 20413, -20866, 2.961800, 5.194300, 0.497000
1.324951, 3130.990234, -2925.337402, 180.560104, 677.187378, -360.306274, 86.666878, 2604, 20358, -21519, 2.961800, 5.194300, 0.497000
1.341309, 3142.085449, -2931.239258, 181.846375, 676.852966, -360.129211, 75.965172, 3398, 20251, -22190, 2.961800, 5.194300, 0.497000
1.357666, 3153.180420, -2937.140869, 182.958557, 676.518494, -359.952148, 65.267654, 4183, 20088, -22888, 2.961800, 5.194300, 0.497000
1.374023, 3164.271729, -2943.042480, 183.896637, 676.184082, -359.775116, 54.585621, 4955, 19858, -23626, 2.961800, 5.194300, 0.497000
1.390381, 3175.347168, -2948.944092, 184.660614, 675.849670, -359.598053, 43.903580, 5711, 19556, -24415, 2.961800, 5.194300, 0.497000
1.406738, 3186.422852, -2954.842773, 185.250504, 675.515259, -359.420990, 33.221542, 6446, 19171, -25270, 2.961800, 5.194300, 0.497000
1.423096, 3197.498291, -2960.724609, 185.666275, 675.180847, -359.243958, 22.552395, 7150, 18686, -26204, 2.961800, 5.194300, 0.497000
1.439453, 3208.561279, -2966.606689, 185.907944, 674.846436, -359.066925, 11.890028, 7816, 18091, -27240, 2.961800, 5.194300, 0.497000
1.455811, 3219.616943, -2972.488525, 185.975525, 674.511963, -358.889862, 1.227662, 8431, 17366, -28391, 2.961800, 5.194300, 0.497000
1.472168, 3230.672852, -2978.370850, 185.867096, 674.177490, -358.712799, -9.432795, 8983, 16497, -29676, 2.961800, 5.194300, 0.497000
1.488525, 3241.727051, -2984.252930, 185.576797, 673.843140, -358.535767, -20.075489, 9455, 15472, -31113, 2.961800, 5.194300, 0.497000
1.504883, 3252.763184, -2990.134766, 185.112381, 673.508667, -358.358704, -30.718185, 9828, 14288, -32702, 2.961800, 5.194300, 0.497000
1.521240, 3263.799316, -2996.005859, 184.473892, 673.174255, -358.181671, -41.360882, 10081, 12971, 31114, 2.961800, 5.194300, 0.497000
1.537598, 3274.835449, -3001.868164, 183.661285, 672.839783, -358.004608, -51.992977, 10206, 11560, 29304, 2.961800, 5.194300, 0.497000
1.553955, 3285.861328, -3007.730469, 182.674591, 672.505432, -357.827545, -62.615997, 10191, 10124, 27467, 2.961800, 5.194300, 0.497000
1.570312, 3296.877686, -3013.592773, 181.513489, 672.170959, -357.650513, -73.239021, 10037, 8728, 25669, 2.961800, 5.194300, 0.497000
1.586670, 3307.894287, -3019.455078, 180.176956, 671.836487, -357.473480, -83.862045, 9755, 7436, 23976, 2.961800, 5.194300, 0.497000
1.603027, 3318.910645, -3025.317627, 178.666321, 671.502136, -357.296387, -94.475784, 9360, 6283, 22416, 2.961800, 5.194300, 0.497000
1.619385, 3329.908203, -3031.179932, 176.981567, 671.167664, -357.119354, -105.079132, 8868, 5292, 21014, 2.961800, 5.194300, 0.497000
1.635742, 3340.905029, -3037.023438, 175.122711, 670.833252, -356.942322, -115.682480, 8298, 4457, 19758, 2.961800, 5.194300, 0.497000
1.652100, 3351.901855, -3042.866211, 173.089783, 670.498840, -356.765259, -126.285828, 7669, 3762, 18630, 2.961800, 5.194300, 0.497000
1.668457, 3362.890625, -3048.708740, 170.892731, 670.164429, -356.588196, -136.871201, 6992, 3192, 17618, 2.961800, 5.194300, 0.497000
1.684814, 3373.867676, -3054.551514, 168.521591, 669.829956, -356.411133, -147.454880, 6279, 2733, 16700, 2.961800, 5.194300, 0.497000
1.701172, 3384.844971, -3060.394287, 165.976334, 669.495544, -356.234100, -158.038559, 5535, 2364, 15858, 2.961800, 5.194300, 0.497000
1.717529, 3395.822021, -3066.236816, 163.256989, 669.161072, -356.057068, -168.615250, 4770, 2078, 15075, 2.961800, 5.194300, 0.497000
1.733887, 3406.782471, -3072.079346, 160.363541, 668.826660, -355.880005, -179.179245, 3990, 1862, 14344, 2.961800, 5.194300, 0.497000
1.750244, 3417.739990, -3077.906006, 157.295990, 668.492249, -355.702942, -189.743256, 3196, 1710, 13646, 2.961800, 5.194300, 0.497000
1.766602, 3428.697266, -3083.728760, 154.054337, 668.157837, -355.525909, -200.307266, 2395, 1617, 12977, 2.961800, 5.194300, 0.497000
1.782959, 3439.649170, -3089.551758, 150.638580, 667.823425, -355.348846, -210.865585, 1592, 1578, 12325, 2.961800, 5.194300, 0.497000
1.799316, 3450.586914, -3095.375000, 147.048737, 667.488953, -355.171814, -221.409912, 789, 1587, 11682, 2.961800, 5.194300, 0.497000
1.815674, 3461.524902, -3101.197754, 143.284790, 667.154541, -354.994751, -231.954254, -13, 1645, 11043, 2.961800, 5.194300, 0.497000
1.832031, 3472.462402, -3107.020752, 139.351440, 666.820068, -354.817688, -242.498581, -810, 1754, 10397, 2.961800, 5.194300, 0.497000
1.848389, 3483.385986, -3112.839600, 135.248947, 666.485718, -354.640656, -253.028549, -1599, 1912, 9736, 2.961800, 5.194300, 0.497000
1.864746, 3494.303955, -3118.642822, 130.972366, 666.151245, -354.463623, -263.553192, -2379, 2124, 9053, 2.961800, 5.194300, 0.497000
1.881104, 3505.222168, -3124.446045, 126.521683, 665.816833, -354.286560, -274.077881, -3142, 2391, 8340, 2.961800, 5.194300, 0.497000
1.897461, 3516.136963, -3130.249512, 121.896896, 665.482361, -354.109497, -284.599152, -3883, 2718, 7588, 2.961800, 5.194300, 0.497000
1.913818, 3527.035156, -3136.052734, 117.098015, 665.147949, -353.932465, -295.104126, -4602, 3114, 6789, 2.961800, 5.194300, 0.497000
1.930176, 3537.933594, -3141.856201, 112.135025, 664.813538, -353.755402, -305.609100, -5289, 3586, 5930, 2.961800, 5.194300, 0.497000
1.946533, 3548.832275, -3147.659424, 106.997948, 664.479065, -353.578369, -316.114105, -5937, 4141, 5003, 2.961800, 5.194300, 0.497000
1.962891, 3559.718506, -3153.450439, 101.686752, 664.144714, -353.401306, -326.617004, -6541, 4789, 3998, 2.961800, 5.194300, 0.497000
1.979248, 3570.597168, -3159.234131, 96.201469, 663.810242, -353.224243, -337.102325, -7086, 5535, 2905, 2.961800, 5.194300, 0.497000
1.995605, 3581.412109, -3164.989258, 91.238609, 655.785522, -349.688202, -267.954102, -7574, 6400, 1692, 2.945509, 5.204620, 0.482089
2.011963, 3591.404297, -3170.379639, 94.789375, 609.063538, -329.251221, 201.981720, -8036, 7443, 264, 2.847200, 5.266900, 0.392100
2.028320, 3601.378418, -3175.769775, 97.968735, 608.768494, -329.093872, 191.220993, -8354, 8486, -1118, 2.847200, 5.266900, 0.392100
2.044678, 3611.352051, -3181.160156, 100.973984, 608.473389, -328.936493, 180.470688, -8568, 9606, -2576, 2.847200, 5.266900, 0.392100
2.061035, 3621.326172, -3186.550293, 103.795143, 608.178345, -328.779114, 169.729630, -8672, 10779, -4079, 2.847200, 5.266900, 0.392100
2.077393, 3631.299805, -3191.940430, 106.441330, 607.883240, -328.621735, 158.988571, -8661, 11967, -5597, 2.847200, 5.266900, 0.392100
2.093750, 3641.254395, -3197.330566, 108.912971, 607.588135, -328.464355, 148.247528, -8533, 13129, -7095, 2.847200, 5.266900, 0.392100
2.110107, 3651.208252, -3202.720947, 111.210518, 607.293030, -328.306976, 137.525604, -8297, 14233, -8537, 2.847200, 5.266900, 0.392100
2.126465, 3661.162598, -3208.092285, 113.333954, 606.997986, -328.149597, 126.804207, -7960, 15253, -9896, 2.847200, 5.266900, 0.392100
2.142822, 3671.116699, -3213.462646, 115.283302, 606.702881, -327.992218, 116.082832, -7536, 16169, -11157, 2.847200, 5.266900, 0.392100
2.159180, 3681.052734, -3218.833252, 117.058533, 606.407837, -327.834839, 105.369591, -7035, 16985, -12323, 2.847200, 5.266900, 0.392100
2.175537, 3690.987061, -3224.203857, 118.649681, 606.112732, -327.677460, 94.667877, -6470, 17692, -13392, 2.847200, 5.266900, 0.392100
2.191895, 3700.921631, -3229.574463, 120.066711, 605.817627, -327.520081, 83.966164, -5850, 18301, -14372, 2.847200, 5.266900, 0.392100
2.208252, 3710.856201, -3234.944824, 121.309654, 605.522583, -327.362701, 73.264458, -5191, 18820, -15279, 2.847200, 5.266900, 0.392100
2.224609, 3720.773682, -3240.315430, 122.378494, 605.227478, -327.205322, 62.579578, -4495, 19260, -16118, 2.847200, 5.266900, 0.392100
2.240967, 3730.688721, -3245.679443, 123.273232, 604.932434, -327.047943, 51.897537, -3771, 19626, -16901, 2.847200, 5.266900, 0.392100
2.257324, 3740.603516, -3251.030273, 123.993858, 604.637329, -326.890564, 41.215500, -3023, 19928, -17640, 2.847200, 5.266900, 0.392100
2.273682, 3750.518311, -3256.381104, 124.540398, 604.342224, -326.733185, 30.533459, -2259, 20169, -18340, 2.847200, 5.266900, 0.392100
2.290039, 3760.417480, -3261.731934, 124.912827, 604.047180, -326.575806, 19.866943, -1479, 20354, -19014, 2.847200, 5.266900, 0.392100
2.306396, 3770.312744, -3267.082764, 125.105965, 603.752075, -326.418457, 9.204576, -690, 20487, -19669, 2.847200, 5.266900, 0.392100
2.322754, 3780.208008, -3272.433594, 125.120529, 603.456970, -326.261047, -1.457790, 105, 20567, -20316, 2.847200, 5.266900, 0.392100
2.339111, 3790.103027, -3277.784668, 124.960991, 603.161865, -326.103668, -12.115620, 901, 20599, -20961, 2.847200, 5.266900, 0.392100
2.355469, 3799.983887, -3283.135498, 124.627350, 602.866821, -325.946289, -22.758314, 1698, 20585, -21608, 2.847200, 5.266900, 0.392100
2.371826, 3809.859375, -3288.482422, 124.119606, 602.571716, -325.788940, -33.401009, 2493, 20519, -22268, 2.847200, 5.266900, 0.392100
2.388184, 3819.734863, -3293.813477, 123.437759, 602.276611, -325.631561, -44.043701, 3283, 20399, -22945, 2.847200, 5.266900, 0.392100
2.404541, 3829.610596, -3299.144775, 122.581825, 601.981567, -325.474182, -54.673168, 4063, 20223, -23651, 2.847200, 5.266900, 0.392100
2.420898, 3839.473145, -3304.475830, 121.551773, 601.686462, -325.316803, -65.296196, 4828, 19980, -24392, 2.847200, 5.266900, 0.392100
2.437256, 3849.328613, -3309.807129, 120.347633, 601.391418, -325.159424, -75.919212, 5576, 19667, -25189, 2.847200, 5.266900, 0.392100
2.453613, 3859.184570, -3315.138428, 118.969391, 601.096313, -325.002045, -86.542236, 6302, 19270, -26047, 2.847200, 5.266900, 0.392100
2.469971, 3869.040283, -3320.469482, 117.417038, 600.801208, -324.844666, -97.153336, 6998, 18780, -26983, 2.847200, 5.266900, 0.392100
2.486328, 3878.884521, -3325.799072, 115.690590, 600.506104, -324.687256, -107.756691, 7651, 18179, -28022, 2.847200, 5.266900, 0.392100
2.502686, 3888.720703, -3331.110596, 113.790047, 600.211060, -324.529877, -118.360046, 8253, 17454, -29166, 2.847200, 5.266900, 0.392100
2.519043, 3898.556885, -3336.422119, 111.715401, 599.915955, -324.372528, -128.962448, 8792, 16592, -30440, 2.847200, 5.266900, 0.392100
2.535400, 3908.393066, -3341.733398, 109.466652, 599.620911, -324.215149, -139.546143, 9253, 15583, -31856, 2.847200, 5.266900, 0.392100
2.551758, 3915.589111, -3346.870361, 112.613838, 340.787476, -303.147766, 409.716278, 9661, 14436, 32114, 3.212900, 5.031300, 0.603000
2.568115, 3921.176025, -3351.837402, 119.193642, 340.610443, -302.990387, 398.857178, 9983, 13203, 30462, 3.212900, 5.031300, 0.603000
2.584473, 3926.762695, -3356.794922, 125.598221, 340.433380, -302.833008, 387.998077, 10181, 11851, 28692, 3.212900, 5.031300, 0.603000
2.600830, 3932.349609, -3361.752441, 131.828720, 340.256348, -302.675629, 377.148285, 10244, 10435, 26859, 3.212900, 5.031300, 0.603000
2.617188, 3937.917725, -3366.709717, 137.875092, 340.079285, -302.518250, 366.308899, 10168, 9021, 25030, 3.212900, 5.031300, 0.603000
2.633545, 3943.484863, -3371.667236, 143.747375, 339.902222, -302.360901, 355.469482, 9959, 7673, 23265, 3.212900, 5.031300, 0.603000
2.649902, 3949.052246, -3376.624512, 149.437241, 339.725189, -302.203491, 344.630035, 9630, 6447, 21617, 3.212900, 5.031300, 0.603000
2.666260, 3954.619385, -3381.581787, 154.951645, 339.548126, -302.046112, 333.808594, 9197, 5373, 20120, 3.212900, 5.031300, 0.603000
2.682617, 3960.186768, -3386.539307, 160.291962, 339.371094, -301.888733, 322.988861, 8675, 4459, 18772, 3.212900, 5.031300, 0.603000
2.698975, 3965.754150, -3391.479492, 165.458160, 339.194031, -301.731354, 312.169128, 8085, 3690, 17562, 3.212900, 5.031300, 0.603000
2.715332, 3971.314209, -3396.417236, 170.440277, 339.016968, -301.573975, 301.356384, 7442, 3058, 16478, 3.212900, 5.031300, 0.603000
2.731689, 3976.861816, -3401.354980, 175.248291, 338.839935, -301.416595, 290.556305, 6755, 2541, 15497, 3.212900, 5.031300, 0.603000
2.748047, 3982.409424, -3406.292725, 179.875839, 338.662903, -301.259216, 279.756256, 6037, 2130, 14604, 3.212900, 5.031300, 0.603000
2.764404, 3984.945557, -3410.797852, 186.216080, 112.281944, -268.867859, 410.778107, 5366, 1882, 13723, 3.632300, 4.572300, 1.378500
2.780762, 3986.789062, -3415.204590, 192.813431, 112.222931, -268.730164, 399.919006, 4699, 1726, 12875, 3.632300, 4.572300, 1.378500
2.797119, 3988.618652, -3419.611084, 199.236694, 112.163910, -268.592468, 389.059937, 4024, 1631, 12063, 3.632300, 4.572300, 1.378500
2.813477, 3990.448242, -3424.017578, 205.475861, 112.104889, -268.454742, 378.215881, 3345, 1592, 11276, 3.632300, 4.572300, 1.378500
2.829834, 3992.277588, -3428.424316, 211.540909, 112.045876, -268.317047, 367.376465, 2662, 1608, 10505, 3.632300, 4.572300, 1.378500
2.846191, 3994.107178, -3432.816406, 217.431870, 111.986862, -268.179321, 356.537048, 1985, 1675, 9747, 3.632300, 4.572300, 1.378500
2.862549, 3995.936768, -3437.203369, 223.144669, 111.927841, -268.041656, 345.701691, 1314, 1792, 8993, 3.632300, 4.572300, 1.378500
2.878906, 3997.766113, -3441.590332, 228.677750, 111.868828, -267.903931, 334.881927, 652, 1954, 8236, 3.632300, 4.572300, 1.378500
2.895264, 3999.595947, -3445.977295, 234.036728, 111.809814, -267.766235, 324.062195, 5, 2163, 7471, 3.632300, 4.572300, 1.378500
2.911621, 4001.109131, -3450.284424, 239.315933, 73.599861, -258.061646, 325.742584, -605, 2441, 6695, 3.658626, 4.336626, 1.639273
2.927979, 4000.912598, -3454.159668, 244.985565, -12.610000, -236.323547, 343.152710, -1079, 2884, 5909, 3.718100, 3.804200, 2.228400
2.944336, 4000.703369, -3458.035156, 250.478683, -12.610000, -236.205521, 332.332977, -1516, 3361, 5099, 3.718100, 3.804200, 2.228400
2.960693, 4000.499268, -3461.910645, 255.790451, -12.610000, -236.087479, 321.513214, -1916, 3876, 4266, 3.718100, 3.804200, 2.228400
2.977051, 4000.302246, -3465.786133, 260.928101, -12.610000, -235.969452, 310.693481, -2270, 4423, 3411, 3.718100, 3.804200, 2.228400
2.993408, 4000.095703, -3469.660156, 265.891693, -12.610000, -235.851425, 299.885132, -2581, 5007, 2528, 3.718100, 3.804200, 2.228400
3.009766, 3999.898926, -3473.515869, 270.671143, -12.610000, -235.733383, 289.085083, -2841, 5615, 1625, 3.718100, 3.804200, 2.228400
3.026123, 3999.692139, -3477.371582, 275.276520, -12.610000, -235.615356, 278.285004, -3051, 6250, 700, 3.718100, 3.804200, 2.228400
3.042480, 3999.495605, -3481.227295, 279.707733, -12.610000, -235.497314, 267.485352, -3207, 6907, -241, 3.718100, 3.804200, 2.228400
3.058838, 3999.298584, -3485.083008, 283.964813, -12.610000, -235.379272, 256.704956, -3300, 7580, -1194, 3.718100, 3.804200, 2.228400
3.075195, 3999.092041, -3488.938965, 288.037109, -12.610000, -235.261246, 245.924576, -3340, 8257, -2154, 3.718100, 3.804200, 2.228400
3.091553, 3998.895264, -3492.794678, 291.934784, -12.610000, -235.143219, 235.144165, -3317, 8934, -3113, 3.718100, 3.804200, 2.228400
3.107910, 3998.689453, -3496.650391, 295.658325, -12.610000, -235.025177, 224.372910, -3237, 9607, -4069, 3.718100, 3.804200, 2.228400
3.124268, 3998.481934, -3500.506348, 299.198975, -12.610000, -234.907150, 213.612183, -3098, 10265, -5011, 3.718100, 3.804200, 2.228400
3.140625, 3998.276611, -3504.362061, 302.564636, -12.610000, -234.789124, 202.851440, -2905, 10907, -5936, 3.718100, 3.804200, 2.228400
3.156982, 3998.068359, -3508.209473, 305.756195, -12.610000, -234.671082, 192.090729, -2658, 11524, -6844, 3.718100, 3.804200, 2.228400
3.173340, 3997.853760, -3512.045654, 308.773682, -12.610000, -234.553040, 181.337814, -2360, 12109, -7728, 3.718100, 3.804200, 2.228400
3.189697, 3997.655029, -3515.881836, 311.617035, -12.610000, -234.435013, 170.596771, -2015, 12664, -8589, 3.718100, 3.804200, 2.228400
3.206055, 3997.458252, -3519.718018, 314.276306, -12.610000, -234.316971, 159.855713, -1627, 13187, -9425, 3.718100, 3.804200, 2.228400
