0.116211, -934.329651, -183.634018, 1874.958496, 525.679932, 1022.559937, 439.814758, 7885, -16628, -4739, 0.759000, 4.783000, -0.094700
0.132812, -925.713196, -166.873245, 1882.032593, 525.424255, 1022.048462, 428.936005, 7744, -15885, -3629, 0.759000, 4.783000, -0.094700
0.149414, -917.096741, -150.129532, 1888.932617, 525.168518, 1021.536926, 418.064270, 7543, -15179, -2551, 0.759000, 4.783000, -0.094700
0.166016, -908.497009, -133.388428, 1895.648560, 524.912720, 1021.025513, 407.205200, 7291, -14514, -1511, 0.759000, 4.783000, -0.094700
0.182617, -899.900269, -116.653709, 1902.190308, 524.656982, 1020.513977, 396.346100, 6989, -13903, -519, 0.759000, 4.783000, -0.094700
0.199219, -891.303406, -99.932281, 1908.551880, 524.401245, 1020.002502, 385.487000, 6646, -13342, 430, 0.759000, 4.783000, -0.094700
0.215820, -882.706665, -83.216591, 1914.735718, 524.145508, 1019.491028, 374.643646, 6266, -12835, 1333, 0.759000, 4.783000, -0.094700
0.232422, -874.109863, -66.514839, 1920.745605, 523.889771, 1018.979553, 363.804230, 5850, -12382, 2189, 0.759000, 4.783000, -0.094700
0.249023, -865.528198, -49.813091, 1926.571289, 523.634033, 1018.468079, 352.964813, 5407, -11981, 3001, 0.759000, 4.783000, -0.094700
0.265625, -856.951050, -33.126087, 1932.222900, 523.378296, 1017.956604, 342.130127, 4937, -11627, 3779, 0.759000, 4.783000, -0.094700
0.282227, -848.373962, -16.444004, 1937.700317, 523.122559, 1017.445129, 331.310394, 4447, -11319, 4519, 0.759000, 4.783000, -0.094700
0.298828, -839.796875, 0.233986, 1942.999634, 522.866821, 1016.933655, 320.490662, 3936, -11058, 5228, 0.759000, 4.783000, -0.094700
0.315430, -831.223511, 16.896393, 1948.119263, 522.611084, 1016.422119, 309.670898, 3412, -10841, 5908, 0.759000, 4.783000, -0.094700
0.332031, -822.666077, 33.555367, 1953.064819, 522.355347, 1015.910706, 298.864594, 2877, -10663, 6570, 0.759000, 4.783000, -0.094700
0.348633, -814.403748, 49.906090, 1956.555664, 486.648224, 980.413818, 145.755722, 2308, -10550, 7094, 1.717573, 3.811784, -0.094700
0.365234, -807.715210, 64.699631, 1953.452026, 407.762207, 902.306091, -180.682190, 1600, -10589, 6984, 3.844700, 1.656600, -0.094700
0.381836, -801.026611, 79.490723, 1950.360474, 407.565491, 901.853577, -191.246201, 892, -10619, 6874, 3.844700, 1.656600, -0.094700
0.398438, -794.350220, 94.264595, 1947.094727, 407.368744, 901.401123, -201.810211, 184, -10643, 6769, 3.844700, 1.656600, -0.094700
0.415039, -787.681274, 109.038460, 1943.655029, 407.172058, 900.948669, -212.362411, -525, -10662, 6667, 3.844700, 1.656600, -0.094700
0.431641, -781.012390, 123.800865, 1940.041016, 406.975311, 900.496216, -222.906754, -1233, -10673, 6565, 3.844700, 1.656600, -0.094700
0.448242, -774.343506, 138.555054, 1936.254272, 406.778595, 900.043762, -233.451080, -1941, -10676, 6462, 3.844700, 1.656600, -0.094700
0.464844, -767.674622, 153.308441, 1932.301758, 406.581879, 899.591309, -243.994598, -2649, -10672, 6360, 3.844700, 1.656600, -0.094700
0.481445, -761.005676, 168.042969, 1928.175293, 406.385132, 899.138794, -254.519257, -3357, -10660, 6249, 3.844700, 1.656600, -0.094700
