0.099609, -1986.272217, 599.943115, 1852.523071, -1204.911377, 1013.922180, -1371.631836, 1910, -31084, 2998, -0.343000, -3.337200, -1.479400
0.116211, -2006.019409, 616.562317, 1829.913940, -1204.301636, 1013.410706, -1381.605713, 1352, -31362, 2848, -0.343000, -3.337200, -1.479400
0.132812, -2025.750732, 633.165710, 1807.144287, -1203.691772, 1012.899231, -1391.576050, 792, -31632, 2713, -0.343000, -3.337200, -1.479400
0.149414, -2045.478760, 649.769104, 1784.206665, -1203.081909, 1012.387756, -1401.530151, 225, -31894, 2594, -0.343000, -3.337200, -1.479400
0.166016, -2065.190186, 666.359680, 1761.107788, -1202.472046, 1011.876282, -1411.484375, -342, -32148, 2490, -0.343000, -3.337200, -1.479400
0.182617, -2084.899414, 682.943420, 1737.851562, -1201.862183, 1011.364807, -1421.438477, -909, -32400, 2402, -0.343000, -3.337200, -1.479400
0.199219, -2104.591309, 699.514954, 1714.423462, -1201.262451, 1010.853333, -1431.380493, -1484, -32647, 2328, -0.343000, -3.337200, -1.479400
0.215820, -2124.281494, 716.078979, 1690.838867, -1200.664429, 1010.341797, -1441.315063, -2058, 32645, 2263, -0.343000, -3.337200, -1.479400
0.232422, -2143.953857, 732.641541, 1667.081543, -1200.074219, 1009.830383, -1451.249512, -2632, 32401, 2213, -0.343000, -3.337200, -1.479400
0.249023, -2163.624756, 749.185913, 1643.169556, -1199.484131, 1009.318848, -1461.183960, -3207, 32157, 2179, -0.343000, -3.337200, -1.479400
0.265625, -2183.277344, 765.729431, 1619.091797, -1198.893921, 1008.807373, -1471.107544, -3781, 31905, 2160, -0.343000, -3.337200, -1.479400
0.282227, -2202.929443, 782.254089, 1594.850708, -1198.303711, 1008.295959, -1481.022461, -4356, 31653, 2152, -0.343000, -3.337200, -1.479400
0.298828, -2222.562256, 798.778809, 1570.454468, -1197.713623, 1007.784424, -1490.937256, -4930, 31393, 2161, -0.343000, -3.337200, -1.479400
0.315430, -2242.195312, 815.293579, 1545.883667, -1197.123413, 1007.272949, -1500.852051, -5505, 31122, 2189, -0.343000, -3.337200, -1.479400
0.332031, -2261.808838, 831.798645, 1521.157227, -1196.533325, 1006.761536, -1510.757324, -6079, 30842, 2232, -0.343000, -3.337200, -1.479400
0.348633, -2281.421875, 848.303650, 1496.266724, -1195.942993, 1006.250000, -1520.652466, -6654, 30548, 2297, -0.343000, -3.337200, -1.479400
0.365234, -2301.016113, 864.789795, 1471.211060, -1195.352905, 1005.738525, -1530.547607, -7228, 30238, 2388, -0.343000, -3.337200, -1.479400
0.381836, -2320.609863, 881.275146, 1446.000732, -1194.762695, 1005.227051, -1540.442749, -7795, 29905, 2503, -0.343000, -3.337200, -1.479400
0.398438, -2340.185059, 897.742249, 1420.627319, -1194.172607, 1004.715576, -1550.329712, -8362, 29546, 2650, -0.343000, -3.337200, -1.479400
0.415039, -2359.759033, 914.207947, 1395.087769, -1193.582397, 1004.211975, -1560.205200, -8925, 29148, 2838, -0.343000, -3.337200, -1.479400
0.431641, -2379.315430, 930.666077, 1369.393433, -1192.992188, 1003.720215, -1570.080566, -9481, 28709, 3073, -0.343000, -3.337200, -1.479400
0.448242, -2398.869629, 947.112061, 1343.526978, -1192.402100, 1003.228394, -1579.956055, -10029, 28214, 3371, -0.343000, -3.337200, -1.479400
0.464844, -2418.406982, 963.558044, 1317.503418, -1191.811890, 1002.736572, -1589.824707, -10569, 27652, 3735, -0.343000, -3.337200, -1.479400
0.481445, -2437.941406, 979.987488, 1291.325195, -1191.221680, 1002.244751, -1599.680542, -11095, 26996, 4196, -0.343000, -3.337200, -1.479400
0.498047, -2457.459717, 996.413818, 1264.975830, -1190.631592, 1001.752991, -1609.536377, -11605, 26229, 4776, -0.343000, -3.337200, -1.479400
