0.099609, 1511.250977, -1061.660889, 1235.935913, 569.923584, -779.856567, -1124.925415, 889, -2947, 6567, -1.683300, -1.375000, -3.107600
0.116211, 1520.595215, -1074.442017, 1217.370972, 569.648193, -779.463135, -1135.017334, 1197, -3460, 6771, -1.683300, -1.375000, -3.107600
0.132812, 1529.934082, -1087.209229, 1198.637573, 569.372803, -779.069702, -1145.109253, 1514, -3971, 6959, -1.683300, -1.375000, -3.107600
0.149414, 1539.258667, -1099.976562, 1179.744263, 569.097351, -778.676208, -1155.195923, 1839, -4477, 7132, -1.683300, -1.375000, -3.107600
0.166016, 1548.583374, -1112.738892, 1160.681641, 568.821960, -778.282837, -1165.268066, 2175, -4980, 7290, -1.683300, -1.375000, -3.107600
0.182617, 1557.908081, -1125.486572, 1141.449707, 568.546509, -777.889343, -1175.340332, 2516, -5484, 7431, -1.683300, -1.375000, -3.107600
0.199219, 1567.228516, -1138.234253, 1122.057983, 568.271179, -777.495911, -1185.412476, 2864, -5988, 7556, -1.683300, -1.375000, -3.107600
0.215820, 1576.533447, -1150.977905, 1102.497559, 567.995728, -777.102478, -1195.470825, 3218, -6491, 7659, -1.683300, -1.375000, -3.107600
0.232422, 1585.838379, -1163.705933, 1082.776611, 567.720276, -776.708984, -1205.523315, 3577, -6995, 7746, -1.683300, -1.375000, -3.107600
0.249023, 1595.143433, -1176.433838, 1062.887573, 567.444885, -776.315613, -1215.575806, 3939, -7504, 7819, -1.683300, -1.375000, -3.107600
0.265625, 1604.448364, -1189.158936, 1042.837402, 567.169495, -775.922119, -1225.628418, 4302, -8016, 7874, -1.683300, -1.375000, -3.107600
0.282227, 1613.740845, -1201.867188, 1022.619995, 566.894104, -775.528687, -1235.668335, 4672, -8536, 7907, -1.683300, -1.375000, -3.107600
0.298828, 1623.026123, -1214.575562, 1002.240601, 566.618652, -775.135254, -1245.701172, 5042, -9061, 7919, -1.683300, -1.375000, -3.107600
0.315430, 1632.311401, -1227.281860, 981.694519, 566.343262, -774.741760, -1255.734009, 5412, -9596, 7914, -1.683300, -1.375000, -3.107600
0.332031, 1641.596802, -1239.970459, 960.986023, 566.067810, -774.348389, -1265.766846, 5782, -10145, 7883, -1.683300, -1.375000, -3.107600
0.348633, 1650.870728, -1252.659058, 940.111450, 565.792419, -773.954895, -1275.788574, 6147, -10708, 7828, -1.683300, -1.375000, -3.107600
0.365234, 1660.136475, -1265.346802, 919.073792, 565.517029, -773.561401, -1285.801636, 6509, -11288, 7747, -1.683300, -1.375000, -3.107600
0.381836, 1669.402100, -1278.015747, 897.870667, 565.241638, -773.168030, -1295.814941, 6871, -11883, 7639, -1.683300, -1.375000, -3.107600
0.398438, 1678.667725, -1290.684692, 876.503784, 564.966187, -772.774536, -1305.828003, 7225, -12501, 7500, -1.683300, -1.375000, -3.107600
0.415039, 1687.933350, -1303.353638, 854.971924, 564.690796, -772.381165, -1315.831299, 7571, -13142, 7331, -1.683300, -1.375000, -3.107600
0.431641, 1697.179443, -1316.002930, 833.274536, 564.415344, -771.987671, -1325.824829, 7909, -13811, 7127, -1.683300, -1.375000, -3.107600
0.448242, 1706.425415, -1328.652222, 811.422424, 564.139954, -771.594177, -1335.818237, 8236, -14510, 6884, -1.683300, -1.375000, -3.107600
0.464844, 1715.671265, -1341.301392, 789.396545, 563.864563, -771.200806, -1345.811768, 8552, -15244, 6604, -1.683300, -1.375000, -3.107600
0.481445, 1724.917236, -1353.932007, 767.215210, 563.589172, -770.807312, -1355.786621, 8855, -16013, 6278, -1.683300, -1.375000, -3.107600
0.498047, 1734.154907, -1366.561768, 744.860779, 563.313721, -770.413879, -1365.760498, 9141, -16824, 5910, -1.683300, -1.375000, -3.107600
0.514648, 1743.381226, -1379.191284, 722.350281, 563.038330, -770.020447, -1375.734375, 9406, -17674, 5496, -1.683300, -1.375000, -3.107600
0.531250, 1752.607544, -1391.803223, 699.667358, 562.762878, -769.626953, -1385.708252, 9648, -18570, 5033, -1.683300, -1.375000, -3.107600
0.547852, 1761.833740, -1404.413086, 676.827637, 562.487488, -769.233582, -1395.664795, 9865, -19512, 4525, -1.683300, -1.375000, -3.107600
0.564453, 1771.053101, -1417.023071, 653.826172, 562.212097, -768.840088, -1405.618896, 10050, -20498, 3963, -1.683300, -1.375000, -3.107600
0.581055, 1780.259766, -1429.616333, 630.657288, 561.936646, -768.446655, -1415.572998, 10205, -21523, 3364, -1.683300, -1.375000, -3.107600
0.597656, 1789.466309, -1442.206543, 607.333618, 561.661255, -768.053223, -1425.527222, 10329, -22586, 2725, -1.683300, -1.375000, -3.107600
0.614258, 1798.672974, -1454.796753, 583.839233, 561.385864, -767.665771, -1435.465332, 10415, -23676, 2062, -1.683300, -1.375000, -3.107600
0.630859, 1807.879517, -1467.371338, 560.186340, 561.110413, -767.291992, -1445.399780, 10462, -24787, 1375, -1.683300, -1.375000, -3.107600
0.647461, 1817.070801, -1479.941895, 536.363403, 560.835022, -766.918213, -1455.334351, 10469, -25904, 677, -1.683300, -1.375000, -3.107600
0.664062, 1826.257812, -1492.512451, 512.381409, 560.559631, -766.544434, -1465.268799, 10435, -27020, -15, -1.683300, -1.375000, -3.107600
0.680664, 1835.444702, -1505.078369, 488.239929, 560.284180, -766.170715, -1475.188599, 10363, -28120, -691, -1.683300, -1.375000, -3.107600
0.697266, 1844.631714, -1517.629272, 463.928711, 560.008789, -765.796936, -1485.103516, 10253, -29197, -1345, -1.683300, -1.375000, -3.107600
0.713867, 1853.814575, -1530.180176, 439.462769, 559.733337, -765.423157, -1495.018311, 10107, -30240, -1961, -1.683300, -1.375000, -3.107600
0.730469, 1862.981812, -1542.727417, 414.828339, 559.457947, -765.049377, -1504.933105, 9928, -31242, -2539, -1.683300, -1.375000, -3.107600
0.747070, 1872.149170, -1555.258667, 390.033173, 559.182556, -764.675598, -1514.834473, 9719, -32203, -3069, -1.683300, -1.375000, -3.107600
0.763672, 1881.316406, -1567.789795, 365.080231, 558.907166, -764.301819, -1524.729614, 9485, 32416, -3553, -1.683300, -1.375000, -3.107600
0.780273, 1890.480957, -1580.318359, 339.955902, 558.631714, -763.928040, -1534.624878, 9226, 31546, -3992, -1.683300, -1.375000, -3.107600
0.796875, 1899.628540, -1592.829834, 314.676819, 558.356323, -763.554260, -1544.517578, 8945, 30717, -4382, -1.683300, -1.375000, -3.107600
0.813477, 1908.776123, -1605.341553, 289.240906, 558.080872, -763.180481, -1554.393066, 8648, 29931, -4728, -1.683300, -1.375000, -3.107600
0.830078, 1917.923828, -1617.853027, 263.632599, 557.805542, -762.806702, -1564.268555, 8336, 29179, -5031, -1.683300, -1.375000, -3.107600
0.846680, 1927.071289, -1630.353149, 237.869583, 557.530090, -762.432922, -1574.143921, 8008, 28465, -5291, -1.683300, -1.375000, -3.107600
0.863281, 1936.207886, -1642.844971, 211.940720, 557.254639, -762.059143, -1584.018433, 7669, 27783, -5513, -1.683300, -1.375000, -3.107600
0.879883, 1945.335815, -1655.336914, 185.848495, 556.979248, -761.685425, -1593.874146, 7318, 27131, -5701, -1.683300, -1.375000, -3.107600
0.896484, 1954.463745, -1667.818359, 159.601532, 556.703796, -761.311646, -1603.729980, 6964, 26502, -5853, -1.683300, -1.375000, -3.107600
0.913086, 1963.591553, -1680.290649, 133.189697, 556.428406, -760.937866, -1613.585693, 6602, 25897, -5977, -1.683300, -1.375000, -3.107600
0.929688, 1972.709839, -1692.762695, 106.612686, 556.153015, -760.564087, -1623.441528, 6232, 25310, -6072, -1.683300, -1.375000, -3.107600
0.946289, 1980.286133, -1703.173584, 100.447144, 371.798706, -513.314453, 835.130493, 6585, 24827, -5989, 4.083598, 2.946840, -2.541283
0.962891, 1986.207520, -1711.357300, 116.328209, 361.027832, -498.851318, 966.053406, 7507, 24518, -5793, 4.415400, 3.195500, -2.508700
0.979492, 1992.128906, -1719.532104, 132.026367, 360.850800, -498.595581, 954.918945, 8428, 24211, -5620, 4.415400, 3.195500, -2.508700
0.996094, 1998.050293, -1727.696167, 147.539566, 360.673737, -498.339844, 943.784424, 9348, 23893, -5475, 4.415400, 3.195500, -2.508700
1.012695, 2003.953491, -1735.860229, 162.870514, 360.496674, -498.084106, 932.658081, 10276, 23560, -5354, 4.415400, 3.195500, -2.508700
1.029297, 2009.855225, -1744.024048, 178.025833, 360.319641, -497.828369, 921.543213, 11205, 23199, -5279, 4.415400, 3.195500, -2.508700
1.045898, 2015.756836, -1752.188110, 192.997055, 360.142578, -497.572601, 910.428406, 12134, 22780, -5266, 4.415400, 3.195500, -2.508700
1.062500, 2021.658569, -1760.334961, 207.787018, 359.965546, -497.316895, 899.313538, 13062, 22255, -5376, 4.415400, 3.195500, -2.508700
1.079102, 2027.560181, -1768.479248, 222.390366, 359.788483, -497.061157, 888.215576, 13988, 21493, -5722, 4.415400, 3.195500, -2.508700
