0.441650, 1010.329773, -958.353210, 200.779800, -657.960999, 173.817871, 911.530762, -9224, -17430, 16014, -1.397400, -5.291700, 2.458800
0.458008, 999.549377, -955.500732, 215.580551, -657.626587, 173.739182, 900.415955, -9013, -15925, 14596, -1.397400, -5.291700, 2.458800
0.474365, 988.768982, -952.648254, 230.206680, -657.292114, 173.660507, 889.311035, -8678, -14517, 13275, -1.397400, -5.291700, 2.458800
0.490723, 977.998169, -949.795776, 244.647919, -656.957703, 173.581818, 878.215820, -8231, -13236, 12078, -1.397400, -5.291700, 2.458800
0.507080, 967.237427, -946.943237, 258.905853, -656.623291, 173.503128, 867.120667, -7695, -12087, 11024, -1.397400, -5.291700, 2.458800
0.523438, 956.476685, -944.090820, 272.989197, -656.288818, 173.424438, 856.025513, -7081, -11066, 10098, -1.397400, -5.291700, 2.458800
0.539795, 945.715942, -941.256897, 286.879883, -655.954407, 173.345749, 844.948914, -6403, -10162, 9288, -1.397400, -5.291700, 2.458800
0.556152, 934.973450, -938.424072, 300.595367, -655.619995, 173.267059, 833.873474, -5679, -9359, 8587, -1.397400, -5.291700, 2.458800
0.572510, 924.232361, -935.591248, 314.126740, -655.285583, 173.188370, 822.797974, -4912, -8647, 7977, -1.397400, -5.291700, 2.458800
0.588867, 913.491333, -932.758484, 327.476440, -654.951111, 173.109680, 811.730042, -4112, -8006, 7445, -1.397400, -5.291700, 2.458800
0.605225, 902.757568, -929.925659, 340.649963, -654.616699, 173.030975, 800.674255, -3285, -7429, 6981, -1.397400, -5.291700, 2.458800
0.621582, 892.036133, -927.092834, 353.639374, -654.282288, 172.952301, 789.618408, -2435, -6899, 6575, -1.397400, -5.291700, 2.458800
0.637939, 881.314758, -924.260010, 366.448059, -653.947876, 172.873611, 778.562622, -1568, -6413, 6218, -1.397400, -5.291700, 2.458800
0.654297, 870.593384, -921.427246, 379.079590, -653.613403, 172.794922, 767.523071, -685, -5959, 5906, -1.397400, -5.291700, 2.458800
0.670654, 859.887939, -918.594421, 391.527039, -653.278992, 172.716232, 756.486938, 207, -5533, 5632, -1.397400, -5.291700, 2.458800
0.687012, 849.186218, -915.761658, 403.794739, -652.944580, 172.637543, 745.450806, 1110, -5131, 5396, -1.397400, -5.291700, 2.458800
0.703369, 838.484497, -912.928833, 415.874329, -652.610107, 172.558853, 734.419922, 2021, -4744, 5192, -1.397400, -5.291700, 2.458800
0.719727, 827.787781, -910.096008, 427.774811, -652.275696, 172.480164, 723.403442, 2940, -4365, 5018, -1.397400, -5.291700, 2.458800
0.736084, 817.105713, -907.263245, 439.496490, -651.941223, 172.401474, 712.387024, 3862, -3993, 4876, -1.397400, -5.291700, 2.458800
0.752441, 806.423706, -904.430420, 451.034088, -651.606873, 172.322784, 701.370544, 4791, -3622, 4765, -1.397400, -5.291700, 2.458800
0.768799, 795.741638, -901.597595, 462.393616, -651.272400, 172.244095, 690.368042, 5720, -3243, 4685, -1.397400, -5.291700, 2.458800
0.785156, 785.063232, -898.778442, 473.573303, -650.937988, 172.165405, 679.371277, 6650, -2845, 4642, -1.397400, -5.291700, 2.458800
0.801514, 774.400879, -895.965332, 484.578918, -650.603577, 172.086716, 668.374451, 7585, -2423, 4647, -1.397400, -5.291700, 2.458800
0.817871, 763.738525, -893.152161, 495.400421, -650.269165, 172.008026, 657.380676, 8513, -1962, 4704, -1.397400, -5.291700, 2.458800
0.834229, 753.076111, -890.339050, 506.045166, -649.934692, 171.929352, 646.403564, 9442, -1441, 4836, -1.397400, -5.291700, 2.458800
0.850586, 742.426147, -887.525940, 516.508789, -649.602600, 171.850647, 635.426392, 10365, -825, 5072, -1.397400, -5.291700, 2.458800
0.866943, 731.783447, -884.712769, 526.788330, -649.287842, 171.771957, 624.449280, 11276, -70, 5459, -1.397400, -5.291700, 2.458800
0.883301, 721.140747, -881.899597, 536.892090, -648.973083, 171.693268, 613.483826, 12167, 922, 6090, -1.397400, -5.291700, 2.458800
0.899658, 710.499390, -879.086487, 546.813782, -648.658325, 171.614578, 602.526367, 13025, 2332, 7148, -1.397400, -5.291700, 2.458800
0.916016, 699.876404, -876.273376, 556.551331, -648.343567, 171.535889, 591.568970, 13805, 4527, 8986, -1.397400, -5.291700, 2.458800
0.932373, 689.253357, -873.460266, 566.114746, -648.028809, 171.457199, 580.612183, 14413, 8184, 12300, -1.397400, -5.291700, 2.458800
0.948730, 678.630310, -870.647095, 575.503784, -647.714050, 171.378510, 569.674438, 14660, 13701, 17470, -1.397400, -5.291700, 2.458800
0.965088, 668.017334, -867.833984, 584.709351, -647.399292, 171.299835, 558.736633, 14407, 19210, 22631, -1.397400, -5.291700, 2.458800
0.981445, 657.414001, -865.020813, 593.729675, -647.084534, 171.221146, 547.798889, 13790, 22848, 25925, -1.397400, -5.291700, 2.458800
0.997803, 646.810669, -862.207703, 602.575745, -646.769836, 171.142456, 536.870422, 13006, 25031, 27755, -1.397400, -5.291700, 2.458800
1.014160, 636.207336, -859.394592, 611.237732, -646.455078, 171.063766, 525.952332, 12146, 26441, 28813, -1.397400, -5.291700, 2.458800
1.030518, 625.612671, -856.590149, 619.725586, -646.140320, 170.985077, 515.034302, 11251, 27437, 29448, -1.397400, -5.291700, 2.458800
1.046875, 615.028992, -853.796753, 628.031006, -645.825500, 170.906387, 504.116150, 10335, 28194, 29834, -1.397400, -5.291700, 2.458800
1.063232, 604.445312, -851.003235, 636.161011, -645.510803, 170.827698, 493.216125, 9407, 28806, 30070, -1.397400, -5.291700, 2.458800
1.079590, 593.861633, -848.209778, 644.116882, -645.196045, 170.749008, 482.317657, 8471, 29329, 30206, -1.397400, -5.291700, 2.458800
1.095947, 583.285339, -845.416321, 651.888672, -644.881226, 170.670319, 471.419250, 7535, 29790, 30263, -1.397400, -5.291700, 2.458800
1.112305, 572.721375, -842.622864, 659.479248, -644.566467, 170.591629, 460.527893, 6598, 30212, 30267, -1.397400, -5.291700, 2.458800
1.128662, 562.157349, -839.829407, 666.893188, -644.251770, 170.512939, 449.649139, 5662, 30612, 30226, -1.397400, -5.291700, 2.458800
1.145020, 551.593384, -837.035950, 674.132996, -643.937012, 170.434250, 438.770386, 4726, 30996, 30150, -1.397400, -5.291700, 2.458800
1.161377, 541.045471, -834.242493, 681.188721, -643.622253, 170.355560, 427.891632, 3792, 31371, 30037, -1.397400, -5.291700, 2.458800
1.177734, 530.501160, -831.448975, 688.070374, -643.307495, 170.276871, 417.028625, 2863, 31743, 29894, -1.397400, -5.291700, 2.458800
1.194092, 519.956787, -828.655579, 694.772461, -642.992737, 170.198181, 406.169556, 1941, 32123, 29720, -1.397400, -5.291700, 2.458800
1.210449, 509.417603, -825.862061, 701.296204, -642.677979, 170.119492, 395.310455, 1022, 32510, 29515, -1.397400, -5.291700, 2.458800
1.226807, 498.892944, -823.068604, 707.645813, -642.363220, 170.040802, 384.456177, 111, -32623, 29280, -1.397400, -5.291700, 2.458800
1.243164, 488.368286, -820.275146, 713.811340, -642.048462, 169.962112, 373.616730, -786, -32197, 29007, -1.397400, -5.291700, 2.458800
1.259521, 477.843628, -817.481689, 719.802795, -641.733704, 169.883423, 362.777344, -1674, -31742, 28695, -1.397400, -5.291700, 2.458800
1.275879, 467.322754, -814.692078, 725.616333, -641.418945, 169.804733, 351.937897, -2548, -31254, 28335, -1.397400, -5.291700, 2.458800
1.292236, 456.817780, -811.918274, 731.249878, -641.104187, 169.726044, 341.101990, -3402, -30723, 27928, -1.397400, -5.291700, 2.458800
1.308594, 446.312805, -809.144470, 736.709412, -640.789429, 169.647369, 330.282227, -4236, -30138, 27462, -1.397400, -5.291700, 2.458800
1.324951, 435.807800, -806.370667, 741.994751, -640.474670, 169.568665, 319.462494, -5042, -29490, 26927, -1.397400, -5.291700, 2.458800
1.341309, 425.315308, -803.596924, 747.096008, -640.159912, 169.489975, 308.642761, -5816, -28767, 26309, -1.397400, -5.291700, 2.458800
1.357666, 414.830017, -800.823120, 752.023193, -639.845154, 169.411285, 297.835205, -6547, -27953, 25598, -1.397400, -5.291700, 2.458800
1.374023, 404.344696, -798.049316, 756.774414, -639.530396, 169.332596, 287.035095, -7225, -27032, 24778, -1.397400, -5.291700, 2.458800
1.390381, 393.859375, -795.275574, 761.343689, -639.215637, 169.253906, 276.235046, -7841, -25991, 23835, -1.397400, -5.291700, 2.458800
1.406738, 383.385254, -792.501770, 765.738892, -638.900879, 169.175217, 265.436157, -8378, -24813, 22753, -1.397400, -5.291700, 2.458800
1.423096, 372.919617, -789.727966, 769.959961, -638.586121, 169.096527, 254.655746, -8817, -23499, 21532, -1.397400, -5.291700, 2.458800
1.439453, 362.453949, -786.954163, 773.996948, -638.271362, 169.017838, 243.875366, -9143, -22059, 20186, -1.397400, -5.291700, 2.458800
1.455811, 351.988525, -784.180359, 777.859863, -637.956604, 168.939163, 233.094955, -9341, -20519, 18741, -1.397400, -5.291700, 2.458800
1.472168, 341.542542, -781.406555, 781.548218, -637.641907, 168.860474, 222.324432, -9400, -18926, 17243, -1.397400, -5.291700, 2.458800
1.488525, 331.096558, -778.632812, 785.061523, -637.327148, 168.781784, 211.563705, -9319, -17339, 15750, -1.397400, -5.291700, 2.458800
1.504883, 320.650604, -775.859009, 788.400818, -637.012390, 168.703094, 200.802979, -9099, -15814, 14320, -1.397400, -5.291700, 2.458800
1.521240, 310.204651, -773.085205, 791.556030, -636.697632, 168.624405, 190.042267, -8755, -14392, 12991, -1.397400, -5.291700, 2.458800
1.537598, 299.777222, -770.330017, 794.537109, -636.382812, 168.545715, 179.300095, -8301, -13104, 11797, -1.397400, -5.291700, 2.458800
1.553955, 289.350922, -767.575867, 797.344055, -636.068115, 168.467026, 168.559036, -7753, -11953, 10742, -1.397400, -5.291700, 2.458800
1.570312, 278.924652, -764.821777, 799.976990, -635.753296, 168.388321, 157.817993, -7130, -10933, 9820, -1.397400, -5.291700, 2.458800
1.586670, 268.505920, -762.067688, 802.428162, -635.438538, 168.309647, 147.076935, -6447, -10031, 9019, -1.397400, -5.291700, 2.458800
1.603027, 258.099304, -759.313538, 804.703125, -635.123779, 168.230957, 136.353134, -5713, -9232, 8325, -1.397400, -5.291700, 2.458800
1.619385, 247.692673, -756.559448, 806.804016, -634.809082, 168.152267, 125.631752, -4940, -8523, 7726, -1.397400, -5.291700, 2.458800
1.635742, 237.286041, -753.805298, 808.730835, -634.494324, 168.073578, 114.910370, -4134, -7887, 7207, -1.397400, -5.291700, 2.458800
1.652100, 226.885696, -751.051208, 810.483521, -634.179565, 167.994888, 104.195267, -3304, -7311, 6755, -1.397400, -5.291700, 2.458800
1.668457, 216.498749, -748.297058, 812.062134, -633.864807, 167.916199, 93.493553, -2453, -6786, 6359, -1.397400, -5.291700, 2.458800
1.684814, 206.111786, -745.542969, 813.466614, -633.550049, 167.837509, 82.791840, -1587, -6302, 6015, -1.397400, -5.291700, 2.458800
1.701172, 195.724823, -742.788818, 814.687012, -633.235291, 167.758820, 72.090126, -705, -5853, 5711, -1.397400, -5.291700, 2.458800
1.717529, 185.342834, -740.034729, 815.733337, -632.920532, 167.680130, 61.403381, 190, -5428, 5445, -1.397400, -5.291700, 2.458800
1.733887, 174.975555, -737.280579, 816.605530, -632.605774, 167.601440, 50.721344, 1095, -5027, 5217, -1.397400, -5.291700, 2.458800
1.750244, 164.608276, -734.526489, 817.303589, -632.291016, 167.522751, 40.039307, 2010, -4639, 5019, -1.397400, -5.291700, 2.458800
1.766602, 154.240982, -731.772339, 817.827576, -631.976257, 167.444061, 29.361246, 2930, -4259, 4853, -1.397400, -5.291700, 2.458800
1.782959, 143.887360, -729.031921, 818.177551, -631.661499, 167.365372, 18.698881, 3856, -3882, 4716, -1.397400, -5.291700, 2.458800
1.799316, 133.539749, -726.297485, 818.353271, -631.346741, 167.286697, 8.036515, 4785, -3503, 4613, -1.397400, -5.291700, 2.458800
1.815674, 123.192139, -723.562988, 818.354980, -631.031982, 167.207993, -2.625852, 5714, -3116, 4548, -1.397400, -5.291700, 2.458800
1.832031, 112.847206, -720.828613, 818.182556, -630.717224, 167.129303, -13.285546, 6647, -2712, 4519, -1.397400, -5.291700, 2.458800
1.848389, 102.519264, -718.094116, 817.836060, -630.402466, 167.050613, -23.928240, 7583, -2283, 4536, -1.397400, -5.291700, 2.458800
1.864746, 92.191330, -715.359680, 817.315491, -630.087708, 166.971924, -34.570938, 8511, -1809, 4613, -1.397400, -5.291700, 2.458800
1.881104, 81.863388, -712.625244, 816.620728, -629.772949, 166.893234, -45.213631, 9439, -1270, 4768, -1.397400, -5.291700, 2.458800
1.897461, 71.536812, -709.890747, 815.751953, -629.458191, 166.814545, -55.844967, 10359, -636, 5030, -1.397400, -5.291700, 2.458800
1.913818, 61.228546, -707.156372, 814.708984, -629.143433, 166.735855, -66.467987, 11267, 150, 5449, -1.397400, -5.291700, 2.458800
1.930176, 50.920277, -704.421875, 813.492004, -628.828674, 166.657181, -77.091011, 12155, 1187, 6128, -1.397400, -5.291700, 2.458800
1.946533, 40.612011, -701.687500, 812.100891, -628.513916, 166.578491, -87.713654, 13000, 2658, 7249, -1.397400, -5.291700, 2.458800
1.962891, 30.303795, -698.953003, 810.535645, -628.199219, 166.499802, -98.317009, 13762, 4919, 9163, -1.397400, -5.291700, 2.458800
1.979248, 20.015202, -696.218567, 808.795227, -627.884460, 166.421112, -108.920357, 14342, 8591, 12489, -1.397400, -5.291700, 2.458800
1.995605, 9.726608, -693.484131, 806.880554, -627.569702, 166.342422, -119.523705, 14561, 13916, 17478, -1.397400, -5.291700, 2.458800
2.011963, -0.561985, -690.749695, 804.791687, -627.254944, 166.263733, -130.117981, 14299, 19137, 22360, -1.397400, -5.291700, 2.458800
2.028320, -10.841841, -688.023987, 802.528809, -626.940125, 166.185043, -140.701660, 13694, 22663, 25538, -1.397400, -5.291700, 2.458800
2.044678, -21.110764, -685.309204, 800.091736, -626.625427, 166.106354, -151.285339, 12919, 24839, 27368, -1.397400, -5.291700, 2.458800
2.061035, -31.379686, -682.594421, 797.480591, -626.310608, 166.027649, -161.869019, 12066, 26263, 28443, -1.397400, -5.291700, 2.458800
2.077393, -41.648605, -679.879700, 794.695374, -625.995850, 165.948975, -172.444946, 11172, 27274, 29098, -1.397400, -5.291700, 2.458800
2.093750, -51.910099, -677.164917, 791.736023, -625.681152, 165.870285, -183.008942, 10257, 28047, 29505, -1.397400, -5.291700, 2.458800
2.110107, -62.159348, -674.450134, 788.602600, -625.366394, 165.791595, -193.572952, 9329, 28673, 29760, -1.397400, -5.291700, 2.458800
2.126465, -72.408592, -671.735352, 785.295044, -625.051636, 165.712906, -204.136963, 8394, 29207, 29906, -1.397400, -5.291700, 2.458800
2.142822, -82.657845, -669.020569, 781.819885, -624.736877, 165.634216, -214.684525, 7457, 29676, 29981, -1.397400, -5.291700, 2.458800
2.159180, -92.890976, -666.305786, 778.173828, -624.422119, 165.555527, -225.228851, 6521, 30106, 29993, -1.397400, -5.291700, 2.458800
2.175537, -103.120560, -663.591064, 774.353638, -624.107361, 165.476837, -235.773193, 5584, 30508, 29963, -1.397400, -5.291700, 2.458800
2.191895, -113.350128, -660.876282, 770.359375, -623.792603, 165.398148, -246.312057, 4648, 30895, 29892, -1.397400, -5.291700, 2.458800
2.208252, -123.574577, -658.161499, 766.191040, -623.477844, 165.319458, -256.836731, 3711, 31275, 29789, -1.397400, -5.291700, 2.458800
2.224609, -133.784485, -655.446716, 761.848572, -623.163086, 165.240768, -267.361389, 2781, 31652, 29656, -1.397400, -5.291700, 2.458800
2.240967, -143.994385, -652.731934, 757.332031, -622.848328, 165.162079, -277.886047, 1854, 32035, 29491, -1.397400, -5.291700, 2.458800
2.257324, -154.204285, -650.017151, 752.651306, -622.533569, 165.083389, -288.406555, 935, 32428, 29296, -1.397400, -5.291700, 2.458800
2.273682, -164.410370, -647.306213, 747.796570, -622.218811, 165.004700, -298.911530, 24, -32700, 29068, -1.397400, -5.291700, 2.458800
2.290039, -174.600601, -644.611084, 742.767700, -621.904053, 164.926025, -309.416534, -876, -32271, 28802, -1.397400, -5.291700, 2.458800
2.306396, -184.790833, -641.916016, 737.564697, -621.589294, 164.847321, -319.921509, -1766, -31817, 28497, -1.397400, -5.291700, 2.458800
2.322754, -194.981064, -639.220947, 732.187622, -621.274536, 164.768631, -330.413666, -2641, -31326, 28146, -1.397400, -5.291700, 2.458800
2.339111, -205.168793, -636.525818, 726.638977, -620.959778, 164.689957, -340.898987, -3500, -30789, 27742, -1.397400, -5.291700, 2.458800
2.355469, -215.339340, -633.830750, 720.923401, -620.645020, 164.611252, -351.384308, -4335, -30200, 27277, -1.397400, -5.291700, 2.458800
2.371826, -225.509903, -631.135620, 715.033691, -620.330261, 164.532562, -361.869629, -5143, -29547, 26743, -1.397400, -5.291700, 2.458800
2.388184, -235.680481, -628.440491, 708.969910, -620.015503, 164.453873, -372.343414, -5919, -28820, 26129, -1.397400, -5.291700, 2.458800
2.404541, -245.839828, -625.745422, 702.742004, -619.700745, 164.375183, -382.809052, -6651, -27999, 25418, -1.397400, -5.291700, 2.458800
2.420898, -255.990723, -623.050293, 696.340027, -619.385986, 164.296509, -393.274689, -7333, -27068, 24593, -1.397400, -5.291700, 2.458800
2.437256, -266.141602, -620.355225, 689.763916, -619.071228, 164.217819, -403.739777, -7952, -26013, 23642, -1.397400, -5.291700, 2.458800
2.453613, -276.292267, -617.660156, 683.013855, -618.756531, 164.139130, -414.185760, -8490, -24822, 22553, -1.397400, -5.291700, 2.458800
2.469971, -286.423462, -614.965027, 676.098816, -618.441772, 164.060440, -424.631744, -8934, -23488, 21319, -1.397400, -5.291700, 2.458800
2.486328, -296.554718, -612.269897, 669.008789, -618.127014, 163.981750, -435.077698, -9258, -22026, 19953, -1.397400, -5.291700, 2.458800
2.502686, -306.685913, -609.574829, 661.744629, -617.812256, 163.903061, -445.514435, -9455, -20458, 18480, -1.397400, -5.291700, 2.458800
2.519043, -316.817139, -606.879700, 654.315308, -617.497498, 163.824371, -455.940735, -9509, -18838, 16954, -1.397400, -5.291700, 2.458800
2.535400, -326.929779, -604.203247, 646.712585, -617.182678, 163.745667, -466.367035, -9420, -17226, 15437, -1.397400, -5.291700, 2.458800
2.551758, -337.041321, -601.527771, 638.935852, -616.867920, 163.666992, -476.793335, -9191, -15684, 13988, -1.397400, -5.291700, 2.458800
2.568115, -347.152863, -598.852356, 630.984985, -616.553162, 163.588303, -487.211731, -8833, -14255, 12657, -1.397400, -5.291700, 2.458800
2.584473, -357.264404, -596.176880, 622.869995, -616.238464, 163.509613, -497.618347, -8364, -12961, 11466, -1.397400, -5.291700, 2.458800
2.600830, -367.358673, -593.501526, 614.580933, -615.923706, 163.430923, -508.024994, -7804, -11805, 10413, -1.397400, -5.291700, 2.458800
2.617188, -377.450562, -590.826050, 606.124695, -615.608948, 163.352234, -518.431580, -7168, -10787, 9496, -1.397400, -5.291700, 2.458800
2.633545, -387.542419, -588.150635, 597.497070, -615.294189, 163.273544, -528.821594, -6477, -9891, 8709, -1.397400, -5.291700, 2.458800
2.649902, -397.628021, -585.475220, 588.695312, -614.979431, 163.194855, -539.208557, -5733, -9096, 8026, -1.397400, -5.291700, 2.458800
2.666260, -407.700195, -582.799805, 579.729553, -614.664673, 163.116165, -549.595520, -4952, -8391, 7439, -1.397400, -5.291700, 2.458800
2.682617, -417.772400, -580.124329, 570.589661, -614.349915, 163.037476, -559.982483, -4140, -7757, 6930, -1.397400, -5.291700, 2.458800
2.698975, -427.844604, -577.448914, 561.280945, -614.035156, 162.958786, -570.354126, -3304, -7184, 6484, -1.397400, -5.291700, 2.458800
2.715332, -437.911835, -574.773499, 551.802490, -613.720398, 162.880096, -580.721436, -2446, -6663, 6099, -1.397400, -5.291700, 2.458800
2.731689, -447.964355, -572.098083, 542.149963, -613.405640, 162.801407, -591.088684, -1572, -6181, 5761, -1.397400, -5.291700, 2.458800
2.748047, -458.016876, -569.422607, 532.333313, -613.090881, 162.722717, -601.451660, -683, -5732, 5468, -1.397400, -5.291700, 2.458800
2.764404, -468.069397, -566.747192, 522.346558, -612.776123, 162.644043, -611.799255, 215, -5308, 5215, -1.397400, -5.291700, 2.458800
2.780762, -478.108276, -564.085449, 512.191406, -612.461365, 162.565338, -622.146851, 1122, -4906, 4998, -1.397400, -5.291700, 2.458800
2.797119, -488.141144, -561.429688, 501.862122, -612.146606, 162.486649, -632.494507, 2036, -4518, 4815, -1.397400, -5.291700, 2.458800
2.813477, -498.173981, -558.773926, 491.368774, -611.831848, 162.407959, -642.839111, 2957, -4138, 4662, -1.397400, -5.291700, 2.458800
2.829834, -508.206848, -556.118164, 480.701294, -611.517090, 162.329285, -653.167053, 3882, -3761, 4540, -1.397400, -5.291700, 2.458800
2.846191, -518.227295, -553.462402, 469.862061, -611.202332, 162.250580, -663.494995, 4811, -3378, 4450, -1.397400, -5.291700, 2.458800
2.862549, -528.240479, -550.806702, 458.856079, -610.887573, 162.171890, -673.822937, 5740, -2987, 4395, -1.397400, -5.291700, 2.458800
2.878906, -538.253723, -548.150940, 447.685974, -610.572815, 162.093201, -684.139160, 6677, -2575, 4380, -1.397400, -5.291700, 2.458800
2.895264, -548.265503, -545.495178, 436.343140, -610.269470, 162.014511, -694.447388, 7609, -2132, 4416, -1.397400, -5.291700, 2.458800
2.911621, -558.259033, -542.839417, 424.834503, -609.974365, 161.935837, -704.755676, 8537, -1645, 4512, -1.397400, -5.291700, 2.458800
2.927979, -568.252563, -540.183594, 413.151794, -609.679321, 161.857147, -715.063965, 9461, -1086, 4691, -1.397400, -5.291700, 2.458800
2.944336, -578.246033, -537.527893, 401.304932, -609.384216, 161.778458, -725.361816, 10378, -430, 4981, -1.397400, -5.291700, 2.458800
2.960693, -588.239441, -534.872131, 389.284058, -609.089111, 161.699768, -735.650452, 11279, 391, 5443, -1.397400, -5.291700, 2.458800
2.977051, -598.213318, -532.216370, 377.097656, -608.794006, 161.621078, -745.938965, 12156, 1475, 6177, -1.397400, -5.291700, 2.458800
2.993408, -608.187195, -529.560608, 364.746277, -608.498962, 161.542389, -756.227600, 12984, 3007, 7363, -1.397400, -5.291700, 2.458800
3.009766, -618.161011, -526.904846, 352.221069, -608.203857, 161.463699, -766.497131, 13725, 5349, 9368, -1.397400, -5.291700, 2.458800
3.026123, -628.134827, -524.257812, 339.521759, -607.908813, 161.384995, -776.766052, 14275, 9051, 12730, -1.397400, -5.291700, 2.458800
3.042480, -638.090271, -521.621765, 326.658386, -607.613647, 161.306320, -787.034973, 14461, 14201, 17543, -1.397400, -5.291700, 2.458800
3.058838, -648.044434, -518.985657, 313.628937, -607.318604, 161.227631, -797.303894, 14187, 19148, 22153, -1.397400, -5.291700, 2.458800
3.075195, -657.998596, -516.349609, 300.427002, -607.023560, 161.148941, -807.555054, 13585, 22545, 25211, -1.397400, -5.291700, 2.458800
3.091553, -667.952759, -513.713501, 287.061005, -606.728455, 161.070251, -817.804260, 12819, 24690, 27013, -1.397400, -5.291700, 2.458800
3.107910, -677.889832, -511.077454, 273.527985, -606.433350, 160.991562, -828.053589, 11972, 26117, 28095, -1.397400, -5.291700, 2.458800
3.124268, -687.824341, -508.441345, 259.823425, -606.138245, 160.912872, -838.296021, 11083, 27139, 28762, -1.397400, -5.291700, 2.458800
3.140625, -697.758789, -505.805267, 245.954742, -605.843201, 160.834183, -848.525635, 10170, 27921, 29186, -1.397400, -5.291700, 2.458800
3.156982, -707.693298, -503.169189, 231.918106, -605.548096, 160.755493, -858.755188, 9247, 28559, 29451, -1.397400, -5.291700, 2.458800
3.173340, -717.612000, -500.533112, 217.710907, -605.253052, 160.676804, -868.984741, 8316, 29101, 29615, -1.397400, -5.291700, 2.458800
3.189697, -727.526794, -497.897003, 203.339615, -604.957947, 160.598114, -879.208862, 7380, 29580, 29701, -1.397400, -5.291700, 2.458800
3.206055, -737.441589, -495.260925, 188.799377, -604.662842, 160.519424, -889.418762, 6443, 30020, 29730, -1.397400, -5.291700, 2.458800
3.222412, -747.356445, -492.624847, 174.089554, -604.367798, 160.440735, -899.628662, 5507, 30431, 29706, -1.397400, -5.291700, 2.458800
3.238770, -757.256775, -489.988770, 159.215622, -604.072693, 160.362045, -909.838562, 4570, 30824, 29647, -1.397400, -5.291700, 2.458800
3.255127, -767.151917, -487.352692, 144.171753, -603.777588, 160.283371, -920.034363, 3634, 31208, 29552, -1.397400, -5.291700, 2.458800
3.271484, -777.047058, -484.720428, 128.959320, -603.482544, 160.204666, -930.224548, 2703, 31587, 29421, -1.397400, -5.291700, 2.458800
3.287842, -786.942261, -482.104004, 113.586258, -603.187439, 160.125977, -940.414795, 1776, 31972, 29261, -1.397400, -5.291700, 2.458800
