1.095703, 725.058960, -1180.322021, 332.752838, 740.252991, -47.495949, -1125.087769, 1850, -32207, 14650, -0.259100, 3.914700, 1.762800
1.112305, 737.192993, -1181.108887, 314.187408, 739.879272, -47.476276, -1135.179688, 2519, -31908, 14649, -0.259100, 3.914700, 1.762800
1.128906, 749.311096, -1181.895752, 295.451263, 739.505493, -47.456604, -1145.271484, 3187, -31603, 14669, -0.259100, 3.914700, 1.762800
1.145508, 761.429260, -1182.682617, 276.557312, 739.131714, -47.436932, -1155.360229, 3856, -31290, 14707, -0.259100, 3.914700, 1.762800
1.162109, 773.547363, -1183.469604, 257.492004, 738.757935, -47.417259, -1165.432495, 4520, -30966, 14770, -0.259100, 3.914700, 1.762800
1.178711, 785.653076, -1184.244019, 238.259491, 738.384155, -47.397587, -1175.504639, 5181, -30629, 14855, -0.259100, 3.914700, 1.762800
1.195312, 797.751465, -1185.011230, 218.864990, 738.010376, -47.377914, -1185.576904, 5842, -30269, 14972, -0.259100, 3.914700, 1.762800
1.211914, 809.849915, -1185.778442, 199.303986, 737.636597, -47.358246, -1195.637329, 6498, -29885, 15121, -0.259100, 3.914700, 1.762800
1.228516, 821.936951, -1186.545654, 179.580276, 737.262817, -47.338573, -1205.689819, 7147, -29469, 15309, -0.259100, 3.914700, 1.762800
1.245117, 834.015686, -1187.312988, 159.690750, 736.889038, -47.318897, -1215.742310, 7792, -29013, 15544, -0.259100, 3.914700, 1.762800
1.261719, 846.094482, -1188.080078, 139.637863, 736.515259, -47.299225, -1225.794922, 8425, -28507, 15836, -0.259100, 3.914700, 1.762800
1.278320, 858.162781, -1188.847290, 119.419792, 736.141479, -47.279552, -1235.836914, 9050, -27938, 16192, -0.259100, 3.914700, 1.762800
1.294922, 870.221863, -1189.614502, 99.037727, 735.767700, -47.259880, -1245.869751, 9660, -27292, 16635, -0.259100, 3.914700, 1.762800
1.311523, 881.399963, -1190.215332, 96.826210, 629.617310, -27.416267, 708.253418, 10426, -26267, 17509, 0.239093, 5.767088, 1.494663
1.328125, 891.688538, -1190.648193, 109.038506, 627.028564, -26.970537, 739.441833, 11165, -24895, 18802, 0.249800, 5.806900, 1.488900
1.344727, 901.958008, -1191.080933, 121.024414, 626.713867, -26.950865, 728.424866, 11796, -23128, 20491, 0.249800, 5.806900, 1.488900
1.361328, 912.226929, -1191.513672, 132.827408, 626.399109, -26.931194, 717.408386, 12270, -20902, 22644, 0.249800, 5.806900, 1.488900
1.377930, 922.495850, -1191.946533, 144.455444, 626.084351, -26.911522, 706.391907, 12530, -18253, 25222, 0.249800, 5.806900, 1.488900
1.394531, 932.756592, -1192.379272, 155.899384, 625.769592, -26.891848, 695.383606, 12526, -15426, 27979, 0.249800, 5.806900, 1.488900
1.411133, 943.005859, -1192.812134, 167.161392, 625.454834, -26.872175, 684.386841, 12263, -12781, 30552, 0.249800, 5.806900, 1.488900
1.427734, 953.255127, -1193.244873, 178.247452, 625.140076, -26.852503, 673.390015, 11785, -10557, 32705, 0.249800, 5.806900, 1.488900
1.444336, 963.504333, -1193.677734, 189.149399, 624.825317, -26.832832, 662.393250, 11149, -8795, -31138, 0.249800, 5.806900, 1.488900
1.460938, 973.746765, -1194.110474, 199.870422, 624.510559, -26.813160, 651.413269, 10407, -7426, -29843, 0.249800, 5.806900, 1.488900
1.477539, 983.976318, -1194.543335, 210.414505, 624.195801, -26.793488, 640.436157, 9593, -6353, -28849, 0.249800, 5.806900, 1.488900
1.494141, 994.205933, -1194.975952, 220.774490, 623.881042, -26.773813, 629.458984, 8732, -5498, -28072, 0.249800, 5.806900, 1.488900
1.510742, 1004.435486, -1195.408813, 230.954529, 623.566284, -26.754143, 618.487793, 7833, -4805, -27458, 0.249800, 5.806900, 1.488900
1.527344, 1014.649536, -1195.841553, 240.956619, 623.251526, -26.734470, 607.530334, 6912, -4233, -26967, 0.249800, 5.806900, 1.488900
1.543945, 1024.859497, -1196.274414, 250.784637, 622.936768, -26.714798, 596.572876, 5975, -3747, -26566, 0.249800, 5.806900, 1.488900
1.560547, 1035.069336, -1196.707153, 260.428528, 622.622009, -26.695126, 585.615417, 5022, -3329, -26238, 0.249800, 5.806900, 1.488900
1.577148, 1045.279175, -1197.140015, 269.893799, 622.307251, -26.675455, 574.672546, 4057, -2959, -25961, 0.249800, 5.806900, 1.488900
1.593750, 1055.474854, -1197.572754, 279.179840, 621.992493, -26.655781, 563.734741, 3083, -2628, -25729, 0.249800, 5.806900, 1.488900
1.610352, 1065.665161, -1198.005493, 288.281769, 621.677734, -26.636108, 552.796936, 2106, -2327, -25537, 0.249800, 5.806900, 1.488900
1.626953, 1075.855469, -1198.438354, 297.209595, 621.362976, -26.616436, 541.862732, 1122, -2051, -25372, 0.249800, 5.806900, 1.488900
1.643555, 1086.042358, -1198.871094, 305.960083, 621.048218, -26.596764, 530.944641, 137, -1790, -25235, 0.249800, 5.806900, 1.488900
1.660156, 1096.213013, -1199.303955, 314.530060, 620.733459, -26.577093, 520.026550, -854, -1544, -25120, 0.249800, 5.806900, 1.488900
1.676758, 1106.383545, -1199.736694, 322.915924, 620.418701, -26.557421, 509.108398, -1846, -1305, -25029, 0.249800, 5.806900, 1.488900
1.693359, 1116.554077, -1200.169556, 331.127686, 620.104004, -26.537746, 498.202576, -2837, -1069, -24956, 0.249800, 5.806900, 1.488900
1.709961, 1126.722778, -1200.602295, 339.163422, 619.789246, -26.518074, 487.304138, -3834, -833, -24907, 0.249800, 5.806900, 1.488900
1.726562, 1136.873535, -1201.035156, 347.017303, 619.474426, -26.498404, 476.405701, -4833, -592, -24883, 0.249800, 5.806900, 1.488900
1.743164, 1147.024536, -1201.467896, 354.697083, 619.159668, -26.478731, 465.508545, -5832, -344, -24880, 0.249800, 5.806900, 1.488900
1.759766, 1157.175415, -1201.900757, 362.192780, 618.844910, -26.459059, 454.629761, -6832, -75, -24909, 0.249800, 5.806900, 1.488900
1.776367, 1167.315674, -1202.333374, 369.513733, 618.530151, -26.439386, 443.751007, -7827, 218, -24974, 0.249800, 5.806900, 1.488900
1.792969, 1177.446777, -1202.766235, 376.651550, 618.215393, -26.419714, 432.872253, -8818, 553, -25089, 0.249800, 5.806900, 1.488900
1.809570, 1187.578125, -1203.198975, 383.615051, 617.900635, -26.400042, 421.993500, -9810, 947, -25269, 0.249800, 5.806900, 1.488900
1.826172, 1197.709351, -1203.631836, 390.393372, 617.585876, -26.380369, 411.134338, -10794, 1434, -25552, 0.249800, 5.806900, 1.488900
1.842773, 1207.831177, -1204.064575, 396.997559, 617.271179, -26.360697, 400.275269, -11766, 2077, -25995, 0.249800, 5.806900, 1.488900
1.859375, 1217.942749, -1204.497437, 403.427643, 616.956421, -26.341026, 389.416199, -12723, 3000, -26722, 0.249800, 5.806900, 1.488900
1.875977, 1228.054321, -1204.930176, 409.673645, 616.641663, -26.321354, 378.565704, -13643, 4480, -28009, 0.249800, 5.806900, 1.488900
1.892578, 1238.165894, -1205.363037, 415.745544, 616.326904, -26.301680, 367.726318, -14470, 7229, -30568, 0.249800, 5.806900, 1.488900
1.909180, 1248.259399, -1205.795776, 421.635345, 616.012146, -26.282007, 356.886902, -15022, 12840, 29545, 0.249800, 5.806900, 1.488900
1.925781, 1258.351196, -1206.228638, 427.349365, 615.697388, -26.262337, 346.047455, -14947, 20591, 21986, 0.249800, 5.806900, 1.488900
1.942383, 1268.443115, -1206.661377, 432.889313, 615.382629, -26.242664, 335.225372, -14312, 25437, 17326, 0.249800, 5.806900, 1.488900
1.958984, 1278.535034, -1207.094116, 438.255127, 615.067871, -26.222992, 324.405640, -13461, 27805, 15147, 0.249800, 5.806900, 1.488900
1.975586, 1288.610229, -1207.526978, 443.436829, 614.753113, -26.203320, 313.585907, -12536, 29125, 14023, 0.249800, 5.806900, 1.488900
1.992188, 1298.682373, -1207.959717, 448.444427, 614.438354, -26.183647, 302.772522, -11580, 29970, 13375, 0.249800, 5.806900, 1.488900
2.008789, 1308.754517, -1208.392578, 453.271942, 614.123596, -26.163975, 291.972443, -10609, 30570, 12978, 0.249800, 5.806900, 1.488900
2.025391, 1318.821167, -1208.825317, 457.921661, 613.808838, -26.144302, 281.172363, -9627, 31031, 12725, 0.249800, 5.806900, 1.488900
2.041992, 1328.873657, -1209.258179, 462.397308, 613.494080, -26.124630, 270.372284, -8644, 31408, 12560, 0.249800, 5.806900, 1.488900
2.058594, 1338.926147, -1209.690796, 466.698853, 613.179321, -26.104958, 259.587280, -7654, 31730, 12462, 0.249800, 5.806900, 1.488900
2.075195, 1348.978638, -1210.123657, 470.816315, 612.864563, -26.085287, 248.806870, -6662, 32015, 12407, 0.249800, 5.806900, 1.488900
2.091797, 1359.026855, -1210.556396, 474.759644, 612.549805, -26.065613, 238.026459, -5671, 32277, 12386, 0.249800, 5.806900, 1.488900
2.108398, 1369.059692, -1210.989258, 478.528870, 612.235046, -26.045940, 227.250122, -4679, 32523, 12393, 0.249800, 5.806900, 1.488900
2.125000, 1379.092529, -1211.421997, 482.124023, 611.920288, -26.026268, 216.489395, -3688, 32761, 12425, 0.249800, 5.806900, 1.488900
2.141602, 1389.125488, -1211.854858, 485.541656, 611.605530, -26.006598, 205.728668, -2696, -32539, 12478, 0.249800, 5.806900, 1.488900
2.158203, 1399.145142, -1212.287598, 488.778900, 611.290771, -25.986925, 194.967941, -1706, -32303, 12553, 0.249800, 5.806900, 1.488900
2.174805, 1409.158447, -1212.720337, 491.842102, 610.976013, -25.967253, 184.209961, -723, -32062, 12647, 0.249800, 5.806900, 1.488900
2.191406, 1419.171509, -1213.153198, 494.731140, 610.663696, -25.947578, 173.468903, 261, -31812, 12764, 0.249800, 5.806900, 1.488900
2.208008, 1429.184692, -1213.585938, 497.446106, 610.368591, -25.927908, 162.727844, 1240, -31547, 12908, 0.249800, 5.806900, 1.488900
2.224609, 1439.186157, -1214.018799, 499.976959, 610.073547, -25.908236, 151.986786, 2216, -31266, 13076, 0.249800, 5.806900, 1.488900
2.241211, 1449.179565, -1214.451538, 502.333740, 609.778442, -25.888563, 141.257172, 3187, -30961, 13275, 0.249800, 5.806900, 1.488900
2.257812, 1459.173218, -1214.884399, 504.516388, 609.483337, -25.868891, 130.535782, 4150, -30624, 13519, 0.249800, 5.806900, 1.488900
2.274414, 1469.166748, -1215.317139, 506.524963, 609.188293, -25.849218, 119.814407, 5106, -30248, 13804, 0.249800, 5.806900, 1.488900
2.291016, 1479.149658, -1215.750000, 508.359406, 608.893188, -25.829546, 109.093475, 6054, -29821, 14143, 0.249800, 5.806900, 1.488900
2.307617, 1489.123535, -1216.182617, 510.019775, 608.598083, -25.809874, 98.391762, 6986, -29321, 14557, 0.249800, 5.806900, 1.488900
2.324219, 1499.097412, -1216.595703, 511.505219, 608.303040, -25.790201, 87.690048, 7899, -28735, 15065, 0.249800, 5.806900, 1.488900
2.340820, 1509.071289, -1217.008911, 512.806030, 608.007935, -25.770529, 76.988335, 8788, -28025, 15695, 0.249800, 5.806900, 1.488900
2.357422, 1519.035889, -1217.421875, 513.932800, 607.712891, -25.750858, 66.295769, 9636, -27151, 16495, 0.249800, 5.806900, 1.488900
2.374023, 1528.990112, -1217.835083, 514.885437, 607.417725, -25.731186, 55.613728, 10434, -26051, 17524, 0.249800, 5.806900, 1.488900
2.390625, 1538.944214, -1218.248291, 515.664001, 607.122681, -25.711512, 44.931694, 11156, -24650, 18854, 0.249800, 5.806900, 1.488900
2.407227, 1548.898438, -1218.661255, 516.268433, 606.827637, -25.691839, 34.249653, 11770, -22862, 20571, 0.249800, 5.806900, 1.488900
2.423828, 1558.844727, -1219.074463, 516.698792, 606.532532, -25.672169, 23.575443, 12219, -20625, 22736, 0.249800, 5.806900, 1.488900
2.440430, 1568.779175, -1219.487549, 516.955017, 606.237427, -25.652496, 12.913076, 12452, -18002, 25289, 0.249800, 5.806900, 1.488900
2.457031, 1578.713745, -1219.900635, 517.037170, 605.942322, -25.632824, 2.250710, 12429, -15239, 27982, 0.249800, 5.806900, 1.488900
2.473633, 1588.648193, -1220.313843, 516.945190, 605.647278, -25.613152, -8.411656, 12153, -12669, 30480, 0.249800, 5.806900, 1.488900
2.490234, 1598.576172, -1220.726807, 516.679138, 605.352173, -25.593479, -19.057503, 11667, -10507, 32573, 0.249800, 5.806900, 1.488900
2.506836, 1608.490967, -1221.140015, 516.239014, 605.057068, -25.573807, -29.700199, 11029, -8787, -31314, 0.249800, 5.806900, 1.488900
2.523438, 1618.405884, -1221.553101, 515.624695, 604.762024, -25.554134, -40.342892, 10286, -7446, -30045, 0.249800, 5.806900, 1.488900
2.540039, 1628.320679, -1221.966187, 514.836365, 604.466919, -25.534462, -50.980049, 9473, -6391, -29060, 0.249800, 5.806900, 1.488900
2.556641, 1638.230347, -1222.379395, 513.873901, 604.171875, -25.514790, -61.603069, 8612, -5549, -28292, 0.249800, 5.806900, 1.488900
2.573242, 1648.125366, -1222.792480, 512.737305, 603.876770, -25.495119, -72.226089, 7714, -4862, -27683, 0.249800, 5.806900, 1.488900
2.589844, 1658.020630, -1223.205566, 511.426666, 603.581665, -25.475445, -82.849121, 6794, -4293, -27193, 0.249800, 5.806900, 1.488900
2.606445, 1667.915649, -1223.618774, 509.941895, 603.286621, -25.455772, -93.457916, 5858, -3810, -26789, 0.249800, 5.806900, 1.488900
2.623047, 1677.807007, -1224.031860, 508.283020, 602.991516, -25.436100, -104.061264, 4906, -3388, -26453, 0.249800, 5.806900, 1.488900
2.639648, 1687.682495, -1224.444946, 506.450043, 602.696411, -25.416430, -114.664612, 3945, -3020, -26173, 0.249800, 5.806900, 1.488900
2.656250, 1697.557861, -1224.858032, 504.442993, 602.401367, -25.396757, -125.267967, 2975, -2687, -25936, 0.249800, 5.806900, 1.488900
2.672852, 1707.433472, -1225.271118, 502.261810, 602.106262, -25.377085, -135.858398, 1998, -2385, -25737, 0.249800, 5.806900, 1.488900
2.689453, 1717.306396, -1225.684326, 499.906555, 601.811157, -25.357412, -146.442078, 1015, -2108, -25568, 0.249800, 5.806900, 1.488900
2.706055, 1727.162109, -1226.097412, 497.377197, 601.516113, -25.337740, -157.025757, 30, -1847, -25425, 0.249800, 5.806900, 1.488900
2.722656, 1737.017822, -1226.510498, 494.673706, 601.221008, -25.318068, -167.607498, -961, -1600, -25305, 0.249800, 5.806900, 1.488900
2.739258, 1746.873657, -1226.923706, 491.796112, 600.925964, -25.298395, -178.171509, -1953, -1361, -25209, 0.249800, 5.806900, 1.488900
2.755859, 1756.728271, -1227.336792, 488.744446, 600.630798, -25.278723, -188.735519, -2944, -1125, -25135, 0.249800, 5.806900, 1.488900
2.772461, 1766.564331, -1227.749878, 485.518677, 600.335754, -25.259052, -199.299515, -3940, -889, -25081, 0.249800, 5.806900, 1.488900
2.789062, 1776.400513, -1228.163086, 482.118805, 600.040649, -25.239378, -209.852890, -4940, -652, -25047, 0.249800, 5.806900, 1.488900
2.805664, 1786.236694, -1228.576050, 478.544830, 599.745605, -25.219706, -220.397232, -5939, -404, -25040, 0.249800, 5.806900, 1.488900
2.822266, 1796.072754, -1228.989258, 474.806580, 599.450500, -25.200033, -230.941559, -6938, -140, -25064, 0.249800, 5.806900, 1.488900
2.838867, 1805.889282, -1229.402344, 470.892761, 599.155396, -25.180363, -241.485901, -7938, 150, -25121, 0.249800, 5.806900, 1.488900
2.855469, 1815.705688, -1229.815430, 466.804871, 598.860352, -25.160690, -252.020920, -8929, 476, -25228, 0.249800, 5.806900, 1.488900
2.872070, 1825.522095, -1230.228638, 462.542816, 598.565247, -25.141018, -262.545593, -9921, 862, -25399, 0.249800, 5.806900, 1.488900
2.888672, 1835.338745, -1230.641724, 458.106720, 598.270203, -25.121344, -273.070251, -10905, 1342, -25670, 0.249800, 5.806900, 1.488900
2.905273, 1845.136841, -1231.054810, 453.496490, 597.975098, -25.101673, -283.594910, -11881, 1979, -26102, 0.249800, 5.806900, 1.488900
2.921875, 1854.933594, -1231.468018, 448.712189, 597.679993, -25.082001, -294.101562, -12840, 2901, -26828, 0.249800, 5.806900, 1.488900
2.938477, 1864.730347, -1231.880981, 443.763763, 597.384888, -25.062328, -304.606567, -13763, 4404, -28135, 0.249800, 5.806900, 1.488900
2.955078, 1874.527100, -1232.294189, 438.641266, 597.089844, -25.042656, -315.111542, -14591, 7288, -30823, 0.249800, 5.806900, 1.488900
2.971680, 1884.306885, -1232.707275, 433.344635, 596.794739, -25.022984, -325.609497, -15121, 13417, 28782, 0.249800, 5.806900, 1.488900
2.988281, 1894.084106, -1233.120361, 427.873901, 596.499695, -25.003311, -336.094818, -14968, 21469, 20927, 0.249800, 5.806900, 1.488900
3.004883, 1903.861084, -1233.533569, 422.235443, 596.204590, -24.983639, -346.580139, -14278, 26024, 16568, 0.249800, 5.806900, 1.488900
3.021484, 1913.638306, -1233.946655, 416.426178, 595.909485, -24.963966, -357.065460, -13402, 28195, 14596, 0.249800, 5.806900, 1.488900
3.038086, 1923.399658, -1234.359741, 410.442841, 595.614441, -24.944294, -367.545074, -12465, 29406, 13581, 0.249800, 5.806900, 1.488900
3.054688, 1933.157104, -1234.772827, 404.285370, 595.319336, -24.924623, -378.010742, -11504, 30189, 13000, 0.249800, 5.806900, 1.488900
3.071289, 1942.914551, -1235.186035, 397.963837, 595.024231, -24.904951, -388.476349, -10530, 30749, 12644, 0.249800, 5.806900, 1.488900
3.087891, 1952.671997, -1235.599121, 391.468170, 594.729126, -24.885277, -398.942017, -9548, 31185, 12419, 0.249800, 5.806900, 1.488900
3.104492, 1962.415039, -1236.012207, 384.798431, 594.434082, -24.865604, -409.393280, -8563, 31543, 12280, 0.249800, 5.806900, 1.488900
3.121094, 1972.152832, -1236.425293, 377.958618, 594.138977, -24.845934, -419.839233, -7571, 31853, 12194, 0.249800, 5.806900, 1.488900
3.137695, 1981.890625, -1236.838501, 370.950348, 593.843872, -24.826262, -430.285187, -6580, 32130, 12153, 0.249800, 5.806900, 1.488900
3.154297, 1991.628418, -1237.251587, 363.767975, 593.548828, -24.806589, -440.731171, -5588, 32383, 12146, 0.249800, 5.806900, 1.488900
3.170898, 2001.353027, -1237.664673, 356.411469, 593.253723, -24.786915, -451.164062, -4597, 32625, 12161, 0.249800, 5.806900, 1.488900
3.187500, 2011.071167, -1238.077881, 348.890900, 592.958679, -24.767244, -461.590363, -3605, -32675, 12204, 0.249800, 5.806900, 1.488900
3.204102, 2020.789185, -1238.490967, 341.196198, 592.663574, -24.747572, -472.016663, -2614, -32439, 12265, 0.249800, 5.806900, 1.488900
3.220703, 2030.507324, -1238.904053, 333.327423, 592.368469, -24.727900, -482.440857, -1627, -32203, 12351, 0.249800, 5.806900, 1.488900
3.237305, 2040.213623, -1239.317261, 325.286285, 592.073425, -24.708227, -492.847504, -643, -31962, 12458, 0.249800, 5.806900, 1.488900
3.253906, 2049.912109, -1239.730225, 317.078979, 591.778320, -24.688555, -503.254120, 340, -31713, 12586, 0.249800, 5.806900, 1.488900
3.270508, 2059.610596, -1240.143433, 308.697571, 591.483276, -24.668882, -513.660767, 1319, -31449, 12737, 0.249800, 5.806900, 1.488900
