0.099609, -1115.489746, -3481.642090, 609.354980, 730.919434, 1264.378052, 261.554138, -10603, -28560, 19149, -3.978800, 0.116300, -2.951600
0.116211, -1103.509399, -3460.920410, 613.508728, 730.545654, 1263.748535, 250.773743, -10307, -28112, 18016, -3.978800, 0.116300, -2.951600
0.132812, -1091.531494, -3440.208008, 617.488464, 730.171875, 1263.119019, 239.993332, -9986, -27741, 16954, -3.978800, 0.116300, -2.951600
0.149414, -1079.570801, -3419.512695, 621.291870, 729.798096, 1262.489502, 229.212952, -9650, -27441, 15952, -3.978800, 0.116300, -2.951600
0.166016, -1067.609985, -3398.819580, 624.913696, 729.424316, 1261.859985, 218.444412, -9298, -27204, 15004, -3.978800, 0.116300, -2.951600
0.182617, -1055.650879, -3378.144043, 628.361450, 729.050537, 1261.230469, 207.683685, -8931, -27028, 14111, -3.978800, 0.116300, -2.951600
0.199219, -1043.709717, -3357.469482, 631.635132, 728.678040, 1260.600952, 196.922958, -8557, -26906, 13262, -3.978800, 0.116300, -2.951600
0.215820, -1031.768677, -3336.813721, 634.734619, 728.323914, 1259.971436, 186.163116, -8179, -26833, 12454, -3.978800, 0.116300, -2.951600
0.232422, -1019.827637, -3316.168457, 637.650085, 727.969849, 1259.341919, 175.422058, -7797, -26800, 11674, -3.978800, 0.116300, -2.951600
0.249023, -1007.896790, -3295.532227, 640.391418, 727.615723, 1258.712402, 164.681015, -7411, -26808, 10923, -3.978800, 0.116300, -2.951600
0.265625, -995.975403, -3274.905762, 642.958252, 727.261658, 1258.082886, 153.939957, -7034, -26848, 10188, -3.978800, 0.116300, -2.951600
0.282227, -984.054016, -3254.289307, 645.350098, 726.907532, 1257.453369, 143.208481, -6656, -26918, 9476, -3.978800, 0.116300, -2.951600
0.298828, -972.141907, -3233.681885, 647.567810, 726.553406, 1256.823853, 132.487106, -6282, -27020, 8778, -3.978800, 0.116300, -2.951600
0.315430, -960.240173, -3213.085205, 649.611450, 726.199341, 1256.194336, 121.765717, -5916, -27148, 8093, -3.978800, 0.116300, -2.951600
0.332031, -948.338440, -3192.497070, 651.470947, 725.845276, 1255.564941, 111.044327, -5557, -27304, 7416, -3.978800, 0.116300, -2.951600
0.348633, -936.436707, -3171.919678, 653.156372, 725.491089, 1254.935303, 100.341217, -5206, -27483, 6747, -3.978800, 0.116300, -2.951600
0.365234, -924.552979, -3151.350342, 654.667725, 725.137024, 1254.305786, 89.639503, -4867, -27682, 6079, -3.978800, 0.116300, -2.951600
0.381836, -912.670898, -3130.792969, 656.004944, 724.782959, 1253.676270, 78.937790, -4539, -27904, 5416, -3.978800, 0.116300, -2.951600
0.398438, -900.788879, -3110.252686, 657.168030, 724.428833, 1253.046753, 68.243362, -4226, -28142, 4756, -3.978800, 0.116300, -2.951600
0.415039, -888.923767, -3089.714844, 658.157043, 724.074707, 1252.417236, 57.561329, -3929, -28395, 4094, -3.978800, 0.116300, -2.951600
0.431641, -877.061401, -3069.193604, 658.971985, 723.720581, 1251.787720, 46.879292, -3647, -28671, 3434, -3.978800, 0.116300, -2.951600
0.448242, -865.199036, -3048.675537, 659.612793, 723.366516, 1251.158203, 36.197250, -3380, -28963, 2772, -3.978800, 0.116300, -2.951600
0.464844, -853.342651, -3028.173340, 660.073486, 723.012451, 1250.528809, 25.521187, -3129, -29269, 2106, -3.978800, 0.116300, -2.951600
0.481445, -841.499939, -3007.674805, 660.356445, 722.658325, 1249.899292, 14.858820, -2900, -29584, 1436, -3.978800, 0.116300, -2.951600
0.498047, -829.657227, -2987.191650, 660.465271, 722.304199, 1249.269775, 4.196453, -2690, -29915, 765, -3.978800, 0.116300, -2.951600
0.514648, -817.814514, -2966.717773, 660.400024, 721.950134, 1248.640137, -6.465913, -2501, -30256, 88, -3.978800, 0.116300, -2.951600
0.531250, -805.986450, -2946.258545, 660.160706, 721.596008, 1248.010620, -17.113615, -2334, -30608, -590, -3.978800, 0.116300, -2.951600
0.547852, -794.163452, -2925.803711, 659.747192, 721.241943, 1247.381226, -27.756311, -2190, -30968, -1275, -3.978800, 0.116300, -2.951600
0.564453, -782.340454, -2905.364258, 659.159668, 720.887817, 1246.751709, -38.399006, -2069, -31335, -1959, -3.978800, 0.116300, -2.951600
0.581055, -770.531067, -2884.928467, 658.398010, 720.533691, 1246.122192, -49.038017, -1971, -31711, -2645, -3.978800, 0.116300, -2.951600
0.597656, -758.727722, -2864.508789, 657.462280, 720.179626, 1245.492676, -59.661041, -1897, -32090, -3338, -3.978800, 0.116300, -2.951600
0.614258, -746.924377, -2844.092041, 656.352356, 719.825562, 1244.863159, -70.284065, -1846, -32475, -4030, -3.978800, 0.116300, -2.951600
0.630859, -735.123718, -2823.691895, 655.068420, 719.471375, 1244.233643, -80.907089, -1822, 32675, -4722, -3.978800, 0.116300, -2.951600
0.647461, -723.340027, -2803.303955, 653.610352, 719.117310, 1243.604126, -91.527740, -1825, 32290, -5415, -3.978800, 0.116300, -2.951600
0.664062, -711.556335, -2782.923584, 651.978149, 718.763245, 1242.974609, -102.131088, -1852, 31904, -6108, -3.978800, 0.116300, -2.951600
0.680664, -699.772644, -2762.554688, 650.171875, 718.409119, 1242.345093, -112.734436, -1902, 31518, -6800, -3.978800, 0.116300, -2.951600
0.697266, -688.000305, -2742.194092, 648.191528, 718.054993, 1241.715576, -123.337784, -1978, 31137, -7493, -3.978800, 0.116300, -2.951600
0.713867, -676.236328, -2721.844238, 646.037048, 717.700928, 1241.086060, -133.930084, -2078, 30760, -8181, -3.978800, 0.116300, -2.951600
0.730469, -664.472290, -2701.503906, 643.708496, 717.346802, 1240.467285, -144.513748, -2205, 30390, -8865, -3.978800, 0.116300, -2.951600
0.747070, -652.708740, -2681.182373, 641.205872, 716.992737, 1239.857422, -155.097427, -2355, 30029, -9550, -3.978800, 0.116300, -2.951600
0.763672, -640.964417, -2660.861084, 638.529053, 716.638550, 1239.247681, -165.681030, -2525, 29679, -10230, -3.978800, 0.116300, -2.951600
0.780273, -629.220032, -2640.559326, 635.676941, 716.284485, 1238.637817, -176.245026, -2717, 29336, -10907, -3.978800, 0.116300, -2.951600
