0.098145, 1565.684814, -3618.885010, 1510.935913, 202.376480, -1253.979492, 1455.716675, -2675, -21196, 11796, 1.420200, 1.112800, 5.722300
0.114502, 1569.009521, -3639.437988, 1534.665161, 202.278122, -1253.349976, 1444.330811, -2822, -20291, 12074, 1.420200, 1.112800, 5.722300
0.130859, 1572.320068, -3659.976074, 1558.201172, 202.179749, -1252.720459, 1432.960205, -2993, -19386, 12343, 1.420200, 1.112800, 5.722300
0.147217, 1575.625000, -3680.500000, 1581.547363, 202.081390, -1252.090942, 1421.589722, -3186, -18481, 12596, 1.420200, 1.112800, 5.722300
0.163574, 1578.929932, -3701.018311, 1604.715942, 201.983032, -1251.461426, 1410.219116, -3397, -17576, 12832, 1.420200, 1.112800, 5.722300
0.179932, 1582.234863, -3721.523438, 1627.691284, 201.884674, -1250.831909, 1398.861572, -3630, -16671, 13049, 1.420200, 1.112800, 5.722300
0.196289, 1585.539795, -3742.021973, 1650.485718, 201.786316, -1250.202393, 1387.510742, -3880, -15766, 13248, 1.420200, 1.112800, 5.722300
0.212646, 1588.844727, -3762.508057, 1673.093750, 201.687943, -1249.572876, 1376.159790, -4145, -14856, 13424, 1.420200, 1.112800, 5.722300
0.229004, 1592.149658, -3782.986816, 1695.510376, 201.589584, -1248.943359, 1364.821045, -4422, -13943, 13575, 1.420200, 1.112800, 5.722300
0.245361, 1595.454590, -3803.453857, 1717.751221, 201.491226, -1248.313843, 1353.489746, -4710, -13021, 13703, 1.420200, 1.112800, 5.722300
0.261719, 1598.759644, -3823.911621, 1739.798584, 201.392868, -1247.684326, 1342.158569, -5006, -12092, 13802, 1.420200, 1.112800, 5.722300
0.278076, 1602.064575, -3844.351074, 1761.663696, 201.294510, -1247.054810, 1330.828369, -5309, -11151, 13872, 1.420200, 1.112800, 5.722300
0.294434, 1605.369507, -3864.789795, 1783.343872, 201.196136, -1246.425293, 1319.516846, -5616, -10194, 13910, 1.420200, 1.112800, 5.722300
0.310791, 1608.674316, -3885.209717, 1804.830933, 201.097778, -1245.795776, 1308.205322, -5931, -9222, 13917, 1.420200, 1.112800, 5.722300
0.327148, 1611.969238, -3905.629395, 1826.143921, 200.999420, -1245.166260, 1296.893799, -6242, -8234, 13893, 1.420200, 1.112800, 5.722300
0.343506, 1615.254395, -3926.029541, 1847.262329, 200.901062, -1244.536865, 1285.592041, -6549, -7223, 13829, 1.420200, 1.112800, 5.722300
0.359863, 1618.539795, -3946.429688, 1868.196045, 200.802704, -1243.907349, 1274.300171, -6848, -6185, 13725, 1.420200, 1.112800, 5.722300
0.376221, 1621.824951, -3966.810547, 1888.946777, 200.704330, -1243.277832, 1263.008301, -7139, -5124, 13583, 1.420200, 1.112800, 5.722300
0.392578, 1625.110229, -3987.182373, 1909.512817, 200.605972, -1242.648193, 1251.716431, -7419, -4031, 13401, 1.420200, 1.112800, 5.722300
0.408936, 1628.395630, -4007.542969, 1929.896118, 200.507614, -1242.018677, 1240.442871, -7684, -2908, 13175, 1.420200, 1.112800, 5.722300
0.425293, 1631.680786, -4027.895752, 1950.086182, 200.409256, -1241.389160, 1229.170776, -7926, -1754, 12912, 1.420200, 1.112800, 5.722300
0.441650, 1634.402954, -4045.687256, 1953.997070, 132.862640, -934.559937, -307.109375, -7908, -1250, 13593, -3.661961, -0.290912, 3.688919
0.458008, 1636.271851, -4059.597656, 1940.924194, 114.007523, -848.795105, -742.388977, -7659, -1523, 14848, -5.077900, -0.682000, 3.122400
0.474365, 1638.140625, -4073.506104, 1928.630005, 113.948502, -848.362366, -752.677551, -7413, -1733, 15967, -5.077900, -0.682000, 3.122400
0.490723, 1640.009521, -4087.414307, 1916.164185, 113.889481, -847.929565, -762.959290, -7151, -1904, 17056, -5.077900, -0.682000, 3.122400
0.507080, 1641.878418, -4101.306152, 1903.524414, 113.830467, -847.496765, -773.228210, -6877, -2036, 18118, -5.077900, -0.682000, 3.122400
0.523438, 1643.747314, -4115.194824, 1890.720581, 113.771446, -847.063965, -783.497131, -6595, -2130, 19155, -5.077900, -0.682000, 3.122400
0.539795, 1645.616211, -4129.077148, 1877.748413, 113.712433, -846.637024, -793.766052, -6305, -2185, 20168, -5.077900, -0.682000, 3.122400
0.556152, 1647.484985, -4142.946289, 1864.605957, 113.653419, -846.223938, -804.019470, -6014, -2207, 21157, -5.077900, -0.682000, 3.122400
0.572510, 1649.353882, -4156.814941, 1851.299316, 113.594398, -845.810791, -814.268738, -5723, -2199, 22133, -5.077900, -0.682000, 3.122400
0.588867, 1651.222778, -4170.679688, 1837.823608, 113.535385, -845.397705, -824.518005, -5432, -2159, 23093, -5.077900, -0.682000, 3.122400
0.605225, 1653.091553, -4184.528809, 1824.178467, 113.476364, -844.984558, -834.767212, -5146, -2089, 24038, -5.077900, -0.682000, 3.122400
0.621582, 1654.960449, -4198.377441, 1810.369263, 113.417351, -844.571411, -845.002258, -4865, -1989, 24969, -5.077900, -0.682000, 3.122400
0.637939, 1656.815430, -4212.223145, 1796.389893, 113.358330, -844.158325, -855.231812, -4595, -1865, 25892, -5.077900, -0.682000, 3.122400
0.654297, 1658.664673, -4226.052734, 1782.242188, 113.299316, -843.745239, -865.461426, -4334, -1715, 26810, -5.077900, -0.682000, 3.122400
0.670654, 1660.513794, -4239.882324, 1767.930420, 113.240303, -843.332092, -875.687744, -4089, -1542, 27722, -5.077900, -0.682000, 3.122400
0.687012, 1662.363037, -4253.698730, 1753.447388, 113.181282, -842.918945, -885.897644, -3859, -1346, 28626, -5.077900, -0.682000, 3.122400
0.703369, 1664.212158, -4267.508789, 1738.797119, 113.122269, -842.505859, -896.107544, -3645, -1136, 29531, -5.077900, -0.682000, 3.122400
0.719727, 1666.061401, -4281.318848, 1723.982544, 113.063255, -842.092712, -906.317444, -3446, -909, 30436, -5.077900, -0.682000, 3.122400
0.736084, 1667.910645, -4295.117188, 1708.995972, 113.004227, -841.679626, -916.525452, -3267, -668, 31341, -5.077900, -0.682000, 3.122400
0.752441, 1669.759766, -4308.907227, 1693.843018, 112.945213, -841.266541, -926.715637, -3108, -411, 32245, -5.077900, -0.682000, 3.122400
0.768799, 1671.609009, -4322.697754, 1678.526001, 112.886200, -840.853394, -936.905945, -2972, -138, -32393, -5.077900, -0.682000, 3.122400
0.785156, 1673.458252, -4336.476562, 1663.035645, 112.827179, -840.440247, -947.096130, -2859, 142, -31489, -5.077900, -0.682000, 3.122400
0.801514, 1675.307373, -4350.247559, 1647.390137, 112.768166, -840.027161, -957.285767, -2770, 433, -30588, -5.077900, -0.682000, 3.122400
0.817871, 1677.156616, -4364.017578, 1631.570679, 112.709152, -839.614075, -967.456360, -2703, 732, -29687, -5.077900, -0.682000, 3.122400
