0.099609, -845.949524, 182.332855, 710.804993, -445.543304, -437.393280, 1305.533447, 792, 7692, -10185, -2.265400, -3.442500, -4.360900
0.116211, -853.247986, 175.172150, 732.061707, -445.326904, -437.176910, 1294.221924, 989, 7000, -9509, -2.265400, -3.442500, -4.360900
0.132812, -860.546387, 168.011444, 753.140442, -445.110504, -436.960510, 1282.925659, 1226, 6324, -8848, -2.265400, -3.442500, -4.360900
0.149414, -867.844788, 160.850739, 774.029907, -444.894104, -436.744110, 1271.633789, 1508, 5663, -8203, -2.265400, -3.442500, -4.360900
0.166016, -875.143188, 153.690033, 794.740784, -444.677704, -436.527710, 1260.341919, 1829, 5017, -7574, -2.265400, -3.442500, -4.360900
0.182617, -882.427185, 146.529343, 815.263000, -444.461304, -436.311310, 1249.054565, 2188, 4388, -6959, -2.265400, -3.442500, -4.360900
0.199219, -889.705933, 139.382721, 835.595947, -444.244904, -436.094910, 1237.782349, 2580, 3773, -6366, -2.265400, -3.442500, -4.360900
0.215820, -896.984680, 132.241699, 855.751038, -444.028503, -435.878510, 1226.510010, 3004, 3176, -5791, -2.265400, -3.442500, -4.360900
0.232422, -904.263428, 125.100662, 875.716064, -443.812134, -435.662140, 1215.237915, 3458, 2600, -5233, -2.265400, -3.442500, -4.360900
0.249023, -911.542114, 117.959633, 895.503906, -443.595734, -435.445740, 1203.978760, 3943, 2040, -4696, -2.265400, -3.442500, -4.360900
0.265625, -918.818115, 110.818596, 915.098328, -443.379364, -435.229340, 1192.726196, 4454, 1496, -4176, -2.265400, -3.442500, -4.360900
0.282227, -926.077148, 103.680031, 934.511719, -443.162964, -435.012939, 1181.473755, 4988, 967, -3680, -2.265400, -3.442500, -4.360900
0.298828, -933.336243, 96.558662, 953.738953, -442.946564, -434.796539, 1170.223267, 5546, 453, -3197, -2.265400, -3.442500, -4.360900
0.315430, -940.595276, 89.437309, 972.784485, -442.730164, -434.580139, 1158.990479, 6126, -45, -2732, -2.265400, -3.442500, -4.360900
0.332031, -947.854370, 82.315948, 991.644470, -442.513763, -434.363770, 1147.757568, 6721, -532, -2279, -2.265400, -3.442500, -4.360900
0.348633, -955.112305, 75.194595, 1010.322144, -442.297363, -434.147369, 1136.524658, 7332, -1007, -1844, -2.265400, -3.442500, -4.360900
0.365234, -962.351685, 68.073227, 1028.814819, -442.080963, -433.930969, 1125.302734, 7958, -1471, -1423, -2.265400, -3.442500, -4.360900
0.381836, -969.591064, 60.962364, 1047.124634, -441.864594, -433.714600, 1114.089478, 8600, -1927, -1019, -2.265400, -3.442500, -4.360900
0.398438, -976.834961, 53.856255, 1065.261353, -441.648041, -433.498047, 1102.869385, 9254, -2376, -629, -2.265400, -3.442500, -4.360900
0.415039, -984.074402, 46.754570, 1083.202393, -441.431641, -433.281647, 1091.656128, 9919, -2825, -258, -2.265400, -3.442500, -4.360900
0.431641, -991.313782, 39.652882, 1100.958984, -441.215271, -433.065277, 1080.462402, 10591, -3273, 101, -2.265400, -3.442500, -4.360900
0.448242, -998.543945, 32.551193, 1118.531250, -440.998871, -432.848877, 1069.268921, 11272, -3722, 444, -2.265400, -3.442500, -4.360900
0.464844, -1005.763672, 25.449507, 1135.920532, -440.782471, -432.632477, 1058.075439, 11960, -4181, 760, -2.265400, -3.442500, -4.360900
0.481445, -1012.983398, 18.366358, 1153.125000, -440.566071, -432.416077, 1046.890381, 12652, -4659, 1047, -2.265400, -3.442500, -4.360900
0.498047, -1020.203125, 11.284342, 1170.147095, -440.349670, -432.199677, 1035.716553, 13352, -5178, 1283, -2.265400, -3.442500, -4.360900
0.514648, -1027.422852, 4.202328, 1186.993652, -440.133270, -431.983276, 1024.542725, 14053, -5772, 1440, -2.265400, -3.442500, -4.360900
0.531250, -1034.642456, -2.879686, 1203.648560, -439.916901, -431.766876, 1013.376465, 14753, -6550, 1400, -2.265400, -3.442500, -4.360900
0.547852, -1041.845093, -9.961701, 1220.127197, -439.700500, -431.550507, 1002.222290, 15451, -7937, 752, -2.265400, -3.442500, -4.360900
0.564453, -1049.045044, -17.036816, 1236.414917, -439.484100, -431.334106, 991.068115, 16094, -14391, -4961, -2.265400, -3.442500, -4.360900
0.581055, -1056.245117, -24.099161, 1252.525635, -439.267700, -431.117706, 979.913940, 15828, 30512, -24857, -2.265400, -3.442500, -4.360900
0.597656, -1063.445190, -31.161503, 1268.452393, -439.051300, -430.901306, 968.776001, 15138, 27839, -26793, -2.265400, -3.442500, -4.360900
0.614258, -1070.645264, -38.223843, 1284.199097, -438.834900, -430.684906, 957.641541, 14431, 26814, -27078, -2.265400, -3.442500, -4.360900
0.630859, -1077.839600, -45.286186, 1299.757935, -438.618500, -430.468506, 946.507019, 13723, 26132, -27012, -2.265400, -3.442500, -4.360900
0.647461, -1085.020142, -52.343269, 1315.137329, -438.402130, -430.252136, 935.377747, 13017, 25573, -26822, -2.265400, -3.442500, -4.360900
0.664062, -1092.200439, -59.385937, 1330.338379, -438.185730, -430.035736, 924.262939, 12316, 25075, -26561, -2.265400, -3.442500, -4.360900
0.680664, -1099.380859, -66.428612, 1345.350586, -437.969330, -429.819336, 913.148132, 11622, 24603, -26262, -2.265400, -3.442500, -4.360900
