0.481445, -2922.373779, -1700.430786, 561.462646, -266.003296, 565.176575, -1396.082642, 643, 15365, -12539, -4.591800, 2.462000, 2.975500
0.498047, -2926.736084, -1691.165283, 538.450256, -265.865601, 564.901184, -1406.036743, -175, 15863, -12903, -4.591800, 2.462000, 2.975500
0.514648, -2931.083496, -1681.904175, 515.278320, -265.727875, 564.625793, -1415.990845, -972, 16389, -13306, -4.591800, 2.462000, 2.975500
0.531250, -2935.431152, -1672.658203, 491.947357, -265.590179, 564.350342, -1425.945068, -1750, 16953, -13753, -4.591800, 2.462000, 2.975500
0.547852, -2939.778809, -1663.412231, 468.446259, -265.452484, 564.074951, -1435.885376, -2499, 17556, -14248, -4.591800, 2.462000, 2.975500
0.564453, -2944.126221, -1654.166260, 444.786774, -265.314758, 563.799500, -1445.819824, -3217, 18212, -14801, -4.591800, 2.462000, 2.975500
0.581055, -2948.473877, -1644.920288, 420.956482, -265.177063, 563.524170, -1455.754272, -3903, 18923, -15410, -4.591800, 2.462000, 2.975500
0.597656, -2952.821533, -1635.687256, 396.971405, -265.039368, 563.248718, -1465.685791, -4545, 19696, -16090, -4.591800, 2.462000, 2.975500
0.614258, -2957.168945, -1626.460938, 372.818970, -264.901642, 562.973328, -1475.600586, -5136, 20537, -16836, -4.591800, 2.462000, 2.975500
0.630859, -2961.516602, -1617.234619, 348.504761, -264.763947, 562.697876, -1485.515503, -5670, 21450, -17659, -4.591800, 2.462000, 2.975500
0.647461, -2965.852295, -1608.008423, 324.033783, -264.626221, 562.422485, -1495.430298, -6135, 22438, -18560, -4.591800, 2.462000, 2.975500
0.664062, -2970.179932, -1598.793701, 299.390350, -264.488525, 562.147034, -1505.343506, -6525, 23503, -19538, -4.591800, 2.462000, 2.975500
0.680664, -2974.508057, -1589.587158, 274.592163, -264.350830, 561.871704, -1515.238647, -6825, 24633, -20583, -4.591800, 2.462000, 2.975500
0.697266, -2978.835938, -1580.380493, 249.628235, -264.213135, 561.596252, -1525.133789, -7032, 25820, -21684, -4.591800, 2.462000, 2.975500
0.713867, -2983.163818, -1571.173950, 224.500870, -264.075409, 561.320862, -1535.028931, -7138, 27041, -22821, -4.591800, 2.462000, 2.975500
0.730469, -2987.491699, -1561.967651, 199.218750, -263.937714, 561.045410, -1544.923828, -7139, 28276, -23971, -4.591800, 2.462000, 2.975500
0.747070, -2991.819580, -1552.780640, 173.771866, -263.799988, 560.769958, -1554.799194, -7036, 29496, -25108, -4.591800, 2.462000, 2.975500
0.763672, -2996.147461, -1543.593628, 148.159241, -263.662292, 560.494629, -1564.674683, -6832, 30681, -26206, -4.591800, 2.462000, 2.975500
0.780273, -3000.475342, -1534.406738, 122.391869, -263.524597, 560.219177, -1574.550293, -6535, 31815, -27252, -4.591800, 2.462000, 2.975500
0.796875, -3004.794434, -1525.219849, 96.450729, -263.386902, 559.943787, -1584.425659, -6149, -32656, -28233, -4.591800, 2.462000, 2.975500
0.813477, -3008.094727, -1516.338257, 95.296295, -142.143875, 524.752808, 619.894287, -5964, -31589, -29267, -5.122439, -0.754415, 2.752923
0.830078, -3010.121094, -1507.820190, 111.782501, -123.784920, 519.221313, 943.328308, -6034, -30528, -30365, -5.202600, -1.240300, 2.719300
0.846680, -3012.147217, -1499.310059, 127.112938, -123.725899, 518.965576, 932.201782, -6011, -29469, -31454, -5.202600, -1.240300, 2.719300
0.863281, -3014.173340, -1490.811646, 142.251572, -123.666885, 518.709839, 921.086975, -5895, -28425, -32530, -5.202600, -1.240300, 2.719300
0.879883, -3016.199707, -1482.313232, 157.214127, -123.607864, 518.454102, 909.972168, -5690, -27408, 31956, -5.202600, -1.240300, 2.719300
0.896484, -3018.226074, -1473.814819, 171.992599, -123.548851, 518.198364, 898.857361, -5398, -26437, 30955, -5.202600, -1.240300, 2.719300
0.913086, -3020.252197, -1465.316406, 186.590240, -123.489830, 517.942566, 887.759216, -5029, -25516, 30001, -5.202600, -1.240300, 2.719300
0.929688, -3022.278320, -1456.834351, 201.010834, -123.430817, 517.686890, 876.664062, -4591, -24655, 29103, -5.202600, -1.240300, 2.719300
0.946289, -3024.304688, -1448.355591, 215.241241, -123.371803, 517.431152, 865.568909, -4091, -23856, 28264, -5.202600, -1.240300, 2.719300
0.962891, -3026.331055, -1439.876831, 229.293976, -123.312782, 517.175415, 854.479492, -3538, -23117, 27487, -5.202600, -1.240300, 2.719300
0.979492, -3028.357178, -1431.398071, 243.162582, -123.253769, 516.919678, 843.403992, -2938, -22435, 26764, -5.202600, -1.240300, 2.719300
0.996094, -3030.383301, -1422.919434, 256.852020, -123.194756, 516.663879, 832.328552, -2294, -21806, 26096, -5.202600, -1.240300, 2.719300
1.012695, -3032.409668, -1414.455444, 270.362762, -123.135727, 516.408142, 821.253052, -1612, -21229, 25474, -5.202600, -1.240300, 2.719300
1.029297, -3034.436035, -1405.996338, 283.689392, -123.076714, 516.152405, 810.192017, -898, -20700, 24897, -5.202600, -1.240300, 2.719300
1.045898, -3036.448242, -1397.537231, 296.837830, -123.017700, 515.896729, 799.136169, -159, -20208, 24359, -5.202600, -1.240300, 2.719300
1.062500, -3038.454590, -1389.078247, 309.806610, -122.958679, 515.640991, 788.080383, 603, -19756, 23854, -5.202600, -1.240300, 2.719300
1.079102, -3040.461182, -1380.622559, 322.587830, -122.899666, 515.385193, 777.027954, 1387, -19337, 23379, -5.202600, -1.240300, 2.719300
1.095703, -3042.467773, -1372.183228, 335.188721, -122.840652, 515.129456, 765.991882, 2188, -18949, 22934, -5.202600, -1.240300, 2.719300
1.112305, -3044.474365, -1363.743774, 347.605499, -122.781631, 514.873718, 754.955688, 3005, -18590, 22509, -5.202600, -1.240300, 2.719300
1.128906, -3046.480957, -1355.304321, 359.845734, -122.722610, 514.617981, 743.919556, 3832, -18256, 22106, -5.202600, -1.240300, 2.719300
1.145508, -3048.487549, -1346.864990, 371.904663, -122.663597, 514.362305, 732.895569, 4672, -17948, 21718, -5.202600, -1.240300, 2.719300
1.162109, -3050.493896, -1338.437378, 383.779480, -122.604584, 514.106567, 721.879089, 5523, -17662, 21337, -5.202600, -1.240300, 2.719300
1.178711, -3052.500488, -1330.017700, 395.478699, -122.545563, 513.850769, 710.862671, 6381, -17397, 20967, -5.202600, -1.240300, 2.719300
1.195312, -3054.507080, -1321.597900, 406.995667, -122.486549, 513.595032, 699.847290, 7247, -17154, 20602, -5.202600, -1.240300, 2.719300
1.211914, -3056.513672, -1313.178223, 418.328491, -122.427536, 513.339294, 688.850525, 8120, -16935, 20236, -5.202600, -1.240300, 2.719300
1.228516, -3058.520264, -1304.758911, 429.486755, -122.368515, 513.083557, 677.853760, 8998, -16739, 19866, -5.202600, -1.240300, 2.719300
1.245117, -3060.527100, -1296.358887, 440.461731, -122.309502, 512.827881, 666.856934, 9879, -16575, 19484, -5.202600, -1.240300, 2.719300
1.261719, -3062.533691, -1287.958862, 451.251953, -122.250481, 512.572083, 655.869934, 10761, -16453, 19073, -5.202600, -1.240300, 2.719300
1.278320, -3064.540039, -1279.558838, 461.867401, -122.191460, 512.316345, 644.892883, 11650, -16389, 18613, -5.202600, -1.240300, 2.719300
1.294922, -3066.546631, -1271.158691, 472.308746, -122.132446, 512.060608, 633.915710, 12539, -16416, 18077, -5.202600, -1.240300, 2.719300
1.311523, -3068.553223, -1262.758667, 482.566010, -122.073433, 511.804871, 622.938599, 13421, -16616, 17373, -5.202600, -1.240300, 2.719300
1.328125, -3070.559814, -1254.377197, 492.640625, -122.014412, 511.549133, 611.979980, 14299, -17192, 16301, -5.202600, -1.240300, 2.719300
1.344727, -3072.566406, -1245.996704, 502.540039, -121.955399, 511.293396, 601.022522, 15146, -18921, 14073, -5.202600, -1.240300, 2.719300
1.361328, -3074.572998, -1237.616333, 512.255310, -121.896385, 511.037628, 590.065125, 15804, -26432, 6073, -5.202600, -1.240300, 2.719300
1.377930, -3076.571777, -1229.235962, 521.788940, -121.837364, 510.781921, 579.115234, 15507, 25952, -7570, -5.202600, -1.240300, 2.719300
1.394531, -3078.558838, -1220.862793, 531.146301, -121.778343, 510.526184, 568.177429, 14702, 22668, -11350, -5.202600, -1.240300, 2.719300
1.411133, -3080.545654, -1212.502075, 540.329651, -121.719330, 510.270416, 557.239685, 13828, 21718, -12797, -5.202600, -1.240300, 2.719300
1.427734, -3082.532471, -1204.141357, 549.328857, -121.660309, 510.014709, 546.301880, 12940, 21381, -13636, -5.202600, -1.240300, 2.719300
1.444336, -3084.519531, -1195.780640, 558.147766, -121.601295, 509.758942, 535.380310, 12050, 21286, -14242, -5.202600, -1.240300, 2.719300
1.460938, -3086.506348, -1187.419922, 566.789062, -121.542282, 509.503204, 524.462219, 11161, 21313, -14731, -5.202600, -1.240300, 2.719300
1.477539, -3088.493408, -1179.074829, 575.256287, -121.483261, 509.247467, 513.544128, 10272, 21410, -15163, -5.202600, -1.240300, 2.719300
1.494141, -3090.480225, -1170.733765, 583.539368, -121.424248, 508.991730, 502.631256, 9383, 21555, -15562, -5.202600, -1.240300, 2.719300
1.510742, -3092.467285, -1162.392700, 591.643555, -121.365227, 508.735992, 491.732819, 8499, 21736, -15937, -5.202600, -1.240300, 2.719300
1.527344, -3094.454102, -1154.051758, 599.568787, -121.306213, 508.480255, 480.834381, 7620, 21943, -16308, -5.202600, -1.240300, 2.719300
1.543945, -3096.440918, -1145.714966, 607.319946, -121.247192, 508.224518, 469.935944, 6746, 22176, -16672, -5.202600, -1.240300, 2.719300
1.560547, -3098.427979, -1137.393555, 614.887024, -121.188179, 507.968781, 459.041473, 5878, 22433, -17042, -5.202600, -1.240300, 2.719300
1.577148, -3100.414795, -1129.072266, 622.279968, -121.129166, 507.713013, 448.162720, 5018, 22709, -17417, -5.202600, -1.240300, 2.719300
1.593750, -3102.401611, -1120.750854, 629.495544, -121.070145, 507.457306, 437.283905, 4167, 23008, -17801, -5.202600, -1.240300, 2.719300
1.610352, -3104.388428, -1112.429443, 636.530579, -121.011131, 507.201569, 426.405151, 3326, 23330, -18202, -5.202600, -1.240300, 2.719300
1.626953, -3106.375244, -1104.120728, 643.381592, -120.952110, 506.945801, 415.539032, 2498, 23680, -18617, -5.202600, -1.240300, 2.719300
1.643555, -3108.362305, -1095.818970, 650.058472, -120.893089, 506.690094, 404.679932, 1686, 24053, -19056, -5.202600, -1.240300, 2.719300
1.660156, -3110.349121, -1087.517334, 656.559265, -120.834076, 506.434326, 393.820862, 889, 24458, -19516, -5.202600, -1.240300, 2.719300
1.676758, -3112.336182, -1079.215698, 662.878296, -120.775063, 506.178589, 382.963409, 112, 24894, -20006, -5.202600, -1.240300, 2.719300
1.693359, -3114.322998, -1070.913940, 669.023193, -120.716042, 505.922882, 372.123993, -642, 25369, -20528, -5.202600, -1.240300, 2.719300
1.709961, -3116.308838, -1062.623169, 674.994019, -120.657028, 505.667114, 361.284576, -1372, 25887, -21089, -5.202600, -1.240300, 2.719300
1.726562, -3118.276123, -1054.341187, 680.780640, -120.598015, 505.411377, 350.445160, -2071, 26452, -21693, -5.202600, -1.240300, 2.719300
1.743164, -3120.243408, -1046.059204, 686.393311, -120.538994, 505.155670, 339.616058, -2739, 27063, -22343, -5.202600, -1.240300, 2.719300
1.759766, -3122.210693, -1037.777222, 691.831726, -120.479973, 504.899902, 328.796326, -3364, 27728, -23044, -5.202600, -1.240300, 2.719300
1.776367, -3124.177734, -1029.495117, 697.084900, -120.420959, 504.644165, 317.976593, -3943, 28452, -23799, -5.202600, -1.240300, 2.719300
1.792969, -3126.145020, -1021.232483, 702.163879, -120.361946, 504.388397, 307.156830, -4472, 29237, -24616, -5.202600, -1.240300, 2.719300
1.809570, -3128.112305, -1012.970154, 707.068787, -120.302925, 504.132690, 296.356140, -4938, 30084, -25495, -5.202600, -1.240300, 2.719300
1.826172, -3130.079590, -1004.707764, 711.790833, -120.243912, 503.876953, 285.556061, -5340, 30990, -26431, -5.202600, -1.240300, 2.719300
1.842773, -3132.046875, -996.445374, 716.337891, -120.184898, 503.621185, 274.755981, -5665, 31950, -27422, -5.202600, -1.240300, 2.719300
1.859375, -3134.013916, -988.191162, 720.710754, -120.125877, 503.365479, 263.963928, -5909, -32579, -28461, -5.202600, -1.240300, 2.719300
1.875977, -3135.981201, -979.948425, 724.909607, -120.066856, 503.109711, 253.183533, -6060, -31535, -29537, -5.202600, -1.240300, 2.719300
1.892578, -3137.948486, -971.705750, 728.924377, -120.007843, 502.853973, 242.403152, -6119, -30470, -30633, -5.202600, -1.240300, 2.719300
1.909180, -3139.915771, -963.463074, 732.764893, -119.948822, 502.598267, 231.622742, -6085, -29403, -31732, -5.202600, -1.240300, 2.719300
1.925781, -3141.882812, -955.220398, 736.431458, -119.889809, 502.342499, 220.849075, -5958, -28352, 32721, -5.202600, -1.240300, 2.719300
1.942383, -3143.850098, -946.994141, 739.917480, -119.830795, 502.086761, 210.088348, -5745, -27331, 31669, -5.202600, -1.240300, 2.719300
1.958984, -3145.817383, -938.771118, 743.226074, -119.771774, 501.831055, 199.327606, -5448, -26352, 30658, -5.202600, -1.240300, 2.719300
1.975586, -3147.784668, -930.548096, 746.360596, -119.712761, 501.575287, 188.566879, -5075, -25428, 29703, -5.202600, -1.240300, 2.719300
1.992188, -3149.751709, -922.325073, 749.321045, -119.653748, 501.319550, 177.821579, -4632, -24564, 28808, -5.202600, -1.240300, 2.719300
2.008789, -3151.718994, -914.102112, 752.107361, -119.594727, 501.063812, 167.080521, -4127, -23762, 27975, -5.202600, -1.240300, 2.719300
2.025391, -3153.686279, -905.893860, 754.709656, -119.535706, 500.808075, 156.339462, -3567, -23023, 27204, -5.202600, -1.240300, 2.719300
2.041992, -3155.653564, -897.690552, 757.137756, -119.476692, 500.552338, 145.602844, -2955, -22339, 26488, -5.202600, -1.240300, 2.719300
2.058594, -3157.606689, -889.487183, 759.391785, -119.417679, 500.296600, 134.881454, -2305, -21714, 25826, -5.202600, -1.240300, 2.719300
2.075195, -3159.554199, -881.283875, 761.471741, -119.358658, 500.040863, 124.160072, -1621, -21137, 25210, -5.202600, -1.240300, 2.719300
2.091797, -3161.501709, -873.083984, 763.377563, -119.299644, 499.785095, 113.438690, -904, -20606, 24640, -5.202600, -1.240300, 2.719300
2.108398, -3163.449219, -864.900269, 765.106140, -119.240623, 499.529358, 102.730431, -161, -20117, 24110, -5.202600, -1.240300, 2.719300
2.125000, -3165.396729, -856.716675, 766.654175, -119.181602, 499.273651, 92.028717, 606, -19666, 23611, -5.202600, -1.240300, 2.719300
2.141602, -3167.344238, -848.533020, 768.028015, -119.122589, 499.017883, 81.327011, 1391, -19245, 23143, -5.202600, -1.240300, 2.719300
2.158203, -3169.291748, -840.349304, 769.227722, -119.063576, 498.762146, 70.627441, 2192, -18855, 22705, -5.202600, -1.240300, 2.719300
2.174805, -3171.239258, -832.177490, 770.253418, -119.004555, 498.506439, 59.945400, 3008, -18496, 22287, -5.202600, -1.240300, 2.719300
2.191406, -3173.187012, -824.013489, 771.104980, -118.945541, 498.250671, 49.263363, 3839, -18159, 21890, -5.202600, -1.240300, 2.719300
2.208008, -3175.134521, -815.849487, 771.782410, -118.886528, 497.994934, 38.581322, 4682, -17846, 21509, -5.202600, -1.240300, 2.719300
2.224609, -3177.082275, -807.685486, 772.285706, -118.827507, 497.739197, 27.900112, 5536, -17556, 21141, -5.202600, -1.240300, 2.719300
2.241211, -3179.029785, -799.522034, 772.614990, -118.768486, 497.483459, 17.237747, 6398, -17285, 20781, -5.202600, -1.240300, 2.719300
2.257812, -3180.977295, -791.377747, 772.770142, -118.709473, 497.227722, 6.575378, 7268, -17038, 20427, -5.202600, -1.240300, 2.719300
2.274414, -3182.924805, -783.233398, 772.750488, -118.650452, 496.971985, -4.086988, 8141, -16810, 20073, -5.202600, -1.240300, 2.719300
2.291016, -3184.872314, -775.089050, 772.555786, -118.591438, 496.716248, -14.739835, 9022, -16605, 19714, -5.202600, -1.240300, 2.719300
2.307617, -3186.819824, -766.944763, 772.177795, -118.532425, 496.460480, -25.382528, 9904, -16430, 19342, -5.202600, -1.240300, 2.719300
2.324219, -3188.767334, -758.800415, 771.625183, -118.473404, 496.204773, -36.025223, 10793, -16291, 18950, -5.202600, -1.240300, 2.719300
2.340820, -3190.714844, -750.674683, 770.898560, -118.414391, 495.949036, -46.667919, 11682, -16200, 18526, -5.202600, -1.240300, 2.719300
2.357422, -3192.662354, -742.550049, 769.997742, -118.355377, 495.693268, -57.292404, 12571, -16187, 18030, -5.202600, -1.240300, 2.719300
2.374023, -3194.610107, -734.425354, 768.922913, -118.296356, 495.437561, -67.915428, 13460, -16326, 17389, -5.202600, -1.240300, 2.719300
2.390625, -3196.557617, -726.300720, 767.673950, -118.237335, 495.181824, -78.538452, 14347, -16802, 16418, -5.202600, -1.240300, 2.719300
2.407227, -3198.488037, -718.183289, 766.250854, -118.178322, 494.926056, -89.161469, 15208, -18354, 14377, -5.202600, -1.240300, 2.719300
2.423828, -3200.416016, -710.078308, 764.653687, -118.119308, 494.670319, -99.767593, 15891, -26398, 5845, -5.202600, -1.240300, 2.719300
2.440430, -3202.343750, -701.973389, 762.882446, -118.060287, 494.414581, -110.370949, 15525, 24931, -8851, -5.202600, -1.240300, 2.719300
2.457031, -3204.271484, -693.868408, 760.943298, -118.001274, 494.158844, -120.974297, 14691, 22134, -12135, -5.202600, -1.240300, 2.719300
2.473633, -3206.199463, -685.763428, 758.833557, -117.942261, 493.903107, -131.571732, 13809, 21373, -13389, -5.202600, -1.240300, 2.719300
2.490234, -3208.127197, -677.674011, 756.549622, -117.883232, 493.647369, -142.155411, 12913, 21126, -14135, -5.202600, -1.240300, 2.719300
2.506836, -3210.055420, -669.588745, 754.091614, -117.824219, 493.391632, -152.739090, 12016, 21085, -14680, -5.202600, -1.240300, 2.719300
2.523438, -3211.983154, -661.503418, 751.459534, -117.765205, 493.135864, -163.322769, 11119, 21146, -15134, -5.202600, -1.240300, 2.719300
2.540039, -3213.911133, -653.418152, 748.653320, -117.706184, 492.880157, -173.891846, 10224, 21270, -15536, -5.202600, -1.240300, 2.719300
2.556641, -3215.838867, -645.337097, 745.673035, -117.647171, 492.624420, -184.455841, 9335, 21434, -15915, -5.202600, -1.240300, 2.719300
2.573242, -3217.766846, -637.271484, 742.518616, -117.588158, 492.372620, -195.019852, 8447, 21628, -16277, -5.202600, -1.240300, 2.719300
2.589844, -3219.694580, -629.205872, 739.190125, -117.529137, 492.136566, -205.580246, 7566, 21845, -16634, -5.202600, -1.240300, 2.719300
2.606445, -3221.622559, -621.140259, 735.687500, -117.470123, 491.900482, -216.124573, 6690, 22086, -16988, -5.202600, -1.240300, 2.719300
2.623047, -3223.550537, -613.074585, 732.010803, -117.411102, 491.664398, -226.668915, 5821, 22349, -17343, -5.202600, -1.240300, 2.719300
2.639648, -3225.478271, -605.011597, 728.160034, -117.352089, 491.428345, -237.213226, 4961, 22632, -17709, -5.202600, -1.240300, 2.719300
2.656250, -3227.406250, -596.965637, 724.145142, -117.293068, 491.192291, -247.755264, 4109, 22937, -18085, -5.202600, -1.240300, 2.719300
2.672852, -3229.333984, -588.919678, 719.956116, -117.234055, 490.956207, -258.279938, 3268, 23266, -18477, -5.202600, -1.240300, 2.719300
2.689453, -3231.261963, -580.873718, 715.593018, -117.175041, 490.720154, -268.804565, 2439, 23619, -18888, -5.202600, -1.240300, 2.719300
2.706055, -3233.189697, -572.827637, 711.055725, -117.116020, 490.484070, -279.329437, 1626, 23999, -19318, -5.202600, -1.240300, 2.719300
2.722656, -3235.117920, -564.782654, 706.344360, -117.056999, 490.247986, -289.843109, 828, 24410, -19776, -5.202600, -1.240300, 2.719300
2.739258, -3237.034912, -556.756348, 701.459656, -116.997986, 490.011932, -300.348083, 46, 24852, -20265, -5.202600, -1.240300, 2.719300
2.755859, -3238.943115, -548.730103, 696.409851, -116.938965, 489.775879, -310.853058, -713, 25329, -20785, -5.202600, -1.240300, 2.719300
2.772461, -3240.851318, -540.703796, 691.185913, -116.879951, 489.539795, -321.358093, -1445, 25848, -21344, -5.202600, -1.240300, 2.719300
2.789062, -3242.759766, -532.677551, 685.786621, -116.820938, 489.303741, -331.853363, -2145, 26411, -21946, -5.202600, -1.240300, 2.719300
2.805664, -3244.667969, -524.651245, 680.213135, -116.761917, 489.067688, -342.338684, -2815, 27027, -22593, -5.202600, -1.240300, 2.719300
2.822266, -3246.575928, -516.643982, 674.474609, -116.702904, 488.831604, -352.824005, -3442, 27694, -23292, -5.202600, -1.240300, 2.719300
2.838867, -3248.484131, -508.637390, 668.562622, -116.643890, 488.595551, -363.309326, -4023, 28422, -24051, -5.202600, -1.240300, 2.719300
2.855469, -3250.392578, -500.630768, 662.476501, -116.584869, 488.359467, -373.776245, -4555, 29212, -24873, -5.202600, -1.240300, 2.719300
2.872070, -3252.300781, -492.624176, 656.216309, -116.525848, 488.123383, -384.241913, -5025, 30064, -25757, -5.202600, -1.240300, 2.719300
2.888672, -3254.208984, -484.617554, 649.782043, -116.466835, 487.887329, -394.707550, -5426, 30978, -26694, -5.202600, -1.240300, 2.719300
2.905273, -3256.116943, -476.628326, 643.183655, -116.407814, 487.651276, -405.165802, -5751, 31951, -27690, -5.202600, -1.240300, 2.719300
2.921875, -3258.025146, -468.641388, 636.411194, -116.348801, 487.415192, -415.611755, -5992, -32564, -28737, -5.202600, -1.240300, 2.719300
2.938477, -3259.933594, -460.654449, 629.471375, -116.289787, 487.179138, -426.057739, -6143, -31506, -29817, -5.202600, -1.240300, 2.719300
2.955078, -3261.841797, -452.667511, 622.360352, -116.230766, 486.943085, -436.503723, -6200, -30429, -30917, -5.202600, -1.240300, 2.719300
2.971680, -3263.749756, -444.680573, 615.075195, -116.171745, 486.707001, -446.943604, -6163, -29353, -32017, -5.202600, -1.240300, 2.719300
2.988281, -3265.657959, -436.709381, 607.616028, -116.112732, 486.470917, -457.369904, -6032, -28293, 32436, -5.202600, -1.240300, 2.719300
3.004883, -3267.566406, -428.742126, 599.992676, -116.053719, 486.234863, -467.796204, -5815, -27265, 31384, -5.202600, -1.240300, 2.719300
3.021484, -3269.474609, -420.774841, 592.195251, -115.994698, 485.998810, -478.222504, -5513, -26281, 30377, -5.202600, -1.240300, 2.719300
3.038086, -3271.382812, -412.807587, 584.223755, -115.935684, 485.762726, -488.634033, -5133, -25352, 29423, -5.202600, -1.240300, 2.719300
3.054688, -3273.290771, -404.840332, 576.082581, -115.876671, 485.526672, -499.040680, -4684, -24486, 28533, -5.202600, -1.240300, 2.719300
3.071289, -3275.185059, -396.887177, 567.772522, -115.817650, 485.290619, -509.447296, -4172, -23681, 27705, -5.202600, -1.240300, 2.719300
3.087891, -3277.073486, -388.939575, 559.288391, -115.758636, 485.054535, -519.853943, -3606, -22938, 26937, -5.202600, -1.240300, 2.719300
3.104492, -3278.962158, -380.991974, 550.640137, -115.699615, 484.818451, -530.247070, -2989, -22256, 26224, -5.202600, -1.240300, 2.719300
3.121094, -3280.850586, -373.044403, 541.817749, -115.640594, 484.582397, -540.634033, -2333, -21627, 25567, -5.202600, -1.240300, 2.719300
3.137695, -3282.739258, -365.096802, 532.824097, -115.581581, 484.346313, -551.020996, -1644, -21048, 24956, -5.202600, -1.240300, 2.719300
3.154297, -3284.627686, -357.161682, 523.663269, -115.522568, 484.110260, -561.405457, -923, -20516, 24392, -5.202600, -1.240300, 2.719300
3.170898, -3286.516113, -349.233765, 514.328247, -115.463554, 483.874207, -571.772766, -173, -20024, 23868, -5.202600, -1.240300, 2.719300
3.187500, -3288.404785, -341.305817, 504.829163, -115.404533, 483.638153, -582.140076, 596, -19571, 23376, -5.202600, -1.240300, 2.719300
3.204102, -3290.293457, -333.377747, 495.157288, -115.345512, 483.402039, -592.507507, 1389, -19149, 22914, -5.202600, -1.240300, 2.719300
3.220703, -3292.181885, -325.449829, 485.319702, -115.286499, 483.165985, -602.873657, 2196, -18758, 22482, -5.202600, -1.240300, 2.719300
3.237305, -3294.070557, -317.532776, 475.307953, -115.227478, 482.929932, -613.221252, 3019, -18397, 22070, -5.202600, -1.240300, 2.719300
3.253906, -3295.958984, -309.624512, 465.132141, -115.168465, 482.693848, -623.568848, 3858, -18059, 21682, -5.202600, -1.240300, 2.719300
3.270508, -3297.847412, -301.716248, 454.782227, -115.109451, 482.457794, -633.916504, 4704, -17745, 21307, -5.202600, -1.240300, 2.719300
