0.116211, -1069.784790, 2597.945312, 1725.285889, -533.765564, 498.420898, -1043.766846, 2831, -10868, -22866, 1.707900, 5.126600, -1.609400
0.132812, -1078.534058, 2606.109375, 1708.051758, -533.490173, 498.165161, -1053.898071, 2136, -10997, -22237, 1.707900, 5.126600, -1.609400
0.149414, -1087.268555, 2614.273438, 1690.648193, -533.214783, 497.909424, -1064.029297, 1451, -11167, -21607, 1.707900, 5.126600, -1.609400
0.166016, -1096.002930, 2622.437256, 1673.080688, -532.939331, 497.653687, -1074.156128, 776, -11377, -20971, 1.707900, 5.126600, -1.609400
0.182617, -1104.737427, 2630.597168, 1655.342896, -532.663940, 497.397949, -1084.267700, 115, -11627, -20324, 1.707900, 5.126600, -1.609400
0.199219, -1113.471924, 2638.741699, 1637.446777, -532.388550, 497.142212, -1094.379272, -526, -11918, -19658, 1.707900, 5.126600, -1.609400
0.215820, -1122.193115, 2646.885986, 1619.379883, -532.113098, 496.886475, -1104.490845, -1148, -12252, -18974, 1.707900, 5.126600, -1.609400
0.232422, -1130.907837, 2655.030273, 1601.145264, -531.837708, 496.630707, -1114.599243, -1746, -12628, -18262, 1.707900, 5.126600, -1.609400
0.249023, -1139.622681, 2663.174805, 1582.749023, -531.575012, 496.375000, -1124.691162, -2316, -13048, -17524, 1.707900, 5.126600, -1.609400
0.265625, -1148.337524, 2671.306396, 1564.185913, -531.319214, 496.119263, -1134.783081, -2855, -13514, -16749, 1.707900, 5.126600, -1.609400
0.282227, -1157.050293, 2679.431152, 1545.460571, -531.063477, 495.863495, -1144.874878, -3359, -14032, -15938, 1.707900, 5.126600, -1.609400
0.298828, -1165.745483, 2687.555664, 1526.568848, -530.807800, 495.607758, -1154.955078, -3822, -14599, -15089, 1.707900, 5.126600, -1.609400
0.315430, -1174.440552, 2695.680420, 1507.513062, -530.552063, 495.352020, -1165.027222, -4240, -15213, -14199, 1.707900, 5.126600, -1.609400
0.332031, -1183.135620, 2703.803955, 1488.284180, -530.296326, 495.096283, -1175.099487, -4606, -15873, -13268, 1.707900, 5.126600, -1.609400
0.348633, -1191.830933, 2711.908936, 1468.899780, -530.040527, 494.840546, -1185.171631, -4914, -16579, -12299, 1.707900, 5.126600, -1.609400
0.365234, -1200.515625, 2720.013916, 1449.341797, -529.784790, 494.584808, -1195.233521, -5164, -17323, -11295, 1.707900, 5.126600, -1.609400
0.381836, -1209.191040, 2728.118896, 1429.628784, -529.529053, 494.329071, -1205.286011, -5345, -18103, -10260, 1.707900, 5.126600, -1.609400
0.398438, -1217.866577, 2736.223877, 1409.740601, -529.273315, 494.073334, -1215.338501, -5455, -18901, -9209, 1.707900, 5.126600, -1.609400
0.415039, -1226.541992, 2744.328857, 1389.697266, -529.017639, 493.817596, -1225.390991, -5496, -19716, -8144, 1.707900, 5.126600, -1.609400
0.431641, -1235.217529, 2752.414795, 1369.479980, -528.761841, 493.561859, -1235.434570, -5463, -20531, -7076, 1.707900, 5.126600, -1.609400
0.448242, -1243.874146, 2760.500244, 1349.107544, -528.506104, 493.306091, -1245.467407, -5361, -21330, -6025, 1.707900, 5.126600, -1.609400
0.464844, -1252.530029, 2768.585449, 1328.561768, -528.250366, 493.050385, -1255.500122, -5189, -22111, -4989, 1.707900, 5.126600, -1.609400
0.481445, -1261.185791, 2776.670654, 1307.860107, -527.994629, 492.794647, -1265.533081, -4950, -22861, -3978, 1.707900, 5.126600, -1.609400
0.498047, -1269.841553, 2784.748291, 1286.985962, -527.738892, 492.538879, -1275.558105, -4650, -23571, -3007, 1.707900, 5.126600, -1.609400
0.514648, -1278.497437, 2792.813721, 1265.955078, -527.483154, 492.300598, -1285.571411, -4294, -24240, -2071, 1.707900, 5.126600, -1.609400
0.531250, -1287.136108, 2800.879639, 1244.752319, -527.227417, 492.064545, -1295.584473, -3887, -24862, -1178, 1.707900, 5.126600, -1.609400
0.547852, -1295.772095, 2808.945068, 1223.392212, -526.971680, 491.828461, -1305.597656, -3434, -25432, -327, 1.707900, 5.126600, -1.609400
0.564453, -1304.408325, 2817.010742, 1201.860962, -526.715942, 491.592407, -1315.594360, -2937, -25955, 487, 1.707900, 5.126600, -1.609400
0.581055, -1313.044434, 2825.070312, 1180.171753, -526.460205, 491.356354, -1325.587891, -2405, -26432, 1263, 1.707900, 5.126600, -1.609400
0.597656, -1321.674805, 2833.116211, 1158.311890, -526.204407, 491.120270, -1335.581421, -1837, -26862, 2003, 1.707900, 5.126600, -1.609400
0.614258, -1330.291260, 2841.162109, 1136.293457, -525.948730, 490.884186, -1345.574951, -1244, -27246, 2712, 1.707900, 5.126600, -1.609400
0.630859, -1338.907715, 2849.208008, 1114.115112, -525.692993, 490.648132, -1355.553345, -628, -27586, 3398, 1.707900, 5.126600, -1.609400
0.647461, -1347.524048, 2857.254150, 1091.767578, -525.437256, 490.412079, -1365.527100, 10, -27885, 4061, 1.707900, 5.126600, -1.609400
0.664062, -1356.140503, 2865.295654, 1069.260620, -525.181519, 490.175995, -1375.500977, 663, -28143, 4706, 1.707900, 5.126600, -1.609400
0.680664, -1364.742798, 2873.321777, 1046.583862, -524.925781, 489.939941, -1385.474854, 1331, -28359, 5338, 1.707900, 5.126600, -1.609400
0.697266, -1373.339600, 2881.348145, 1023.752258, -524.669983, 489.703857, -1395.434814, 2013, -28536, 5962, 1.707900, 5.126600, -1.609400
0.713867, -1381.936401, 2889.374512, 1000.752441, -524.414246, 489.467804, -1405.388916, 2704, -28674, 6583, 1.707900, 5.126600, -1.609400
0.730469, -1390.533203, 2897.400635, 977.591675, -524.158569, 489.231720, -1415.343140, 3401, -28773, 7205, 1.707900, 5.126600, -1.609400
0.747070, -1399.127075, 2905.424072, 954.263306, -523.902832, 488.995667, -1425.297241, 4102, -28825, 7840, 1.707900, 5.126600, -1.609400
0.763672, -1407.704224, 2913.430664, 930.773438, -523.647095, 488.759583, -1435.238892, 4806, -28830, 8492, 1.707900, 5.126600, -1.609400
0.780273, -1416.281250, 2921.437256, 907.126526, -523.391296, 488.523529, -1445.173340, 5507, -28788, 9165, 1.707900, 5.126600, -1.609400
0.796875, -1424.858398, 2929.443848, 883.307373, -523.135559, 488.287476, -1455.107910, 6206, -28688, 9869, 1.707900, 5.126600, -1.609400
0.813477, -1433.435547, 2937.450439, 859.333557, -522.879822, 488.051392, -1465.040894, 6898, -28525, 10615, 1.707900, 5.126600, -1.609400
0.830078, -1442.011353, 2945.446045, 835.193665, -522.624146, 487.815338, -1474.955688, 7578, -28287, 11423, 1.707900, 5.126600, -1.609400
0.846680, -1450.568726, 2953.432861, 810.890686, -522.368408, 487.579285, -1484.870483, 8242, -27959, 12297, 1.707900, 5.126600, -1.609400
0.863281, -1459.126343, 2961.419922, 786.432251, -522.112610, 487.343170, -1494.785400, 8878, -27522, 13264, 1.707900, 5.126600, -1.609400
0.879883, -1467.683716, 2969.406738, 761.800049, -521.856873, 487.107117, -1504.699829, 9483, -26956, 14354, 1.707900, 5.126600, -1.609400
0.896484, -1476.241089, 2977.393555, 737.012695, -521.601135, 486.871063, -1514.595093, 10046, -26240, 15582, 1.707900, 5.126600, -1.609400
0.913086, -1484.788940, 2985.380615, 712.060059, -521.345398, 486.634979, -1524.490234, 10550, -25345, 16978, 1.707900, 5.126600, -1.609400
0.929688, -1493.326782, 2993.348145, 686.942566, -521.089722, 486.398926, -1534.385376, 10978, -24253, 18566, 1.707900, 5.126600, -1.609400
0.946289, -1501.864502, 3001.315674, 661.670288, -520.833923, 486.162872, -1544.280518, 11309, -22960, 20353, 1.707900, 5.126600, -1.609400
0.962891, -1510.402344, 3009.282715, 636.224670, -520.578186, 485.926819, -1554.157104, 11526, -21493, 22306, 1.707900, 5.126600, -1.609400
0.979492, -1518.939941, 3017.250000, 610.623291, -520.322449, 485.690704, -1564.032593, 11611, -19920, 24369, 1.707900, 5.126600, -1.609400
0.996094, -1527.459839, 3025.217529, 584.867065, -520.066711, 485.454651, -1573.907959, 11554, -18334, 26441, 1.707900, 5.126600, -1.609400
1.012695, -1535.977905, 3033.166992, 558.938538, -519.810974, 485.218597, -1583.783447, 11360, -16839, 28425, 1.707900, 5.126600, -1.609400
1.029297, -1544.495972, 3041.114746, 532.853149, -519.555176, 484.982513, -1593.641724, 11047, -15508, 30252, 1.707900, 5.126600, -1.609400
1.045898, -1553.014160, 3049.062256, 506.606079, -519.299500, 484.746460, -1603.497559, 10635, -14373, 31880, 1.707900, 5.126600, -1.609400
